index,return
2004-06-03 00:00:00+00:00,0.0063397476306579215
2004-06-10 00:00:00+00:00,0.005986682384658826
2004-06-17 00:00:00+00:00,0.015577884193060498
2004-06-24 00:00:00+00:00,0.0009373292163241675
2004-07-01 00:00:00+00:00,-0.012564717606386
2004-07-08 00:00:00+00:00,-0.00995937029342131
2004-07-15 00:00:00+00:00,-0.014107063113238838
2004-07-22 00:00:00+00:00,-0.00019428914245267492
2004-07-29 00:00:00+00:00,0.008462732650097449
2004-08-05 00:00:00+00:00,-0.01398700630004146
2004-08-12 00:00:00+00:00,0.015187827540056986
2004-08-19 00:00:00+00:00,0.002762864981874502
2004-08-26 00:00:00+00:00,0.011638605592691587
2004-09-02 00:00:00+00:00,0.00841453543858317
2004-09-09 00:00:00+00:00,0.002368543800280287
2004-09-16 00:00:00+00:00,0.011099782539010228
2004-09-23 00:00:00+00:00,0.0031375445161778703
2004-09-30 00:00:00+00:00,0.03214394354435601
2004-10-07 00:00:00+00:00,-0.019339434876006867
2004-10-14 00:00:00+00:00,0.007644135389504925
2004-10-21 00:00:00+00:00,0.020396711624048214
2004-10-28 00:00:00+00:00,0.012541307216642705
2004-11-04 00:00:00+00:00,0.017901702361198257
2004-11-11 00:00:00+00:00,0.012390743292429729
2004-11-18 00:00:00+00:00,0.017921719152920623
2004-11-25 00:00:00+00:00,0.005758670007328437
2004-12-02 00:00:00+00:00,-0.012356961728581584
2004-12-09 00:00:00+00:00,0.02258822476453659
2004-12-16 00:00:00+00:00,0.006742828283349711
2004-12-23 00:00:00+00:00,0.004176697198536861
2004-12-30 00:00:00+00:00,-0.029666021532316122
2005-01-06 00:00:00+00:00,0.00611552458781639
2005-01-13 00:00:00+00:00,0.012811884849103672
2005-01-20 00:00:00+00:00,-0.006612786680027294
2005-01-27 00:00:00+00:00,0.027586078741891784
2005-02-03 00:00:00+00:00,0.00037609386981984905
2005-02-10 00:00:00+00:00,0.02359105339281964
2005-02-17 00:00:00+00:00,-0.012819907791352225
2005-02-24 00:00:00+00:00,0.021885721748714948
2005-03-03 00:00:00+00:00,-0.009268504429834845
2005-03-10 00:00:00+00:00,-0.01080363908558768
2005-03-17 00:00:00+00:00,-0.008475630348482532
2005-03-24 00:00:00+00:00,0.007022971230606245
2005-03-31 00:00:00+00:00,0.0075073352021113315
2005-04-07 00:00:00+00:00,-0.015736555074597036
2005-04-14 00:00:00+00:00,-0.04656647824588911
2005-04-21 00:00:00+00:00,0.010845811740035405
2005-04-28 00:00:00+00:00,0.013718280430520036
2005-05-05 00:00:00+00:00,-0.004885166270483299
2005-05-12 00:00:00+00:00,0.005842971938309072
2005-05-19 00:00:00+00:00,0.00259102673785927
2005-05-26 00:00:00+00:00,0.01129232528740931
2005-06-02 00:00:00+00:00,-0.00593006603460311
2005-06-09 00:00:00+00:00,0.0019477380650734233
2005-06-16 00:00:00+00:00,0.0013002710602572076
2005-06-23 00:00:00+00:00,-0.011394912821703795
2005-06-30 00:00:00+00:00,-0.0012743496562744872
2005-07-07 00:00:00+00:00,0.0107298087411547
2005-07-14 00:00:00+00:00,0.008414416832962957
2005-07-21 00:00:00+00:00,0.0030781760728426644
2005-07-28 00:00:00+00:00,0.009933072205844384
2005-08-04 00:00:00+00:00,-0.005413905003927466
2005-08-11 00:00:00+00:00,-0.004512076314170499
2005-08-18 00:00:00+00:00,-0.006708903473273242
2005-08-25 00:00:00+00:00,0.009257633068688653
2005-09-01 00:00:00+00:00,0.012288370692881356
2005-09-08 00:00:00+00:00,0.00019107239880233884
2005-09-15 00:00:00+00:00,-0.013039947962643406
2005-09-22 00:00:00+00:00,0.016119023870680094
2005-09-29 00:00:00+00:00,-0.00814047102217419
2005-10-06 00:00:00+00:00,-0.027221988175989087
2005-10-13 00:00:00+00:00,0.004367046422754317
2005-10-20 00:00:00+00:00,0.0017196438998501318
2005-10-27 00:00:00+00:00,0.02870253828361058
2005-11-03 00:00:00+00:00,-0.00010910267328401169
2005-11-10 00:00:00+00:00,0.0023699123168960945
2005-11-17 00:00:00+00:00,0.011163819069188508
2005-11-24 00:00:00+00:00,-0.006339142930800512
2005-12-01 00:00:00+00:00,0.010104906242811351
2005-12-08 00:00:00+00:00,0.021829060152205093
2005-12-15 00:00:00+00:00,-0.005513336954850012
2005-12-22 00:00:00+00:00,-0.0006924515006307974
2005-12-29 00:00:00+00:00,0.011552274355001169
2006-01-05 00:00:00+00:00,0.01300250988958207
2006-01-12 00:00:00+00:00,0.006087677329641439
2006-01-19 00:00:00+00:00,-0.01311881952437266
2006-01-26 00:00:00+00:00,0.004471306438625922
2006-02-02 00:00:00+00:00,-0.01607707521127577
2006-02-09 00:00:00+00:00,0.009912668914580314
2006-02-16 00:00:00+00:00,0.01718205690907615
2006-02-23 00:00:00+00:00,-0.0004150318404400055
2006-03-02 00:00:00+00:00,-0.01185026996644245
2006-03-09 00:00:00+00:00,0.01695639382376113
2006-03-16 00:00:00+00:00,0.0004502082913626637
2006-03-23 00:00:00+00:00,-0.007304335527837158
2006-03-30 00:00:00+00:00,0.010691161035068175
2006-04-06 00:00:00+00:00,-0.015987594115488446
2006-04-13 00:00:00+00:00,0.014086687386304142
2006-04-20 00:00:00+00:00,-0.004880484729579693
2006-04-27 00:00:00+00:00,0.008813365505851323
2006-05-04 00:00:00+00:00,0.0033524675987173236
2006-05-11 00:00:00+00:00,-0.026519957776832803
2006-05-18 00:00:00+00:00,-0.005265565926184879
2006-05-25 00:00:00+00:00,0.007425229831768521
2006-06-01 00:00:00+00:00,-0.011837752240131283
2006-06-08 00:00:00+00:00,-0.02317575617842782
2006-06-15 00:00:00+00:00,0.02868650586903221
2006-06-22 00:00:00+00:00,0.0025830078455106875
2006-06-29 00:00:00+00:00,0.015969935975023386
2006-07-06 00:00:00+00:00,-0.0019001547861008383
2006-07-13 00:00:00+00:00,0.0008076378679238161
2006-07-20 00:00:00+00:00,-0.007549955541951925
2006-07-27 00:00:00+00:00,-0.005115984807335439
2006-08-03 00:00:00+00:00,0.0014071099102994644
2006-08-10 00:00:00+00:00,0.022564507771284603
2006-08-17 00:00:00+00:00,-0.008206559091471277
2006-08-24 00:00:00+00:00,-0.007990866311798794
2006-08-31 00:00:00+00:00,-0.011373888285186595
2006-09-07 00:00:00+00:00,0.0024222154006903196
2006-09-14 00:00:00+00:00,-0.01012019273572029
2006-09-21 00:00:00+00:00,0.021622746939079507
2006-09-28 00:00:00+00:00,-0.006643912831334253
2006-10-05 00:00:00+00:00,0.006869663013190586
2006-10-12 00:00:00+00:00,0.01643326702351433
2006-10-19 00:00:00+00:00,0.007179886109282885
2006-10-26 00:00:00+00:00,-0.00954473371149056
2006-11-02 00:00:00+00:00,0.027662853838896106
2006-11-09 00:00:00+00:00,0.009822318038192224
2006-11-16 00:00:00+00:00,0.0089360665662368
2006-11-23 00:00:00+00:00,-0.008308066293273186
2006-11-30 00:00:00+00:00,0.012290274068282647
2006-12-07 00:00:00+00:00,-0.00566680330557523
2006-12-14 00:00:00+00:00,-0.004358122842779144
2006-12-21 00:00:00+00:00,-0.007488436950719324
2006-12-28 00:00:00+00:00,-0.003146842884014678
2007-01-04 00:00:00+00:00,-0.01844720546637224
2007-01-11 00:00:00+00:00,0.02152759480965294
2007-01-18 00:00:00+00:00,8.703366523188372e-05
2007-01-25 00:00:00+00:00,0.0067972755224365855
2007-02-01 00:00:00+00:00,0.013794434357986995
2007-02-08 00:00:00+00:00,0.01300876866297429
2007-02-15 00:00:00+00:00,0.009919085392447125
2007-02-22 00:00:00+00:00,-0.028470551076007822
2007-03-01 00:00:00+00:00,-0.013363271969312751
2007-03-08 00:00:00+00:00,-0.0007829616121529659
2007-03-15 00:00:00+00:00,0.02841043461155368
2007-03-22 00:00:00+00:00,-0.0063411523380354495
2007-03-29 00:00:00+00:00,0.004764069241537605
2007-04-05 00:00:00+00:00,0.002958452632348507
2007-04-12 00:00:00+00:00,0.015155561948840601
2007-04-19 00:00:00+00:00,0.03078299507775384
2007-04-26 00:00:00+00:00,-0.006167863757016945
2007-05-03 00:00:00+00:00,0.006613666939136342
2007-05-10 00:00:00+00:00,0.006050604605438492
2007-05-17 00:00:00+00:00,0.005884614373193209
2007-05-24 00:00:00+00:00,0.008338024351871365
2007-05-31 00:00:00+00:00,-0.017094214593205703
2007-06-07 00:00:00+00:00,0.005122112290314229
2007-06-14 00:00:00+00:00,-0.006910502529472895
2007-06-21 00:00:00+00:00,-0.006327063301136193
2007-06-28 00:00:00+00:00,0.018915570332695752
2007-07-05 00:00:00+00:00,-0.001462659193415372
2007-07-12 00:00:00+00:00,0.027595428218176732
2007-07-19 00:00:00+00:00,-0.023171303749112138
2007-07-26 00:00:00+00:00,-0.016200120013803665
2007-08-02 00:00:00+00:00,-0.0007234433976881505
2007-08-09 00:00:00+00:00,-0.04784880595467056
2007-08-16 00:00:00+00:00,0.04363276683266859
2007-08-23 00:00:00+00:00,0.0005087785857040839
2007-08-30 00:00:00+00:00,0.003207747089740476
2007-09-06 00:00:00+00:00,-0.0011527235492608812
2007-09-13 00:00:00+00:00,0.039449635847770725
2007-09-20 00:00:00+00:00,0.0072243551663175865
2007-09-27 00:00:00+00:00,-5.1002223777296685e-05
2007-10-04 00:00:00+00:00,0.02284979913087204
2007-10-11 00:00:00+00:00,-0.013769048487589863
2007-10-18 00:00:00+00:00,-0.0005237330377909633
2007-10-25 00:00:00+00:00,0.020905489131496147
2007-11-01 00:00:00+00:00,-0.03001745900990338
2007-11-08 00:00:00+00:00,-0.004976326304746426
2007-11-15 00:00:00+00:00,-0.028328722112494376
2007-11-22 00:00:00+00:00,0.04275217981275059
2007-11-29 00:00:00+00:00,0.012728453542343532
2007-12-06 00:00:00+00:00,9.438129780070525e-05
2007-12-13 00:00:00+00:00,-0.018936557989665426
2007-12-20 00:00:00+00:00,0.0312181531639657
2007-12-27 00:00:00+00:00,-0.038139016736707276
2008-01-03 00:00:00+00:00,-0.019621392134218762
2008-01-10 00:00:00+00:00,-0.029220889324732435
2008-01-17 00:00:00+00:00,-0.03812381951221988
2008-01-24 00:00:00+00:00,-0.005331327069747482
2008-01-31 00:00:00+00:00,-0.02147139687750188
2008-02-07 00:00:00+00:00,0.030186070137555143
2008-02-14 00:00:00+00:00,0.003170754931998143
2008-02-21 00:00:00+00:00,-0.004228506614406546
2008-02-28 00:00:00+00:00,-0.007896374514076654
2008-03-06 00:00:00+00:00,-0.014650196736213261
2008-03-13 00:00:00+00:00,0.01242374460205209
2008-03-20 00:00:00+00:00,0.01450177953483478
2008-03-27 00:00:00+00:00,0.0101443064091582
2008-04-03 00:00:00+00:00,0.03016879515577764
2008-04-10 00:00:00+00:00,0.009791740455751041
2008-04-17 00:00:00+00:00,0.011143752079360913
2008-04-24 00:00:00+00:00,-0.01066107597755983
2008-05-01 00:00:00+00:00,0.0035630240304718175
2008-05-08 00:00:00+00:00,0.0048602178772532145
2008-05-15 00:00:00+00:00,0.0016746981293391805
2008-05-22 00:00:00+00:00,0.0047285780615276
2008-05-29 00:00:00+00:00,-0.0067618099457805725
2008-06-05 00:00:00+00:00,-0.014953721448204615
2008-06-12 00:00:00+00:00,-0.006118926054318408
2008-06-19 00:00:00+00:00,-4.588497488622334e-05
2008-06-26 00:00:00+00:00,-0.02126473799394657
2008-07-03 00:00:00+00:00,-0.003082892031252893
2008-07-10 00:00:00+00:00,-0.002419884152617069
2008-07-17 00:00:00+00:00,0.00473122160125472
2008-07-24 00:00:00+00:00,0.008611845392394457
2008-07-31 00:00:00+00:00,-0.004007377392740041
2008-08-07 00:00:00+00:00,-0.008034931172919868
2008-08-14 00:00:00+00:00,-0.010677771015412452
2008-08-21 00:00:00+00:00,0.007501655138944852
2008-08-28 00:00:00+00:00,-0.012427704166598552
2008-09-04 00:00:00+00:00,-0.020871374330564962
2008-09-11 00:00:00+00:00,-0.04076985900589991
2008-09-18 00:00:00+00:00,0.004915794295742959
2008-09-25 00:00:00+00:00,-0.0022679450450333594
2008-10-02 00:00:00+00:00,-0.12336159335171126
2008-10-09 00:00:00+00:00,-0.004432599750023969
2008-10-16 00:00:00+00:00,-0.004978485658999721
2008-10-23 00:00:00+00:00,0.01044290260725722
2008-10-30 00:00:00+00:00,0.011412835644786457
2008-11-06 00:00:00+00:00,-0.0007910336875929236
2008-11-13 00:00:00+00:00,-0.007314070016793628
2008-11-20 00:00:00+00:00,0.010391833763085279
2008-11-27 00:00:00+00:00,-0.0023164787117925245
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.009180080482897424
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.00787007408411533
2009-01-22 00:00:00+00:00,-0.02072131736565841
2009-01-29 00:00:00+00:00,0.001089425157548174
2009-02-05 00:00:00+00:00,0.006559220835091306
2009-02-12 00:00:00+00:00,-0.020457301012530404
2009-02-19 00:00:00+00:00,0.015941521369250644
2009-02-26 00:00:00+00:00,-0.017922519830121053
2009-03-05 00:00:00+00:00,0.008664456799593712
2009-03-12 00:00:00+00:00,0.016443468064554434
2009-03-19 00:00:00+00:00,0.0015916087407208401
2009-03-26 00:00:00+00:00,0.007706432739281288
2009-04-02 00:00:00+00:00,-0.023449469215883978
2009-04-09 00:00:00+00:00,0.004198626179944931
2009-04-16 00:00:00+00:00,0.007470956062285428
2009-04-23 00:00:00+00:00,0.00902856746054792
2009-04-30 00:00:00+00:00,0.029649833329510544
2009-05-07 00:00:00+00:00,-0.024443390328695247
2009-05-14 00:00:00+00:00,0.03585924751108549
2009-05-21 00:00:00+00:00,0.0020381482012521435
2009-05-28 00:00:00+00:00,0.022223734260944816
2009-06-04 00:00:00+00:00,-0.0011611464189175136
2009-06-11 00:00:00+00:00,-0.03110463747481851
2009-06-18 00:00:00+00:00,-0.022776665887298986
2009-06-25 00:00:00+00:00,0.030353022149367526
2009-07-02 00:00:00+00:00,-0.026897636200012953
2009-07-09 00:00:00+00:00,0.09118998292032754
2009-07-16 00:00:00+00:00,-0.02380617318850342
2009-07-23 00:00:00+00:00,0.027490177003098637
2009-07-30 00:00:00+00:00,0.04821476630663746
2009-08-06 00:00:00+00:00,-0.011066161684582299
2009-08-13 00:00:00+00:00,0.002257704325911325
2009-08-20 00:00:00+00:00,0.029930081295375555
2009-08-27 00:00:00+00:00,-0.034531403970589736
2009-09-03 00:00:00+00:00,0.05121270798363531
2009-09-10 00:00:00+00:00,0.01913038021758573
2009-09-17 00:00:00+00:00,0.0019238254627096385
2009-09-24 00:00:00+00:00,-0.01129353888642981
2009-10-01 00:00:00+00:00,-0.00422494911467064
2009-10-08 00:00:00+00:00,0.045523272513830815
2009-10-15 00:00:00+00:00,-0.03905073393473113
2009-10-22 00:00:00+00:00,-0.059723531351942194
2009-10-29 00:00:00+00:00,-0.015922782546106462
2009-11-05 00:00:00+00:00,0.041386081526820995
2009-11-12 00:00:00+00:00,0.031089937251957522
2009-11-19 00:00:00+00:00,-0.008971686151660774
2009-11-26 00:00:00+00:00,0.007476231496304164
2009-12-03 00:00:00+00:00,0.02003060594256656
2009-12-10 00:00:00+00:00,0.02264256067623638
2009-12-17 00:00:00+00:00,0.017473501652034873
2009-12-24 00:00:00+00:00,0.0028043756752516025
2009-12-31 00:00:00+00:00,0.007229146637818484
2010-01-07 00:00:00+00:00,0.0033703733803931435
2010-01-14 00:00:00+00:00,-0.011813902598695969
2010-01-21 00:00:00+00:00,-0.04246039588765804
2010-01-28 00:00:00+00:00,-0.003430293759715264
2010-02-04 00:00:00+00:00,-0.01985153233287984
2010-02-11 00:00:00+00:00,0.02872500453035909
2010-02-18 00:00:00+00:00,0.013655951486606144
2010-02-25 00:00:00+00:00,0.01454061637311077
2010-03-04 00:00:00+00:00,0.020287663499216624
2010-03-11 00:00:00+00:00,0.021671128263777595
2010-03-18 00:00:00+00:00,-0.0037071701497465304
2010-03-25 00:00:00+00:00,-0.002255831164382993
2010-04-01 00:00:00+00:00,0.016235547413649964
2010-04-08 00:00:00+00:00,0.025937827628451204
2010-04-15 00:00:00+00:00,-0.004116647290054898
2010-04-22 00:00:00+00:00,0.0035622863015056794
