index,return
2004-09-16 00:00:00+00:00,-0.0008948533296386785
2004-09-23 00:00:00+00:00,-0.0005826123903448499
2004-09-30 00:00:00+00:00,0.000707870316578818
2004-10-07 00:00:00+00:00,-0.0016643990368068184
2004-10-14 00:00:00+00:00,0.0021713709418407223
2004-10-21 00:00:00+00:00,-0.02318525920921377
2004-10-28 00:00:00+00:00,0.005539548137271311
2004-11-04 00:00:00+00:00,0.017564602103559812
2004-11-11 00:00:00+00:00,0.002987078263908094
2004-11-18 00:00:00+00:00,-0.00013938481876374365
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0038261622870343626
2005-01-13 00:00:00+00:00,-0.0036562676580881304
2005-01-20 00:00:00+00:00,-0.010977081842025393
2005-01-27 00:00:00+00:00,0.004295549157834033
2005-02-03 00:00:00+00:00,0.0020294747986855377
2005-02-10 00:00:00+00:00,0.009548255171830888
2005-02-17 00:00:00+00:00,-0.010344152634042203
2005-02-24 00:00:00+00:00,0.014761894724011349
2005-03-03 00:00:00+00:00,0.00019654174099370536
2005-03-10 00:00:00+00:00,-0.006712125167397831
2005-03-17 00:00:00+00:00,-0.009696450847030524
2005-03-24 00:00:00+00:00,0.006256592500727187
2005-03-31 00:00:00+00:00,0.007515066410840321
2005-04-07 00:00:00+00:00,-0.0017284187788431105
2005-04-14 00:00:00+00:00,-0.034024918157581685
2005-04-21 00:00:00+00:00,0.011673863520611505
2005-04-28 00:00:00+00:00,0.018191937703901262
2005-05-05 00:00:00+00:00,-0.007827106465118971
2005-05-12 00:00:00+00:00,0.021220825631611318
2005-05-19 00:00:00+00:00,0.00557371655143446
2005-05-26 00:00:00+00:00,0.0035784776411351693
2005-06-02 00:00:00+00:00,-0.000700605449019509
2005-06-09 00:00:00+00:00,-0.00037438668311862155
2005-06-16 00:00:00+00:00,-0.013052921914932458
2005-06-23 00:00:00+00:00,0.0010844373250820105
2005-06-30 00:00:00+00:00,-0.004557635622279621
2005-07-07 00:00:00+00:00,0.005364395277551726
2005-07-14 00:00:00+00:00,0.01904467930120579
2005-07-21 00:00:00+00:00,0.004796293027633292
2005-07-28 00:00:00+00:00,0.008750164620424439
2005-08-04 00:00:00+00:00,-0.015106832854374641
2005-08-11 00:00:00+00:00,-0.0014383853987476325
2005-08-18 00:00:00+00:00,-0.013145118289881297
2005-08-25 00:00:00+00:00,0.00413415137723816
2005-09-01 00:00:00+00:00,0.01326244259305387
2005-09-08 00:00:00+00:00,-0.015123255589340245
2005-09-15 00:00:00+00:00,-0.009384797826043623
2005-09-22 00:00:00+00:00,0.011837380943402476
2005-09-29 00:00:00+00:00,-0.011120333992844289
2005-10-06 00:00:00+00:00,-0.012247989168690299
2005-10-13 00:00:00+00:00,0.0038591599421051725
2005-10-20 00:00:00+00:00,0.015786538255176286
2005-10-27 00:00:00+00:00,0.009925597387107077
2005-11-03 00:00:00+00:00,-0.0008497455269587117
2005-11-10 00:00:00+00:00,-0.002046114360899076
2005-11-17 00:00:00+00:00,0.025702262581495106
2005-11-24 00:00:00+00:00,-0.0003742726051962908
2005-12-01 00:00:00+00:00,0.004778685992863352
2005-12-08 00:00:00+00:00,0.01623436942660339
2005-12-15 00:00:00+00:00,-0.00924346324530445
2005-12-22 00:00:00+00:00,-0.003879283302541059
2005-12-29 00:00:00+00:00,0.005708041195238822
2006-01-05 00:00:00+00:00,-0.002346256714175987
2006-01-12 00:00:00+00:00,-0.0025790769221036847
2006-01-19 00:00:00+00:00,-0.010437949173757066
2006-01-26 00:00:00+00:00,0.0016217108837637273
2006-02-02 00:00:00+00:00,-0.009092163847563284
2006-02-09 00:00:00+00:00,0.014866460780639468
2006-02-16 00:00:00+00:00,0.0088444536098502
2006-02-23 00:00:00+00:00,9.011953658144556e-05
2006-03-02 00:00:00+00:00,-0.00019634186468597825
2006-03-09 00:00:00+00:00,0.014711671600019294
2006-03-16 00:00:00+00:00,0.004519832061277151
2006-03-23 00:00:00+00:00,-0.0012645791888740154
2006-03-30 00:00:00+00:00,0.0002977749752137715
2006-04-06 00:00:00+00:00,-0.010407815024172762
2006-04-13 00:00:00+00:00,0.005777405014730119
2006-04-20 00:00:00+00:00,0.011038430867292837
2006-04-27 00:00:00+00:00,0.0028288011990116324
2006-05-04 00:00:00+00:00,0.01193266508487234
2006-05-11 00:00:00+00:00,-0.020914999673682266
2006-05-18 00:00:00+00:00,0.014040430685585914
2006-05-25 00:00:00+00:00,0.004216334304284031
2006-06-01 00:00:00+00:00,-0.0034808175179672496
2006-06-08 00:00:00+00:00,-0.005591774345551026
2006-06-15 00:00:00+00:00,0.01972101962269135
2006-06-22 00:00:00+00:00,-0.004303512604730497
2006-06-29 00:00:00+00:00,0.015396403650522084
2006-07-06 00:00:00+00:00,-0.0017093890492285713
2006-07-13 00:00:00+00:00,0.00742486909996809
2006-07-20 00:00:00+00:00,0.0056910851738194435
2006-07-27 00:00:00+00:00,0.008713299958532206
2006-08-03 00:00:00+00:00,-0.022842699105784736
2006-08-10 00:00:00+00:00,0.026835769987857194
2006-08-17 00:00:00+00:00,-0.002841005049238232
2006-08-24 00:00:00+00:00,0.0006767052145812968
2006-08-31 00:00:00+00:00,0.0025031319098491878
2006-09-07 00:00:00+00:00,0.01211637943944277
2006-09-14 00:00:00+00:00,-0.018244304809144407
2006-09-21 00:00:00+00:00,0.02960053666524165
2006-09-28 00:00:00+00:00,-0.018079685800484024
2006-10-05 00:00:00+00:00,0.010547952848792619
2006-10-12 00:00:00+00:00,0.010884384382965795
2006-10-19 00:00:00+00:00,0.017322384205651575
2006-10-26 00:00:00+00:00,0.0044126891886042685
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.003605294350059185
2006-11-16 00:00:00+00:00,-0.004221150982317234
2006-11-23 00:00:00+00:00,-0.008290870867272648
2006-11-30 00:00:00+00:00,0.027219498741534842
2006-12-07 00:00:00+00:00,-0.002783265702470672
2006-12-14 00:00:00+00:00,0.0034988339282153724
2006-12-21 00:00:00+00:00,0.0022949193167287607
2006-12-28 00:00:00+00:00,-0.0018512182850087822
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.036770024343241614
2007-01-18 00:00:00+00:00,0.0030524631795070256
2007-01-25 00:00:00+00:00,0.0006834648347446848
2007-02-01 00:00:00+00:00,0.017350495471361915
2007-02-08 00:00:00+00:00,0.0028696834543240346
2007-02-15 00:00:00+00:00,0.002575525846036486
2007-02-22 00:00:00+00:00,-0.006684283571149585
2007-03-01 00:00:00+00:00,0.00918687596801182
2007-03-08 00:00:00+00:00,0.006585903496110879
2007-03-15 00:00:00+00:00,0.03838686046335482
2007-03-22 00:00:00+00:00,-0.011105858495977672
2007-03-29 00:00:00+00:00,0.0058897410528919725
2007-04-05 00:00:00+00:00,-0.0006138979066168115
2007-04-12 00:00:00+00:00,0.012752193658427835
2007-04-19 00:00:00+00:00,0.009749611241647083
2007-04-26 00:00:00+00:00,0.0010254914484468802
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.003020961775585862
2007-05-24 00:00:00+00:00,0.010818120351589133
2007-05-31 00:00:00+00:00,-0.014737942388935665
2007-06-07 00:00:00+00:00,-0.017704949773274636
2007-06-14 00:00:00+00:00,-0.023021957491833445
2007-06-21 00:00:00+00:00,-0.009216873292549943
2007-06-28 00:00:00+00:00,0.01766450242538009
2007-07-05 00:00:00+00:00,-0.02105910081036133
2007-07-12 00:00:00+00:00,0.011128204260165697
2007-07-19 00:00:00+00:00,-0.00830442627499195
2007-07-26 00:00:00+00:00,-0.00915452260298133
2007-08-02 00:00:00+00:00,0.0347333898750537
2007-08-09 00:00:00+00:00,-0.026783812204438706
2007-08-16 00:00:00+00:00,0.05607411152866382
2007-08-23 00:00:00+00:00,0.008811223132124013
2007-08-30 00:00:00+00:00,-0.0002927918866838519
2007-09-06 00:00:00+00:00,0.0012687525852952408
2007-09-13 00:00:00+00:00,7.488396009547316e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.014266304347826164
2007-11-08 00:00:00+00:00,-0.0024848659536454987
2007-11-15 00:00:00+00:00,-0.013852354961060853
2007-11-22 00:00:00+00:00,0.0348715564299622
2007-11-29 00:00:00+00:00,-0.0056660509072532506
2007-12-06 00:00:00+00:00,0.006822314721313116
2007-12-13 00:00:00+00:00,-0.006417536983052474
2007-12-20 00:00:00+00:00,0.00884787618272953
2007-12-27 00:00:00+00:00,-0.00809564109251315
2008-01-03 00:00:00+00:00,-0.009295286996067742
2008-01-10 00:00:00+00:00,0.0045689179462991
2008-01-17 00:00:00+00:00,-2.209980655920596e-06
2008-01-24 00:00:00+00:00,0.002757185605551271
2008-01-31 00:00:00+00:00,0.01399995601141013
2008-02-07 00:00:00+00:00,0.00897066381625189
2008-02-14 00:00:00+00:00,-4.648904113235819e-05
2008-02-21 00:00:00+00:00,0.00022270483813957576
2008-02-28 00:00:00+00:00,-0.0015603793350085216
2008-03-06 00:00:00+00:00,0.000403139110428663
2008-03-13 00:00:00+00:00,0.0004910917942140269
2008-03-20 00:00:00+00:00,0.0035913266677416456
2008-03-27 00:00:00+00:00,9.422208088905037e-05
2008-04-03 00:00:00+00:00,0.004692947170823247
2008-04-10 00:00:00+00:00,0.006139063125583988
2008-04-17 00:00:00+00:00,-0.0012601140734845862
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0014651540738320756
2008-07-10 00:00:00+00:00,0.000312109727375498
2008-07-17 00:00:00+00:00,0.0019541061843029173
2008-07-24 00:00:00+00:00,0.017129474537332934
2008-07-31 00:00:00+00:00,-0.02739276426643611
2008-08-07 00:00:00+00:00,0.009177027001563198
2008-08-14 00:00:00+00:00,0.0006040542555600936
2008-08-21 00:00:00+00:00,0.009088520336487882
2008-08-28 00:00:00+00:00,-0.008182819346239545
2008-09-04 00:00:00+00:00,-0.020128235098465508
2008-09-11 00:00:00+00:00,-0.0032369147404438525
2008-09-18 00:00:00+00:00,0.010323446962895
2008-09-25 00:00:00+00:00,-0.01693963550900246
2008-10-02 00:00:00+00:00,-0.06009724981947395
2008-10-09 00:00:00+00:00,-0.053448972692192065
2008-10-16 00:00:00+00:00,-0.007397364994844335
2008-10-23 00:00:00+00:00,0.06191033113930011
2008-10-30 00:00:00+00:00,0.014764020408190692
2008-11-06 00:00:00+00:00,-0.046777975648713
2008-11-13 00:00:00+00:00,-0.022349396416126766
2008-11-20 00:00:00+00:00,0.035591193768548024
2008-11-27 00:00:00+00:00,-0.019187675747570188
2008-12-04 00:00:00+00:00,0.0038330009884286476
2008-12-11 00:00:00+00:00,0.004051768076072548
2008-12-18 00:00:00+00:00,-0.010271971818872516
2008-12-25 00:00:00+00:00,0.013961661598443253
2009-01-01 00:00:00+00:00,0.0006092662676471239
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.00430322225282298
2009-08-13 00:00:00+00:00,0.004559010043533318
2009-08-20 00:00:00+00:00,0.0015696444414112776
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.005481020942408321
2009-10-29 00:00:00+00:00,-0.01053426171734373
2009-11-05 00:00:00+00:00,0.034787756388332314
2009-11-12 00:00:00+00:00,0.0080123943985706
2009-11-19 00:00:00+00:00,-0.007115499461101682
2009-11-26 00:00:00+00:00,0.0074831352561615105
2009-12-03 00:00:00+00:00,-0.019368397475234556
2009-12-10 00:00:00+00:00,-0.008308979876281763
2009-12-17 00:00:00+00:00,0.025473954086282724
2009-12-24 00:00:00+00:00,0.010063106489703433
2009-12-31 00:00:00+00:00,-0.009017227388280036
2010-01-07 00:00:00+00:00,-0.000922596628522121
2010-01-14 00:00:00+00:00,-0.007218662895112304
2010-01-21 00:00:00+00:00,-0.020208133620632895
2010-01-28 00:00:00+00:00,-0.011507267659201847
2010-02-04 00:00:00+00:00,0.016086570232839437
2010-02-11 00:00:00+00:00,0.0151869386401553
2010-02-18 00:00:00+00:00,0.005584352787991742
2010-02-25 00:00:00+00:00,-0.0054064182472790545
2010-03-04 00:00:00+00:00,0.0027770235401780585
2010-03-11 00:00:00+00:00,0.0055676497400642955
2010-03-18 00:00:00+00:00,0.005093448845551851
2010-03-25 00:00:00+00:00,-0.006717306787918376
2010-04-01 00:00:00+00:00,1.3898403272705195e-05
2010-04-08 00:00:00+00:00,0.00023710362812723318
2010-04-15 00:00:00+00:00,0.002683804599739492
2010-04-22 00:00:00+00:00,0.007972798953183036
2010-04-29 00:00:00+00:00,0.007029317661001899
2010-05-06 00:00:00+00:00,-0.012318703234355244
2010-05-13 00:00:00+00:00,-0.022114289055075287
2010-05-20 00:00:00+00:00,-0.02900674005527515
2010-05-27 00:00:00+00:00,0.03081085729299704
2010-06-03 00:00:00+00:00,-0.017181475138193347
2010-06-10 00:00:00+00:00,0.05846697289971248
2010-06-17 00:00:00+00:00,-0.0020722682471443488
2010-06-24 00:00:00+00:00,-0.03224631379602061
2010-07-01 00:00:00+00:00,0.009482119667396205
2010-07-08 00:00:00+00:00,0.03510743716343012
2010-07-15 00:00:00+00:00,-0.03659383251516546
2010-07-22 00:00:00+00:00,0.033950112620450446
2010-07-29 00:00:00+00:00,0.006520089103507765
2010-08-05 00:00:00+00:00,-0.008012815448610988
2010-08-12 00:00:00+00:00,0.005754342001675905
2010-08-19 00:00:00+00:00,-0.005858380030972166
2010-08-26 00:00:00+00:00,-0.005330293562922583
2010-09-02 00:00:00+00:00,-0.0003929106123783388
2010-09-09 00:00:00+00:00,0.014650606476499961
2010-09-16 00:00:00+00:00,-0.002641292453281374
2010-09-23 00:00:00+00:00,-0.0012711779302488901
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
