index,return
2004-09-16 00:00:00+00:00,-0.0007472145432514399
2004-09-23 00:00:00+00:00,-0.0006625144776905012
2004-09-30 00:00:00+00:00,0.001045276506378201
2004-10-07 00:00:00+00:00,-0.0014512443532711528
2004-10-14 00:00:00+00:00,0.00028707510726877494
2004-10-21 00:00:00+00:00,-0.009916557628845246
2004-10-28 00:00:00+00:00,0.002419325019114682
2004-11-04 00:00:00+00:00,0.008781622395320543
2004-11-11 00:00:00+00:00,0.0013086084205584658
2004-11-18 00:00:00+00:00,-5.601008291378218e-05
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0015304649148137894
2005-01-13 00:00:00+00:00,-0.001802486088285371
2005-01-20 00:00:00+00:00,-0.004919838665228493
2005-01-27 00:00:00+00:00,0.0016768981516837034
2005-02-03 00:00:00+00:00,0.001164548535892207
2005-02-10 00:00:00+00:00,0.005960434875341036
2005-02-17 00:00:00+00:00,-0.010929306968330277
2005-02-24 00:00:00+00:00,0.013508652824446354
2005-03-03 00:00:00+00:00,0.0024878380412083345
2005-03-10 00:00:00+00:00,-0.0033733242951251574
2005-03-17 00:00:00+00:00,-0.005312715629845588
2005-03-24 00:00:00+00:00,0.004149220160033051
2005-03-31 00:00:00+00:00,0.006095339030260716
2005-04-07 00:00:00+00:00,-0.0040123979315618286
2005-04-14 00:00:00+00:00,-0.02334845908537797
2005-04-21 00:00:00+00:00,0.009763091633528509
2005-04-28 00:00:00+00:00,0.02373717262838948
2005-05-05 00:00:00+00:00,-0.006868162241710163
2005-05-12 00:00:00+00:00,0.014934123622478923
2005-05-19 00:00:00+00:00,0.005389439195776946
2005-05-26 00:00:00+00:00,0.0029605800221719214
2005-06-02 00:00:00+00:00,-0.0004452247801978171
2005-06-09 00:00:00+00:00,-0.0002286174534519292
2005-06-16 00:00:00+00:00,-0.0052211687659730055
2005-06-23 00:00:00+00:00,0.0003512987653848665
2005-06-30 00:00:00+00:00,-0.003197700191047592
2005-07-07 00:00:00+00:00,0.006238856819110961
2005-07-14 00:00:00+00:00,0.007998158244884479
2005-07-21 00:00:00+00:00,0.003766672323933129
2005-07-28 00:00:00+00:00,0.0032814804334164727
2005-08-04 00:00:00+00:00,-0.008277641077638731
2005-08-11 00:00:00+00:00,-0.00227737872103273
2005-08-18 00:00:00+00:00,-0.006615443911222041
2005-08-25 00:00:00+00:00,0.0038429412621610037
2005-09-01 00:00:00+00:00,0.008483222976939597
2005-09-08 00:00:00+00:00,-0.012145390382356513
2005-09-15 00:00:00+00:00,-0.01313789947699906
2005-09-22 00:00:00+00:00,0.01058192725363516
2005-09-29 00:00:00+00:00,-0.0024901123794304203
2005-10-06 00:00:00+00:00,-0.008429701255631805
2005-10-13 00:00:00+00:00,0.010063760901581231
2005-10-20 00:00:00+00:00,0.004040436524673119
2005-10-27 00:00:00+00:00,0.010504782613105723
2005-11-03 00:00:00+00:00,-0.0005368479553465866
2005-11-10 00:00:00+00:00,0.0004911720161668853
2005-11-17 00:00:00+00:00,0.02525953505046119
2005-11-24 00:00:00+00:00,-0.004958627822420181
2005-12-01 00:00:00+00:00,0.003534252855973863
2005-12-08 00:00:00+00:00,0.015828256355256975
2005-12-15 00:00:00+00:00,-0.009655476049813982
2005-12-22 00:00:00+00:00,-0.0021751722328428036
2005-12-29 00:00:00+00:00,0.005423163093713379
2006-01-05 00:00:00+00:00,0.0028932559211778397
2006-01-12 00:00:00+00:00,0.0011555102300315756
2006-01-19 00:00:00+00:00,-0.010435897180048559
2006-01-26 00:00:00+00:00,0.004041506489876223
2006-02-02 00:00:00+00:00,-0.01186391883681015
2006-02-09 00:00:00+00:00,0.014070259570038157
2006-02-16 00:00:00+00:00,0.015779543108370042
2006-02-23 00:00:00+00:00,-0.0025499944605097413
2006-03-02 00:00:00+00:00,-0.0037873751822981028
2006-03-09 00:00:00+00:00,0.014802745203936984
2006-03-16 00:00:00+00:00,0.0005699280304014565
2006-03-23 00:00:00+00:00,-0.002452070813273366
2006-03-30 00:00:00+00:00,0.0019847800175494257
2006-04-06 00:00:00+00:00,-0.015261305598584185
2006-04-13 00:00:00+00:00,0.005827959795250637
2006-04-20 00:00:00+00:00,0.00448774212236458
2006-04-27 00:00:00+00:00,0.002305801175439104
2006-05-04 00:00:00+00:00,0.012711332064189396
2006-05-11 00:00:00+00:00,-0.024579681156084
2006-05-18 00:00:00+00:00,0.011119294483195041
2006-05-25 00:00:00+00:00,0.005431047483555496
2006-06-01 00:00:00+00:00,-0.005372334788155797
2006-06-08 00:00:00+00:00,-0.007055213800797544
2006-06-15 00:00:00+00:00,0.014285011611149034
2006-06-22 00:00:00+00:00,-0.004754257719888355
2006-06-29 00:00:00+00:00,0.014607010440685242
2006-07-06 00:00:00+00:00,0.0006247818959637108
2006-07-13 00:00:00+00:00,0.003402532446593165
2006-07-20 00:00:00+00:00,0.0051396033362578475
2006-07-27 00:00:00+00:00,0.0038051521983268888
2006-08-03 00:00:00+00:00,-0.009163604397483538
2006-08-10 00:00:00+00:00,0.011840897175621201
2006-08-17 00:00:00+00:00,-0.0009896743082491444
2006-08-24 00:00:00+00:00,0.0002703640188637113
2006-08-31 00:00:00+00:00,0.0010004824968754544
2006-09-07 00:00:00+00:00,0.004850093099760144
2006-09-14 00:00:00+00:00,-0.008522257524817167
2006-09-21 00:00:00+00:00,0.013767548259799423
2006-09-28 00:00:00+00:00,-0.00854040127377742
2006-10-05 00:00:00+00:00,0.00478759131306461
2006-10-12 00:00:00+00:00,0.005267603336445159
2006-10-19 00:00:00+00:00,0.008610328520396004
2006-10-26 00:00:00+00:00,0.002187290558634869
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.001442117740023674
2006-11-16 00:00:00+00:00,-0.0014322128965497116
2006-11-23 00:00:00+00:00,-0.0035319682560492893
2006-11-30 00:00:00+00:00,0.011459322974740394
2006-12-07 00:00:00+00:00,-0.000895438505194468
2006-12-14 00:00:00+00:00,0.001434029772662937
2006-12-21 00:00:00+00:00,0.0009233786778573005
2006-12-28 00:00:00+00:00,-0.0007458727612208449
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.01470800973729669
2007-01-18 00:00:00+00:00,0.0029633741462777863
2007-01-25 00:00:00+00:00,0.0013404666821159594
2007-02-01 00:00:00+00:00,0.007249967789182188
2007-02-08 00:00:00+00:00,0.0015252193906960532
2007-02-15 00:00:00+00:00,0.0012313057879638212
2007-02-22 00:00:00+00:00,-0.0032416185065723413
2007-03-01 00:00:00+00:00,0.005372141434630828
2007-03-08 00:00:00+00:00,-0.005377048342020241
2007-03-15 00:00:00+00:00,0.03501030167357144
2007-03-22 00:00:00+00:00,-0.01495208864453057
2007-03-29 00:00:00+00:00,0.0018314483050729802
2007-04-05 00:00:00+00:00,-0.0003337288592377696
2007-04-12 00:00:00+00:00,0.005108957149261739
2007-04-19 00:00:00+00:00,0.00393324900874803
2007-04-26 00:00:00+00:00,0.00041613751672864296
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0012083847102342116
2007-05-24 00:00:00+00:00,0.004335082144880431
2007-05-31 00:00:00+00:00,-0.007232586903862415
2007-06-07 00:00:00+00:00,-0.010194797504883724
2007-06-14 00:00:00+00:00,-0.01176027967867943
2007-06-21 00:00:00+00:00,-0.00519494290988054
2007-06-28 00:00:00+00:00,0.013330772109923839
2007-07-05 00:00:00+00:00,-0.014781949428196217
2007-07-12 00:00:00+00:00,0.00816605828568262
2007-07-19 00:00:00+00:00,-0.00735309919456828
2007-07-26 00:00:00+00:00,-0.007753751503556172
2007-08-02 00:00:00+00:00,0.021070851893624898
2007-08-09 00:00:00+00:00,-0.02649654251781297
2007-08-16 00:00:00+00:00,0.05088143214562524
2007-08-23 00:00:00+00:00,0.007029296686652087
2007-08-30 00:00:00+00:00,-0.0017411103177581433
2007-09-06 00:00:00+00:00,0.0006152489572823772
2007-09-13 00:00:00+00:00,2.6706961492095616e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0057065217391303324
2007-11-08 00:00:00+00:00,-0.0011450591010893074
2007-11-15 00:00:00+00:00,-0.005742413572821459
2007-11-22 00:00:00+00:00,0.020657846177049022
2007-11-29 00:00:00+00:00,-0.0025321871065621115
2007-12-06 00:00:00+00:00,0.0032290792721196837
2007-12-13 00:00:00+00:00,-0.0026010740589527126
2007-12-20 00:00:00+00:00,0.0035118141957728444
2007-12-27 00:00:00+00:00,-0.0032303303223687463
2008-01-03 00:00:00+00:00,-0.003690910170628059
2008-01-10 00:00:00+00:00,0.001637520303430895
2008-01-17 00:00:00+00:00,-0.0020935073412233773
2008-01-24 00:00:00+00:00,0.0035645765708363086
2008-01-31 00:00:00+00:00,0.004047200828339426
2008-02-07 00:00:00+00:00,0.010375227120042352
2008-02-14 00:00:00+00:00,0.00023114339420993169
2008-02-21 00:00:00+00:00,0.0002543603703457631
2008-02-28 00:00:00+00:00,-0.0017821171197035524
2008-03-06 00:00:00+00:00,0.0004605294905812851
2008-03-13 00:00:00+00:00,0.0005609708272029668
2008-03-20 00:00:00+00:00,0.004102061597979656
2008-03-27 00:00:00+00:00,0.00010756698579372781
2008-04-03 00:00:00+00:00,0.0018771788683291657
2008-04-10 00:00:00+00:00,0.0024625267665951966
2008-04-17 00:00:00+00:00,-0.0005073160311864777
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295326748
2008-07-10 00:00:00+00:00,-0.0007834176658984005
2008-07-17 00:00:00+00:00,-0.0006853989391053528
2008-07-24 00:00:00+00:00,0.013556963896985907
2008-07-31 00:00:00+00:00,-0.016968423394402965
2008-08-07 00:00:00+00:00,0.004126596524751003
2008-08-14 00:00:00+00:00,0.0011789022870838384
2008-08-21 00:00:00+00:00,0.00566517409443601
2008-08-28 00:00:00+00:00,-0.005351095114995985
2008-09-04 00:00:00+00:00,-0.011329648258766145
2008-09-11 00:00:00+00:00,-0.0022320008626456334
2008-09-18 00:00:00+00:00,0.006020561510374556
2008-09-25 00:00:00+00:00,-0.008441936807596306
2008-10-02 00:00:00+00:00,-0.028600744618878182
2008-10-09 00:00:00+00:00,-0.024827389511888454
2008-10-16 00:00:00+00:00,-0.0021895466364004745
2008-10-23 00:00:00+00:00,0.028283460034175922
2008-10-30 00:00:00+00:00,0.006864278655035028
2008-11-06 00:00:00+00:00,-0.019393677580115898
2008-11-13 00:00:00+00:00,-0.009355434602274726
2008-11-20 00:00:00+00:00,0.015294070548261818
2008-11-27 00:00:00+00:00,-0.0072930045901737905
2008-12-04 00:00:00+00:00,0.0011462182922705733
2008-12-11 00:00:00+00:00,0.0015070910843044683
2008-12-18 00:00:00+00:00,-0.0038304590003488403
2008-12-25 00:00:00+00:00,0.005172693158582264
2009-01-01 00:00:00+00:00,0.0002277023936421152
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0017212889011291033
2009-08-13 00:00:00+00:00,0.0018283043508144914
2009-08-20 00:00:00+00:00,0.0006311918548806972
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0021924083769633285
2009-10-29 00:00:00+00:00,-0.005041557024530241
2009-11-05 00:00:00+00:00,0.01604485541935352
2009-11-12 00:00:00+00:00,0.004427874492279882
2009-11-19 00:00:00+00:00,-0.00357110258454163
2009-11-26 00:00:00+00:00,0.00363644228381399
2009-12-03 00:00:00+00:00,-0.009003313677520608
2009-12-10 00:00:00+00:00,-0.0038139553549497718
2009-12-17 00:00:00+00:00,0.012250905193298411
2009-12-24 00:00:00+00:00,0.004681130597474548
2009-12-31 00:00:00+00:00,-0.003995129339027792
2010-01-07 00:00:00+00:00,-0.00045145029453930174
2010-01-14 00:00:00+00:00,-0.00321285757633083
2010-01-21 00:00:00+00:00,-0.00895802138368762
2010-01-28 00:00:00+00:00,-0.010627991656435687
2010-02-04 00:00:00+00:00,0.005442981792808332
2010-02-11 00:00:00+00:00,0.028659353125006337
2010-02-18 00:00:00+00:00,0.0010379154683517466
2010-02-25 00:00:00+00:00,-0.0002919845514630648
2010-03-04 00:00:00+00:00,0.0017623792905763214
2010-03-11 00:00:00+00:00,7.394855051168214e-05
2010-03-18 00:00:00+00:00,0.004719956261322267
2010-03-25 00:00:00+00:00,-0.0011694372907615769
2010-04-01 00:00:00+00:00,0.0003199939915661254
2010-04-08 00:00:00+00:00,0.0003316769122936325
2010-04-15 00:00:00+00:00,0.001070849692294873
2010-04-22 00:00:00+00:00,0.0032737167996206296
2010-04-29 00:00:00+00:00,0.00280717742307246
2010-05-06 00:00:00+00:00,-0.00716069677569986
2010-05-13 00:00:00+00:00,-0.014547301234253185
2010-05-20 00:00:00+00:00,-0.03152598739574186
2010-05-27 00:00:00+00:00,0.022481517423233566
2010-06-03 00:00:00+00:00,-0.02408831680338208
2010-06-10 00:00:00+00:00,0.05419246787585008
2010-06-17 00:00:00+00:00,-0.007170328745523591
2010-06-24 00:00:00+00:00,-0.024373003417556993
2010-07-01 00:00:00+00:00,0.008437926287338637
2010-07-08 00:00:00+00:00,0.012075577254114789
2010-07-15 00:00:00+00:00,-0.00909034348160187
2010-07-22 00:00:00+00:00,0.008471035553673234
2010-07-29 00:00:00+00:00,0.002063641909146874
2010-08-05 00:00:00+00:00,-0.004314012896113217
2010-08-12 00:00:00+00:00,0.003460878486632124
2010-08-19 00:00:00+00:00,-0.002739334963599238
2010-08-26 00:00:00+00:00,-0.0022510141071677703
2010-09-02 00:00:00+00:00,-0.0001777152024613482
2010-09-09 00:00:00+00:00,0.0066251076559054045
2010-09-16 00:00:00+00:00,-0.0012039337463753963
2010-09-23 00:00:00+00:00,-0.0005785847759972595
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
