index,return
2004-06-03 00:00:00+00:00,0.0010830709467590793
2004-06-10 00:00:00+00:00,0.005398790036820866
2004-06-17 00:00:00+00:00,0.01889488710545595
2004-06-24 00:00:00+00:00,-0.0008812206864123873
2004-07-01 00:00:00+00:00,-0.01724790929171993
2004-07-08 00:00:00+00:00,-0.005316534856026123
2004-07-15 00:00:00+00:00,-0.01138818276263076
2004-07-22 00:00:00+00:00,0.0029009072874568442
2004-07-29 00:00:00+00:00,0.007720371261121128
2004-08-05 00:00:00+00:00,-0.01397877220938648
2004-08-12 00:00:00+00:00,0.0105924176862493
2004-08-19 00:00:00+00:00,0.007070860646748889
2004-08-26 00:00:00+00:00,0.004259381047916788
2004-09-02 00:00:00+00:00,0.009182112398347986
2004-09-09 00:00:00+00:00,0.006219651344745669
2004-09-16 00:00:00+00:00,0.0030140441776043136
2004-09-23 00:00:00+00:00,0.0029245008194001
2004-09-30 00:00:00+00:00,0.024999890378003098
2004-10-07 00:00:00+00:00,-0.0036290828358050975
2004-10-14 00:00:00+00:00,-0.009150332120066218
2004-10-21 00:00:00+00:00,0.02349439329853098
2004-10-28 00:00:00+00:00,-0.0009824996037548495
2004-11-04 00:00:00+00:00,0.000811418823018828
2004-11-11 00:00:00+00:00,0.005353781147219738
2004-11-18 00:00:00+00:00,0.006777578725571276
2004-11-25 00:00:00+00:00,0.0073132569910074885
2004-12-02 00:00:00+00:00,-0.007095993792132216
2004-12-09 00:00:00+00:00,0.030485403330620775
2004-12-16 00:00:00+00:00,0.0005166931307349909
2004-12-23 00:00:00+00:00,0.008102626563580184
2004-12-30 00:00:00+00:00,-0.005815567170238789
2005-01-06 00:00:00+00:00,-0.010084352406369623
2005-01-13 00:00:00+00:00,0.002494778381963325
2005-01-20 00:00:00+00:00,-0.007682534879533631
2005-01-27 00:00:00+00:00,0.02303794847142271
2005-02-03 00:00:00+00:00,-0.003610546019571892
2005-02-10 00:00:00+00:00,0.015022342088792717
2005-02-17 00:00:00+00:00,-0.0031214168580965262
2005-02-24 00:00:00+00:00,0.028880676110434766
2005-03-03 00:00:00+00:00,0.0019853887870755482
2005-03-10 00:00:00+00:00,-0.004453645165999887
2005-03-17 00:00:00+00:00,-0.0004927445397746588
2005-03-24 00:00:00+00:00,0.006147241630992006
2005-03-31 00:00:00+00:00,0.006788184536644426
2005-04-07 00:00:00+00:00,-0.013543425915854779
2005-04-14 00:00:00+00:00,-0.0440332926243624
2005-04-21 00:00:00+00:00,0.014930493425786118
2005-04-28 00:00:00+00:00,0.0007870422304907532
2005-05-05 00:00:00+00:00,0.0029360647741767387
2005-05-12 00:00:00+00:00,0.015134490824854296
2005-05-19 00:00:00+00:00,0.013349061669502227
2005-05-26 00:00:00+00:00,0.007826730458556863
2005-06-02 00:00:00+00:00,-0.0013744294531080614
2005-06-09 00:00:00+00:00,0.0059254872354406185
2005-06-16 00:00:00+00:00,0.004855246144462422
2005-06-23 00:00:00+00:00,-0.011717702876212654
2005-06-30 00:00:00+00:00,-0.010690193912603174
2005-07-07 00:00:00+00:00,0.01548016050093537
2005-07-14 00:00:00+00:00,0.004548960675822888
2005-07-21 00:00:00+00:00,0.003666916169038137
2005-07-28 00:00:00+00:00,0.02604775938331838
2005-08-04 00:00:00+00:00,-0.008299143588941793
2005-08-11 00:00:00+00:00,-0.007784193376694115
2005-08-18 00:00:00+00:00,-0.002905341288197971
2005-08-25 00:00:00+00:00,0.006702863320318775
2005-09-01 00:00:00+00:00,0.007427089436863099
2005-09-08 00:00:00+00:00,-0.005285208361506144
2005-09-15 00:00:00+00:00,-0.02675441663367739
2005-09-22 00:00:00+00:00,0.019467561767891883
2005-09-29 00:00:00+00:00,-0.006706587695699873
2005-10-06 00:00:00+00:00,-0.019527245775871283
2005-10-13 00:00:00+00:00,0.003388544131418536
2005-10-20 00:00:00+00:00,-0.00783495964621217
2005-10-27 00:00:00+00:00,0.028891807049436613
2005-11-03 00:00:00+00:00,0.007019275752206067
2005-11-10 00:00:00+00:00,0.004103860644198987
2005-11-17 00:00:00+00:00,0.011916002639147827
2005-11-24 00:00:00+00:00,0.0007981578034714776
2005-12-01 00:00:00+00:00,0.013798723550958236
2005-12-08 00:00:00+00:00,0.009065459746329774
2005-12-15 00:00:00+00:00,0.007446062895572814
2005-12-22 00:00:00+00:00,-0.0007879112621362871
2005-12-29 00:00:00+00:00,0.012707197698881734
2006-01-05 00:00:00+00:00,0.0053627905091917505
2006-01-12 00:00:00+00:00,0.0006260900668964009
2006-01-19 00:00:00+00:00,-0.004839875389166748
2006-01-26 00:00:00+00:00,0.0008937779833828596
2006-02-02 00:00:00+00:00,-0.0041676184892727175
2006-02-09 00:00:00+00:00,0.004116774792645828
2006-02-16 00:00:00+00:00,0.011706674469592393
2006-02-23 00:00:00+00:00,0.0068376166532848615
2006-03-02 00:00:00+00:00,-0.011095627614344905
2006-03-09 00:00:00+00:00,0.013252780776607853
2006-03-16 00:00:00+00:00,-0.002209477745834243
2006-03-23 00:00:00+00:00,0.00019387063412046324
2006-03-30 00:00:00+00:00,0.008625807426534626
2006-04-06 00:00:00+00:00,-0.005988969789620713
2006-04-13 00:00:00+00:00,0.005342299244615267
2006-04-20 00:00:00+00:00,0.0005146629326651109
2006-04-27 00:00:00+00:00,-0.012952585529073413
2006-05-04 00:00:00+00:00,0.004428365673657453
2006-05-11 00:00:00+00:00,-0.01201335445223739
2006-05-18 00:00:00+00:00,-0.00979083030270067
2006-05-25 00:00:00+00:00,0.003365368268964719
2006-06-01 00:00:00+00:00,-0.011130036517444708
2006-06-08 00:00:00+00:00,-0.02462031253156527
2006-06-15 00:00:00+00:00,0.029451637710712797
2006-06-22 00:00:00+00:00,-0.0027574739016982264
2006-06-29 00:00:00+00:00,0.010825641304148759
2006-07-06 00:00:00+00:00,0.0004708344190313962
2006-07-13 00:00:00+00:00,0.0006785312867485516
2006-07-20 00:00:00+00:00,-0.015330216136141939
2006-07-27 00:00:00+00:00,0.0019453478473250296
2006-08-03 00:00:00+00:00,-0.005069838881519684
2006-08-10 00:00:00+00:00,0.02199604687444734
2006-08-17 00:00:00+00:00,0.0005042690814467399
2006-08-24 00:00:00+00:00,-0.0005246649358451316
2006-08-31 00:00:00+00:00,-0.004402231805404555
2006-09-07 00:00:00+00:00,-0.013698193017625093
2006-09-14 00:00:00+00:00,-0.006455333117627138
2006-09-21 00:00:00+00:00,0.023079901923290347
2006-09-28 00:00:00+00:00,0.003064165623696491
2006-10-05 00:00:00+00:00,-0.0024906629195411423
2006-10-12 00:00:00+00:00,0.010068667896370398
2006-10-19 00:00:00+00:00,0.004621175120649967
2006-10-26 00:00:00+00:00,-0.0074518429171651634
2006-11-02 00:00:00+00:00,0.0070730649547918745
2006-11-09 00:00:00+00:00,0.009297138431736629
2006-11-16 00:00:00+00:00,0.003512598820561319
2006-11-23 00:00:00+00:00,-0.005189753748411241
2006-11-30 00:00:00+00:00,0.014009953415216492
2006-12-07 00:00:00+00:00,0.003739421327716652
2006-12-14 00:00:00+00:00,0.009088762787948346
2006-12-21 00:00:00+00:00,-0.003814570878629353
2006-12-28 00:00:00+00:00,-0.011890925837171662
2007-01-04 00:00:00+00:00,-0.0025472144451024192
2007-01-11 00:00:00+00:00,0.013348337538972466
2007-01-18 00:00:00+00:00,0.008755665848842575
2007-01-25 00:00:00+00:00,-0.0023161539342957393
2007-02-01 00:00:00+00:00,0.008881500912711893
2007-02-08 00:00:00+00:00,0.005764715185111902
2007-02-15 00:00:00+00:00,0.005138213966583427
2007-02-22 00:00:00+00:00,-0.02812586817491003
2007-03-01 00:00:00+00:00,-0.013123324009629345
2007-03-08 00:00:00+00:00,-0.00898831419164392
2007-03-15 00:00:00+00:00,0.026078659231626222
2007-03-22 00:00:00+00:00,-0.0019187720524141971
2007-03-29 00:00:00+00:00,-0.0006134997389373176
2007-04-05 00:00:00+00:00,-0.002575238420606585
2007-04-12 00:00:00+00:00,0.019728566964634542
2007-04-19 00:00:00+00:00,-0.0004154477048997629
2007-04-26 00:00:00+00:00,-0.003373057143902458
2007-05-03 00:00:00+00:00,0.006638585808605324
2007-05-10 00:00:00+00:00,0.006707179118144779
2007-05-17 00:00:00+00:00,0.0132655556107808
2007-05-24 00:00:00+00:00,-0.0014880239091776826
2007-05-31 00:00:00+00:00,-0.014451550458714713
2007-06-07 00:00:00+00:00,-0.0007890948990053603
2007-06-14 00:00:00+00:00,-0.005126515996923153
2007-06-21 00:00:00+00:00,-0.00377436812346843
2007-06-28 00:00:00+00:00,0.011557277649443476
2007-07-05 00:00:00+00:00,-0.00036933001394501286
2007-07-12 00:00:00+00:00,0.015213965191386292
2007-07-19 00:00:00+00:00,-0.003978520735602342
2007-07-26 00:00:00+00:00,-0.016048729366006986
2007-08-02 00:00:00+00:00,0.010906191449874036
2007-08-09 00:00:00+00:00,-0.029067743756149955
2007-08-16 00:00:00+00:00,0.05281289365832986
2007-08-23 00:00:00+00:00,0.005060132838721421
2007-08-30 00:00:00+00:00,0.001356481413091748
2007-09-06 00:00:00+00:00,0.004054809413244431
2007-09-13 00:00:00+00:00,0.03592576703484118
2007-09-20 00:00:00+00:00,0.0020527106340997303
2007-09-27 00:00:00+00:00,-0.006106518623672619
2007-10-04 00:00:00+00:00,0.0008520804502774038
2007-10-11 00:00:00+00:00,0.0013210135690919778
2007-10-18 00:00:00+00:00,-0.0031565586566467685
2007-10-25 00:00:00+00:00,0.005373536167747828
2007-11-01 00:00:00+00:00,-0.01684862036372936
2007-11-08 00:00:00+00:00,-0.0034295854929667913
2007-11-15 00:00:00+00:00,-0.02329886153923566
2007-11-22 00:00:00+00:00,0.03296217631397513
2007-11-29 00:00:00+00:00,-0.000247988708845126
2007-12-06 00:00:00+00:00,0.0032666503768676858
2007-12-13 00:00:00+00:00,-0.005530318049199789
2007-12-20 00:00:00+00:00,0.024832502072836382
2007-12-27 00:00:00+00:00,-0.0007278238847814311
2008-01-03 00:00:00+00:00,0.0026903953395791547
2008-01-10 00:00:00+00:00,-0.026241977502446168
2008-01-17 00:00:00+00:00,-0.04195495101055391
2008-01-24 00:00:00+00:00,0.00626198575355863
2008-01-31 00:00:00+00:00,-0.007625719638922446
2008-02-07 00:00:00+00:00,0.019305270638714234
2008-02-14 00:00:00+00:00,0.003932217894615508
2008-02-21 00:00:00+00:00,-0.00014366096275564288
2008-02-28 00:00:00+00:00,-0.005044102295740371
2008-03-06 00:00:00+00:00,-0.009029103279136086
2008-03-13 00:00:00+00:00,-0.0012864891612703877
2008-03-20 00:00:00+00:00,0.016318989201870915
2008-03-27 00:00:00+00:00,0.006509859722220401
2008-04-03 00:00:00+00:00,0.01115210125049626
2008-04-10 00:00:00+00:00,0.0010934809596661044
2008-04-17 00:00:00+00:00,0.0010094394127422301
2008-04-24 00:00:00+00:00,-0.006337055520719059
2008-05-01 00:00:00+00:00,0.0009755339245136607
2008-05-08 00:00:00+00:00,0.002389970021247967
2008-05-15 00:00:00+00:00,0.0021511770371678285
2008-05-22 00:00:00+00:00,0.013784548312452571
2008-05-29 00:00:00+00:00,0.0014674135020582568
2008-06-05 00:00:00+00:00,-0.0075587217521603245
2008-06-12 00:00:00+00:00,0.0032761195864254855
2008-06-19 00:00:00+00:00,-0.003741906439679643
2008-06-26 00:00:00+00:00,-0.035902620040113686
2008-07-03 00:00:00+00:00,0.0012369640978644458
2008-07-10 00:00:00+00:00,-0.0033792696277553658
2008-07-17 00:00:00+00:00,0.00041856953309848954
2008-07-24 00:00:00+00:00,0.006648066169710809
2008-07-31 00:00:00+00:00,-0.004163604326543835
2008-08-07 00:00:00+00:00,-0.0027075594082119903
2008-08-14 00:00:00+00:00,0.0017932613488764737
2008-08-21 00:00:00+00:00,0.005864458988019239
2008-08-28 00:00:00+00:00,0.00873820765181077
2008-09-04 00:00:00+00:00,-0.015281283487366903
2008-09-11 00:00:00+00:00,-0.03411605518479155
2008-09-18 00:00:00+00:00,0.0012910262475960277
2008-09-25 00:00:00+00:00,-0.020742148211715383
2008-10-02 00:00:00+00:00,-0.06967654868512974
2008-10-09 00:00:00+00:00,-0.07443630108409449
2008-10-16 00:00:00+00:00,-0.0005275555370628515
2008-10-23 00:00:00+00:00,0.009346012938578951
2008-10-30 00:00:00+00:00,0.010823187613790086
2008-11-06 00:00:00+00:00,-0.0077862310882138575
2008-11-13 00:00:00+00:00,-0.002442074859677179
2008-11-20 00:00:00+00:00,0.004757878952294181
2008-11-27 00:00:00+00:00,-0.0010607932369823825
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.00314802963364591
2009-01-22 00:00:00+00:00,-0.01246217375614267
2009-01-29 00:00:00+00:00,0.0006486640420109158
2009-02-05 00:00:00+00:00,-0.002318070755326196
2009-02-12 00:00:00+00:00,-0.0025517506540130297
2009-02-19 00:00:00+00:00,0.0013138821468854367
2009-02-26 00:00:00+00:00,-0.006868783421654201
2009-03-05 00:00:00+00:00,0.005877686072791599
2009-03-12 00:00:00+00:00,0.006275988387308917
2009-03-19 00:00:00+00:00,0.0014028851457785763
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0007478632478632452
2009-04-16 00:00:00+00:00,-0.003528279696354164
2009-04-23 00:00:00+00:00,0.003443155028493239
2009-04-30 00:00:00+00:00,0.011533398481270885
2009-05-07 00:00:00+00:00,-0.0019469716608006005
2009-05-14 00:00:00+00:00,0.031619624494444
2009-05-21 00:00:00+00:00,-0.008213789122073378
2009-05-28 00:00:00+00:00,0.01482996264618719
2009-06-04 00:00:00+00:00,0.0015139226735894074
2009-06-11 00:00:00+00:00,-0.0051590085732659
2009-06-18 00:00:00+00:00,-0.02026391257525939
2009-06-25 00:00:00+00:00,0.034639810509785374
2009-07-02 00:00:00+00:00,-0.03182611161878335
2009-07-09 00:00:00+00:00,0.08928087973475995
2009-07-16 00:00:00+00:00,-0.005149180170653356
2009-07-23 00:00:00+00:00,0.001455776491248617
2009-07-30 00:00:00+00:00,0.0025964742849309275
2009-08-06 00:00:00+00:00,0.004351081743513063
2009-08-13 00:00:00+00:00,-0.001317758151261006
2009-08-20 00:00:00+00:00,0.04042747207479347
2009-08-27 00:00:00+00:00,-0.0030395165221370757
2009-09-03 00:00:00+00:00,0.037200445071306376
2009-09-10 00:00:00+00:00,0.0009653084695870895
2009-09-17 00:00:00+00:00,0.0050991867691614345
2009-09-24 00:00:00+00:00,-0.005374459465391612
2009-10-01 00:00:00+00:00,-0.00621019264174405
2009-10-08 00:00:00+00:00,0.02294870668320126
2009-10-15 00:00:00+00:00,-0.016711336070316052
2009-10-22 00:00:00+00:00,-0.0394583307792673
2009-10-29 00:00:00+00:00,0.00891377296776552
2009-11-05 00:00:00+00:00,0.04444478363617321
2009-11-12 00:00:00+00:00,0.000866662533024698
2009-11-19 00:00:00+00:00,-0.002818174022695241
2009-11-26 00:00:00+00:00,0.00022163685136744604
2009-12-03 00:00:00+00:00,-0.010550719079880588
2009-12-10 00:00:00+00:00,0.01846444349648979
2009-12-17 00:00:00+00:00,0.00032825926538793126
2009-12-24 00:00:00+00:00,0.00756840667070291
2009-12-31 00:00:00+00:00,0.011242988219957617
2010-01-07 00:00:00+00:00,0.02318755908286052
2010-01-14 00:00:00+00:00,-0.001825247295494159
2010-01-21 00:00:00+00:00,-0.029840923081756565
2010-01-28 00:00:00+00:00,-0.010251122227216025
2010-02-04 00:00:00+00:00,-0.015812085347048255
2010-02-11 00:00:00+00:00,0.029730189139341112
2010-02-18 00:00:00+00:00,0.0011657506801872053
2010-02-25 00:00:00+00:00,0.02032603397267896
2010-03-04 00:00:00+00:00,0.0010612726717642573
2010-03-11 00:00:00+00:00,0.006762977546686422
2010-03-18 00:00:00+00:00,0.0026769363849781236
2010-03-25 00:00:00+00:00,-0.0028788560167642974
2010-04-01 00:00:00+00:00,0.011558660636094897
2010-04-08 00:00:00+00:00,0.0008308671851962046
