index,return
2004-07-08 00:00:00+00:00,0.003342482562925575
2004-07-15 00:00:00+00:00,-0.023227353717096277
2004-07-22 00:00:00+00:00,0.0015376603107635223
2004-07-29 00:00:00+00:00,0.003444648417767704
2004-08-05 00:00:00+00:00,-0.011657979450213851
2004-08-12 00:00:00+00:00,0.018128837065376713
2004-08-19 00:00:00+00:00,0.010843722193117467
2004-08-26 00:00:00+00:00,0.005252401849119792
2004-09-02 00:00:00+00:00,0.013323376750403737
2004-09-09 00:00:00+00:00,0.002919966173025479
2004-09-16 00:00:00+00:00,0.007129905839052819
2004-09-23 00:00:00+00:00,0.0033983338914165273
2004-09-30 00:00:00+00:00,0.03004434617415641
2004-10-07 00:00:00+00:00,-0.022100899768184634
2004-10-14 00:00:00+00:00,0.0063465740810886295
2004-10-21 00:00:00+00:00,0.02749110065074012
2004-10-28 00:00:00+00:00,0.008617967838014273
2004-11-04 00:00:00+00:00,0.01717028260560305
2004-11-11 00:00:00+00:00,0.013028687898485325
2004-11-18 00:00:00+00:00,0.02251652394242698
2004-11-25 00:00:00+00:00,0.00035148996796086074
2004-12-02 00:00:00+00:00,-0.01065213302773016
2004-12-09 00:00:00+00:00,0.023429239605552432
2004-12-16 00:00:00+00:00,0.006980663432152534
2004-12-23 00:00:00+00:00,0.005934859125664493
2004-12-30 00:00:00+00:00,-0.025160621287413698
2005-01-06 00:00:00+00:00,0.006612994532444905
2005-01-13 00:00:00+00:00,0.009302484070716321
2005-01-20 00:00:00+00:00,-0.006778059008963111
2005-01-27 00:00:00+00:00,0.03028692095773633
2005-02-03 00:00:00+00:00,0.006338068785121109
2005-02-10 00:00:00+00:00,0.02247330866189312
2005-02-17 00:00:00+00:00,-0.013116721268125242
2005-02-24 00:00:00+00:00,0.0237181899403498
2005-03-03 00:00:00+00:00,-0.00102014082586932
2005-03-10 00:00:00+00:00,-0.0026890752041018873
2005-03-17 00:00:00+00:00,-0.025132500003159364
2005-03-24 00:00:00+00:00,0.014473016414854323
2005-03-31 00:00:00+00:00,0.017034608757672487
2005-04-07 00:00:00+00:00,-0.0002481059808068231
2005-04-14 00:00:00+00:00,-0.02741395668969926
2005-04-21 00:00:00+00:00,0.013826119651796587
2005-04-28 00:00:00+00:00,0.002319197847491239
2005-05-05 00:00:00+00:00,-0.010655874602616966
2005-05-12 00:00:00+00:00,0.0021561884178797897
2005-05-19 00:00:00+00:00,0.04146711600538877
2005-05-26 00:00:00+00:00,0.007958957583627857
2005-06-02 00:00:00+00:00,-0.002065795674447868
2005-06-09 00:00:00+00:00,0.0009337949691445857
2005-06-16 00:00:00+00:00,-0.012504187387344379
2005-06-23 00:00:00+00:00,-0.0041885874994676
2005-06-30 00:00:00+00:00,-0.014764259916112965
2005-07-07 00:00:00+00:00,0.0088736998680512
2005-07-14 00:00:00+00:00,0.015274968862635907
2005-07-21 00:00:00+00:00,0.007733654013136082
2005-07-28 00:00:00+00:00,0.000952292463344051
2005-08-04 00:00:00+00:00,-0.00967104669515717
2005-08-11 00:00:00+00:00,-0.0032899883457049306
2005-08-18 00:00:00+00:00,0.0012626265129656034
2005-08-25 00:00:00+00:00,0.01301156863988906
2005-09-01 00:00:00+00:00,0.01589628115802122
2005-09-08 00:00:00+00:00,-0.011314598637218731
2005-09-15 00:00:00+00:00,-0.01883477856355875
2005-09-22 00:00:00+00:00,0.00757758242301021
2005-09-29 00:00:00+00:00,-0.008074436102990745
2005-10-06 00:00:00+00:00,-0.012585193990102717
2005-10-13 00:00:00+00:00,0.023486526349010495
2005-10-20 00:00:00+00:00,-0.005472603656986874
2005-10-27 00:00:00+00:00,0.008400630639281204
2005-11-03 00:00:00+00:00,-0.0019492298416254883
2005-11-10 00:00:00+00:00,0.0015062814408830505
2005-11-17 00:00:00+00:00,9.491673345518592e-06
2005-11-24 00:00:00+00:00,2.5310888678298227e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632295
2005-12-15 00:00:00+00:00,-0.001266268594832587
2005-12-22 00:00:00+00:00,-0.0024482642769370067
2005-12-29 00:00:00+00:00,0.010772817805219104
2006-01-05 00:00:00+00:00,0.006226661687064761
2006-01-12 00:00:00+00:00,-0.0033303707317595688
2006-01-19 00:00:00+00:00,-0.012389151004099985
2006-01-26 00:00:00+00:00,-0.0030424998345678356
2006-02-02 00:00:00+00:00,-0.018782484905349284
2006-02-09 00:00:00+00:00,0.03406989149315809
2006-02-16 00:00:00+00:00,0.014028765283634614
2006-02-23 00:00:00+00:00,-0.001717310067562039
2006-03-02 00:00:00+00:00,-0.008378039766936629
2006-03-09 00:00:00+00:00,0.010150534874523665
2006-03-16 00:00:00+00:00,0.008840668283910169
2006-03-23 00:00:00+00:00,-0.009809672230712607
2006-03-30 00:00:00+00:00,0.0007356518075969376
2006-04-06 00:00:00+00:00,-0.013340384069085665
2006-04-13 00:00:00+00:00,0.014072585401976534
2006-04-20 00:00:00+00:00,0.001246734329880983
2006-04-27 00:00:00+00:00,-0.0028218757109598203
2006-05-04 00:00:00+00:00,0.007396590577558593
2006-05-11 00:00:00+00:00,-0.012438254257827186
2006-05-18 00:00:00+00:00,-0.002263585410725133
2006-05-25 00:00:00+00:00,0.007456599125744701
2006-06-01 00:00:00+00:00,-0.022485362697297173
2006-06-08 00:00:00+00:00,-0.026079352591611538
2006-06-15 00:00:00+00:00,0.026949431057846196
2006-06-22 00:00:00+00:00,-0.0138842393975106
2006-06-29 00:00:00+00:00,0.016421109812356338
2006-07-06 00:00:00+00:00,-0.026425300367765026
2006-07-13 00:00:00+00:00,-0.003908306572532161
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.019069732942439188
2006-08-17 00:00:00+00:00,0.0013739321679488992
2006-08-24 00:00:00+00:00,0.001970874565932812
2006-08-31 00:00:00+00:00,-0.0016282790955437498
2006-09-07 00:00:00+00:00,0.009002464278698552
2006-09-14 00:00:00+00:00,0.0026282170634333024
2006-09-21 00:00:00+00:00,0.023103800179889333
2006-09-28 00:00:00+00:00,0.009046933134937651
2006-10-05 00:00:00+00:00,0.0016096466594601733
2006-10-12 00:00:00+00:00,0.02083030275766573
2006-10-19 00:00:00+00:00,0.014024888573880956
2006-10-26 00:00:00+00:00,-0.009523410345696925
2006-11-02 00:00:00+00:00,0.011132763116578737
2006-11-09 00:00:00+00:00,0.010680740523182353
2006-11-16 00:00:00+00:00,0.01261652386233103
2006-11-23 00:00:00+00:00,-0.002378301590005183
2006-11-30 00:00:00+00:00,0.019357977409027782
2006-12-07 00:00:00+00:00,-0.0012030181499015358
2006-12-14 00:00:00+00:00,-0.0008100936772388323
2006-12-21 00:00:00+00:00,-0.00038057939934754703
2006-12-28 00:00:00+00:00,-0.005981570358094768
2007-01-04 00:00:00+00:00,0.0023791018797132413
2007-01-11 00:00:00+00:00,0.0026092784925051404
2007-01-18 00:00:00+00:00,-0.0035359707468620716
2007-01-25 00:00:00+00:00,-0.012948507741779247
2007-02-01 00:00:00+00:00,0.013143901820365622
2007-02-08 00:00:00+00:00,0.007546742580461618
2007-02-15 00:00:00+00:00,0.00785953646396198
2007-02-22 00:00:00+00:00,-0.028308966319380513
2007-03-01 00:00:00+00:00,-0.00803404846630651
2007-03-08 00:00:00+00:00,0.0068196640509623485
2007-03-15 00:00:00+00:00,0.02314750085130779
2007-03-22 00:00:00+00:00,0.0006499610627856978
2007-03-29 00:00:00+00:00,0.015234129827574217
2007-04-05 00:00:00+00:00,-0.0029746115258540984
2007-04-12 00:00:00+00:00,0.012502150823283653
2007-04-19 00:00:00+00:00,0.007577658454123837
2007-04-26 00:00:00+00:00,0.006467998732013314
2007-05-03 00:00:00+00:00,0.014526202117516984
2007-05-10 00:00:00+00:00,0.0022898459371902824
2007-05-17 00:00:00+00:00,0.002459374772223688
2007-05-24 00:00:00+00:00,0.004577391352563076
2007-05-31 00:00:00+00:00,-0.02112255682582387
2007-06-07 00:00:00+00:00,-0.009575185654821516
2007-06-14 00:00:00+00:00,-0.013354129013694371
2007-06-21 00:00:00+00:00,-0.008821093288993165
2007-06-28 00:00:00+00:00,0.01550939588059963
2007-07-05 00:00:00+00:00,8.32118142808369e-05
2007-07-12 00:00:00+00:00,0.02213537008260902
2007-07-19 00:00:00+00:00,-0.03166393082726915
2007-07-26 00:00:00+00:00,-0.0257605082604353
2007-08-02 00:00:00+00:00,0.04103928708899529
2007-08-09 00:00:00+00:00,-0.07152113484413758
2007-08-16 00:00:00+00:00,0.05514761784384392
2007-08-23 00:00:00+00:00,-0.006903205295996195
2007-08-30 00:00:00+00:00,0.003788951533804541
2007-09-06 00:00:00+00:00,-0.013263732276254991
2007-09-13 00:00:00+00:00,0.013801346429980654
2007-09-20 00:00:00+00:00,0.003246063624023021
2007-09-27 00:00:00+00:00,0.005244442448124387
2007-10-04 00:00:00+00:00,0.009130957436014553
2007-10-11 00:00:00+00:00,0.01176192935019249
2007-10-18 00:00:00+00:00,-0.016287910057600663
2007-10-25 00:00:00+00:00,0.006129419390268787
2007-11-01 00:00:00+00:00,-0.03170107220973706
2007-11-08 00:00:00+00:00,-0.012314078235063142
2007-11-15 00:00:00+00:00,-0.03451145212188034
2007-11-22 00:00:00+00:00,0.039370251706377646
2007-11-29 00:00:00+00:00,0.006544840616293346
2007-12-06 00:00:00+00:00,-0.005710975950968256
2007-12-13 00:00:00+00:00,-0.018874720045570337
2007-12-20 00:00:00+00:00,0.026741542433149856
2007-12-27 00:00:00+00:00,-0.03418436975322914
2008-01-03 00:00:00+00:00,-0.033675490086974014
2008-01-10 00:00:00+00:00,-0.01079862205090032
2008-01-17 00:00:00+00:00,-0.0274650551386052
2008-01-24 00:00:00+00:00,0.02311518887983266
2008-01-31 00:00:00+00:00,-0.023298527967053007
2008-02-07 00:00:00+00:00,0.04323667365821038
2008-02-14 00:00:00+00:00,-0.0007294755151021626
2008-02-21 00:00:00+00:00,-3.4030179463240273e-07
2008-02-28 00:00:00+00:00,-8.83494133407936e-09
2008-03-06 00:00:00+00:00,-0.0006077828351956915
2008-03-13 00:00:00+00:00,0.003840863068760303
2008-03-20 00:00:00+00:00,-0.013111961657528037
2008-03-27 00:00:00+00:00,0.0148653031548176
2008-04-03 00:00:00+00:00,0.0008652295879711946
2008-04-10 00:00:00+00:00,0.0011178019772437597
2008-04-17 00:00:00+00:00,0.006364676349134735
2008-04-24 00:00:00+00:00,0.0010273144544545865
2008-05-01 00:00:00+00:00,-0.006756756756756688
2008-05-08 00:00:00+00:00,-0.0007262413981012905
2008-05-15 00:00:00+00:00,0.004484369563053869
2008-05-22 00:00:00+00:00,0.014086539980490365
2008-05-29 00:00:00+00:00,-0.0021353578978391408
2008-06-05 00:00:00+00:00,-0.01102316644606205
2008-06-12 00:00:00+00:00,-0.0033193153304302836
2008-06-19 00:00:00+00:00,-0.004858365161077849
2008-06-26 00:00:00+00:00,-0.03868873838038378
2008-07-03 00:00:00+00:00,-0.011754631448520292
2008-07-10 00:00:00+00:00,0.00804805821259258
2008-07-17 00:00:00+00:00,-0.026233485337193385
2008-07-24 00:00:00+00:00,0.0018965721454577977
2008-07-31 00:00:00+00:00,-0.02821171845758841
2008-08-07 00:00:00+00:00,-0.00497772304199362
2008-08-14 00:00:00+00:00,-0.0034946279264701507
2008-08-21 00:00:00+00:00,0.012152482061613679
2008-08-28 00:00:00+00:00,-0.0016482209561887728
2008-09-04 00:00:00+00:00,-0.03882463243551326
2008-09-11 00:00:00+00:00,-0.044241890464410516
2008-09-18 00:00:00+00:00,0.0031045965480487325
2008-09-25 00:00:00+00:00,-0.048928173038133016
2008-10-02 00:00:00+00:00,-0.1007685762228192
2008-10-09 00:00:00+00:00,-0.06992353657676864
2008-10-16 00:00:00+00:00,0.002711636865288636
2008-10-23 00:00:00+00:00,0.014694724911898938
2008-10-30 00:00:00+00:00,0.010661295367663248
2008-11-06 00:00:00+00:00,-0.09281447536756326
2008-11-13 00:00:00+00:00,0.003006174637556036
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.003960190913856465
2009-08-20 00:00:00+00:00,0.03216086681530572
2009-08-27 00:00:00+00:00,-0.002434613255548501
2009-09-03 00:00:00+00:00,0.03423214718464496
2009-09-10 00:00:00+00:00,0.00923807605344229
2009-09-17 00:00:00+00:00,0.008052407408664974
2009-09-24 00:00:00+00:00,-0.009136644814078387
2009-10-01 00:00:00+00:00,-0.010626482966078155
2009-10-08 00:00:00+00:00,0.030570214464715084
2009-10-15 00:00:00+00:00,-0.030142870803559374
2009-10-22 00:00:00+00:00,-0.034715712457274006
2009-10-29 00:00:00+00:00,0.004694903815694262
2009-11-05 00:00:00+00:00,0.03938392721998141
2009-11-12 00:00:00+00:00,0.010584106868982035
2009-11-19 00:00:00+00:00,0.005803742885267971
2009-11-26 00:00:00+00:00,-0.00012664957078445394
2009-12-03 00:00:00+00:00,-0.013082587639455134
2009-12-10 00:00:00+00:00,0.02334261293753026
2009-12-17 00:00:00+00:00,0.02101526486692018
2009-12-24 00:00:00+00:00,0.00789463609744434
2009-12-31 00:00:00+00:00,0.0003238526704800737
2010-01-07 00:00:00+00:00,0.01797109075087211
2010-01-14 00:00:00+00:00,-0.0009834452426618068
2010-01-21 00:00:00+00:00,-0.03431539133673189
2010-01-28 00:00:00+00:00,-0.002721979547646858
2010-02-04 00:00:00+00:00,-0.019320774621587322
2010-02-11 00:00:00+00:00,-0.0032917526353725135
2010-02-18 00:00:00+00:00,-0.004909061009580995
2010-02-25 00:00:00+00:00,0.01884766991499731
2010-03-04 00:00:00+00:00,0.0053262681003649615
2010-03-11 00:00:00+00:00,0.020314619011205348
2010-03-18 00:00:00+00:00,0.004868637947722743
2010-03-25 00:00:00+00:00,-0.002040150798025553
2010-04-01 00:00:00+00:00,0.013814006549990099
2010-04-08 00:00:00+00:00,-0.00227492561465803
2010-04-15 00:00:00+00:00,-0.0011118016577933432
2010-04-22 00:00:00+00:00,-0.005683985236468181
2010-04-29 00:00:00+00:00,-0.007853459638035853
2010-05-06 00:00:00+00:00,0.010882373242485865
2010-05-13 00:00:00+00:00,-0.02141897426815942
2010-05-20 00:00:00+00:00,-0.036269412918165767
2010-05-27 00:00:00+00:00,0.03387840911847717
2010-06-03 00:00:00+00:00,-0.015415480494969325
2010-06-10 00:00:00+00:00,0.0534711350253696
2010-06-17 00:00:00+00:00,-0.020141829424048185
2010-06-24 00:00:00+00:00,-0.03876727325469376
2010-07-01 00:00:00+00:00,0.025407432186161705
2010-07-08 00:00:00+00:00,0.006488954131836033
2010-07-15 00:00:00+00:00,0.0
