index,return
2004-09-16 00:00:00+00:00,0.00872085583544746
2004-09-23 00:00:00+00:00,8.060098998852183e-05
2004-09-30 00:00:00+00:00,0.03490753121154877
2004-10-07 00:00:00+00:00,-0.026928155393359354
2004-10-14 00:00:00+00:00,-0.0045387775262433205
2004-10-21 00:00:00+00:00,0.02507334003291084
2004-10-28 00:00:00+00:00,0.00874464793291252
2004-11-04 00:00:00+00:00,0.032368853028841515
2004-11-11 00:00:00+00:00,0.012223109293959755
2004-11-18 00:00:00+00:00,0.019359908811182214
2004-11-25 00:00:00+00:00,0.0069493571040915025
2004-12-02 00:00:00+00:00,-0.011067231421846735
2004-12-09 00:00:00+00:00,0.004301209734850486
2004-12-16 00:00:00+00:00,0.010571273863185349
2004-12-23 00:00:00+00:00,0.005152194173700719
2004-12-30 00:00:00+00:00,-0.026501887025206283
2005-01-06 00:00:00+00:00,0.001960153865682157
2005-01-13 00:00:00+00:00,0.00433947059668216
2005-01-20 00:00:00+00:00,-0.008417639058904025
2005-01-27 00:00:00+00:00,0.015908373483002336
2005-02-03 00:00:00+00:00,-0.008216454338427437
2005-02-10 00:00:00+00:00,0.0127524553411964
2005-02-17 00:00:00+00:00,-0.009312781475951049
2005-02-24 00:00:00+00:00,0.017365442309182466
2005-03-03 00:00:00+00:00,0.0021084269338440542
2005-03-10 00:00:00+00:00,-0.0020803221166582064
2005-03-17 00:00:00+00:00,-0.015787535842989642
2005-03-24 00:00:00+00:00,0.004820857453749383
2005-03-31 00:00:00+00:00,0.0025202058742379574
2005-04-07 00:00:00+00:00,-0.015876712633060452
2005-04-14 00:00:00+00:00,-0.04066748478451376
2005-04-21 00:00:00+00:00,0.013356553734040766
2005-04-28 00:00:00+00:00,0.012004149483995308
2005-05-05 00:00:00+00:00,-0.0020187738484634954
2005-05-12 00:00:00+00:00,0.014314169678482758
2005-05-19 00:00:00+00:00,0.003622202353338322
2005-05-26 00:00:00+00:00,0.012603757364820112
2005-06-02 00:00:00+00:00,-0.003977166125170517
2005-06-09 00:00:00+00:00,0.007541471300458014
2005-06-16 00:00:00+00:00,0.008551902680998369
2005-06-23 00:00:00+00:00,-0.011538774708819255
2005-06-30 00:00:00+00:00,-0.0003441003189815772
2005-07-07 00:00:00+00:00,0.026453687769627532
2005-07-14 00:00:00+00:00,0.007798771479762934
2005-07-21 00:00:00+00:00,-0.00025518587185124897
2005-07-28 00:00:00+00:00,0.00025585509555292596
2005-08-04 00:00:00+00:00,-0.01118226809518208
2005-08-11 00:00:00+00:00,-0.000828122831339595
2005-08-18 00:00:00+00:00,-0.00430891674770828
2005-08-25 00:00:00+00:00,0.006771109517405227
2005-09-01 00:00:00+00:00,0.009416027008340766
2005-09-08 00:00:00+00:00,-0.014062626533618117
2005-09-15 00:00:00+00:00,-0.02164340789278696
2005-09-22 00:00:00+00:00,0.0040475733677369785
2005-09-29 00:00:00+00:00,0.00010075631415462638
2005-10-06 00:00:00+00:00,-0.011749299534878022
2005-10-13 00:00:00+00:00,0.02630428104814686
2005-10-20 00:00:00+00:00,-0.004981171230849624
2005-10-27 00:00:00+00:00,0.02327828018001643
2005-11-03 00:00:00+00:00,0.015631946731215596
2005-11-10 00:00:00+00:00,0.007572519926155374
2005-11-17 00:00:00+00:00,0.03580787140811603
2005-11-24 00:00:00+00:00,-0.007601045290584363
2005-12-01 00:00:00+00:00,-0.0012919325752462907
2005-12-08 00:00:00+00:00,0.009427289583492815
2005-12-15 00:00:00+00:00,-0.0022151498460782904
2005-12-22 00:00:00+00:00,-7.04724190215833e-05
2005-12-29 00:00:00+00:00,0.01312246200445144
2006-01-05 00:00:00+00:00,0.013133232894686042
2006-01-12 00:00:00+00:00,-0.017993179766574996
2006-01-19 00:00:00+00:00,-0.014098413313697766
2006-01-26 00:00:00+00:00,0.008699278261770083
2006-02-02 00:00:00+00:00,0.00636172216452624
2006-02-09 00:00:00+00:00,0.01564437801193752
2006-02-16 00:00:00+00:00,0.011449965348569568
2006-02-23 00:00:00+00:00,0.007435803004168129
2006-03-02 00:00:00+00:00,-0.014094583083322787
2006-03-09 00:00:00+00:00,0.015056546703913654
2006-03-16 00:00:00+00:00,-0.0024183858184846363
2006-03-23 00:00:00+00:00,-0.005576491123810312
2006-03-30 00:00:00+00:00,0.009126006634553319
2006-04-06 00:00:00+00:00,-0.01715132773033312
2006-04-13 00:00:00+00:00,-0.0009993765320985837
2006-04-20 00:00:00+00:00,-0.004535830013686737
2006-04-27 00:00:00+00:00,-0.0011357535562975807
2006-05-04 00:00:00+00:00,0.0044865118074097765
2006-05-11 00:00:00+00:00,-0.019885747179228086
2006-05-18 00:00:00+00:00,-0.01932123536456165
2006-05-25 00:00:00+00:00,-0.0005452667082754825
2006-06-01 00:00:00+00:00,-0.01834023294578291
2006-06-08 00:00:00+00:00,-0.015637129697997687
2006-06-15 00:00:00+00:00,0.03973494054470805
2006-06-22 00:00:00+00:00,-0.0078528540698376
2006-06-29 00:00:00+00:00,0.0028355528310717304
2006-07-06 00:00:00+00:00,-5.0205689226867634e-05
2006-07-13 00:00:00+00:00,-0.003160556257901348
2006-07-20 00:00:00+00:00,0.0006341154090043766
2006-07-27 00:00:00+00:00,0.01284771332508683
2006-08-03 00:00:00+00:00,-0.008283939389005512
2006-08-10 00:00:00+00:00,0.013107323427842044
2006-08-17 00:00:00+00:00,0.0013077213908945229
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.022651689687583798
2006-09-21 00:00:00+00:00,0.038417542996715515
2006-09-28 00:00:00+00:00,0.0027352862119385257
2006-10-05 00:00:00+00:00,-0.0037586738627600758
2006-10-12 00:00:00+00:00,0.003772854793460345
2006-10-19 00:00:00+00:00,-0.0011565150346953823
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.003605294350059296
2006-11-16 00:00:00+00:00,-0.004221150982317123
2006-11-23 00:00:00+00:00,-0.00964604097814914
2006-11-30 00:00:00+00:00,0.02338756246479834
2006-12-07 00:00:00+00:00,-0.00018017217387145124
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.03677002434324139
2007-01-18 00:00:00+00:00,0.0033906296131158697
2007-01-25 00:00:00+00:00,-0.00015125451469122364
2007-02-01 00:00:00+00:00,0.01779122483186768
2007-02-08 00:00:00+00:00,0.0016635875859929428
2007-02-15 00:00:00+00:00,0.0041624358575931275
2007-02-22 00:00:00+00:00,0.0007488631601371143
2007-03-01 00:00:00+00:00,0.010290596752701608
2007-03-08 00:00:00+00:00,0.005372750285527417
2007-03-15 00:00:00+00:00,0.03645047754532449
2007-03-22 00:00:00+00:00,-0.0009908182258598908
2007-03-29 00:00:00+00:00,2.308715978704967e-05
2007-04-05 00:00:00+00:00,-4.897163256800674e-06
2007-04-12 00:00:00+00:00,0.01271842512718413
2007-04-19 00:00:00+00:00,0.0028939609042262227
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.00302096177558564
2007-05-24 00:00:00+00:00,0.0011063986723216512
2007-05-31 00:00:00+00:00,-0.02132784072858196
2007-06-07 00:00:00+00:00,-0.01964245399125586
2007-06-14 00:00:00+00:00,-0.02094231455791351
2007-06-21 00:00:00+00:00,-0.016925650048903895
2007-06-28 00:00:00+00:00,0.011895960577281928
2007-07-05 00:00:00+00:00,-0.018921519219818217
2007-07-12 00:00:00+00:00,0.006903588305518182
2007-07-19 00:00:00+00:00,-0.02125540279706506
2007-07-26 00:00:00+00:00,-0.016012638132386514
2007-08-02 00:00:00+00:00,0.0014574164429830283
2007-08-09 00:00:00+00:00,-0.04589468652002293
2007-08-16 00:00:00+00:00,0.0753151686623732
2007-08-23 00:00:00+00:00,0.009447891750490989
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.014266304347826053
2007-11-08 00:00:00+00:00,-0.0024848659536456097
2007-11-15 00:00:00+00:00,-0.009733105742346426
2007-11-22 00:00:00+00:00,0.035343183076600004
2007-11-29 00:00:00+00:00,0.007386129754886284
2007-12-06 00:00:00+00:00,0.0034853653513982064
2007-12-13 00:00:00+00:00,-0.0140333728166947
2007-12-20 00:00:00+00:00,0.003451529508428086
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0029350828729282075
2008-01-17 00:00:00+00:00,0.005570958277869353
2008-01-24 00:00:00+00:00,0.006094656846315161
2008-01-31 00:00:00+00:00,0.010833778010455708
2008-02-07 00:00:00+00:00,0.0014091076889932719
2008-02-14 00:00:00+00:00,-0.00047342545364315036
2008-02-21 00:00:00+00:00,-9.073316133234588e-05
2008-02-28 00:00:00+00:00,0.0004254788564781453
2008-03-06 00:00:00+00:00,0.00010632447530345424
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.004692947170823247
2008-04-10 00:00:00+00:00,-0.00046710262912053047
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0014651540738320756
2008-07-10 00:00:00+00:00,0.0031179448460612047
2008-07-17 00:00:00+00:00,0.003132034657208793
2008-07-24 00:00:00+00:00,0.03327090967012025
2008-07-31 00:00:00+00:00,-0.007510666312237846
2008-08-07 00:00:00+00:00,-3.19426014946389e-05
2008-08-14 00:00:00+00:00,-0.00019166173114160134
2008-08-21 00:00:00+00:00,0.005846803408284362
2008-08-28 00:00:00+00:00,0.0006035165201616621
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.060682307154676374
2008-10-16 00:00:00+00:00,0.007855972178899773
2008-10-23 00:00:00+00:00,0.06253395526587924
2008-10-30 00:00:00+00:00,0.0018310333208457763
2008-11-06 00:00:00+00:00,-0.022296794300410316
2008-11-13 00:00:00+00:00,-0.015779410157184648
2008-11-20 00:00:00+00:00,-0.00035107427395386637
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.00430322225282298
2009-08-13 00:00:00+00:00,-0.008243924176464579
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.005481020942408321
2009-10-29 00:00:00+00:00,-0.00817481171327572
2009-11-05 00:00:00+00:00,0.020377711218881434
2009-11-12 00:00:00+00:00,-0.000848128158368211
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.013055428309665662
2009-12-10 00:00:00+00:00,-0.005801810164771437
2009-12-17 00:00:00+00:00,0.007244569437106385
2009-12-24 00:00:00+00:00,0.009673734917021282
2009-12-31 00:00:00+00:00,0.0004590548075806833
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.004795324431373871
2010-02-04 00:00:00+00:00,-0.0062864886502178585
2010-02-11 00:00:00+00:00,0.01328329845904097
2010-02-18 00:00:00+00:00,0.016284645787662644
2010-02-25 00:00:00+00:00,-0.004833182094786226
2010-03-04 00:00:00+00:00,0.002894669759037516
2010-03-11 00:00:00+00:00,0.0016062222538704152
2010-03-18 00:00:00+00:00,0.0015982728005272673
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0027261462205701026
2010-04-22 00:00:00+00:00,0.0006605218190842699
2010-04-29 00:00:00+00:00,0.0017097138853907623
2010-05-06 00:00:00+00:00,-0.0048190310157325555
2010-05-13 00:00:00+00:00,-0.021027504282105647
2010-05-20 00:00:00+00:00,-0.028796146950570867
2010-05-27 00:00:00+00:00,0.02327011611598162
2010-06-03 00:00:00+00:00,-0.022852337227197705
2010-06-10 00:00:00+00:00,0.055992364732655675
2010-06-17 00:00:00+00:00,0.001205066054681625
2010-06-24 00:00:00+00:00,-0.020861920508376097
2010-07-01 00:00:00+00:00,0.0035536135938205593
2010-07-08 00:00:00+00:00,0.017325960457474254
2010-07-15 00:00:00+00:00,-0.007117128923020188
2010-07-22 00:00:00+00:00,0.005037208758193357
2010-07-29 00:00:00+00:00,0.004910260576592718
2010-08-05 00:00:00+00:00,-0.007695936409629511
2010-08-12 00:00:00+00:00,0.005259037139693001
2010-08-19 00:00:00+00:00,-0.00089486600874078
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0012265358361774892
2010-11-11 00:00:00+00:00,-0.000854290138288194
2010-11-18 00:00:00+00:00,-0.001969202436868711
2010-11-25 00:00:00+00:00,-0.004033200252412272
2010-12-02 00:00:00+00:00,0.000916473032490428
2010-12-09 00:00:00+00:00,-0.000706893196255165
2010-12-16 00:00:00+00:00,0.004351003206301662
2010-12-23 00:00:00+00:00,0.0
