index,return
2004-08-12 00:00:00+00:00,0.0018594483734621914
2004-08-19 00:00:00+00:00,0.005745875062343808
2004-08-26 00:00:00+00:00,-0.004860205530793804
2004-09-02 00:00:00+00:00,0.0007947692604839407
2004-09-09 00:00:00+00:00,-0.0005090839507684297
2004-09-16 00:00:00+00:00,-0.0020373729969682675
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744378825
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.008019161794600826
2004-11-18 00:00:00+00:00,0.02855720762560554
2004-11-25 00:00:00+00:00,-0.004812622606516048
2004-12-02 00:00:00+00:00,-0.014300549612756508
2004-12-09 00:00:00+00:00,-0.0006153140577844773
2004-12-16 00:00:00+00:00,-0.001163149817029474
2004-12-23 00:00:00+00:00,0.0027120540781973013
2004-12-30 00:00:00+00:00,-0.0012815164115864697
2005-01-06 00:00:00+00:00,0.007786299093880844
2005-01-13 00:00:00+00:00,-0.002688113337069309
2005-01-20 00:00:00+00:00,-0.004930075730847583
2005-01-27 00:00:00+00:00,0.0023301905896617736
2005-02-03 00:00:00+00:00,0.0031980221160949895
2005-02-10 00:00:00+00:00,0.0016779824415074085
2005-02-17 00:00:00+00:00,-0.001984973462811901
2005-02-24 00:00:00+00:00,0.0075618470369596125
2005-03-03 00:00:00+00:00,0.004286904524198443
2005-03-10 00:00:00+00:00,0.00037427472064277545
2005-03-17 00:00:00+00:00,-0.00207682499686479
2005-03-24 00:00:00+00:00,0.0007359394207360204
2005-03-31 00:00:00+00:00,0.00019317932990681186
2005-04-07 00:00:00+00:00,-0.004202745913837291
2005-04-14 00:00:00+00:00,-0.04931046072131984
2005-04-21 00:00:00+00:00,0.011029909069758093
2005-04-28 00:00:00+00:00,0.025672759035580972
2005-05-05 00:00:00+00:00,-0.0015767873578144131
2005-05-12 00:00:00+00:00,-0.0002927953723503851
2005-05-19 00:00:00+00:00,0.015364427535486058
2005-05-26 00:00:00+00:00,0.002930399373407777
2005-06-02 00:00:00+00:00,-0.0005084841781296534
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041777055
2005-06-30 00:00:00+00:00,-0.002340074977912554
2005-07-07 00:00:00+00:00,0.007304804063490655
2005-07-14 00:00:00+00:00,0.0011385678553241796
2005-07-21 00:00:00+00:00,8.413776537330442e-05
2005-07-28 00:00:00+00:00,0.0018506278916059493
2005-08-04 00:00:00+00:00,-0.0004618023485948308
2005-08-11 00:00:00+00:00,-0.0016560509554141012
2005-08-18 00:00:00+00:00,0.001743864574029308
2005-08-25 00:00:00+00:00,0.0007443334895860243
2005-09-01 00:00:00+00:00,0.002542282535674678
2005-09-08 00:00:00+00:00,-0.004458375564853401
2005-09-15 00:00:00+00:00,-0.0024876542228023935
2005-09-22 00:00:00+00:00,0.012019089203691768
2005-09-29 00:00:00+00:00,-0.00037136418889338607
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.014036781212002358
2005-10-20 00:00:00+00:00,-0.0014428768615180054
2005-10-27 00:00:00+00:00,0.006772203434094681
2005-11-03 00:00:00+00:00,0.001602582999500335
2005-11-10 00:00:00+00:00,0.0005390457398815052
2005-11-17 00:00:00+00:00,0.0007516243006995271
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.0036650150137267357
2005-12-22 00:00:00+00:00,0.004165307236503324
2005-12-29 00:00:00+00:00,0.011140928422200602
2006-01-05 00:00:00+00:00,0.009220021463953287
2006-01-12 00:00:00+00:00,-0.006445855952328716
2006-01-19 00:00:00+00:00,-0.00699065263013765
2006-01-26 00:00:00+00:00,0.006286712093279689
2006-02-02 00:00:00+00:00,-0.009147748109769371
2006-02-09 00:00:00+00:00,0.01231615350307913
2006-02-16 00:00:00+00:00,0.011096381276423095
2006-02-23 00:00:00+00:00,-0.0029851743002120568
2006-03-02 00:00:00+00:00,-0.012482655916508434
2006-03-09 00:00:00+00:00,0.01987147730237604
2006-03-16 00:00:00+00:00,0.0025028189807676515
2006-03-23 00:00:00+00:00,0.00451549819499153
2006-03-30 00:00:00+00:00,0.010028936711929282
2006-04-06 00:00:00+00:00,-0.015862791486682015
2006-04-13 00:00:00+00:00,8.351213739321572e-05
2006-04-20 00:00:00+00:00,0.005580043558581549
2006-04-27 00:00:00+00:00,-0.015405471065120913
2006-05-04 00:00:00+00:00,0.004821276924393159
2006-05-11 00:00:00+00:00,-0.008598329923415138
2006-05-18 00:00:00+00:00,-0.012436939852189632
2006-05-25 00:00:00+00:00,0.011310558069894228
2006-06-01 00:00:00+00:00,-0.0007076714770246628
2006-06-08 00:00:00+00:00,-0.0049507918620954605
2006-06-15 00:00:00+00:00,0.03256536447484648
2006-06-22 00:00:00+00:00,-0.008043886202036665
2006-06-29 00:00:00+00:00,0.002707062664975224
2006-07-06 00:00:00+00:00,-0.00011614088654510191
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.005974275123173722
2006-10-19 00:00:00+00:00,0.01623769781733375
2006-10-26 00:00:00+00:00,-0.010692545660597519
2006-11-02 00:00:00+00:00,0.008113959918371938
2006-11-09 00:00:00+00:00,0.007856577712947344
2006-11-16 00:00:00+00:00,0.012831932056694084
2006-11-23 00:00:00+00:00,-0.004751816101516759
2006-11-30 00:00:00+00:00,0.01471415558511091
2006-12-07 00:00:00+00:00,0.004821143157378804
2006-12-14 00:00:00+00:00,-0.0063335331820252305
2006-12-21 00:00:00+00:00,-0.0030322872480511576
2006-12-28 00:00:00+00:00,-0.0013426145132530154
2007-01-04 00:00:00+00:00,0.017705628487341585
2007-01-11 00:00:00+00:00,0.001302391499289568
2007-01-18 00:00:00+00:00,-0.006156522978295165
2007-01-25 00:00:00+00:00,0.005898627881351315
2007-02-01 00:00:00+00:00,0.008783880517037934
2007-02-08 00:00:00+00:00,-0.0020959269113037804
2007-02-15 00:00:00+00:00,0.00034176754859038816
2007-02-22 00:00:00+00:00,-0.002082178266792023
2007-03-01 00:00:00+00:00,-0.0025679548274595287
2007-03-08 00:00:00+00:00,0.002387396743077863
2007-03-15 00:00:00+00:00,0.02222957432896311
2007-03-22 00:00:00+00:00,0.00034741560082851564
2007-03-29 00:00:00+00:00,0.00010113590156235475
2007-04-05 00:00:00+00:00,-2.1450900572261844e-05
2007-04-12 00:00:00+00:00,0.006974128233970811
2007-04-19 00:00:00+00:00,-0.00022341376228773857
2007-04-26 00:00:00+00:00,-0.0010493014292597413
2007-05-03 00:00:00+00:00,0.004528276310298063
2007-05-10 00:00:00+00:00,-0.0028408515161111314
2007-05-17 00:00:00+00:00,-0.0005164446860559391
2007-05-24 00:00:00+00:00,-0.0007951623367274951
2007-05-31 00:00:00+00:00,-0.012249174284945541
2007-06-07 00:00:00+00:00,-0.0065776253013853925
2007-06-14 00:00:00+00:00,-0.013270282731088656
2007-06-21 00:00:00+00:00,0.0031731117416948784
2007-06-28 00:00:00+00:00,0.011649494668270366
2007-07-05 00:00:00+00:00,-0.004109773801080241
2007-07-12 00:00:00+00:00,0.016161862689601403
2007-07-19 00:00:00+00:00,0.010688066081914638
2007-07-26 00:00:00+00:00,-0.01155442921584171
2007-08-02 00:00:00+00:00,0.024580310085800194
2007-08-09 00:00:00+00:00,-0.020617223642309446
2007-08-16 00:00:00+00:00,0.05034682144770386
2007-08-23 00:00:00+00:00,0.005875739418208292
2007-08-30 00:00:00+00:00,0.0035159038788774577
2007-09-06 00:00:00+00:00,0.00014478110404336775
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0033346725592606763
2007-10-11 00:00:00+00:00,0.00012012974011943456
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988644887
2007-11-29 00:00:00+00:00,-0.00012553982123131302
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932774606
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0026266914300876465
2008-04-17 00:00:00+00:00,0.001982218219186871
2008-04-24 00:00:00+00:00,0.00038877148397586936
2008-05-01 00:00:00+00:00,-0.002702702702702675
2008-05-08 00:00:00+00:00,-0.0008181213887610284
2008-05-15 00:00:00+00:00,0.00020469781485066285
2008-05-22 00:00:00+00:00,0.0013302634944998282
2008-05-29 00:00:00+00:00,5.913605533347521e-05
2008-06-05 00:00:00+00:00,-0.0017022542066553736
2008-06-12 00:00:00+00:00,-0.00899490154406446
2008-06-19 00:00:00+00:00,-0.0003850409324422932
2008-06-26 00:00:00+00:00,-0.03272809132441512
2008-07-03 00:00:00+00:00,-0.0009392762919702147
2008-07-10 00:00:00+00:00,0.010111135151114503
2008-07-17 00:00:00+00:00,-0.006726256954406318
2008-07-24 00:00:00+00:00,0.012079867684169354
2008-07-31 00:00:00+00:00,-0.009960856782095462
2008-08-07 00:00:00+00:00,0.00013072870184660523
2008-08-14 00:00:00+00:00,0.0018046196830141525
2008-08-21 00:00:00+00:00,0.0006485085002942981
2008-08-28 00:00:00+00:00,0.0005960994651983409
2008-09-04 00:00:00+00:00,-0.01657319366222798
2008-09-11 00:00:00+00:00,-0.03552460550551251
2008-09-18 00:00:00+00:00,0.008574204327042922
2008-09-25 00:00:00+00:00,-0.03693299917898529
2008-10-02 00:00:00+00:00,-0.0520763286253938
2008-10-09 00:00:00+00:00,-0.05592578739231646
2008-10-16 00:00:00+00:00,0.005979435006550737
2008-10-23 00:00:00+00:00,0.017669190299007154
2008-10-30 00:00:00+00:00,0.009178122888394702
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0029369966840359085
2008-11-20 00:00:00+00:00,0.0047809086207744045
2008-11-27 00:00:00+00:00,0.0023833217180511124
2008-12-04 00:00:00+00:00,-0.0018529057921979897
2008-12-11 00:00:00+00:00,0.0012317123300591426
2008-12-18 00:00:00+00:00,-0.004233674904411955
2008-12-25 00:00:00+00:00,0.006937954290187509
2009-01-01 00:00:00+00:00,-0.006187418528157185
2009-01-08 00:00:00+00:00,-0.0040367242546308635
2009-01-15 00:00:00+00:00,0.006765954678098485
2009-01-22 00:00:00+00:00,-0.011846234880087514
2009-01-29 00:00:00+00:00,-0.0034107895870749694
2009-02-05 00:00:00+00:00,-0.005749856503555528
2009-02-12 00:00:00+00:00,-0.0016783435189806628
2009-02-19 00:00:00+00:00,0.0014335300776653348
2009-02-26 00:00:00+00:00,0.0025312855520740474
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0033017424442740584
2009-04-16 00:00:00+00:00,0.0002548747334929491
2009-04-23 00:00:00+00:00,0.009510623216865133
2009-04-30 00:00:00+00:00,0.024126718262687197
2009-05-07 00:00:00+00:00,-0.0038656197306418116
2009-05-14 00:00:00+00:00,0.0005069784388540555
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.006375468447851307
2009-06-18 00:00:00+00:00,-0.01416483579967942
2009-06-25 00:00:00+00:00,0.009329334182520688
2009-07-02 00:00:00+00:00,-0.012555502743926694
2009-07-09 00:00:00+00:00,0.11318732948798771
2009-07-16 00:00:00+00:00,-0.010007893202791718
2009-07-23 00:00:00+00:00,0.003704479162784269
2009-07-30 00:00:00+00:00,-0.0020412668003740864
2009-08-06 00:00:00+00:00,-0.0013968953651328775
2009-08-13 00:00:00+00:00,-0.0002566066928402222
2009-08-20 00:00:00+00:00,0.03580691197913555
2009-08-27 00:00:00+00:00,-0.0015038460737754056
2009-09-03 00:00:00+00:00,0.031602821841350215
2009-09-10 00:00:00+00:00,0.0008731106217179097
2009-09-17 00:00:00+00:00,0.0013665596006919856
2009-09-24 00:00:00+00:00,-0.009041754385807788
2009-10-01 00:00:00+00:00,-0.011745387905050975
2009-10-08 00:00:00+00:00,0.024809462790303494
2009-10-15 00:00:00+00:00,-0.01976257491327682
2009-10-22 00:00:00+00:00,-0.034195720875410784
2009-10-29 00:00:00+00:00,0.006806827674584959
2009-11-05 00:00:00+00:00,0.030015780886693877
2009-11-12 00:00:00+00:00,0.0028850104859399206
2009-11-19 00:00:00+00:00,-0.0009668975115282308
2009-11-26 00:00:00+00:00,-0.004912859240804424
2009-12-03 00:00:00+00:00,-0.011146770590878985
2009-12-10 00:00:00+00:00,0.017202576261195812
2009-12-17 00:00:00+00:00,0.017045298566312095
2009-12-24 00:00:00+00:00,0.005536233023908155
2009-12-31 00:00:00+00:00,0.01284046158014207
2010-01-07 00:00:00+00:00,0.024048193359936354
2010-01-14 00:00:00+00:00,-0.0072862984394161945
2010-01-21 00:00:00+00:00,-0.030822587881090935
2010-01-28 00:00:00+00:00,0.0025793500850213036
2010-02-04 00:00:00+00:00,-0.014980255460877778
2010-02-11 00:00:00+00:00,0.004060659827266111
2010-02-18 00:00:00+00:00,0.010356434293428363
2010-02-25 00:00:00+00:00,0.002289673125921432
2010-03-04 00:00:00+00:00,0.008205323271399001
2010-03-11 00:00:00+00:00,0.012706849015181598
2010-03-18 00:00:00+00:00,0.0036721687635723477
2010-03-25 00:00:00+00:00,0.00015004012229247188
2010-04-01 00:00:00+00:00,0.019040762486400853
2010-04-08 00:00:00+00:00,0.011006583198054143
2010-04-15 00:00:00+00:00,-0.0013147310950043511
2010-04-22 00:00:00+00:00,0.002008481169632148
2010-04-29 00:00:00+00:00,-0.015826840217348814
2010-05-06 00:00:00+00:00,0.008457732023717579
2010-05-13 00:00:00+00:00,-0.04501133867603746
2010-05-20 00:00:00+00:00,-0.03898312845872376
2010-05-27 00:00:00+00:00,0.03296234565694367
2010-06-03 00:00:00+00:00,-0.03081345716935857
2010-06-10 00:00:00+00:00,0.06235365987482666
2010-06-17 00:00:00+00:00,-0.023314313985098645
2010-06-24 00:00:00+00:00,-0.051202129115946016
2010-07-01 00:00:00+00:00,0.02390807271298212
2010-07-08 00:00:00+00:00,0.010754541132478312
2010-07-15 00:00:00+00:00,-0.0013638199159351494
2010-07-22 00:00:00+00:00,0.005208984723743981
2010-07-29 00:00:00+00:00,0.0003267198581273778
2010-08-05 00:00:00+00:00,-0.004091619058063101
2010-08-12 00:00:00+00:00,0.005341341095639773
2010-08-19 00:00:00+00:00,-0.009752970549021356
