index,return
2004-09-09 00:00:00+00:00,0.0023279368954971513
2004-09-16 00:00:00+00:00,-0.0016582175751123085
2004-09-23 00:00:00+00:00,-0.0013534797140349886
2004-09-30 00:00:00+00:00,0.025623825870622285
2004-10-07 00:00:00+00:00,-0.020998736547832575
2004-10-14 00:00:00+00:00,-0.008847054320300085
2004-10-21 00:00:00+00:00,0.017468443033086034
2004-10-28 00:00:00+00:00,0.011139247776603245
2004-11-04 00:00:00+00:00,0.03119346260914968
2004-11-11 00:00:00+00:00,0.009310782846264853
2004-11-18 00:00:00+00:00,0.016323562051046014
2004-11-25 00:00:00+00:00,0.005746122968520506
2004-12-02 00:00:00+00:00,-0.009611711618650376
2004-12-09 00:00:00+00:00,0.015623330939567026
2004-12-16 00:00:00+00:00,0.005941227688696316
2004-12-23 00:00:00+00:00,0.006175477275481178
2004-12-30 00:00:00+00:00,-0.022303076561829394
2005-01-06 00:00:00+00:00,0.00806077188873111
2005-01-13 00:00:00+00:00,0.006022116679413214
2005-01-20 00:00:00+00:00,-0.008828262156613031
2005-01-27 00:00:00+00:00,0.020317996735143895
2005-02-03 00:00:00+00:00,-0.0036122756281881108
2005-02-10 00:00:00+00:00,0.01672834255047273
2005-02-17 00:00:00+00:00,-0.012020363010826651
2005-02-24 00:00:00+00:00,0.01475783404080877
2005-03-03 00:00:00+00:00,-0.002985991064794913
2005-03-10 00:00:00+00:00,-0.007258932437104848
2005-03-17 00:00:00+00:00,-0.01278354846651597
2005-03-24 00:00:00+00:00,0.0013491226384947375
2005-03-31 00:00:00+00:00,0.0076082774324703895
2005-04-07 00:00:00+00:00,-0.013581646665463576
2005-04-14 00:00:00+00:00,-0.03326330965328139
2005-04-21 00:00:00+00:00,0.012423063244280552
2005-04-28 00:00:00+00:00,0.014699777221255816
2005-05-05 00:00:00+00:00,-0.0014983504291098404
2005-05-12 00:00:00+00:00,0.007384503991570979
2005-05-19 00:00:00+00:00,0.005477045054455232
2005-05-26 00:00:00+00:00,0.01191005561535774
2005-06-02 00:00:00+00:00,-0.004366714003569028
2005-06-09 00:00:00+00:00,0.009166641103580231
2005-06-16 00:00:00+00:00,0.004716559936655651
2005-06-23 00:00:00+00:00,-0.008741723036615467
2005-06-30 00:00:00+00:00,0.00220410910589508
2005-07-07 00:00:00+00:00,0.01983231685236997
2005-07-14 00:00:00+00:00,0.0034403920982619685
2005-07-21 00:00:00+00:00,-0.0007149849652539064
2005-07-28 00:00:00+00:00,0.00384296941436868
2005-08-04 00:00:00+00:00,-0.005358251780262613
2005-08-11 00:00:00+00:00,-0.0006120231680767363
2005-08-18 00:00:00+00:00,-0.0016930432274884222
2005-08-25 00:00:00+00:00,0.0025912946489807798
2005-09-01 00:00:00+00:00,0.0032141167760919576
2005-09-08 00:00:00+00:00,-0.006004554958302211
2005-09-15 00:00:00+00:00,-0.009611083234709272
2005-09-22 00:00:00+00:00,0.005843491317526706
2005-09-29 00:00:00+00:00,0.0005824363688562428
2005-10-06 00:00:00+00:00,-0.008110690916271701
2005-10-13 00:00:00+00:00,0.012276912528394135
2005-10-20 00:00:00+00:00,-0.006039134466549356
2005-10-27 00:00:00+00:00,0.01222732864995879
2005-11-03 00:00:00+00:00,0.004375370233645981
2005-11-10 00:00:00+00:00,0.005036196218251021
2005-11-17 00:00:00+00:00,0.017072353480769076
2005-11-24 00:00:00+00:00,-0.004483451610879596
2005-12-01 00:00:00+00:00,0.0006208452712099799
2005-12-08 00:00:00+00:00,0.007877352727137632
2005-12-15 00:00:00+00:00,-0.0032751504974987133
2005-12-22 00:00:00+00:00,-0.001206179159555787
2005-12-29 00:00:00+00:00,0.007884848980024284
2006-01-05 00:00:00+00:00,0.00771200800086258
2006-01-12 00:00:00+00:00,-0.008109556643272842
2006-01-19 00:00:00+00:00,-0.008682527933352557
2006-01-26 00:00:00+00:00,0.0076799160368135055
2006-02-02 00:00:00+00:00,-0.0008305523350401467
2006-02-09 00:00:00+00:00,0.008107401440475392
2006-02-16 00:00:00+00:00,0.006577363033249739
2006-02-23 00:00:00+00:00,0.0049424700862708
2006-03-02 00:00:00+00:00,-0.005971255934499098
2006-03-09 00:00:00+00:00,0.00991970114239038
2006-03-16 00:00:00+00:00,-0.0010068548902316676
2006-03-23 00:00:00+00:00,-0.002626905544381053
2006-03-30 00:00:00+00:00,0.005210311787567923
2006-04-06 00:00:00+00:00,-0.011769114721524199
2006-04-13 00:00:00+00:00,0.0011509897014887471
2006-04-20 00:00:00+00:00,-0.003268810479070239
2006-04-27 00:00:00+00:00,-0.0005925464595558649
2006-05-04 00:00:00+00:00,0.0024726523855234106
2006-05-11 00:00:00+00:00,-0.011510495616712801
2006-05-18 00:00:00+00:00,-0.007078342639833091
2006-05-25 00:00:00+00:00,0.0019479878852766142
2006-06-01 00:00:00+00:00,-0.009274570243914537
2006-06-08 00:00:00+00:00,-0.006418418369136369
2006-06-15 00:00:00+00:00,0.01930900450251194
2006-06-22 00:00:00+00:00,-0.0005852252078716313
2006-06-29 00:00:00+00:00,0.0017430984524318127
2006-07-06 00:00:00+00:00,-4.301981381105158e-05
2006-07-13 00:00:00+00:00,-0.0006321112515802474
2006-07-20 00:00:00+00:00,0.0001265022137888483
2006-07-27 00:00:00+00:00,0.002923612440720591
2006-08-03 00:00:00+00:00,-0.0020601481858728565
2006-08-10 00:00:00+00:00,0.003130735924036676
2006-08-17 00:00:00+00:00,0.00031215430314412984
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.004530337937516782
2006-09-21 00:00:00+00:00,0.007543639382520562
2006-09-28 00:00:00+00:00,0.00055355688939418
2006-10-05 00:00:00+00:00,-0.0007517347725519707
2006-10-12 00:00:00+00:00,0.0007523003028491182
2006-10-19 00:00:00+00:00,-0.00023130300693907646
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.000721058870011726
2006-11-16 00:00:00+00:00,-0.0006735218007827282
2006-11-23 00:00:00+00:00,-0.002143090834634931
2006-11-30 00:00:00+00:00,0.004859187370748197
2006-12-07 00:00:00+00:00,-1.1196321804129994e-06
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.007354004868648234
2007-01-18 00:00:00+00:00,0.0018501734792690794
2007-01-25 00:00:00+00:00,0.00013116241990007715
2007-02-01 00:00:00+00:00,0.003664665230980635
2007-02-08 00:00:00+00:00,0.0005514132329631494
2007-02-15 00:00:00+00:00,0.000887031827773388
2007-02-22 00:00:00+00:00,0.00016670274390384598
2007-03-01 00:00:00+00:00,0.003578622498210393
2007-03-08 00:00:00+00:00,-0.005776497193686225
2007-03-15 00:00:00+00:00,0.026833766761957367
2007-03-22 00:00:00+00:00,-0.0009273053363353378
2007-03-29 00:00:00+00:00,0.00023180738134831458
2007-04-05 00:00:00+00:00,-4.9159867090420306e-05
2007-04-12 00:00:00+00:00,0.0025436850254367815
2007-04-19 00:00:00+00:00,0.0005846662989519302
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0006041923551172168
2007-05-24 00:00:00+00:00,0.00022181419364364352
2007-05-31 00:00:00+00:00,-0.004265568145716436
2007-06-07 00:00:00+00:00,-0.005778330213535909
2007-06-14 00:00:00+00:00,-0.004899363507150811
2007-06-21 00:00:00+00:00,-0.002225566587615413
2007-06-28 00:00:00+00:00,0.006827311998437446
2007-07-05 00:00:00+00:00,-0.005218085492642466
2007-07-12 00:00:00+00:00,0.004766995040088817
2007-07-19 00:00:00+00:00,-0.003580095722389265
2007-07-26 00:00:00+00:00,-0.003014901599984965
2007-08-02 00:00:00+00:00,-9.369506377487902e-05
2007-08-09 00:00:00+00:00,-0.020526253569428055
2007-08-16 00:00:00+00:00,0.03914988317277457
2007-08-23 00:00:00+00:00,0.004941415668609173
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.002853260869565055
2007-11-08 00:00:00+00:00,-0.0005974267386475995
2007-11-15 00:00:00+00:00,-0.0018756896348808283
2007-11-22 00:00:00+00:00,0.009336507968953356
2007-11-29 00:00:00+00:00,0.0025753096537901587
2007-12-06 00:00:00+00:00,0.0011212725670473045
2007-12-13 00:00:00+00:00,-0.004525320093015095
2007-12-20 00:00:00+00:00,0.0011023787392148154
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0005870165745854861
2008-01-17 00:00:00+00:00,-0.0002187904848802713
2008-01-24 00:00:00+00:00,0.004020684350703574
2008-01-31 00:00:00+00:00,-0.0010133970858746677
2008-02-07 00:00:00+00:00,0.004073417099604626
2008-02-14 00:00:00+00:00,-9.508433491223212e-05
2008-02-21 00:00:00+00:00,-7.05963572997792e-05
2008-02-28 00:00:00+00:00,0.0003310438216557188
2008-03-06 00:00:00+00:00,8.273356697752199e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0009385894341644718
2008-04-10 00:00:00+00:00,-9.377093101137213e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147662819
2008-07-10 00:00:00+00:00,1.7600799350647733e-05
2008-07-17 00:00:00+00:00,-0.0003494578381957325
2008-07-24 00:00:00+00:00,0.009891193595457981
2008-07-31 00:00:00+00:00,-0.0019307968185091617
2008-08-07 00:00:00+00:00,-9.37410704060504e-06
2008-08-14 00:00:00+00:00,-5.624516949209735e-05
2008-08-21 00:00:00+00:00,0.0017155741622671972
2008-08-28 00:00:00+00:00,0.00017781466751620734
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.012136461430935164
2008-10-16 00:00:00+00:00,0.0014939823921085171
2008-10-23 00:00:00+00:00,0.011967724148745473
2008-10-30 00:00:00+00:00,0.00036793243585186985
2008-11-06 00:00:00+00:00,-0.004486926694048932
2008-11-13 00:00:00+00:00,-0.0031185835481167823
2008-11-20 00:00:00+00:00,-6.850378546696678e-05
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0008606444505645516
2009-08-13 00:00:00+00:00,-0.001654456024489992
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0010962041884816642
2009-10-29 00:00:00+00:00,-0.0021854013499235103
2009-11-05 00:00:00+00:00,0.0048796815437897045
2009-11-12 00:00:00+00:00,-0.0002089372980105253
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.0026110856619331324
2009-12-10 00:00:00+00:00,-0.0011482110871262607
2009-12-17 00:00:00+00:00,0.0016122138063281444
2009-12-24 00:00:00+00:00,0.0019192645030472466
2009-12-31 00:00:00+00:00,9.163857611049764e-05
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.004496042428378977
2010-02-04 00:00:00+00:00,-0.0052459746933370965
2010-02-11 00:00:00+00:00,0.02222126690031434
2010-02-18 00:00:00+00:00,0.0032608264652769225
2010-02-25 00:00:00+00:00,-0.000843411276755246
2010-03-04 00:00:00+00:00,0.000917269354892225
2010-03-11 00:00:00+00:00,0.001007082361233369
2010-03-18 00:00:00+00:00,0.0003252275766763013
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0005452292441139317
2010-04-22 00:00:00+00:00,0.0001907766613520323
2010-04-29 00:00:00+00:00,0.0003960417467065991
2010-05-06 00:00:00+00:00,-0.001637823524234694
2010-05-13 00:00:00+00:00,-0.008858873781056875
2010-05-20 00:00:00+00:00,-0.02110469220991229
2010-05-27 00:00:00+00:00,0.018162273883052027
2010-06-03 00:00:00+00:00,-0.015998439891676264
2010-06-10 00:00:00+00:00,0.03905827353604985
2010-06-17 00:00:00+00:00,0.0005194984104073264
2010-06-24 00:00:00+00:00,-0.006496062450200957
2010-07-01 00:00:00+00:00,0.0008534621208531323
2010-07-08 00:00:00+00:00,0.004681128513255084
2010-07-15 00:00:00+00:00,-0.0022752472675283686
2010-07-22 00:00:00+00:00,0.001255855912313475
2010-07-29 00:00:00+00:00,0.000959470672744489
2010-08-05 00:00:00+00:00,-0.0018072971926226256
2010-08-12 00:00:00+00:00,0.0012694345457100464
2010-08-19 00:00:00+00:00,-0.00021686482396165996
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0002453071672353646
2010-11-11 00:00:00+00:00,-0.00017069033572669756
2010-11-18 00:00:00+00:00,-0.00042998601928401214
2010-11-25 00:00:00+00:00,-0.0008155723016569638
