index,return
2004-09-16 00:00:00+00:00,-0.0027992713894136045
2004-09-23 00:00:00+00:00,-0.0010916613968425803
2004-09-30 00:00:00+00:00,0.0013270375146501312
2004-10-07 00:00:00+00:00,-0.0007016181987911096
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.007518166366124124
2005-01-27 00:00:00+00:00,0.005535119701249425
2005-02-03 00:00:00+00:00,0.0034801895276022066
2005-02-10 00:00:00+00:00,0.004126158350701292
2005-02-17 00:00:00+00:00,-0.00035683242968709283
2005-02-24 00:00:00+00:00,-0.001040554962646767
2005-03-03 00:00:00+00:00,0.0005608824550626945
2005-03-10 00:00:00+00:00,0.00032032459559028226
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0005109832021614746
2005-03-31 00:00:00+00:00,0.0029440628066732533
2005-04-07 00:00:00+00:00,-0.002847039160241538
2005-04-14 00:00:00+00:00,-0.004228181510943285
2005-04-21 00:00:00+00:00,0.008842680856656182
2005-04-28 00:00:00+00:00,0.012428380860286303
2005-05-05 00:00:00+00:00,-0.000252306149209125
2005-05-12 00:00:00+00:00,-0.011626688860898127
2005-05-19 00:00:00+00:00,0.035802897751856966
2005-05-26 00:00:00+00:00,0.017148031571496247
2005-06-02 00:00:00+00:00,-0.001344951186192489
2005-06-09 00:00:00+00:00,0.0009718260369824261
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0003938887562662252
2005-06-30 00:00:00+00:00,-0.003510573513081039
2005-07-07 00:00:00+00:00,0.010397161154803714
2005-07-14 00:00:00+00:00,0.0017078903548095603
2005-07-21 00:00:00+00:00,6.754485340265681e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290270201
2005-08-11 00:00:00+00:00,-0.0024840764331210963
2005-08-18 00:00:00+00:00,0.0026179682012643646
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.006098454559072319
2005-09-15 00:00:00+00:00,-0.0033912504044344427
2005-09-22 00:00:00+00:00,0.01705065698589059
2005-09-29 00:00:00+00:00,-0.0005376031785642166
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.02105517181800365
2005-10-20 00:00:00+00:00,-0.0013344210182560934
2005-10-27 00:00:00+00:00,0.008906168601822806
2005-11-03 00:00:00+00:00,0.0022858751151162426
2005-11-10 00:00:00+00:00,0.0006080918845909888
2005-11-17 00:00:00+00:00,0.0007528325002210678
2005-11-24 00:00:00+00:00,0.00020060431194690587
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0014462809917357156
2005-12-29 00:00:00+00:00,-0.00020631318341257643
2006-01-05 00:00:00+00:00,-0.0014444903012792443
2006-01-12 00:00:00+00:00,0.00452620231546752
2006-01-19 00:00:00+00:00,0.00043977539465944737
2006-01-26 00:00:00+00:00,-0.003016284100684996
2006-02-02 00:00:00+00:00,0.004571010830884514
2006-02-09 00:00:00+00:00,0.004533389043752001
2006-02-16 00:00:00+00:00,0.005061309050354179
2006-02-23 00:00:00+00:00,0.00038480547196484416
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0007936507936507908
2006-03-30 00:00:00+00:00,0.011895321173671647
2006-04-06 00:00:00+00:00,0.0031347962382446415
2006-04-13 00:00:00+00:00,0.0019378881987577312
2006-04-20 00:00:00+00:00,-0.0007373763621491003
2006-04-27 00:00:00+00:00,-0.006038953057742269
2006-05-04 00:00:00+00:00,0.003323584588883266
2006-05-11 00:00:00+00:00,0.0012597587942178023
2006-05-18 00:00:00+00:00,-0.01298280895078796
2006-05-25 00:00:00+00:00,0.0016013323877019925
2006-06-01 00:00:00+00:00,0.0019375622077180132
2006-06-08 00:00:00+00:00,-0.0127195291206601
2006-06-15 00:00:00+00:00,0.036528522427554666
2006-06-22 00:00:00+00:00,-0.014929740235392619
2006-06-29 00:00:00+00:00,0.008239076034032511
2006-07-06 00:00:00+00:00,-0.01650245777517989
2006-07-13 00:00:00+00:00,-0.009826963951596546
2006-07-20 00:00:00+00:00,-0.015458405461559188
2006-07-27 00:00:00+00:00,0.001550496330544604
2006-08-03 00:00:00+00:00,-0.012642003856679795
2006-08-10 00:00:00+00:00,0.025512909642080306
2006-08-17 00:00:00+00:00,-0.0020242188107825188
2006-08-24 00:00:00+00:00,0.00019441759761562594
2006-08-31 00:00:00+00:00,0.00018525780898603905
2006-09-07 00:00:00+00:00,0.0034210751803076533
2006-09-14 00:00:00+00:00,0.0016909472964610206
2006-09-21 00:00:00+00:00,0.016736663270825902
2006-09-28 00:00:00+00:00,0.0035949846943805763
2006-10-05 00:00:00+00:00,0.002204474673813017
2006-10-12 00:00:00+00:00,0.00855428650802259
2006-10-19 00:00:00+00:00,0.011428308997068815
2006-10-26 00:00:00+00:00,-0.004683884661373594
2006-11-02 00:00:00+00:00,0.0065562852986169595
2006-11-09 00:00:00+00:00,0.009688974301850672
2006-11-16 00:00:00+00:00,0.003707319343977833
2006-11-23 00:00:00+00:00,-0.007980820126882282
2006-11-30 00:00:00+00:00,0.021704141228659823
2006-12-07 00:00:00+00:00,0.004404668802096001
2006-12-14 00:00:00+00:00,0.006929731740856537
2006-12-21 00:00:00+00:00,4.325392848247844e-05
2006-12-28 00:00:00+00:00,-0.009895933114391742
2007-01-04 00:00:00+00:00,0.004466954575761184
2007-01-11 00:00:00+00:00,0.015770372927521814
2007-01-18 00:00:00+00:00,0.013383212305908554
2007-01-25 00:00:00+00:00,0.0029160503331029375
2007-02-01 00:00:00+00:00,0.010085591782073244
2007-02-08 00:00:00+00:00,-0.0004626815958265196
2007-02-15 00:00:00+00:00,-8.407594788817363e-06
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0009960159362549792
2007-03-08 00:00:00+00:00,8.336206754999687e-05
2007-03-15 00:00:00+00:00,0.010497011017503999
2007-03-22 00:00:00+00:00,0.0010727961296010946
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.01409769583681686
2007-04-19 00:00:00+00:00,0.00552445244507771
2007-04-26 00:00:00+00:00,-0.007083263662899353
2007-05-03 00:00:00+00:00,0.01217263044948913
2007-05-10 00:00:00+00:00,-0.0055583663688105744
2007-05-17 00:00:00+00:00,0.011866631764474667
2007-05-24 00:00:00+00:00,0.005075836234633702
2007-05-31 00:00:00+00:00,-0.016948771366158022
2007-06-07 00:00:00+00:00,-0.006190224384817533
2007-06-14 00:00:00+00:00,-0.009305401851123052
2007-06-21 00:00:00+00:00,-0.0012477685816163486
2007-06-28 00:00:00+00:00,0.010805010817172223
2007-07-05 00:00:00+00:00,-0.00781811091725737
2007-07-12 00:00:00+00:00,0.007576581984671371
2007-07-19 00:00:00+00:00,-0.008036299902416277
2007-07-26 00:00:00+00:00,-0.03157926485299911
2007-08-02 00:00:00+00:00,0.01849135850482475
2007-08-09 00:00:00+00:00,-0.054174232457768534
2007-08-16 00:00:00+00:00,0.04639705534881511
2007-08-23 00:00:00+00:00,-0.003321630380548668
2007-08-30 00:00:00+00:00,0.0032959261583034305
2007-09-06 00:00:00+00:00,-0.0061952532378891645
2007-09-13 00:00:00+00:00,0.035382420860835984
2007-09-20 00:00:00+00:00,-0.003216460535718668
2007-09-27 00:00:00+00:00,0.008789867850296451
2007-10-04 00:00:00+00:00,0.004503998205549475
2007-10-11 00:00:00+00:00,0.0019671788281574454
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829673305
2007-11-29 00:00:00+00:00,-0.00018784281313388718
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535198933
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.007263447354004082
2008-03-20 00:00:00+00:00,0.0017560559448230872
2008-03-27 00:00:00+00:00,0.007376036979207523
2008-04-03 00:00:00+00:00,0.010637010391098878
2008-04-10 00:00:00+00:00,0.0007560092311373889
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442991788
2008-07-10 00:00:00+00:00,0.0009612514645009895
2008-07-17 00:00:00+00:00,0.00041708279167274043
2008-07-24 00:00:00+00:00,0.009419160137083216
2008-07-31 00:00:00+00:00,0.0032533037181450286
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.01980481217775587
2008-09-18 00:00:00+00:00,0.010726804898662401
2008-09-25 00:00:00+00:00,-0.00867363212448724
2008-10-02 00:00:00+00:00,-0.029389086436079404
2008-10-09 00:00:00+00:00,-0.03347029721628725
2008-10-16 00:00:00+00:00,0.0013736641880013334
2008-10-23 00:00:00+00:00,0.015438554458984344
2008-10-30 00:00:00+00:00,0.011762335062138751
2008-11-06 00:00:00+00:00,-0.0009230834832948398
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.004718931988119346
2008-11-27 00:00:00+00:00,0.003715509848181142
2008-12-04 00:00:00+00:00,0.0013843965294864091
2008-12-11 00:00:00+00:00,0.00164162404213819
2008-12-18 00:00:00+00:00,-0.0015610057907678998
2008-12-25 00:00:00+00:00,0.006146881126164017
2009-01-01 00:00:00+00:00,-0.00356028050538848
2009-01-08 00:00:00+00:00,-0.009988527164706218
2009-01-15 00:00:00+00:00,0.007720389176918863
2009-01-22 00:00:00+00:00,-0.010643056933287709
2009-01-29 00:00:00+00:00,-0.004282638634607316
2009-02-05 00:00:00+00:00,-0.0011235629590395924
2009-02-12 00:00:00+00:00,-0.0032680178242849856
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0041398812750812475
2009-05-21 00:00:00+00:00,-0.007051328951243718
2009-05-28 00:00:00+00:00,0.01668374058699862
2009-06-04 00:00:00+00:00,-0.008004284929077232
2009-06-11 00:00:00+00:00,-0.015056184431848418
2009-06-18 00:00:00+00:00,-0.025609836898919047
2009-06-25 00:00:00+00:00,0.02940286982397944
2009-07-02 00:00:00+00:00,-0.032899801059863454
2009-07-09 00:00:00+00:00,0.05239825224418482
2009-07-16 00:00:00+00:00,0.010664800586895451
2009-07-23 00:00:00+00:00,0.002399488515015813
2009-07-30 00:00:00+00:00,0.028362994426915034
2009-08-06 00:00:00+00:00,-0.004345201060743875
2009-08-13 00:00:00+00:00,-0.0018501592707192982
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.022990003379718793
2009-10-15 00:00:00+00:00,-0.014308191575653106
2009-10-22 00:00:00+00:00,-0.04033599095244156
2009-10-29 00:00:00+00:00,-0.0030343508345916925
2009-11-05 00:00:00+00:00,0.05041137758811076
2009-11-12 00:00:00+00:00,0.0012181471514836062
2009-11-19 00:00:00+00:00,0.000851163546821132
2009-11-26 00:00:00+00:00,0.009538379293831056
2009-12-03 00:00:00+00:00,-0.008149997315560542
2009-12-10 00:00:00+00:00,0.014760204554083778
2009-12-17 00:00:00+00:00,0.01353445421236077
2009-12-24 00:00:00+00:00,0.0045591733639664955
2009-12-31 00:00:00+00:00,0.0076654368538717765
2010-01-07 00:00:00+00:00,0.011766114690366258
2010-01-14 00:00:00+00:00,-0.0030800728149223966
2010-01-21 00:00:00+00:00,-0.03382242609434283
2010-01-28 00:00:00+00:00,-0.00881904550821433
2010-02-04 00:00:00+00:00,-0.019177400823694568
2010-02-11 00:00:00+00:00,0.03249057023733615
2010-02-18 00:00:00+00:00,2.2953904336819875e-05
2010-02-25 00:00:00+00:00,0.011857109083397432
2010-03-04 00:00:00+00:00,0.02062975061930672
2010-03-11 00:00:00+00:00,0.01047633778805901
2010-03-18 00:00:00+00:00,0.003954602459379064
2010-03-25 00:00:00+00:00,0.010881910713788079
2010-04-01 00:00:00+00:00,0.013479028480551047
2010-04-08 00:00:00+00:00,0.007758324949372675
2010-04-15 00:00:00+00:00,-0.0077100200033219934
2010-04-22 00:00:00+00:00,-0.011518721778258967
2010-04-29 00:00:00+00:00,-0.01701812845543771
2010-05-06 00:00:00+00:00,-0.0006300699799194343
2010-05-13 00:00:00+00:00,-0.033541565828088316
2010-05-20 00:00:00+00:00,-0.04013333328495183
2010-05-27 00:00:00+00:00,0.022455231066047965
2010-06-03 00:00:00+00:00,-0.029081427057569553
2010-06-10 00:00:00+00:00,0.045909575304733385
2010-06-17 00:00:00+00:00,-0.008893258776008328
2010-06-24 00:00:00+00:00,-0.031767464575202964
2010-07-01 00:00:00+00:00,0.03379839047561051
2010-07-08 00:00:00+00:00,0.022682691108265374
2010-07-15 00:00:00+00:00,-0.014769212094854822
2010-07-22 00:00:00+00:00,0.03361437376309473
2010-07-29 00:00:00+00:00,0.017879994383698028
2010-08-05 00:00:00+00:00,-0.030432917700297435
2010-08-12 00:00:00+00:00,0.00409383040603406
2010-08-19 00:00:00+00:00,-0.029077553172054293
2010-08-26 00:00:00+00:00,0.029916828754588565
2010-09-02 00:00:00+00:00,0.010717742504740668
2010-09-09 00:00:00+00:00,0.019289800117504585
2010-09-16 00:00:00+00:00,-0.007494731056723047
2010-09-23 00:00:00+00:00,0.005813387292860961
2010-09-30 00:00:00+00:00,0.010864286413831081
2010-10-07 00:00:00+00:00,0.009070526933063316
2010-10-14 00:00:00+00:00,0.00022155882899088652
2010-10-21 00:00:00+00:00,0.00011575085690762599
2010-10-28 00:00:00+00:00,0.0020846880769942455
2010-11-04 00:00:00+00:00,0.00432198590767352
2010-11-11 00:00:00+00:00,-0.0187786013819643
