index,return
2004-06-10 00:00:00+00:00,0.004750084972749979
2004-06-17 00:00:00+00:00,0.015016396970893409
2004-06-24 00:00:00+00:00,-0.002156665115251588
2004-07-01 00:00:00+00:00,-0.016072963506088334
2004-07-08 00:00:00+00:00,-0.0032146951492691977
2004-07-15 00:00:00+00:00,-0.009498962727257143
2004-07-22 00:00:00+00:00,0.003749071045565655
2004-07-29 00:00:00+00:00,0.006337469772661919
2004-08-05 00:00:00+00:00,-0.017998407739254985
2004-08-12 00:00:00+00:00,0.008580522614040076
2004-08-19 00:00:00+00:00,0.0025020304758089917
2004-08-26 00:00:00+00:00,-0.002170268908399331
2004-09-02 00:00:00+00:00,0.014892201855666976
2004-09-09 00:00:00+00:00,0.00818493321757141
2004-09-16 00:00:00+00:00,0.002208316523601761
2004-09-23 00:00:00+00:00,0.0034677519384682665
2004-09-30 00:00:00+00:00,0.018251796099130857
2004-10-07 00:00:00+00:00,-0.005811999843339466
2004-10-14 00:00:00+00:00,-0.0083505310549854
2004-10-21 00:00:00+00:00,0.02451597886980106
2004-10-28 00:00:00+00:00,0.0023813434282882184
2004-11-04 00:00:00+00:00,0.0006189176601574253
2004-11-11 00:00:00+00:00,0.004670973393253952
2004-11-18 00:00:00+00:00,0.007618260087775219
2004-11-25 00:00:00+00:00,0.007284649788785069
2004-12-02 00:00:00+00:00,-0.007111044459197413
2004-12-09 00:00:00+00:00,0.030546023382862497
2004-12-16 00:00:00+00:00,0.0004978311247705314
2004-12-23 00:00:00+00:00,0.0071702520900294164
2004-12-30 00:00:00+00:00,-0.004942988696974848
2005-01-06 00:00:00+00:00,-0.01118706138443859
2005-01-13 00:00:00+00:00,0.0028270533005849696
2005-01-20 00:00:00+00:00,-0.007501265220039577
2005-01-27 00:00:00+00:00,0.023660261379263137
2005-02-03 00:00:00+00:00,0.0021325058098264904
2005-02-10 00:00:00+00:00,0.014819571655211083
2005-02-17 00:00:00+00:00,0.00033585192588114765
2005-02-24 00:00:00+00:00,0.0236398218543985
2005-03-03 00:00:00+00:00,0.004059392422049779
2005-03-10 00:00:00+00:00,-0.006518153962638662
2005-03-17 00:00:00+00:00,-0.0006795384883762079
2005-03-24 00:00:00+00:00,0.008626727789660116
2005-03-31 00:00:00+00:00,0.009273467197574492
2005-04-07 00:00:00+00:00,-0.011684210048133026
2005-04-14 00:00:00+00:00,-0.035033583157529025
2005-04-21 00:00:00+00:00,0.015221430537404768
2005-04-28 00:00:00+00:00,0.003444029520020875
2005-05-05 00:00:00+00:00,0.0017314758358535354
2005-05-12 00:00:00+00:00,0.012606661149704212
2005-05-19 00:00:00+00:00,0.016827996431948433
2005-05-26 00:00:00+00:00,0.007834622033957128
2005-06-02 00:00:00+00:00,-0.0017849762332025065
2005-06-09 00:00:00+00:00,0.002997247932827296
2005-06-16 00:00:00+00:00,0.004476219694694361
2005-06-23 00:00:00+00:00,-0.012754900963940607
2005-06-30 00:00:00+00:00,-0.012184102790160023
2005-07-07 00:00:00+00:00,0.013126098400058517
2005-07-14 00:00:00+00:00,0.006322268919329188
2005-07-21 00:00:00+00:00,0.0005013599718004524
2005-07-28 00:00:00+00:00,0.020663548962847056
2005-08-04 00:00:00+00:00,-0.00631263572186902
2005-08-11 00:00:00+00:00,-0.005985428692202754
2005-08-18 00:00:00+00:00,-0.005362046754609273
2005-08-25 00:00:00+00:00,0.004649454149524779
2005-09-01 00:00:00+00:00,0.008836856011968486
2005-09-08 00:00:00+00:00,-0.010169786288564353
2005-09-15 00:00:00+00:00,-0.025768444251420775
2005-09-22 00:00:00+00:00,0.021494746941502774
2005-09-29 00:00:00+00:00,-0.0035874090551882842
2005-10-06 00:00:00+00:00,-0.020453140544538728
2005-10-13 00:00:00+00:00,0.01814362738815567
2005-10-20 00:00:00+00:00,-0.0017987296852396417
2005-10-27 00:00:00+00:00,0.02859017878619574
2005-11-03 00:00:00+00:00,0.010093123794943981
2005-11-10 00:00:00+00:00,0.005938464057035908
2005-11-17 00:00:00+00:00,0.011223789884162283
2005-11-24 00:00:00+00:00,0.0010016972784721023
2005-12-01 00:00:00+00:00,0.013675177860952736
2005-12-08 00:00:00+00:00,0.009055739777841909
2005-12-15 00:00:00+00:00,0.007457481158807511
2005-12-22 00:00:00+00:00,0.0015484936045060405
2005-12-29 00:00:00+00:00,0.01103561826909627
2006-01-05 00:00:00+00:00,0.007195491265221232
2006-01-12 00:00:00+00:00,0.0009044704200085185
2006-01-19 00:00:00+00:00,-0.010938812302240919
2006-01-26 00:00:00+00:00,0.010096918436951041
2006-02-02 00:00:00+00:00,-0.0021315762518949732
2006-02-09 00:00:00+00:00,0.006403684274095323
2006-02-16 00:00:00+00:00,0.009914262254471451
2006-02-23 00:00:00+00:00,0.0034267241056995523
2006-03-02 00:00:00+00:00,-0.012223952973201002
2006-03-09 00:00:00+00:00,0.013920663692467805
2006-03-16 00:00:00+00:00,-0.001637351786516028
2006-03-23 00:00:00+00:00,0.00041166718610918807
2006-03-30 00:00:00+00:00,0.008827537273065955
2006-04-06 00:00:00+00:00,-0.006126374635474718
2006-04-13 00:00:00+00:00,0.009306816355800773
2006-04-20 00:00:00+00:00,0.0021840133251516125
2006-04-27 00:00:00+00:00,-0.013944966356015165
2006-05-04 00:00:00+00:00,0.004951173924355734
2006-05-11 00:00:00+00:00,-0.014776223701518765
2006-05-18 00:00:00+00:00,-0.009951237334787422
2006-05-25 00:00:00+00:00,0.004280111955081489
2006-06-01 00:00:00+00:00,-0.011063053424287705
2006-06-08 00:00:00+00:00,-0.025355419291259174
2006-06-15 00:00:00+00:00,0.029600741417848075
2006-06-22 00:00:00+00:00,-0.002907703582744059
2006-06-29 00:00:00+00:00,0.010714782624894337
2006-07-06 00:00:00+00:00,0.0002511458028198188
2006-07-13 00:00:00+00:00,-0.00040073348680147447
2006-07-20 00:00:00+00:00,-0.017086925539922526
2006-07-27 00:00:00+00:00,0.001989965695614604
2006-08-03 00:00:00+00:00,-0.01076691890974002
2006-08-10 00:00:00+00:00,0.030155582954762616
2006-08-17 00:00:00+00:00,-0.0030428416820765802
2006-08-24 00:00:00+00:00,-0.002009927655096888
2006-08-31 00:00:00+00:00,-0.0019015208783617066
2006-09-07 00:00:00+00:00,-0.010343143821983425
2006-09-14 00:00:00+00:00,-0.003056596157749003
2006-09-21 00:00:00+00:00,0.02097822518532455
2006-09-28 00:00:00+00:00,-0.002567706748108578
2006-10-05 00:00:00+00:00,-0.0005900172185264729
2006-10-12 00:00:00+00:00,0.011007782641658581
2006-10-19 00:00:00+00:00,0.009244274074598824
2006-10-26 00:00:00+00:00,-0.006991916659753961
2006-11-02 00:00:00+00:00,0.00752420662358988
2006-11-09 00:00:00+00:00,0.007795302125162884
2006-11-16 00:00:00+00:00,0.0004184302978516019
2006-11-23 00:00:00+00:00,-0.00424195270132155
2006-11-30 00:00:00+00:00,0.0165914531259026
2006-12-07 00:00:00+00:00,0.0021697758364824793
2006-12-14 00:00:00+00:00,0.006394160549332728
2006-12-21 00:00:00+00:00,-0.005876680274208845
2006-12-28 00:00:00+00:00,-0.010971649694293428
2007-01-04 00:00:00+00:00,-0.0034950050445032854
2007-01-11 00:00:00+00:00,0.022273795213195724
2007-01-18 00:00:00+00:00,0.006518424806182033
2007-01-25 00:00:00+00:00,-0.004619234296382113
2007-02-01 00:00:00+00:00,0.007893211291889912
2007-02-08 00:00:00+00:00,0.009170216078868476
2007-02-15 00:00:00+00:00,0.0038397465715120926
2007-02-22 00:00:00+00:00,-0.02966830271327814
2007-03-01 00:00:00+00:00,-0.014676916531559114
2007-03-08 00:00:00+00:00,-0.009950950649071366
2007-03-15 00:00:00+00:00,0.026492874594363558
2007-03-22 00:00:00+00:00,-0.014903380390291154
2007-03-29 00:00:00+00:00,0.008635953372143623
2007-04-05 00:00:00+00:00,0.0026803235398618064
2007-04-12 00:00:00+00:00,0.017009763102894038
2007-04-19 00:00:00+00:00,0.010243668076456602
2007-04-26 00:00:00+00:00,0.0032011396897040356
2007-05-03 00:00:00+00:00,0.00746261720365804
2007-05-10 00:00:00+00:00,0.004969584306132813
2007-05-17 00:00:00+00:00,0.01430068779217275
2007-05-24 00:00:00+00:00,-0.0015683229735463655
2007-05-31 00:00:00+00:00,-0.014940438990387772
2007-06-07 00:00:00+00:00,0.003452828791436602
2007-06-14 00:00:00+00:00,-0.009566811397100472
2007-06-21 00:00:00+00:00,-0.004474121012119636
2007-06-28 00:00:00+00:00,0.013543387883917957
2007-07-05 00:00:00+00:00,-0.0028083420023861105
2007-07-12 00:00:00+00:00,0.009362163455015837
2007-07-19 00:00:00+00:00,-0.006786327563807704
2007-07-26 00:00:00+00:00,-0.01836408502390574
2007-08-02 00:00:00+00:00,0.01779156666353221
2007-08-09 00:00:00+00:00,-0.03562109128371049
2007-08-16 00:00:00+00:00,0.04863068847900065
2007-08-23 00:00:00+00:00,0.004925999307579865
2007-08-30 00:00:00+00:00,0.00027433137448285017
2007-09-06 00:00:00+00:00,0.002810989723482482
2007-09-13 00:00:00+00:00,0.03518706409640049
2007-09-20 00:00:00+00:00,-0.001394449510873197
2007-09-27 00:00:00+00:00,-0.006851683439208833
2007-10-04 00:00:00+00:00,0.006030319978070464
2007-10-11 00:00:00+00:00,0.002595032854647572
2007-10-18 00:00:00+00:00,-0.005030015659843734
2007-10-25 00:00:00+00:00,0.00634225172807068
2007-11-01 00:00:00+00:00,-0.016856666648845553
2007-11-08 00:00:00+00:00,-0.002654642087493553
2007-11-15 00:00:00+00:00,-0.020393155254611606
2007-11-22 00:00:00+00:00,0.032788987057349006
2007-11-29 00:00:00+00:00,-0.0022656515602909044
2007-12-06 00:00:00+00:00,0.0003074062856409654
2007-12-13 00:00:00+00:00,-0.011058928037205984
2007-12-20 00:00:00+00:00,0.02366529365086323
2007-12-27 00:00:00+00:00,-0.0017568707235273706
2008-01-03 00:00:00+00:00,-0.00013005751311345737
2008-01-10 00:00:00+00:00,-0.026505124746776687
2008-01-17 00:00:00+00:00,-0.03809319442973824
2008-01-24 00:00:00+00:00,0.007445074274574193
2008-01-31 00:00:00+00:00,-0.006753786916713023
2008-02-07 00:00:00+00:00,0.01472372408515521
2008-02-14 00:00:00+00:00,0.004916425665888902
2008-02-21 00:00:00+00:00,-0.0006966400553808372
2008-02-28 00:00:00+00:00,-0.003287054163687575
2008-03-06 00:00:00+00:00,-0.008686857889776745
2008-03-13 00:00:00+00:00,-0.0009616610241597323
2008-03-20 00:00:00+00:00,0.01808624370687384
2008-03-27 00:00:00+00:00,0.006635232650590295
2008-04-03 00:00:00+00:00,0.005940227778517659
2008-04-10 00:00:00+00:00,0.0032241003354014364
2008-04-17 00:00:00+00:00,0.0004995744102038735
2008-04-24 00:00:00+00:00,-0.0062873484909339306
2008-05-01 00:00:00+00:00,0.001071730585005648
2008-05-08 00:00:00+00:00,0.004937535556363892
2008-05-15 00:00:00+00:00,-0.0002783835828271686
2008-05-22 00:00:00+00:00,0.007057966252448145
2008-05-29 00:00:00+00:00,-0.0008685909542472947
2008-06-05 00:00:00+00:00,-0.01080242919237151
2008-06-12 00:00:00+00:00,-0.0039578375323671144
2008-06-19 00:00:00+00:00,-0.00803160347140941
2008-06-26 00:00:00+00:00,-0.03241922883709836
2008-07-03 00:00:00+00:00,-0.0077763896258571386
2008-07-10 00:00:00+00:00,-0.003431308127260113
2008-07-17 00:00:00+00:00,0.0012138124073648449
2008-07-24 00:00:00+00:00,0.004907917355939206
2008-07-31 00:00:00+00:00,-0.004241735237300315
2008-08-07 00:00:00+00:00,-0.002742097706470492
2008-08-14 00:00:00+00:00,0.0018377317347957334
2008-08-21 00:00:00+00:00,0.00837736387359711
2008-08-28 00:00:00+00:00,0.009962340781746404
2008-09-04 00:00:00+00:00,-0.019491262886393135
2008-09-11 00:00:00+00:00,-0.035487416717593256
2008-09-18 00:00:00+00:00,-0.0013489590658468664
2008-09-25 00:00:00+00:00,-0.019777391425181756
2008-10-02 00:00:00+00:00,-0.06912377645953693
2008-10-09 00:00:00+00:00,-0.07205985496114098
2008-10-16 00:00:00+00:00,0.004517132719187522
2008-10-23 00:00:00+00:00,0.00798768976863884
2008-10-30 00:00:00+00:00,0.010559738836547927
2008-11-06 00:00:00+00:00,-0.009262052351369787
2008-11-13 00:00:00+00:00,-0.0023417294467852345
2008-11-20 00:00:00+00:00,0.00475321247238969
2008-11-27 00:00:00+00:00,-0.0010595208649037957
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.003148029633646132
2009-01-22 00:00:00+00:00,-0.008327542915505193
2009-01-29 00:00:00+00:00,0.0004323495054827653
2009-02-05 00:00:00+00:00,-0.0008380052225087642
2009-02-12 00:00:00+00:00,-0.0036934415925888864
2009-02-19 00:00:00+00:00,0.0013143954101755284
2009-02-26 00:00:00+00:00,-0.006878936988071738
2009-03-05 00:00:00+00:00,0.005877556571729281
2009-03-12 00:00:00+00:00,0.006278543341765586
2009-03-19 00:00:00+00:00,0.001403443424244477
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0007478632478631342
2009-04-16 00:00:00+00:00,-0.003528279696354053
2009-04-23 00:00:00+00:00,0.003443155028493239
2009-04-30 00:00:00+00:00,0.011533398481270662
2009-05-07 00:00:00+00:00,-0.004236333720703533
2009-05-14 00:00:00+00:00,0.02837289206183935
2009-05-21 00:00:00+00:00,-0.009674309132015169
2009-05-28 00:00:00+00:00,0.015476613548875306
2009-06-04 00:00:00+00:00,0.0016446182536067333
2009-06-11 00:00:00+00:00,-0.005258806614969913
2009-06-18 00:00:00+00:00,-0.020197988180642112
2009-06-25 00:00:00+00:00,0.034622001762214305
2009-07-02 00:00:00+00:00,-0.03516246205484941
2009-07-09 00:00:00+00:00,0.08582490189292602
2009-07-16 00:00:00+00:00,0.0021030416670246854
2009-07-23 00:00:00+00:00,-0.0007298800891397672
2009-07-30 00:00:00+00:00,0.018790296604355827
2009-08-06 00:00:00+00:00,-0.0003596232246787512
2009-08-13 00:00:00+00:00,-0.00020003425593684288
2009-08-20 00:00:00+00:00,0.042441533760845696
2009-08-27 00:00:00+00:00,-0.003106168779257623
2009-09-03 00:00:00+00:00,0.033148360528463705
2009-09-10 00:00:00+00:00,0.0011798028817440187
2009-09-17 00:00:00+00:00,0.004911037216351
2009-09-24 00:00:00+00:00,-0.00788325631097253
2009-10-01 00:00:00+00:00,-0.014299144152984278
2009-10-08 00:00:00+00:00,0.020088411136973683
2009-10-15 00:00:00+00:00,-0.020917739920563005
2009-10-22 00:00:00+00:00,-0.029966864152472406
2009-10-29 00:00:00+00:00,0.002533218843168372
2009-11-05 00:00:00+00:00,0.05607772106173048
2009-11-12 00:00:00+00:00,0.004582660233796165
2009-11-19 00:00:00+00:00,-0.0029119052697528236
2009-11-26 00:00:00+00:00,0.0005691637035427632
2009-12-03 00:00:00+00:00,-0.011399991806748777
2009-12-10 00:00:00+00:00,0.014400515052175766
2009-12-17 00:00:00+00:00,0.007977261055316598
2009-12-24 00:00:00+00:00,0.008668594555303777
2009-12-31 00:00:00+00:00,0.010579293320431615
2010-01-07 00:00:00+00:00,0.0209009748944875
2010-01-14 00:00:00+00:00,-0.00211622276730683
2010-01-21 00:00:00+00:00,-0.03229240687832413
2010-01-28 00:00:00+00:00,-0.0021276417453279795
2010-02-04 00:00:00+00:00,-0.012630758137845977
2010-02-11 00:00:00+00:00,0.023284704165632553
2010-02-18 00:00:00+00:00,0.0006808737289942801
2010-02-25 00:00:00+00:00,0.011560403065775215
2010-03-04 00:00:00+00:00,0.027806329966681975
2010-03-11 00:00:00+00:00,0.003856882541933171
2010-03-18 00:00:00+00:00,0.001999213870486516
2010-03-25 00:00:00+00:00,0.001439883386767482
2010-04-01 00:00:00+00:00,0.018176244162150912
2010-04-08 00:00:00+00:00,0.0142433243696245
2010-04-15 00:00:00+00:00,-0.004154735057990133
2010-04-22 00:00:00+00:00,-0.008393126482823754
