index,return
2004-09-16 00:00:00+00:00,-0.0006956658720372877
2004-09-23 00:00:00+00:00,-0.0002707250622010493
2004-09-30 00:00:00+00:00,0.000328826597130627
2004-10-07 00:00:00+00:00,-0.00017402744421690652
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.0015036332732248914
2005-01-27 00:00:00+00:00,0.0011003556815107896
2005-02-03 00:00:00+00:00,0.0008104373741639748
2005-02-10 00:00:00+00:00,0.0009817748463496478
2005-02-17 00:00:00+00:00,-8.769933640240257e-05
2005-02-24 00:00:00+00:00,-0.00020811099252926457
2005-03-03 00:00:00+00:00,0.0001120830909313586
2005-03-10 00:00:00+00:00,6.404030269724359e-05
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00010219664043220611
2005-03-31 00:00:00+00:00,0.0005885718380709282
2005-04-07 00:00:00+00:00,-0.0006620486784271185
2005-04-14 00:00:00+00:00,-0.0009648484775576227
2005-04-21 00:00:00+00:00,0.0020391496600598025
2005-04-28 00:00:00+00:00,0.002511234711070953
2005-05-05 00:00:00+00:00,-5.676872354398732e-05
2005-05-12 00:00:00+00:00,-0.002325337772179692
2005-05-19 00:00:00+00:00,0.009163112243734561
2005-05-26 00:00:00+00:00,0.004673645313799213
2005-06-02 00:00:00+00:00,-0.0004133490530873196
2005-06-09 00:00:00+00:00,0.0002876481221214533
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125331166e-05
2005-06-30 00:00:00+00:00,-0.0007018934411161526
2005-07-07 00:00:00+00:00,0.002347763778264955
2005-07-14 00:00:00+00:00,0.000340569482098374
2005-07-21 00:00:00+00:00,4.335602068827882e-05
2005-07-28 00:00:00+00:00,0.000555188367481696
2005-08-04 00:00:00+00:00,-0.00013872007609783132
2005-08-11 00:00:00+00:00,-0.0004968152866242637
2005-08-18 00:00:00+00:00,0.0005225526057532903
2005-08-25 00:00:00+00:00,0.00024071492041710663
2005-09-01 00:00:00+00:00,0.0008257535758418033
2005-09-08 00:00:00+00:00,-0.0015274817709999278
2005-09-15 00:00:00+00:00,-0.0008565538976056386
2005-09-22 00:00:00+00:00,0.0039336027685605846
2005-09-29 00:00:00+00:00,-0.00011839426682624943
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636005965
2005-10-20 00:00:00+00:00,-0.0006691311208799622
2005-10-27 00:00:00+00:00,0.002528065810508462
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.00022529398494564035
2005-11-17 00:00:00+00:00,0.00033309062034514447
2005-11-24 00:00:00+00:00,8.879458878086055e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0002892561983469655
2005-12-29 00:00:00+00:00,-4.131036477039718e-05
2006-01-05 00:00:00+00:00,-0.0002891844997109372
2006-01-12 00:00:00+00:00,0.0009218857254735813
2006-01-19 00:00:00+00:00,0.00010639766138220708
2006-01-26 00:00:00+00:00,-0.0006032568201370658
2006-02-02 00:00:00+00:00,0.001091648310050708
2006-02-09 00:00:00+00:00,0.001190869704887465
2006-02-16 00:00:00+00:00,0.0010524868988366354
2006-02-23 00:00:00+00:00,7.760887265528815e-05
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00015873015873024698
2006-03-30 00:00:00+00:00,0.0023805745119822586
2006-04-06 00:00:00+00:00,0.0006333122229258414
2006-04-13 00:00:00+00:00,0.00038757763975150183
2006-04-20 00:00:00+00:00,-0.00016961436178131173
2006-04-27 00:00:00+00:00,-0.0014650127414826963
2006-05-04 00:00:00+00:00,0.0008927029048795276
2006-05-11 00:00:00+00:00,0.00026933065871714845
2006-05-18 00:00:00+00:00,-0.003380483890100816
2006-05-25 00:00:00+00:00,0.0007717059448135721
2006-06-01 00:00:00+00:00,0.000538474198735317
2006-06-08 00:00:00+00:00,-0.010687376589528008
2006-06-15 00:00:00+00:00,0.029416528663387842
2006-06-22 00:00:00+00:00,-0.00019171419670271916
2006-06-29 00:00:00+00:00,0.010701498665230513
2006-07-06 00:00:00+00:00,-0.0037646451780656287
2006-07-13 00:00:00+00:00,-0.0027779044214534254
2006-07-20 00:00:00+00:00,-0.0071859547062981255
2006-07-27 00:00:00+00:00,-6.24423890016601e-05
2006-08-03 00:00:00+00:00,-0.009145576083533169
2006-08-10 00:00:00+00:00,0.020313944896763303
2006-08-17 00:00:00+00:00,-0.0031795994755705603
2006-08-24 00:00:00+00:00,-0.0007314802730681302
2006-08-31 00:00:00+00:00,-0.0016893411801696123
2006-09-07 00:00:00+00:00,0.0017501022498147556
2006-09-14 00:00:00+00:00,0.0015102312338262092
2006-09-21 00:00:00+00:00,0.012353015415813351
2006-09-28 00:00:00+00:00,0.0024432993267045067
2006-10-05 00:00:00+00:00,0.0026929826215609243
2006-10-12 00:00:00+00:00,0.006360676300606105
2006-10-19 00:00:00+00:00,0.00397736876221777
2006-10-26 00:00:00+00:00,-0.0033659339721598958
2006-11-02 00:00:00+00:00,0.007929124304737911
2006-11-09 00:00:00+00:00,0.005121250958090684
2006-11-16 00:00:00+00:00,0.002714202137361621
2006-11-23 00:00:00+00:00,-0.004542951482537805
2006-11-30 00:00:00+00:00,0.01089557419323084
2006-12-07 00:00:00+00:00,-4.1288493040747554e-05
2006-12-14 00:00:00+00:00,0.005762129370288749
2006-12-21 00:00:00+00:00,0.0010455059296277103
2006-12-28 00:00:00+00:00,-0.00367829551612342
2007-01-04 00:00:00+00:00,-0.00027641605878303555
2007-01-11 00:00:00+00:00,0.013165605137752667
2007-01-18 00:00:00+00:00,0.008507137467502313
2007-01-25 00:00:00+00:00,0.0043227817350670605
2007-02-01 00:00:00+00:00,0.008279351253259515
2007-02-08 00:00:00+00:00,7.134986255197262e-05
2007-02-15 00:00:00+00:00,-2.5273036850625985e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00019920318725108466
2007-03-08 00:00:00+00:00,-8.915032112755128e-06
2007-03-15 00:00:00+00:00,0.0025201495390501094
2007-03-22 00:00:00+00:00,0.00025695035412121037
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.005204427821391189
2007-04-19 00:00:00+00:00,0.006448655068076459
2007-04-26 00:00:00+00:00,-0.0006651874140793934
2007-05-03 00:00:00+00:00,0.004051276193909992
2007-05-10 00:00:00+00:00,0.00016498895250505186
2007-05-17 00:00:00+00:00,0.0064845276879923475
2007-05-24 00:00:00+00:00,0.0008037235383360208
2007-05-31 00:00:00+00:00,-0.010601992478165068
2007-06-07 00:00:00+00:00,-0.00286672530546217
2007-06-14 00:00:00+00:00,-0.007861227086044753
2007-06-21 00:00:00+00:00,-0.005015713141649392
2007-06-28 00:00:00+00:00,0.012500017231894534
2007-07-05 00:00:00+00:00,-0.00611848285332095
2007-07-12 00:00:00+00:00,0.009119348616141165
2007-07-19 00:00:00+00:00,-0.007934801842548023
2007-07-26 00:00:00+00:00,-0.018763234040402033
2007-08-02 00:00:00+00:00,0.014932914025466593
2007-08-09 00:00:00+00:00,-0.050529251923197904
2007-08-16 00:00:00+00:00,0.03552122283511627
2007-08-23 00:00:00+00:00,-9.495820221849804e-05
2007-08-30 00:00:00+00:00,0.005155531534959179
2007-09-06 00:00:00+00:00,-0.004358213470615824
2007-09-13 00:00:00+00:00,0.03617640761588481
2007-09-20 00:00:00+00:00,-0.0038213829811823974
2007-09-27 00:00:00+00:00,0.005421018879088857
2007-10-04 00:00:00+00:00,0.0064923983708145006
2007-10-11 00:00:00+00:00,0.0013694980515295274
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965936437
2007-11-29 00:00:00+00:00,-3.779346626564539e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029951
2008-01-31 00:00:00+00:00,-0.0005660616262354035
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0014526894708009053
2008-03-20 00:00:00+00:00,0.0005496902189596753
2008-03-27 00:00:00+00:00,0.0016257341272860604
2008-04-03 00:00:00+00:00,0.0028897666265592648
2008-04-10 00:00:00+00:00,0.00014883793858255778
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885994678
2008-07-10 00:00:00+00:00,-2.5751923010797206e-05
2008-07-17 00:00:00+00:00,-0.0002682790855200734
2008-07-24 00:00:00+00:00,0.0023765595906852788
2008-07-31 00:00:00+00:00,0.0008814436115025526
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.0039609624355512185
2008-09-18 00:00:00+00:00,0.0019415457878069198
2008-09-25 00:00:00+00:00,-0.0030560708043158025
2008-10-02 00:00:00+00:00,-0.01241634368088318
2008-10-09 00:00:00+00:00,-0.009532944774813812
2008-10-16 00:00:00+00:00,0.000537526643373365
2008-10-23 00:00:00+00:00,0.004014359300283266
2008-10-30 00:00:00+00:00,0.0030798324342591332
2008-11-06 00:00:00+00:00,-0.00024028529386188602
2008-11-13 00:00:00+00:00,-0.0008810990052108281
2008-11-20 00:00:00+00:00,0.0010944168875293148
2008-11-27 00:00:00+00:00,0.0008488395051158282
2008-12-04 00:00:00+00:00,0.00031718293523930186
2008-12-11 00:00:00+00:00,0.00037277001899971296
2008-12-18 00:00:00+00:00,-0.000365351369580158
2008-12-25 00:00:00+00:00,0.0013845799580876061
2009-01-01 00:00:00+00:00,-0.0007958947902998448
2009-01-08 00:00:00+00:00,-0.0022689052886288863
2009-01-15 00:00:00+00:00,0.0019282596818350761
2009-01-22 00:00:00+00:00,-0.0026059944475665953
2009-01-29 00:00:00+00:00,-0.0011189230076759094
2009-02-05 00:00:00+00:00,-0.00024499215498952065
2009-02-12 00:00:00+00:00,-0.0007882677436459318
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0008279762550160719
2009-05-21 00:00:00+00:00,-0.0014149325925973955
2009-05-28 00:00:00+00:00,0.0033288937598054957
2009-06-04 00:00:00+00:00,-0.0016183468446169247
2009-06-11 00:00:00+00:00,-0.0036060807205329226
2009-06-18 00:00:00+00:00,-0.007719560756246913
2009-06-25 00:00:00+00:00,0.011981975784353116
2009-07-02 00:00:00+00:00,-0.01843768918709321
2009-07-09 00:00:00+00:00,0.07162507788626216
2009-07-16 00:00:00+00:00,0.011175624122969907
2009-07-23 00:00:00+00:00,0.007658427099967113
2009-07-30 00:00:00+00:00,0.027118996471835688
2009-08-06 00:00:00+00:00,0.0037055275030246637
2009-08-13 00:00:00+00:00,0.0007645640315374624
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.02662868239106886
2009-10-15 00:00:00+00:00,-0.008990607643217907
2009-10-22 00:00:00+00:00,-0.030878053090655055
2009-10-29 00:00:00+00:00,0.004155990605918536
2009-11-05 00:00:00+00:00,0.04983000750166311
2009-11-12 00:00:00+00:00,0.0031734185663290226
2009-11-19 00:00:00+00:00,0.003259914245749229
2009-11-26 00:00:00+00:00,0.004667907316107112
2009-12-03 00:00:00+00:00,-0.0076836515197211686
2009-12-10 00:00:00+00:00,0.014473140472734958
2009-12-17 00:00:00+00:00,0.010670080037224583
2009-12-24 00:00:00+00:00,0.0035033139748748
2009-12-31 00:00:00+00:00,0.011167818561434117
2010-01-07 00:00:00+00:00,0.01397325561204421
2010-01-14 00:00:00+00:00,-0.002945326527902803
2010-01-21 00:00:00+00:00,-0.029456471832445374
2010-01-28 00:00:00+00:00,-0.0018549709587700747
2010-02-04 00:00:00+00:00,-0.02278597214097111
2010-02-11 00:00:00+00:00,0.02763907870625748
2010-02-18 00:00:00+00:00,0.005645894690136988
2010-02-25 00:00:00+00:00,0.013379276187546418
2010-03-04 00:00:00+00:00,0.02350302433485374
2010-03-11 00:00:00+00:00,0.012309280091046482
2010-03-18 00:00:00+00:00,-0.000614804866005958
2010-03-25 00:00:00+00:00,0.0057662869577410625
2010-04-01 00:00:00+00:00,0.00869189450221386
2010-04-08 00:00:00+00:00,0.007276609753326779
2010-04-15 00:00:00+00:00,-0.0024459840559217794
2010-04-22 00:00:00+00:00,-0.0024523307964638974
2010-04-29 00:00:00+00:00,-0.018629007739841108
2010-05-06 00:00:00+00:00,0.007405518086673224
2010-05-13 00:00:00+00:00,-0.03643715773178691
2010-05-20 00:00:00+00:00,-0.034142917245817195
2010-05-27 00:00:00+00:00,0.026224582999368806
2010-06-03 00:00:00+00:00,-0.03848773339116607
2010-06-10 00:00:00+00:00,0.042411694238289055
2010-06-17 00:00:00+00:00,-0.010741384241750085
2010-06-24 00:00:00+00:00,-0.02935481173606902
2010-07-01 00:00:00+00:00,0.013992163929000156
2010-07-08 00:00:00+00:00,0.012326113035452613
2010-07-15 00:00:00+00:00,-0.006012505621630582
2010-07-22 00:00:00+00:00,0.015193291459659086
2010-07-29 00:00:00+00:00,0.009660004230648278
2010-08-05 00:00:00+00:00,-0.015128316049111357
2010-08-12 00:00:00+00:00,0.002839895858000707
2010-08-19 00:00:00+00:00,-0.01595361186677713
2010-08-26 00:00:00+00:00,0.023127875557394928
2010-09-02 00:00:00+00:00,0.009242718044347953
2010-09-09 00:00:00+00:00,0.014149876680903617
2010-09-16 00:00:00+00:00,-0.0037349252080202122
2010-09-23 00:00:00+00:00,0.001889839173077501
2010-09-30 00:00:00+00:00,0.00422815953820721
2010-10-07 00:00:00+00:00,0.0023847234885554514
2010-10-14 00:00:00+00:00,-7.818208288379314e-05
2010-10-21 00:00:00+00:00,-0.00041462857312191126
