index,return
2004-06-03 00:00:00+00:00,0.0017755120713285333
2004-06-10 00:00:00+00:00,0.002516155685649446
2004-06-17 00:00:00+00:00,0.011716709184842466
2004-06-24 00:00:00+00:00,0.0016939629986065796
2004-07-01 00:00:00+00:00,-0.012992495912576785
2004-07-08 00:00:00+00:00,-0.004382198965955819
2004-07-15 00:00:00+00:00,-0.00910545798668394
2004-07-22 00:00:00+00:00,0.0047616553335139145
2004-07-29 00:00:00+00:00,0.00458143146846024
2004-08-05 00:00:00+00:00,-0.016257635697308093
2004-08-12 00:00:00+00:00,0.007467513041109486
2004-08-19 00:00:00+00:00,0.002437507283167273
2004-08-26 00:00:00+00:00,-0.0007074412460442714
2004-09-02 00:00:00+00:00,0.009327174075093536
2004-09-09 00:00:00+00:00,0.005639093806471429
2004-09-16 00:00:00+00:00,0.0013899242493140562
2004-09-23 00:00:00+00:00,0.0038872640179048457
2004-09-30 00:00:00+00:00,0.012553599939486793
2004-10-07 00:00:00+00:00,-0.0043159192772197486
2004-10-14 00:00:00+00:00,-0.007320834224684214
2004-10-21 00:00:00+00:00,0.016588804281086222
2004-10-28 00:00:00+00:00,0.0022504961155771497
2004-11-04 00:00:00+00:00,0.0011762803044017556
2004-11-11 00:00:00+00:00,0.002748436421778244
2004-11-18 00:00:00+00:00,0.005484490614774629
2004-11-25 00:00:00+00:00,0.004049386373456754
2004-12-02 00:00:00+00:00,-0.004228242724523046
2004-12-09 00:00:00+00:00,0.025745903319432717
2004-12-16 00:00:00+00:00,0.0008890336773261787
2004-12-23 00:00:00+00:00,0.0039958299867686176
2004-12-30 00:00:00+00:00,-0.005372802099524399
2005-01-06 00:00:00+00:00,-0.01085200727709712
2005-01-13 00:00:00+00:00,0.00248410697752921
2005-01-20 00:00:00+00:00,-0.0056596904731442965
2005-01-27 00:00:00+00:00,0.01951100730963473
2005-02-03 00:00:00+00:00,0.002225582872549703
2005-02-10 00:00:00+00:00,0.010287040218748267
2005-02-17 00:00:00+00:00,-0.0020385028830265384
2005-02-24 00:00:00+00:00,0.023752657524816367
2005-03-03 00:00:00+00:00,0.0035243445730648304
2005-03-10 00:00:00+00:00,-0.0046183464123906726
2005-03-17 00:00:00+00:00,-0.006202873237198814
2005-03-24 00:00:00+00:00,0.005974765610073263
2005-03-31 00:00:00+00:00,0.006458108482685798
2005-04-07 00:00:00+00:00,-0.006569653311282453
2005-04-14 00:00:00+00:00,-0.041615881006695
2005-04-21 00:00:00+00:00,0.015062626005640789
2005-04-28 00:00:00+00:00,0.012711304570432569
2005-05-05 00:00:00+00:00,-0.0036840297202443972
2005-05-12 00:00:00+00:00,0.00903799635083602
2005-05-19 00:00:00+00:00,0.01160227001912073
2005-05-26 00:00:00+00:00,0.00598883338931433
2005-06-02 00:00:00+00:00,-0.0012901179994754264
2005-06-09 00:00:00+00:00,0.003601190526387299
2005-06-16 00:00:00+00:00,0.0014959220983510324
2005-06-23 00:00:00+00:00,-0.008613043834913792
2005-06-30 00:00:00+00:00,-0.00971308064853893
2005-07-07 00:00:00+00:00,0.018006210412068624
2005-07-14 00:00:00+00:00,0.0057812288293317415
2005-07-21 00:00:00+00:00,0.001370398955486074
2005-07-28 00:00:00+00:00,0.01310750571812469
2005-08-04 00:00:00+00:00,-0.0055818315014115605
2005-08-11 00:00:00+00:00,-0.002969609270286
2005-08-18 00:00:00+00:00,-0.005474367300645655
2005-08-25 00:00:00+00:00,0.0017583970075960575
2005-09-01 00:00:00+00:00,0.01162243189883716
2005-09-08 00:00:00+00:00,-0.007944515555897258
2005-09-15 00:00:00+00:00,-0.01741341753964243
2005-09-22 00:00:00+00:00,0.019079150498218178
2005-09-29 00:00:00+00:00,-0.004245111756854825
2005-10-06 00:00:00+00:00,-0.021976522255638065
2005-10-13 00:00:00+00:00,0.0067321415714935995
2005-10-20 00:00:00+00:00,-0.0019165283382414078
2005-10-27 00:00:00+00:00,0.023161149729439723
2005-11-03 00:00:00+00:00,0.007399925823733833
2005-11-10 00:00:00+00:00,0.002850523354829715
2005-11-17 00:00:00+00:00,0.008302035686960973
2005-11-24 00:00:00+00:00,0.0007965401643752479
2005-12-01 00:00:00+00:00,0.007539578351290821
2005-12-08 00:00:00+00:00,0.006937102862582867
2005-12-15 00:00:00+00:00,0.004722407026228392
2005-12-22 00:00:00+00:00,0.0006614297686278192
2005-12-29 00:00:00+00:00,0.009791902376310446
2006-01-05 00:00:00+00:00,0.00594269666951841
2006-01-12 00:00:00+00:00,-0.0008523895919112512
2006-01-19 00:00:00+00:00,-0.008558961757506034
2006-01-26 00:00:00+00:00,0.009336447798770076
2006-02-02 00:00:00+00:00,-0.002472983317795774
2006-02-09 00:00:00+00:00,0.008951778377065844
2006-02-16 00:00:00+00:00,0.0095378634502441
2006-02-23 00:00:00+00:00,0.0028515127123123207
2006-03-02 00:00:00+00:00,-0.008175592362442363
2006-03-09 00:00:00+00:00,0.017819723244774766
2006-03-16 00:00:00+00:00,-0.002175930815619287
2006-03-23 00:00:00+00:00,0.0012845722996068787
2006-03-30 00:00:00+00:00,0.009594355953337796
2006-04-06 00:00:00+00:00,-0.00921762584762209
2006-04-13 00:00:00+00:00,0.017310165099256425
2006-04-20 00:00:00+00:00,-0.0007233968933977319
2006-04-27 00:00:00+00:00,0.0011842395465870847
2006-05-04 00:00:00+00:00,0.005587645752835657
2006-05-11 00:00:00+00:00,-0.009264809267077623
2006-05-18 00:00:00+00:00,-0.014052499816036623
2006-05-25 00:00:00+00:00,0.009378042172520695
2006-06-01 00:00:00+00:00,-0.0057210536319008964
2006-06-08 00:00:00+00:00,-0.022837859496711355
2006-06-15 00:00:00+00:00,0.03253870331838549
2006-06-22 00:00:00+00:00,-0.003577223615857439
2006-06-29 00:00:00+00:00,0.006073344608950038
2006-07-06 00:00:00+00:00,-0.0009354560366864328
2006-07-13 00:00:00+00:00,-0.000689688135991573
2006-07-20 00:00:00+00:00,-0.011033822923930736
2006-07-27 00:00:00+00:00,0.0016303298659980925
2006-08-03 00:00:00+00:00,-0.008218870021506564
2006-08-10 00:00:00+00:00,0.029533463974165786
2006-08-17 00:00:00+00:00,-0.003253258428577599
2006-08-24 00:00:00+00:00,-0.001186633478380994
2006-08-31 00:00:00+00:00,-0.0010405941626070447
2006-09-07 00:00:00+00:00,-0.005627190193541187
2006-09-14 00:00:00+00:00,-0.0004299848681983409
2006-09-21 00:00:00+00:00,0.016404093204587245
2006-09-28 00:00:00+00:00,-0.0009761169468751607
2006-10-05 00:00:00+00:00,0.0001509496829914525
2006-10-12 00:00:00+00:00,0.006681542414836761
2006-10-19 00:00:00+00:00,0.006054659979180199
2006-10-26 00:00:00+00:00,-0.004955222701523376
2006-11-02 00:00:00+00:00,0.010969685602141732
2006-11-09 00:00:00+00:00,0.005402039402779613
2006-11-16 00:00:00+00:00,0.003088657757923219
2006-11-23 00:00:00+00:00,-0.004636449976536228
2006-11-30 00:00:00+00:00,0.011915445137985703
2006-12-07 00:00:00+00:00,-1.332443480317469e-05
2006-12-14 00:00:00+00:00,0.00552289390619598
2006-12-21 00:00:00+00:00,-0.0015760601906158467
2006-12-28 00:00:00+00:00,-0.005524724086438226
2007-01-04 00:00:00+00:00,-0.0054947836255884175
2007-01-11 00:00:00+00:00,0.015585431857978449
2007-01-18 00:00:00+00:00,0.006106896482866331
2007-01-25 00:00:00+00:00,0.0006908288755043124
2007-02-01 00:00:00+00:00,0.005891060087364286
2007-02-08 00:00:00+00:00,0.004938948348579109
2007-02-15 00:00:00+00:00,0.004600536823893275
2007-02-22 00:00:00+00:00,-0.020080029164478375
2007-03-01 00:00:00+00:00,-0.007876476950624878
2007-03-08 00:00:00+00:00,-0.006033751630616591
2007-03-15 00:00:00+00:00,0.025895669768416507
2007-03-22 00:00:00+00:00,-0.009604721737789368
2007-03-29 00:00:00+00:00,0.005506444386095044
2007-04-05 00:00:00+00:00,0.0009980366792889939
2007-04-12 00:00:00+00:00,0.011713869440513225
2007-04-19 00:00:00+00:00,0.007952522059245126
2007-04-26 00:00:00+00:00,0.0031236481675098737
2007-05-03 00:00:00+00:00,0.005027165653592958
2007-05-10 00:00:00+00:00,0.002893676425997249
2007-05-17 00:00:00+00:00,0.009165706504265625
2007-05-24 00:00:00+00:00,-0.0010075763380610336
2007-05-31 00:00:00+00:00,-0.012129763260754878
2007-06-07 00:00:00+00:00,0.0037167119480858712
2007-06-14 00:00:00+00:00,-0.007835308726892753
2007-06-21 00:00:00+00:00,-0.0035103710082819983
2007-06-28 00:00:00+00:00,0.013688466529847343
2007-07-05 00:00:00+00:00,-0.006015277077931813
2007-07-12 00:00:00+00:00,0.012401814524809263
2007-07-19 00:00:00+00:00,-0.003307830184333671
2007-07-26 00:00:00+00:00,-0.019217032445072557
2007-08-02 00:00:00+00:00,0.013858396241613447
2007-08-09 00:00:00+00:00,-0.03210409667106551
2007-08-16 00:00:00+00:00,0.05004666782201639
2007-08-23 00:00:00+00:00,0.00550195937979181
2007-08-30 00:00:00+00:00,-1.6689436100225663e-05
2007-09-06 00:00:00+00:00,0.0012926569390350195
2007-09-13 00:00:00+00:00,0.02220902950807835
2007-09-20 00:00:00+00:00,-0.0009073238049343013
2007-09-27 00:00:00+00:00,-0.0032937707962288343
2007-10-04 00:00:00+00:00,0.003609915820306231
2007-10-11 00:00:00+00:00,0.0010665382124022127
2007-10-18 00:00:00+00:00,-0.007551158761571752
2007-10-25 00:00:00+00:00,0.010709483283712018
2007-11-01 00:00:00+00:00,-0.018404914819265206
2007-11-08 00:00:00+00:00,-0.0004907239544342801
2007-11-15 00:00:00+00:00,-0.023284454760388318
2007-11-22 00:00:00+00:00,0.03305937463791575
2007-11-29 00:00:00+00:00,0.0016818816157586625
2007-12-06 00:00:00+00:00,0.0030564967267057153
2007-12-13 00:00:00+00:00,-0.004673187206385765
2007-12-20 00:00:00+00:00,0.022620814946439527
2007-12-27 00:00:00+00:00,-0.0028290111266809914
2008-01-03 00:00:00+00:00,0.017306859484073733
2008-01-10 00:00:00+00:00,-0.014216871504890816
2008-01-17 00:00:00+00:00,-0.02716405594602489
2008-01-24 00:00:00+00:00,-0.002662554223432534
2008-01-31 00:00:00+00:00,-0.0019028204249039726
2008-02-07 00:00:00+00:00,0.009372590463232022
2008-02-14 00:00:00+00:00,0.0032368931287438674
2008-02-21 00:00:00+00:00,-0.000492675813656307
2008-02-28 00:00:00+00:00,-0.0016100309716736705
2008-03-06 00:00:00+00:00,-0.004945422143856959
2008-03-13 00:00:00+00:00,-0.0021925937450333333
2008-03-20 00:00:00+00:00,0.016433087413821434
2008-03-27 00:00:00+00:00,0.0046912060493160546
2008-04-03 00:00:00+00:00,0.0036111736670043637
2008-04-10 00:00:00+00:00,0.002809359079169793
2008-04-17 00:00:00+00:00,2.338284457636952e-05
2008-04-24 00:00:00+00:00,-0.0035678223632259476
2008-05-01 00:00:00+00:00,0.0006175013923872541
2008-05-08 00:00:00+00:00,0.0030256342987131646
2008-05-15 00:00:00+00:00,-0.0004939557426700825
2008-05-22 00:00:00+00:00,0.0046183832538808645
2008-05-29 00:00:00+00:00,-4.7524216761574145e-05
2008-06-05 00:00:00+00:00,-0.01179876394834023
2008-06-12 00:00:00+00:00,-0.0023211658508078825
2008-06-19 00:00:00+00:00,-0.002521752073790018
2008-06-26 00:00:00+00:00,-0.021022433454860545
2008-07-03 00:00:00+00:00,-0.006533414774875457
2008-07-10 00:00:00+00:00,-0.003391592286507761
2008-07-17 00:00:00+00:00,0.00016591393519593822
2008-07-24 00:00:00+00:00,0.007485062457039504
2008-07-31 00:00:00+00:00,-0.0028681892520026064
2008-08-07 00:00:00+00:00,-0.0015631330923518982
2008-08-14 00:00:00+00:00,0.0011786028941265236
2008-08-21 00:00:00+00:00,0.003997301076806181
2008-08-28 00:00:00+00:00,0.00781630939599176
2008-09-04 00:00:00+00:00,-0.013479231687822724
2008-09-11 00:00:00+00:00,-0.022434434309149043
2008-09-18 00:00:00+00:00,-0.0009310823555847003
2008-09-25 00:00:00+00:00,-0.0142600392529314
2008-10-02 00:00:00+00:00,-0.05612892300778949
2008-10-09 00:00:00+00:00,-0.05315674500814205
2008-10-16 00:00:00+00:00,0.0007036536288698159
2008-10-23 00:00:00+00:00,0.009939587540197081
2008-10-30 00:00:00+00:00,0.008623566368302082
2008-11-06 00:00:00+00:00,-0.005076016495040525
2008-11-13 00:00:00+00:00,-0.0011871103586599263
2008-11-20 00:00:00+00:00,0.002483532809004707
2008-11-27 00:00:00+00:00,-0.0005545398795374634
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0018360160965793515
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.001574014816823066
2009-01-22 00:00:00+00:00,-0.0041703149960945485
2009-01-29 00:00:00+00:00,0.00021561061080643817
2009-02-05 00:00:00+00:00,-0.0004179997158428872
2009-02-12 00:00:00+00:00,-0.0018415265142870396
2009-02-19 00:00:00+00:00,0.0006871202478038185
2009-02-26 00:00:00+00:00,-0.003713520903299239
2009-03-05 00:00:00+00:00,0.0029127899226812914
2009-03-12 00:00:00+00:00,0.003709725423877819
2009-03-19 00:00:00+00:00,0.0008304062965853731
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0003739316239317336
2009-04-16 00:00:00+00:00,-0.0017634799337359341
2009-04-23 00:00:00+00:00,0.0018688104390407467
2009-04-30 00:00:00+00:00,0.006537059637877318
2009-05-07 00:00:00+00:00,-0.002607091781491877
2009-05-14 00:00:00+00:00,0.02311983347724844
2009-05-21 00:00:00+00:00,-0.007499364057782398
2009-05-28 00:00:00+00:00,0.009634465322951868
2009-06-04 00:00:00+00:00,0.0008124673704579255
2009-06-11 00:00:00+00:00,-0.002698326251738825
2009-06-18 00:00:00+00:00,-0.026390946314819752
2009-06-25 00:00:00+00:00,0.032098955163979204
2009-07-02 00:00:00+00:00,-0.03313632426732949
2009-07-09 00:00:00+00:00,0.07718539874171992
2009-07-16 00:00:00+00:00,0.00318128182560673
2009-07-23 00:00:00+00:00,0.0019177007710831084
2009-07-30 00:00:00+00:00,0.020347457490563325
2009-08-06 00:00:00+00:00,0.0018282697003448867
2009-08-13 00:00:00+00:00,-0.0007756604406314871
2009-08-20 00:00:00+00:00,0.026803128976319757
2009-08-27 00:00:00+00:00,-0.0032126326318728804
2009-09-03 00:00:00+00:00,0.04617587013143343
2009-09-10 00:00:00+00:00,-0.0012362925336705244
2009-09-17 00:00:00+00:00,0.0027878733385731103
2009-09-24 00:00:00+00:00,-0.004230715730414225
2009-10-01 00:00:00+00:00,-0.007469626912489535
2009-10-08 00:00:00+00:00,0.026968785589262412
2009-10-15 00:00:00+00:00,-0.013839763962509077
2009-10-22 00:00:00+00:00,-0.04119495162955311
2009-10-29 00:00:00+00:00,0.011297759463979595
2009-11-05 00:00:00+00:00,0.04738321895634123
2009-11-12 00:00:00+00:00,0.0027320625626865436
2009-11-19 00:00:00+00:00,-0.004124458201774428
2009-11-26 00:00:00+00:00,0.0019063724823866757
2009-12-03 00:00:00+00:00,-0.014160688820626821
2009-12-10 00:00:00+00:00,0.013687356673977247
2009-12-17 00:00:00+00:00,0.006059272529049364
2009-12-24 00:00:00+00:00,0.005627597671931994
2009-12-31 00:00:00+00:00,0.008811253021698162
2010-01-07 00:00:00+00:00,0.02458107964483025
2010-01-14 00:00:00+00:00,-0.00306202609170636
2010-01-21 00:00:00+00:00,-0.03510304409719711
2010-01-28 00:00:00+00:00,-0.0016324690039600798
2010-02-04 00:00:00+00:00,-0.013859497480543714
2010-02-11 00:00:00+00:00,0.02811477221890324
2010-02-18 00:00:00+00:00,0.0008933644363007254
2010-02-25 00:00:00+00:00,0.00693648596693297
2010-03-04 00:00:00+00:00,0.02100587447948321
2010-03-11 00:00:00+00:00,0.0032273902368300522
2010-03-18 00:00:00+00:00,-0.0002705647392823307
2010-03-25 00:00:00+00:00,0.000546286101061666
2010-04-01 00:00:00+00:00,0.014437654351206586
2010-04-08 00:00:00+00:00,0.008806772482815806
