index,return
2004-07-08 00:00:00+00:00,-0.003815785202331612
2004-07-15 00:00:00+00:00,-0.007103305528109893
2004-07-22 00:00:00+00:00,-0.00022755962993947776
2004-07-29 00:00:00+00:00,0.013024737494125471
2004-08-05 00:00:00+00:00,-0.016192848496731638
2004-08-12 00:00:00+00:00,0.01100064110971588
2004-08-19 00:00:00+00:00,0.006393755120067679
2004-08-26 00:00:00+00:00,-0.0022497138615216183
2004-09-02 00:00:00+00:00,0.020542445335360204
2004-09-09 00:00:00+00:00,0.0057730048480542084
2004-09-16 00:00:00+00:00,0.00339422097102271
2004-09-23 00:00:00+00:00,0.005273930297409413
2004-09-30 00:00:00+00:00,0.02967914157331264
2004-10-07 00:00:00+00:00,-0.009738684043510526
2004-10-14 00:00:00+00:00,0.007637915522636041
2004-10-21 00:00:00+00:00,0.018173368600169715
2004-10-28 00:00:00+00:00,0.01230734029781333
2004-11-04 00:00:00+00:00,0.012648260094041408
2004-11-11 00:00:00+00:00,0.011440490756246424
2004-11-18 00:00:00+00:00,0.011637646731471163
2004-11-25 00:00:00+00:00,0.005853337934670577
2004-12-02 00:00:00+00:00,-0.01328459024736961
2004-12-09 00:00:00+00:00,0.02179496172633244
2004-12-16 00:00:00+00:00,0.0038942503837231524
2004-12-23 00:00:00+00:00,0.00033723698646337397
2004-12-30 00:00:00+00:00,-0.03244355967678014
2005-01-06 00:00:00+00:00,0.008407722531071471
2005-01-13 00:00:00+00:00,0.001979961290734744
2005-01-20 00:00:00+00:00,0.002002297172660761
2005-01-27 00:00:00+00:00,0.014666834672719231
2005-02-03 00:00:00+00:00,0.0008890617313059845
2005-02-10 00:00:00+00:00,0.02224142807736551
2005-02-17 00:00:00+00:00,-0.010964107782064358
2005-02-24 00:00:00+00:00,0.02141595054022516
2005-03-03 00:00:00+00:00,0.004714335947590742
2005-03-10 00:00:00+00:00,-0.01163788288411205
2005-03-17 00:00:00+00:00,-0.009690802015215993
2005-03-24 00:00:00+00:00,0.003865553279333467
2005-03-31 00:00:00+00:00,0.009272685113811185
2005-04-07 00:00:00+00:00,-0.02002710692325571
2005-04-14 00:00:00+00:00,-0.03766709175568783
2005-04-21 00:00:00+00:00,0.009125878658513109
2005-04-28 00:00:00+00:00,0.02749318971455139
2005-05-05 00:00:00+00:00,-0.0018413545764152106
2005-05-12 00:00:00+00:00,0.0026024258576893278
2005-05-19 00:00:00+00:00,0.03623009351769446
2005-05-26 00:00:00+00:00,0.006586528046776063
2005-06-02 00:00:00+00:00,-0.000602493409974425
2005-06-09 00:00:00+00:00,-0.000811819204632025
2005-06-16 00:00:00+00:00,-0.01621263518096372
2005-06-23 00:00:00+00:00,-0.007934015172324504
2005-06-30 00:00:00+00:00,-0.009193663837747779
2005-07-07 00:00:00+00:00,0.010332381937276702
2005-07-14 00:00:00+00:00,0.02715658199571047
2005-07-21 00:00:00+00:00,0.009918305666092753
2005-07-28 00:00:00+00:00,0.0028352597670986412
2005-08-04 00:00:00+00:00,-0.011136556225698757
2005-08-11 00:00:00+00:00,-0.00592080208846435
2005-08-18 00:00:00+00:00,-0.005982028792524741
2005-08-25 00:00:00+00:00,0.006574851130320303
2005-09-01 00:00:00+00:00,0.009176975445580826
2005-09-08 00:00:00+00:00,-0.005221201807655396
2005-09-15 00:00:00+00:00,-0.015220716769440812
2005-09-22 00:00:00+00:00,0.02142402920842512
2005-09-29 00:00:00+00:00,-0.007125163198532625
2005-10-06 00:00:00+00:00,-0.024865124057320442
2005-10-13 00:00:00+00:00,0.015325886723295046
2005-10-20 00:00:00+00:00,-0.005448906168652012
2005-10-27 00:00:00+00:00,0.014997006747569985
2005-11-03 00:00:00+00:00,0.019276642642134467
2005-11-10 00:00:00+00:00,-0.004545081612124302
2005-11-17 00:00:00+00:00,0.0200781951874196
2005-11-24 00:00:00+00:00,-0.006896974478129647
2005-12-01 00:00:00+00:00,0.012566509851589913
2005-12-08 00:00:00+00:00,0.011557207577151063
2005-12-15 00:00:00+00:00,-0.014255811096160809
2005-12-22 00:00:00+00:00,-0.0017559661500530233
2005-12-29 00:00:00+00:00,0.01172931685774592
2006-01-05 00:00:00+00:00,0.020303970802062254
2006-01-12 00:00:00+00:00,-0.005084910144236732
2006-01-19 00:00:00+00:00,-0.006387777700617603
2006-01-26 00:00:00+00:00,0.004154446672750112
2006-02-02 00:00:00+00:00,-0.001284072788052426
2006-02-09 00:00:00+00:00,0.009761312807215816
2006-02-16 00:00:00+00:00,0.010922596987875677
2006-02-23 00:00:00+00:00,-0.0029085537134377892
2006-03-02 00:00:00+00:00,-0.012554273123514204
2006-03-09 00:00:00+00:00,0.023449842435342205
2006-03-16 00:00:00+00:00,-0.0026913370592017705
2006-03-23 00:00:00+00:00,-0.005045779874963796
2006-03-30 00:00:00+00:00,0.0051112568183757645
2006-04-06 00:00:00+00:00,-0.026675306959774825
2006-04-13 00:00:00+00:00,0.021056834917613676
2006-04-20 00:00:00+00:00,7.490938234822053e-06
2006-04-27 00:00:00+00:00,-0.0030470600373548873
2006-05-04 00:00:00+00:00,0.015049611451538158
2006-05-11 00:00:00+00:00,-0.031894148879575646
2006-05-18 00:00:00+00:00,-0.0026313394719486016
2006-05-25 00:00:00+00:00,0.010694206676673979
2006-06-01 00:00:00+00:00,-0.011208326133781865
2006-06-08 00:00:00+00:00,-0.009542125954571046
2006-06-15 00:00:00+00:00,0.01878145136311593
2006-06-22 00:00:00+00:00,-0.0026712759545800546
2006-06-29 00:00:00+00:00,0.022764112833891126
2006-07-06 00:00:00+00:00,-0.0021149515592475687
2006-07-13 00:00:00+00:00,0.005288565513850374
2006-07-20 00:00:00+00:00,-0.008502821451861764
2006-07-27 00:00:00+00:00,0.00903414535701419
2006-08-03 00:00:00+00:00,-0.008117036988350534
2006-08-10 00:00:00+00:00,0.02304818864554581
2006-08-17 00:00:00+00:00,-0.002630890855234158
2006-08-24 00:00:00+00:00,0.0026507164805695815
2006-08-31 00:00:00+00:00,-0.002930580866032817
2006-09-07 00:00:00+00:00,0.013749859841463596
2006-09-14 00:00:00+00:00,0.0027204954943109705
2006-09-21 00:00:00+00:00,0.012942046445757027
2006-09-28 00:00:00+00:00,0.009162244745442916
2006-10-05 00:00:00+00:00,0.008092182882469823
2006-10-12 00:00:00+00:00,0.014408621039361247
2006-10-19 00:00:00+00:00,0.0015828520205960483
2006-10-26 00:00:00+00:00,-0.008428190130616797
2006-11-02 00:00:00+00:00,0.011559992714015976
2006-11-09 00:00:00+00:00,0.00999031050704513
2006-11-16 00:00:00+00:00,0.005087868738967494
2006-11-23 00:00:00+00:00,-0.002306495153131527
2006-11-30 00:00:00+00:00,0.01955232137584173
2006-12-07 00:00:00+00:00,-0.002227381751509383
2006-12-14 00:00:00+00:00,0.005133275969136042
2006-12-21 00:00:00+00:00,-0.0021082432079264635
2006-12-28 00:00:00+00:00,-0.005221964929946643
2007-01-04 00:00:00+00:00,-0.013161821935300466
2007-01-11 00:00:00+00:00,0.019768545750495026
2007-01-18 00:00:00+00:00,0.00666006954988041
2007-01-25 00:00:00+00:00,-0.0010697708692231078
2007-02-01 00:00:00+00:00,0.012400111230817412
2007-02-08 00:00:00+00:00,0.015551597989160504
2007-02-15 00:00:00+00:00,0.0035752773125863335
2007-02-22 00:00:00+00:00,-0.031685270119273135
2007-03-01 00:00:00+00:00,-0.010706829651213168
2007-03-08 00:00:00+00:00,-0.0044808192094667465
2007-03-15 00:00:00+00:00,0.030386742632602104
2007-03-22 00:00:00+00:00,-0.009582345559857597
2007-03-29 00:00:00+00:00,0.005384118294790241
2007-04-05 00:00:00+00:00,0.004561024915281209
2007-04-12 00:00:00+00:00,0.020331605908932238
2007-04-19 00:00:00+00:00,0.022179164795314676
2007-04-26 00:00:00+00:00,0.004032480293525431
2007-05-03 00:00:00+00:00,0.010395582739145537
2007-05-10 00:00:00+00:00,0.0003931037654398839
2007-05-17 00:00:00+00:00,0.0031650314811055846
2007-05-24 00:00:00+00:00,0.0032795501714559805
2007-05-31 00:00:00+00:00,-0.014464936083854352
2007-06-07 00:00:00+00:00,-0.0037345148213415724
2007-06-14 00:00:00+00:00,-0.012139979038768622
2007-06-21 00:00:00+00:00,-0.00019801378054218333
2007-06-28 00:00:00+00:00,0.013528505705313831
2007-07-05 00:00:00+00:00,-0.003646481121911571
2007-07-12 00:00:00+00:00,0.017593700222469977
2007-07-19 00:00:00+00:00,-0.01701634927261786
2007-07-26 00:00:00+00:00,-0.024921060366601022
2007-08-02 00:00:00+00:00,0.023016649563108782
2007-08-09 00:00:00+00:00,-0.03993122016358386
2007-08-16 00:00:00+00:00,0.032689047666161875
2007-08-23 00:00:00+00:00,-0.0026366061566798216
2007-08-30 00:00:00+00:00,0.0030903524572605257
2007-09-06 00:00:00+00:00,-0.0002700691199252203
2007-09-13 00:00:00+00:00,0.025443408894772368
2007-09-20 00:00:00+00:00,-0.00732125867808231
2007-09-27 00:00:00+00:00,-0.00014685012037496392
2007-10-04 00:00:00+00:00,0.01788676232017994
2007-10-11 00:00:00+00:00,-0.00842883850149001
2007-10-18 00:00:00+00:00,-0.008288765574217205
2007-10-25 00:00:00+00:00,0.02173678809179136
2007-11-01 00:00:00+00:00,-0.03182969357425802
2007-11-08 00:00:00+00:00,-0.004043392476976715
2007-11-15 00:00:00+00:00,-0.01930819302932163
2007-11-22 00:00:00+00:00,0.0283450309688269
2007-11-29 00:00:00+00:00,0.015292864651944571
2007-12-06 00:00:00+00:00,0.0022195685732862014
2007-12-13 00:00:00+00:00,-0.012523212010796092
2007-12-20 00:00:00+00:00,0.028545706795900738
2007-12-27 00:00:00+00:00,-0.024553502487831502
2008-01-03 00:00:00+00:00,-0.015110217909172663
2008-01-10 00:00:00+00:00,-0.028803294027603843
2008-01-17 00:00:00+00:00,-0.036937438613359186
2008-01-24 00:00:00+00:00,0.0041519538394947375
2008-01-31 00:00:00+00:00,-0.01645519225338543
2008-02-07 00:00:00+00:00,0.030705215649508455
2008-02-14 00:00:00+00:00,0.0023200787590924588
2008-02-21 00:00:00+00:00,0.003066149136090379
2008-02-28 00:00:00+00:00,-0.020618001884610826
2008-03-06 00:00:00+00:00,-0.009369454102762798
2008-03-13 00:00:00+00:00,-0.008393276161994923
2008-03-20 00:00:00+00:00,0.005650756844220561
2008-03-27 00:00:00+00:00,0.007142937462368604
2008-04-03 00:00:00+00:00,0.015198008323604295
2008-04-10 00:00:00+00:00,0.007403261397385119
2008-04-17 00:00:00+00:00,0.0006427223529630322
2008-04-24 00:00:00+00:00,0.005680119512538662
2008-05-01 00:00:00+00:00,-0.005589377778032922
2008-05-08 00:00:00+00:00,0.0035610842045288305
2008-05-15 00:00:00+00:00,-0.0035995459507354166
2008-05-22 00:00:00+00:00,-0.0025508376296543567
2008-05-29 00:00:00+00:00,-0.014190078183814125
2008-06-05 00:00:00+00:00,-0.010736164667864756
2008-06-12 00:00:00+00:00,-0.003943406394032345
2008-06-19 00:00:00+00:00,-0.0031088201042317465
2008-06-26 00:00:00+00:00,-0.034065450791427976
2008-07-03 00:00:00+00:00,-0.007124451197252468
2008-07-10 00:00:00+00:00,-0.002705079175861491
2008-07-17 00:00:00+00:00,-0.015677769011938514
2008-07-24 00:00:00+00:00,0.008822392542805035
2008-07-31 00:00:00+00:00,-0.013240445587998972
2008-08-07 00:00:00+00:00,0.003530680049389945
2008-08-14 00:00:00+00:00,-0.0017060166722447923
2008-08-21 00:00:00+00:00,0.0010629016045151651
2008-08-28 00:00:00+00:00,-0.0056989140357677215
2008-09-04 00:00:00+00:00,-0.027412950315002793
2008-09-11 00:00:00+00:00,-0.03977518641338518
2008-09-18 00:00:00+00:00,0.011002474016396091
2008-09-25 00:00:00+00:00,-0.07566595686234523
2008-10-02 00:00:00+00:00,-0.12188050097966074
2008-10-09 00:00:00+00:00,0.018345095334280748
2008-10-16 00:00:00+00:00,-0.0002734782337375785
2008-10-23 00:00:00+00:00,0.0006641138027638771
2008-10-30 00:00:00+00:00,4.6990638691291053e-07
2008-11-06 00:00:00+00:00,-1.1958112389187647e-08
2008-11-13 00:00:00+00:00,-0.005873993368072039
2008-11-20 00:00:00+00:00,0.005871389828998597
2008-11-27 00:00:00+00:00,0.004662023828676309
2008-12-04 00:00:00+00:00,0.0017354304883694383
2008-12-11 00:00:00+00:00,0.0020776304942877744
2008-12-18 00:00:00+00:00,-0.011588003359367827
2008-12-25 00:00:00+00:00,0.012962411756055836
2009-01-01 00:00:00+00:00,-0.008559102626279458
2009-01-08 00:00:00+00:00,-0.01235217799157351
2009-01-15 00:00:00+00:00,0.009239688565554793
2009-01-22 00:00:00+00:00,-0.012940484376941619
2009-01-29 00:00:00+00:00,-0.0047065215530911475
2009-02-05 00:00:00+00:00,-0.0005520596290401469
2009-02-12 00:00:00+00:00,-0.004086569521184136
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.000609097612975118
2009-08-20 00:00:00+00:00,0.027526226115977215
2009-08-27 00:00:00+00:00,-0.01332007794044232
2009-09-03 00:00:00+00:00,0.03712017903377829
2009-09-10 00:00:00+00:00,0.03557187162606423
2009-09-17 00:00:00+00:00,-0.014469380354779626
2009-09-24 00:00:00+00:00,-0.002930592841457025
2009-10-01 00:00:00+00:00,-0.00556017142043963
2009-10-08 00:00:00+00:00,0.016858000297313103
2009-10-15 00:00:00+00:00,-0.011566699099834321
2009-10-22 00:00:00+00:00,-0.032546193043785254
2009-10-29 00:00:00+00:00,0.024451895150234826
2009-11-05 00:00:00+00:00,0.029336804500684988
2009-11-12 00:00:00+00:00,0.008570855336681893
2009-11-19 00:00:00+00:00,-0.0006005796564516608
2009-11-26 00:00:00+00:00,0.016646154377593314
2009-12-03 00:00:00+00:00,-0.006640306063494639
2009-12-10 00:00:00+00:00,0.02439594922572863
2009-12-17 00:00:00+00:00,0.013443813649881564
2009-12-24 00:00:00+00:00,-0.0006494672890473563
2009-12-31 00:00:00+00:00,0.0004347057078488703
2010-01-07 00:00:00+00:00,0.014167458731365823
2010-01-14 00:00:00+00:00,0.006564315179690583
2010-01-21 00:00:00+00:00,-0.034007269665537465
2010-01-28 00:00:00+00:00,-0.0025913784001881934
2010-02-04 00:00:00+00:00,-0.019271620113476717
2010-02-11 00:00:00+00:00,0.027629939674576054
2010-02-18 00:00:00+00:00,0.008270282137168294
2010-02-25 00:00:00+00:00,0.016859118491164393
2010-03-04 00:00:00+00:00,0.017558357211884035
2010-03-11 00:00:00+00:00,0.015743061127528435
2010-03-18 00:00:00+00:00,0.0035483523798236494
2010-03-25 00:00:00+00:00,6.948631779368775e-05
2010-04-01 00:00:00+00:00,0.003842849194876763
2010-04-08 00:00:00+00:00,0.015519787574786115
2010-04-15 00:00:00+00:00,0.0010965803712297273
2010-04-22 00:00:00+00:00,-0.016755157760882433
2010-04-29 00:00:00+00:00,-0.014010529743336386
2010-05-06 00:00:00+00:00,0.008365294157113512
2010-05-13 00:00:00+00:00,-0.0339769773450157
2010-05-20 00:00:00+00:00,-0.036457190167922815
2010-05-27 00:00:00+00:00,0.02714447521467589
2010-06-03 00:00:00+00:00,-0.030515659415758734
2010-06-10 00:00:00+00:00,0.027377015634434176
2010-06-17 00:00:00+00:00,-0.0019061312582574486
