index,return
2004-09-16 00:00:00+00:00,-0.007012513387449459
2004-09-23 00:00:00+00:00,0.010931086947064239
2004-09-30 00:00:00+00:00,0.018881381039046907
2004-10-07 00:00:00+00:00,-0.019657406401286437
2004-10-14 00:00:00+00:00,0.0038026542332867397
2004-10-21 00:00:00+00:00,0.02413642085599177
2004-10-28 00:00:00+00:00,0.016836904978188905
2004-11-04 00:00:00+00:00,0.023663421194147105
2004-11-11 00:00:00+00:00,0.007095364433785223
2004-11-18 00:00:00+00:00,0.0023315701935144872
2004-11-25 00:00:00+00:00,0.005359203294400983
2004-12-02 00:00:00+00:00,-0.010076173101621344
2004-12-09 00:00:00+00:00,-0.0021169821584215986
2004-12-16 00:00:00+00:00,0.0022551631780880488
2004-12-23 00:00:00+00:00,0.0006172535751618469
2004-12-30 00:00:00+00:00,-0.008565129050174702
2005-01-06 00:00:00+00:00,0.002018338197523617
2005-01-13 00:00:00+00:00,0.003375581506921188
2005-01-20 00:00:00+00:00,-0.004532786780721665
2005-01-27 00:00:00+00:00,0.004988650710376241
2005-02-03 00:00:00+00:00,-0.0007134048174330943
2005-02-10 00:00:00+00:00,0.0035992547118375295
2005-02-17 00:00:00+00:00,-0.01627192430415314
2005-02-24 00:00:00+00:00,0.020031042099241114
2005-03-03 00:00:00+00:00,0.007745312772118096
2005-03-10 00:00:00+00:00,-0.007612164061334692
2005-03-17 00:00:00+00:00,-0.005410962078791437
2005-03-24 00:00:00+00:00,0.010382603451307482
2005-03-31 00:00:00+00:00,0.0056011890647822415
2005-04-07 00:00:00+00:00,-0.011962204368342277
2005-04-14 00:00:00+00:00,-0.03356205217941721
2005-04-21 00:00:00+00:00,0.028404518268591694
2005-04-28 00:00:00+00:00,0.01280556851043757
2005-05-05 00:00:00+00:00,-0.006000266984445668
2005-05-12 00:00:00+00:00,0.017984212066059824
2005-05-19 00:00:00+00:00,-0.0008609141033750767
2005-05-26 00:00:00+00:00,0.007333432986123212
2005-06-02 00:00:00+00:00,-0.009270260365603744
2005-06-09 00:00:00+00:00,0.002448650753010151
2005-06-16 00:00:00+00:00,-0.001831811890952717
2005-06-23 00:00:00+00:00,-0.007385730066455598
2005-06-30 00:00:00+00:00,-0.009177148387111478
2005-07-07 00:00:00+00:00,0.023055961241145617
2005-07-14 00:00:00+00:00,0.02350264891566467
2005-07-21 00:00:00+00:00,0.0043213355471689585
2005-07-28 00:00:00+00:00,0.00015565244620963092
2005-08-04 00:00:00+00:00,-0.01494405497212492
2005-08-11 00:00:00+00:00,-0.0005534328267221555
2005-08-18 00:00:00+00:00,-0.007904080693755922
2005-08-25 00:00:00+00:00,-0.0037080896441457067
2005-09-01 00:00:00+00:00,0.0053123297015087445
2005-09-08 00:00:00+00:00,-0.008707324237462899
2005-09-15 00:00:00+00:00,-0.012432387220931096
2005-09-22 00:00:00+00:00,0.012683206780760958
2005-09-29 00:00:00+00:00,-0.009202696183643
2005-10-06 00:00:00+00:00,-0.0068393812290803435
2005-10-13 00:00:00+00:00,0.013269676454931378
2005-10-20 00:00:00+00:00,0.003871975678412465
2005-10-27 00:00:00+00:00,0.021829124288984092
2005-11-03 00:00:00+00:00,0.00906190766626258
2005-11-10 00:00:00+00:00,0.003947448246996332
2005-11-17 00:00:00+00:00,0.007392281572472514
2005-11-24 00:00:00+00:00,-0.0016688449332389332
2005-12-01 00:00:00+00:00,-0.00411005244009488
2005-12-08 00:00:00+00:00,0.013814819121963806
2005-12-15 00:00:00+00:00,-0.00040042953041952156
2005-12-22 00:00:00+00:00,0.004609703698480905
2005-12-29 00:00:00+00:00,0.004897547497137111
2006-01-05 00:00:00+00:00,-0.0024550632437931874
2006-01-12 00:00:00+00:00,0.00934994424515323
2006-01-19 00:00:00+00:00,-0.01024407292721552
2006-01-26 00:00:00+00:00,0.006903923206152518
2006-02-02 00:00:00+00:00,0.0037825137979474732
2006-02-09 00:00:00+00:00,0.01579410753446786
2006-02-16 00:00:00+00:00,0.016067829180066218
2006-02-23 00:00:00+00:00,0.01783937800482094
2006-03-02 00:00:00+00:00,-0.0037807561741443063
2006-03-09 00:00:00+00:00,0.01928985755363022
2006-03-16 00:00:00+00:00,-0.010877135991815168
2006-03-23 00:00:00+00:00,-0.0025320245862554547
2006-03-30 00:00:00+00:00,0.010371619839256274
2006-04-06 00:00:00+00:00,-0.022416281175858588
2006-04-13 00:00:00+00:00,-0.0011652543701817786
2006-04-20 00:00:00+00:00,0.0003687335772868394
2006-04-27 00:00:00+00:00,-0.0034439744310668097
2006-05-04 00:00:00+00:00,0.0029224535677421226
2006-05-11 00:00:00+00:00,-0.0015594895560384625
2006-05-18 00:00:00+00:00,-0.021208413168963602
2006-05-25 00:00:00+00:00,0.004483339217518534
2006-06-01 00:00:00+00:00,-0.004170778751346194
2006-06-08 00:00:00+00:00,-0.016101510834515387
2006-06-15 00:00:00+00:00,0.036643433699883765
2006-06-22 00:00:00+00:00,-0.012013090043157981
2006-06-29 00:00:00+00:00,0.0074255649766661325
2006-07-06 00:00:00+00:00,-0.0005289599244638898
2006-07-13 00:00:00+00:00,-0.0030395493403991836
2006-07-20 00:00:00+00:00,-0.00017114512554583516
2006-07-27 00:00:00+00:00,0.00751953685258111
2006-08-03 00:00:00+00:00,-0.007718703608510791
2006-08-10 00:00:00+00:00,0.019468935007334487
2006-08-17 00:00:00+00:00,0.0011750639208345515
2006-08-24 00:00:00+00:00,0.0012123323341373116
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.01812135175006735
2006-09-21 00:00:00+00:00,0.030592229132280657
2006-09-28 00:00:00+00:00,-0.018667420652459743
2006-10-05 00:00:00+00:00,0.011477685567279128
2006-10-12 00:00:00+00:00,0.010660876970670419
2006-10-19 00:00:00+00:00,0.016268012607540516
2006-10-26 00:00:00+00:00,0.004245305508800534
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.002884235480047348
2006-11-16 00:00:00+00:00,-0.0032058420496149376
2006-11-23 00:00:00+00:00,-0.007930744820704327
2006-11-30 00:00:00+00:00,0.018894469162967775
2006-12-07 00:00:00+00:00,-0.0026812558999353975
2006-12-14 00:00:00+00:00,0.0028351837344553488
2006-12-21 00:00:00+00:00,0.0003145661853318771
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.02941601947459338
2007-01-18 00:00:00+00:00,0.003859432412941066
2007-01-25 00:00:00+00:00,0.0005950510977470458
2007-02-01 00:00:00+00:00,0.013876433775426467
2007-02-08 00:00:00+00:00,0.0015698472843803657
2007-02-15 00:00:00+00:00,0.003321055324841282
2007-02-22 00:00:00+00:00,0.0006059414113817052
2007-03-01 00:00:00+00:00,0.006173837352254852
2007-03-08 00:00:00+00:00,0.0029695031057086485
2007-03-15 00:00:00+00:00,0.04073679387480067
2007-03-22 00:00:00+00:00,-0.0020968405430826786
2007-03-29 00:00:00+00:00,0.00012922879047905234
2007-04-05 00:00:00+00:00,1.2571987734411039e-05
2007-04-12 00:00:00+00:00,0.010212863216133572
2007-04-19 00:00:00+00:00,0.0023108816258647913
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.002416769420468423
2007-05-24 00:00:00+00:00,0.0008856524306239955
2007-05-31 00:00:00+00:00,-0.017062272582865634
2007-06-07 00:00:00+00:00,-0.01716335236557709
2007-06-14 00:00:00+00:00,-0.017844729129405823
2007-06-21 00:00:00+00:00,-0.01298432451949727
2007-06-28 00:00:00+00:00,0.014883173279534256
2007-07-05 00:00:00+00:00,-0.01910770230910408
2007-07-12 00:00:00+00:00,0.012491096268579138
2007-07-19 00:00:00+00:00,-0.008954567405706992
2007-07-26 00:00:00+00:00,-0.006223659811317117
2007-08-02 00:00:00+00:00,0.015208530596280134
2007-08-09 00:00:00+00:00,-0.02723060464142213
2007-08-16 00:00:00+00:00,0.055272238930106354
2007-08-23 00:00:00+00:00,0.005402736221405746
2007-08-30 00:00:00+00:00,0.000440342738239341
2007-09-06 00:00:00+00:00,3.2421597677689817e-06
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.011413043478260887
2007-11-08 00:00:00+00:00,-0.0020892160982892705
2007-11-15 00:00:00+00:00,-0.005230696410785329
2007-11-22 00:00:00+00:00,0.03033681686683476
2007-11-29 00:00:00+00:00,-0.004680874164150861
2007-12-06 00:00:00+00:00,0.0001242294008989564
2007-12-13 00:00:00+00:00,-0.004679611353663016
2007-12-20 00:00:00+00:00,0.007052419613388317
2007-12-27 00:00:00+00:00,-0.006464336582869379
2008-01-03 00:00:00+00:00,-0.007410062244717519
2008-01-10 00:00:00+00:00,-0.0024877215392622443
2008-01-17 00:00:00+00:00,-0.009257501961101755
2008-01-24 00:00:00+00:00,0.007654645805017957
2008-01-31 00:00:00+00:00,0.005332215291502962
2008-02-07 00:00:00+00:00,0.009602775647221007
2008-02-14 00:00:00+00:00,0.0006182854820215855
2008-02-21 00:00:00+00:00,-6.43929676431565e-05
2008-02-28 00:00:00+00:00,0.00030195271634636534
2008-03-06 00:00:00+00:00,0.00037732696053205395
2008-03-13 00:00:00+00:00,0.0008298062049176824
2008-03-20 00:00:00+00:00,0.0003768719079513261
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0037543577366585534
2008-04-10 00:00:00+00:00,-0.00037403152551429564
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0011721232590655717
2008-07-10 00:00:00+00:00,0.0018878343622201754
2008-07-17 00:00:00+00:00,0.0015318636009913345
2008-07-24 00:00:00+00:00,0.04565372239863508
2008-07-31 00:00:00+00:00,-0.020044331328130882
2008-08-07 00:00:00+00:00,-0.00014801648166939962
2008-08-14 00:00:00+00:00,0.00019380366198262777
2008-08-21 00:00:00+00:00,0.0050886813558954636
2008-08-28 00:00:00+00:00,0.0005256581302239827
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.04854584572374088
2008-10-16 00:00:00+00:00,0.006204611019017925
2008-10-23 00:00:00+00:00,0.04947008904469774
2008-10-30 00:00:00+00:00,0.0014665463502372411
2008-11-06 00:00:00+00:00,-0.017864876045571187
2008-11-13 00:00:00+00:00,-0.012585896070408387
2008-11-20 00:00:00+00:00,0.027167338825295095
2008-11-27 00:00:00+00:00,-0.0010869367988262102
2008-12-04 00:00:00+00:00,-0.003355035174240184
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0034425778022582065
2009-08-13 00:00:00+00:00,-0.006600795937971693
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.004384816753926657
2009-10-29 00:00:00+00:00,-0.0070884860999117505
2009-11-05 00:00:00+00:00,0.017017262705015357
2009-11-12 00:00:00+00:00,0.0015227409421381122
2009-11-19 00:00:00+00:00,-0.005304958656332626
2009-11-26 00:00:00+00:00,0.006502823995165219
2009-12-03 00:00:00+00:00,-0.01635264872483644
2009-12-10 00:00:00+00:00,-0.006984716461585272
2009-12-17 00:00:00+00:00,0.021943812116050232
2009-12-24 00:00:00+00:00,0.006487690487303688
2009-12-31 00:00:00+00:00,-0.00781584727783291
2010-01-07 00:00:00+00:00,-0.000772295682147428
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.007332763041602575
2010-02-04 00:00:00+00:00,0.004432420773871071
2010-02-11 00:00:00+00:00,0.019226240338509948
2010-02-18 00:00:00+00:00,0.011566884197150351
2010-02-25 00:00:00+00:00,-0.004267695363314061
2010-03-04 00:00:00+00:00,0.002116906214146397
2010-03-11 00:00:00+00:00,0.00423238227809164
2010-03-18 00:00:00+00:00,0.00382131170789779
2010-03-25 00:00:00+00:00,-0.0049585510611837025
2010-04-01 00:00:00+00:00,-0.0004762078015271287
2010-04-08 00:00:00+00:00,0.00020234342327452026
2010-04-15 00:00:00+00:00,0.002157766694142804
2010-04-22 00:00:00+00:00,0.0005931576156941176
2010-04-29 00:00:00+00:00,0.001449935950418979
2010-05-06 00:00:00+00:00,-0.004356678070235431
2010-05-13 00:00:00+00:00,-0.019902243096871386
2010-05-20 00:00:00+00:00,-0.028148310771964447
2010-05-27 00:00:00+00:00,0.02199278377826963
2010-06-03 00:00:00+00:00,-0.01857627809593576
2010-06-10 00:00:00+00:00,0.05455269065134272
2010-06-17 00:00:00+00:00,-0.0042423565938283225
2010-06-24 00:00:00+00:00,-0.024255613973765522
2010-07-01 00:00:00+00:00,0.01197440340328959
2010-07-08 00:00:00+00:00,0.027260190929401906
2010-07-15 00:00:00+00:00,-0.006655588988242811
2010-07-22 00:00:00+00:00,0.00542193258006729
2010-07-29 00:00:00+00:00,0.0035558158598931744
2010-08-05 00:00:00+00:00,-0.006275777789562564
2010-08-12 00:00:00+00:00,0.004253196493379852
2010-08-19 00:00:00+00:00,-0.0007244392702510094
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0009812286689420135
2010-11-11 00:00:00+00:00,-0.0006832642951701828
2010-11-18 00:00:00+00:00,-0.0016115526613891262
