index,return
2004-07-08 00:00:00+00:00,-0.0037953852315345538
2004-07-15 00:00:00+00:00,-0.009641601863197735
2004-07-22 00:00:00+00:00,0.0005262781608839084
2004-07-29 00:00:00+00:00,0.010289016740329782
2004-08-05 00:00:00+00:00,-0.017135296460094485
2004-08-12 00:00:00+00:00,0.011257939729638844
2004-08-19 00:00:00+00:00,0.005039617711193767
2004-08-26 00:00:00+00:00,-0.0018405226712555622
2004-09-02 00:00:00+00:00,0.017383699680859843
2004-09-09 00:00:00+00:00,0.0043516456507946
2004-09-16 00:00:00+00:00,0.0042296440874993735
2004-09-23 00:00:00+00:00,0.006909989415890161
2004-09-30 00:00:00+00:00,0.02868490492303244
2004-10-07 00:00:00+00:00,-0.008235035641311228
2004-10-14 00:00:00+00:00,0.006412933933787057
2004-10-21 00:00:00+00:00,0.02001696971619671
2004-10-28 00:00:00+00:00,0.010467813597923481
2004-11-04 00:00:00+00:00,0.0118242978928087
2004-11-11 00:00:00+00:00,0.010984204970047928
2004-11-18 00:00:00+00:00,0.010905920297340943
2004-11-25 00:00:00+00:00,0.004865646715687122
2004-12-02 00:00:00+00:00,-0.008763645432103284
2004-12-09 00:00:00+00:00,0.02103456000791626
2004-12-16 00:00:00+00:00,-6.482304043653464e-06
2004-12-23 00:00:00+00:00,0.001484169096299226
2004-12-30 00:00:00+00:00,-0.03494406480674761
2005-01-06 00:00:00+00:00,0.00830411864066427
2005-01-13 00:00:00+00:00,0.0004893130903362852
2005-01-20 00:00:00+00:00,0.0048248586738464105
2005-01-27 00:00:00+00:00,0.018509726455204545
2005-02-03 00:00:00+00:00,0.000965548660443627
2005-02-10 00:00:00+00:00,0.01957891435578274
2005-02-17 00:00:00+00:00,-0.009938018560290973
2005-02-24 00:00:00+00:00,0.019968050419375993
2005-03-03 00:00:00+00:00,0.0031861514855235917
2005-03-10 00:00:00+00:00,-0.010578511478978814
2005-03-17 00:00:00+00:00,-0.00848567930158306
2005-03-24 00:00:00+00:00,0.005913702776480623
2005-03-31 00:00:00+00:00,0.008169500374296534
2005-04-07 00:00:00+00:00,-0.016448248894423645
2005-04-14 00:00:00+00:00,-0.037923140568741354
2005-04-21 00:00:00+00:00,0.010905360159165323
2005-04-28 00:00:00+00:00,0.02531114083896102
2005-05-05 00:00:00+00:00,-0.0026245282870649422
2005-05-12 00:00:00+00:00,0.0013428942016417977
2005-05-19 00:00:00+00:00,0.025105932137609477
2005-05-26 00:00:00+00:00,0.008469591557741074
2005-06-02 00:00:00+00:00,-0.00016631691253832237
2005-06-09 00:00:00+00:00,-0.0005947908377186284
2005-06-16 00:00:00+00:00,-0.012370842314008423
2005-06-23 00:00:00+00:00,-0.007107317654675205
2005-06-30 00:00:00+00:00,-0.010038166692094452
2005-07-07 00:00:00+00:00,0.01440120437862924
2005-07-14 00:00:00+00:00,0.02317349030729332
2005-07-21 00:00:00+00:00,0.005962327321100469
2005-07-28 00:00:00+00:00,0.002566023869354783
2005-08-04 00:00:00+00:00,-0.01172169225403441
2005-08-11 00:00:00+00:00,-0.0023292905984836354
2005-08-18 00:00:00+00:00,-0.0013965709166054996
2005-08-25 00:00:00+00:00,0.00964817398130191
2005-09-01 00:00:00+00:00,0.007668599452439917
2005-09-08 00:00:00+00:00,-0.005552800613783826
2005-09-15 00:00:00+00:00,-0.012963666162177034
2005-09-22 00:00:00+00:00,0.019768905975692252
2005-09-29 00:00:00+00:00,-0.006085340695221042
2005-10-06 00:00:00+00:00,-0.017490778072138502
2005-10-13 00:00:00+00:00,0.010978315875720623
2005-10-20 00:00:00+00:00,-0.0015054281355756371
2005-10-27 00:00:00+00:00,0.021358172294855038
2005-11-03 00:00:00+00:00,0.007715209746460783
2005-11-10 00:00:00+00:00,0.001597047491940673
2005-11-17 00:00:00+00:00,0.016466066096198384
2005-11-24 00:00:00+00:00,-0.005208087064768274
2005-12-01 00:00:00+00:00,0.010784585515863476
2005-12-08 00:00:00+00:00,0.011869429567491263
2005-12-15 00:00:00+00:00,-0.010819165585594592
2005-12-22 00:00:00+00:00,-0.0013383605294413625
2005-12-29 00:00:00+00:00,0.013591081534561233
2006-01-05 00:00:00+00:00,0.02046515828476969
2006-01-12 00:00:00+00:00,-0.006342781214907944
2006-01-19 00:00:00+00:00,-0.005386126059725438
2006-01-26 00:00:00+00:00,0.0053472459935424155
2006-02-02 00:00:00+00:00,-0.0002768382656462842
2006-02-09 00:00:00+00:00,0.00928862116152307
2006-02-16 00:00:00+00:00,0.013029286914441052
2006-02-23 00:00:00+00:00,-0.003286859646143392
2006-03-02 00:00:00+00:00,-0.01682650073566261
2006-03-09 00:00:00+00:00,0.023870255743267954
2006-03-16 00:00:00+00:00,-0.003861931967996446
2006-03-23 00:00:00+00:00,-0.002490625885275266
2006-03-30 00:00:00+00:00,0.006499018551694435
2006-04-06 00:00:00+00:00,-0.02454373277706301
2006-04-13 00:00:00+00:00,0.024007480442491236
2006-04-20 00:00:00+00:00,-0.002539365027114493
2006-04-27 00:00:00+00:00,-0.0006024678154824548
2006-05-04 00:00:00+00:00,0.013331940797575825
2006-05-11 00:00:00+00:00,-0.03279350023840932
2006-05-18 00:00:00+00:00,-0.003372014506031862
2006-05-25 00:00:00+00:00,0.010524269744568215
2006-06-01 00:00:00+00:00,-0.013319816679821628
2006-06-08 00:00:00+00:00,-0.010845482309367216
2006-06-15 00:00:00+00:00,0.013597379021846878
2006-06-22 00:00:00+00:00,-0.00459062540552202
2006-06-29 00:00:00+00:00,0.01604684300753978
2006-07-06 00:00:00+00:00,-0.0035910965198791
2006-07-13 00:00:00+00:00,0.007179394276149553
2006-07-20 00:00:00+00:00,0.0027403427248509082
2006-07-27 00:00:00+00:00,0.0066233018573167435
2006-08-03 00:00:00+00:00,-0.00452543687081608
2006-08-10 00:00:00+00:00,0.024357452792610923
2006-08-17 00:00:00+00:00,-0.0031132501972590543
2006-08-24 00:00:00+00:00,0.006731436411253622
2006-08-31 00:00:00+00:00,-0.002508138778176794
2006-09-07 00:00:00+00:00,0.015669075904493734
2006-09-14 00:00:00+00:00,0.0018712954156896444
2006-09-21 00:00:00+00:00,0.01262699641338827
2006-09-28 00:00:00+00:00,0.009108270852973055
2006-10-05 00:00:00+00:00,0.007191949399869557
2006-10-12 00:00:00+00:00,0.013285478935912032
2006-10-19 00:00:00+00:00,0.0016882056122211608
2006-10-26 00:00:00+00:00,-0.007840346262240394
2006-11-02 00:00:00+00:00,0.01576619121089351
2006-11-09 00:00:00+00:00,0.011145254582822783
2006-11-16 00:00:00+00:00,0.0038933171319468496
2006-11-23 00:00:00+00:00,-0.0026790604814748153
2006-11-30 00:00:00+00:00,0.01793250047995487
2006-12-07 00:00:00+00:00,0.0008603050843598581
2006-12-14 00:00:00+00:00,0.0032138430221930747
2006-12-21 00:00:00+00:00,-0.0021419329572465173
2006-12-28 00:00:00+00:00,-0.0013755935530841423
2007-01-04 00:00:00+00:00,-0.020128003055092214
2007-01-11 00:00:00+00:00,0.018857450448047874
2007-01-18 00:00:00+00:00,0.009979174798017354
2007-01-25 00:00:00+00:00,-0.0020759210820964213
2007-02-01 00:00:00+00:00,0.010027970492765492
2007-02-08 00:00:00+00:00,0.012163329739827144
2007-02-15 00:00:00+00:00,0.0019290067040993453
2007-02-22 00:00:00+00:00,-0.02637542274821114
2007-03-01 00:00:00+00:00,-0.009980720422569922
2007-03-08 00:00:00+00:00,-0.003910103493184214
2007-03-15 00:00:00+00:00,0.024037362913382987
2007-03-22 00:00:00+00:00,-0.008409756266121171
2007-03-29 00:00:00+00:00,0.004240499135317322
2007-04-05 00:00:00+00:00,0.005152123262085473
2007-04-12 00:00:00+00:00,0.01639132102306018
2007-04-19 00:00:00+00:00,0.016258876975455472
2007-04-26 00:00:00+00:00,0.0033297515733574645
2007-05-03 00:00:00+00:00,0.011748258319444593
2007-05-10 00:00:00+00:00,0.0030693459034252246
2007-05-17 00:00:00+00:00,0.002511218060553988
2007-05-24 00:00:00+00:00,0.004641011299484132
2007-05-31 00:00:00+00:00,-0.01325887867534803
2007-06-07 00:00:00+00:00,-0.004127888114392353
2007-06-14 00:00:00+00:00,-0.008201108472450147
2007-06-21 00:00:00+00:00,0.000592788211540185
2007-06-28 00:00:00+00:00,0.013479105784749423
2007-07-05 00:00:00+00:00,-0.003907950141171068
2007-07-12 00:00:00+00:00,0.017827641139876338
2007-07-19 00:00:00+00:00,-0.01737272308540727
2007-07-26 00:00:00+00:00,-0.02654257331901
2007-08-02 00:00:00+00:00,0.018859559383985758
2007-08-09 00:00:00+00:00,-0.04047591737483036
2007-08-16 00:00:00+00:00,0.03707533328272539
2007-08-23 00:00:00+00:00,-0.0017171447130850392
2007-08-30 00:00:00+00:00,0.004665483307781049
2007-09-06 00:00:00+00:00,-0.0019111253687487118
2007-09-13 00:00:00+00:00,0.029138573884008867
2007-09-20 00:00:00+00:00,-0.005751623099234382
2007-09-27 00:00:00+00:00,0.0021400955483803497
2007-10-04 00:00:00+00:00,0.020258400264879795
2007-10-11 00:00:00+00:00,-0.009949523342628774
2007-10-18 00:00:00+00:00,-0.008772800266534486
2007-10-25 00:00:00+00:00,0.021749583389933047
2007-11-01 00:00:00+00:00,-0.02892448468863995
2007-11-08 00:00:00+00:00,-0.003991509229175794
2007-11-15 00:00:00+00:00,-0.024737244447863405
2007-11-22 00:00:00+00:00,0.02948303798225904
2007-11-29 00:00:00+00:00,0.017094576152578478
2007-12-06 00:00:00+00:00,0.005136490211348654
2007-12-13 00:00:00+00:00,-0.013288777338113844
2007-12-20 00:00:00+00:00,0.028052242006505024
2007-12-27 00:00:00+00:00,-0.024604661284078455
2008-01-03 00:00:00+00:00,-0.01893851898600374
2008-01-10 00:00:00+00:00,-0.03719899828766948
2008-01-17 00:00:00+00:00,-0.032574953220862346
2008-01-24 00:00:00+00:00,0.008544250513215168
2008-01-31 00:00:00+00:00,-0.01919228925208416
2008-02-07 00:00:00+00:00,0.0372992548633706
2008-02-14 00:00:00+00:00,0.004145276992007174
2008-02-21 00:00:00+00:00,0.007094645829441415
2008-02-28 00:00:00+00:00,-0.017520921472191975
2008-03-06 00:00:00+00:00,-0.012521348727341786
2008-03-13 00:00:00+00:00,-0.008738674492674403
2008-03-20 00:00:00+00:00,0.013817062437774252
2008-03-27 00:00:00+00:00,0.0033349377560734084
2008-04-03 00:00:00+00:00,0.012592797237101161
2008-04-10 00:00:00+00:00,0.0031229096200597883
2008-04-17 00:00:00+00:00,0.0005406365277360603
2008-04-24 00:00:00+00:00,0.004982623403767317
2008-05-01 00:00:00+00:00,-0.004528481870581635
2008-05-08 00:00:00+00:00,0.004604326503250267
2008-05-15 00:00:00+00:00,0.0101478323312576
2008-05-22 00:00:00+00:00,-0.007666540406946809
2008-05-29 00:00:00+00:00,-0.019000924560125032
2008-06-05 00:00:00+00:00,-0.003528748271333204
2008-06-12 00:00:00+00:00,-0.0009581851038504841
2008-06-19 00:00:00+00:00,-0.0021606991145691756
2008-06-26 00:00:00+00:00,-0.02471559388485889
2008-07-03 00:00:00+00:00,-0.01294006134483805
2008-07-10 00:00:00+00:00,-0.014858298251367419
2008-07-17 00:00:00+00:00,-0.01656037142133282
2008-07-24 00:00:00+00:00,0.009950416673462303
2008-07-31 00:00:00+00:00,-0.006534592469985889
2008-08-07 00:00:00+00:00,0.0019477185094201044
2008-08-14 00:00:00+00:00,-0.0015042260876385605
2008-08-21 00:00:00+00:00,0.0013269082984925795
2008-08-28 00:00:00+00:00,-0.004372302902103997
2008-09-04 00:00:00+00:00,-0.021576618893308086
2008-09-11 00:00:00+00:00,-0.03568607578397309
2008-09-18 00:00:00+00:00,0.008206589718913637
2008-09-25 00:00:00+00:00,-0.06537733801735601
2008-10-02 00:00:00+00:00,-0.11811976561651527
2008-10-09 00:00:00+00:00,0.013643283466104439
2008-10-16 00:00:00+00:00,0.0003803851755412868
2008-10-23 00:00:00+00:00,0.0005046073248518024
2008-10-30 00:00:00+00:00,7.636605390048956e-06
2008-11-06 00:00:00+00:00,-5.942947667314513e-08
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.004718931988119568
2008-11-27 00:00:00+00:00,0.00371550984818092
2008-12-04 00:00:00+00:00,0.0013843965294864091
2008-12-11 00:00:00+00:00,0.00164162404213819
2008-12-18 00:00:00+00:00,-0.009120841319277595
2008-12-25 00:00:00+00:00,0.010376866690929853
2009-01-01 00:00:00+00:00,-0.006900469842830104
2009-01-08 00:00:00+00:00,-0.009996907637495278
2009-01-15 00:00:00+00:00,0.0075556632971545135
2009-01-22 00:00:00+00:00,-0.010509757677012899
2009-01-29 00:00:00+00:00,-0.00396043454159134
2009-02-05 00:00:00+00:00,-0.0005688318229501999
2009-02-12 00:00:00+00:00,-0.003288562284418761
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0024821924026343645
2009-08-20 00:00:00+00:00,0.02342804220062855
2009-08-27 00:00:00+00:00,-0.013484594141592976
2009-09-03 00:00:00+00:00,0.03562134240267767
2009-09-10 00:00:00+00:00,0.027886834920335613
2009-09-17 00:00:00+00:00,-0.0010945694210288126
2009-09-24 00:00:00+00:00,-0.0020409301041373062
2009-10-01 00:00:00+00:00,-0.004626608069652094
2009-10-08 00:00:00+00:00,0.02886312542325964
2009-10-15 00:00:00+00:00,-0.007667512126949938
2009-10-22 00:00:00+00:00,-0.037089201890722956
2009-10-29 00:00:00+00:00,0.025957837824275964
2009-11-05 00:00:00+00:00,0.03881175145332416
2009-11-12 00:00:00+00:00,0.011691969360848598
2009-11-19 00:00:00+00:00,-0.0032756110881320133
2009-11-26 00:00:00+00:00,0.016922000886051336
2009-12-03 00:00:00+00:00,-0.007465086483149697
2009-12-10 00:00:00+00:00,0.026839310936213723
2009-12-17 00:00:00+00:00,0.014376921305525148
2009-12-24 00:00:00+00:00,-0.002390818698451702
2009-12-31 00:00:00+00:00,0.0033049274477594537
2010-01-07 00:00:00+00:00,0.01461474899391546
2010-01-14 00:00:00+00:00,-0.0005803851695315165
2010-01-21 00:00:00+00:00,-0.032676356666443196
2010-01-28 00:00:00+00:00,-0.0038865549954731904
2010-02-04 00:00:00+00:00,-0.017280142707435053
2010-02-11 00:00:00+00:00,0.03242637909702428
2010-02-18 00:00:00+00:00,0.008003641202948053
2010-02-25 00:00:00+00:00,0.020160783320146036
2010-03-04 00:00:00+00:00,0.021136213960943007
2010-03-11 00:00:00+00:00,0.01614138838738599
2010-03-18 00:00:00+00:00,9.902524849070282e-05
2010-03-25 00:00:00+00:00,0.0006882437910338268
2010-04-01 00:00:00+00:00,0.0062805711285076615
2010-04-08 00:00:00+00:00,0.016432756193522025
2010-04-15 00:00:00+00:00,0.0018050966737750418
2010-04-22 00:00:00+00:00,-0.007861521292130025
2010-04-29 00:00:00+00:00,-0.017301708662637916
2010-05-06 00:00:00+00:00,0.012032390479769228
2010-05-13 00:00:00+00:00,-0.03662770489774714
2010-05-20 00:00:00+00:00,-0.03816931371522336
2010-05-27 00:00:00+00:00,0.03248465736873585
2010-06-03 00:00:00+00:00,-0.03113006058802925
2010-06-10 00:00:00+00:00,0.033230703693283736
2010-06-17 00:00:00+00:00,-0.003400684396461573
