index,return
2004-09-16 00:00:00+00:00,-0.0011164443516411549
2004-09-23 00:00:00+00:00,-0.0004346580749687856
2004-09-30 00:00:00+00:00,0.0005280286029296644
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.002506055455374634
2005-01-27 00:00:00+00:00,0.0018357691227177675
2005-02-03 00:00:00+00:00,0.0013189942483391448
2005-02-10 00:00:00+00:00,0.0015837209395259677
2005-02-17 00:00:00+00:00,-0.00014067196511113877
2005-02-24 00:00:00+00:00,-0.00034685165421544095
2005-03-03 00:00:00+00:00,0.00018683107801531484
2005-03-10 00:00:00+00:00,0.00010674067353355632
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00017032773405378787
2005-03-31 00:00:00+00:00,0.0009810199082425086
2005-04-07 00:00:00+00:00,-0.001077639213985515
2005-04-14 00:00:00+00:00,-0.0015750532529380523
2005-04-21 00:00:00+00:00,0.0033307990746895833
2005-04-28 00:00:00+00:00,0.0041052135337242834
2005-05-05 00:00:00+00:00,-9.264982070056327e-05
2005-05-12 00:00:00+00:00,-0.003875562953632783
2005-05-19 00:00:00+00:00,0.014719923067267882
2005-05-26 00:00:00+00:00,0.009348595170099117
2005-06-02 00:00:00+00:00,-0.004274234216219752
2005-06-09 00:00:00+00:00,0.0013522174083064886
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208885276
2005-06-30 00:00:00+00:00,-0.0011698838472464779
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033494421
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458029747
2005-08-04 00:00:00+00:00,-0.00023111463285785394
2005-08-11 00:00:00+00:00,-0.0008280254777069951
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.0003928983849834644
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.00137213580659179
2005-09-22 00:00:00+00:00,0.006388554719224171
2005-09-29 00:00:00+00:00,-0.00019364666022581023
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.007018390606001068
2005-10-20 00:00:00+00:00,-0.0010019258076385817
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506600803
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.00048209366391183117
2005-12-29 00:00:00+00:00,-6.883733737184095e-05
2006-01-05 00:00:00+00:00,-0.00048189453393909787
2006-01-12 00:00:00+00:00,0.001531853162042962
2006-01-19 00:00:00+00:00,0.00017219023537107248
2006-01-26 00:00:00+00:00,-0.0010054280335616284
2006-02-02 00:00:00+00:00,0.0017702224706115377
2006-02-09 00:00:00+00:00,0.0018921958243083292
2006-02-16 00:00:00+00:00,0.001740748593455077
2006-02-23 00:00:00+00:00,0.00012913323807439703
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00026455026455041164
2006-03-30 00:00:00+00:00,0.0039672044432688125
2006-04-06 00:00:00+00:00,0.0010537407797681642
2006-04-13 00:00:00+00:00,0.0006459627329193918
2006-04-20 00:00:00+00:00,-0.00027653291604112784
2006-04-27 00:00:00+00:00,-0.0023638717774157048
2006-05-04 00:00:00+00:00,0.001413603000184116
2006-05-11 00:00:00+00:00,0.0004456121252260914
2006-05-18 00:00:00+00:00,-0.005379663001266466
2006-05-25 00:00:00+00:00,0.0011208118794459043
2006-06-01 00:00:00+00:00,0.0008466982830894754
2006-06-08 00:00:00+00:00,-0.016148120288463463
2006-06-15 00:00:00+00:00,0.030030919787294108
2006-06-22 00:00:00+00:00,-0.00633152946435267
2006-06-29 00:00:00+00:00,0.0177857628572331
2006-07-06 00:00:00+00:00,-0.00993724553420361
2006-07-13 00:00:00+00:00,-0.002282010036525728
2006-07-20 00:00:00+00:00,-0.010591937519448646
2006-07-27 00:00:00+00:00,0.0014006793130829642
2006-08-03 00:00:00+00:00,-0.00653134876911976
2006-08-10 00:00:00+00:00,0.023133796817967234
2006-08-17 00:00:00+00:00,-0.0004805833665956216
2006-08-24 00:00:00+00:00,-0.0004310973561619802
2006-08-31 00:00:00+00:00,-0.0009538077138881995
2006-09-07 00:00:00+00:00,-0.007003162485956116
2006-09-14 00:00:00+00:00,-0.0018007493627107962
2006-09-21 00:00:00+00:00,0.01464790136614047
2006-09-28 00:00:00+00:00,0.0023549096326902497
2006-10-05 00:00:00+00:00,0.0009317952168999
2006-10-12 00:00:00+00:00,0.006541566813219379
2006-10-19 00:00:00+00:00,0.00646873470728182
2006-10-26 00:00:00+00:00,-0.006423070174812584
2006-11-02 00:00:00+00:00,0.0077633828982734965
2006-11-09 00:00:00+00:00,0.009320622507954957
2006-11-16 00:00:00+00:00,0.006874270132195326
2006-11-23 00:00:00+00:00,-0.003600603424635751
2006-11-30 00:00:00+00:00,0.011690982476736833
2006-12-07 00:00:00+00:00,0.0025938228136153096
2006-12-14 00:00:00+00:00,0.002474448795291906
2006-12-21 00:00:00+00:00,0.0008462450913357955
2006-12-28 00:00:00+00:00,-0.004075673398597268
2007-01-04 00:00:00+00:00,-0.001964062753213036
2007-01-11 00:00:00+00:00,0.009355913176369413
2007-01-18 00:00:00+00:00,0.002462619852819925
2007-01-25 00:00:00+00:00,-0.00043479700907889107
2007-02-01 00:00:00+00:00,0.013762834562157211
2007-02-08 00:00:00+00:00,0.0006031040592102688
2007-02-15 00:00:00+00:00,-3.0209460050500958e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00033200531208499307
2007-03-08 00:00:00+00:00,-7.746045099010779e-06
2007-03-15 00:00:00+00:00,0.004079176489032221
2007-03-22 00:00:00+00:00,0.00041601183397577124
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.008674046368985389
2007-04-19 00:00:00+00:00,7.405636955226669e-05
2007-04-26 00:00:00+00:00,0.00041055847749915664
2007-05-03 00:00:00+00:00,0.006284458021972084
2007-05-10 00:00:00+00:00,0.002515683106946831
2007-05-17 00:00:00+00:00,0.009518463781577058
2007-05-24 00:00:00+00:00,0.0002372117005120522
2007-05-31 00:00:00+00:00,-0.01224644274931097
2007-06-07 00:00:00+00:00,-0.0032109715407172557
2007-06-14 00:00:00+00:00,-0.003944241379417179
2007-06-21 00:00:00+00:00,-0.0031242629308679826
2007-06-28 00:00:00+00:00,0.014634326035446898
2007-07-05 00:00:00+00:00,0.0022122681732381633
2007-07-12 00:00:00+00:00,0.015162439454828647
2007-07-19 00:00:00+00:00,-0.009834975382389088
2007-07-26 00:00:00+00:00,-0.028350066395706364
2007-08-02 00:00:00+00:00,0.007821040571788673
2007-08-09 00:00:00+00:00,-0.052969432819301554
2007-08-16 00:00:00+00:00,0.04286590974577131
2007-08-23 00:00:00+00:00,0.0016567067410420133
2007-08-30 00:00:00+00:00,0.004816774631908771
2007-09-06 00:00:00+00:00,-0.006845142326387332
2007-09-13 00:00:00+00:00,0.03697861188842122
2007-09-20 00:00:00+00:00,-0.0005328841970149156
2007-09-27 00:00:00+00:00,0.002309366639545729
2007-10-04 00:00:00+00:00,0.01774767594704829
2007-10-11 00:00:00+00:00,0.0041376954221630236
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585769287e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716289
2008-01-31 00:00:00+00:00,-0.0009422149489839438
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0024211491180012867
2008-03-20 00:00:00+00:00,0.0021748753929542453
2008-03-27 00:00:00+00:00,0.0043459499421338865
2008-04-03 00:00:00+00:00,0.0028767979970043545
2008-04-10 00:00:00+00:00,0.00020577549898637137
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147663929
2008-07-10 00:00:00+00:00,1.760079935042569e-05
2008-07-17 00:00:00+00:00,-0.00034945783819584353
2008-07-24 00:00:00+00:00,0.0038251639806889948
2008-07-31 00:00:00+00:00,0.0014046007486527845
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.006601604059252031
2008-09-18 00:00:00+00:00,0.0032917725059169456
2008-09-25 00:00:00+00:00,-0.004645293782744919
2008-10-02 00:00:00+00:00,-0.018241483607473352
2008-10-09 00:00:00+00:00,-0.014662773022782072
2008-10-16 00:00:00+00:00,0.000773989349430737
2008-10-23 00:00:00+00:00,0.006356917617967195
2008-10-30 00:00:00+00:00,0.00478052754168834
2008-11-06 00:00:00+00:00,-0.00037430776985825087
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0024939181231853347
2008-11-27 00:00:00+00:00,0.001265950950881889
2008-12-04 00:00:00+00:00,0.0005170352017171975
2008-12-11 00:00:00+00:00,0.00023728975717407508
2008-12-18 00:00:00+00:00,0.0005172917800986276
2008-12-25 00:00:00+00:00,0.0018360160965795735
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0028789081668856298
2009-01-22 00:00:00+00:00,-0.004636183145688255
2009-01-29 00:00:00+00:00,0.0015776040220731868
2009-02-05 00:00:00+00:00,-0.00015699035669247685
2009-02-12 00:00:00+00:00,-0.0008095770868499219
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0013799604250270825
2009-05-21 00:00:00+00:00,-0.0023569210808278562
2009-05-28 00:00:00+00:00,0.005550333750952818
2009-06-04 00:00:00+00:00,-0.003825013366613006
2009-06-11 00:00:00+00:00,-0.0036955711947315173
2009-06-18 00:00:00+00:00,-0.010030733104569811
2009-06-25 00:00:00+00:00,0.015233665657528261
2009-07-02 00:00:00+00:00,-0.027233459564734774
2009-07-09 00:00:00+00:00,0.08017714500985917
2009-07-16 00:00:00+00:00,0.008242777060233797
2009-07-23 00:00:00+00:00,0.021083020125639784
2009-07-30 00:00:00+00:00,0.03475520750626093
2009-08-06 00:00:00+00:00,0.009100091113551922
2009-08-13 00:00:00+00:00,0.006382929993112185
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.016422027243151227
2009-10-15 00:00:00+00:00,-0.007987497896143392
2009-10-22 00:00:00+00:00,-0.029066189819427768
2009-10-29 00:00:00+00:00,0.009339570580580103
2009-11-05 00:00:00+00:00,0.03203314751170505
2009-11-12 00:00:00+00:00,0.0092890491692883
2009-11-19 00:00:00+00:00,0.004966998012074564
2009-11-26 00:00:00+00:00,0.0007795508147738772
2009-12-03 00:00:00+00:00,-0.005783918599118754
2009-12-10 00:00:00+00:00,0.02078159618866171
2009-12-17 00:00:00+00:00,0.009455194458755312
2009-12-24 00:00:00+00:00,0.0022980616049617097
2009-12-31 00:00:00+00:00,0.009420213084524676
2010-01-07 00:00:00+00:00,0.02108545044732968
2010-01-14 00:00:00+00:00,-0.008926925500274074
2010-01-21 00:00:00+00:00,-0.03744518388921403
2010-01-28 00:00:00+00:00,0.0019061025614899307
2010-02-04 00:00:00+00:00,-0.023400532229047477
2010-02-11 00:00:00+00:00,0.03632284110456352
2010-02-18 00:00:00+00:00,0.0017873395118896962
2010-02-25 00:00:00+00:00,0.01983574365738061
2010-03-04 00:00:00+00:00,0.0157500123306622
2010-03-11 00:00:00+00:00,0.0020658060747322793
2010-03-18 00:00:00+00:00,0.0015971337793965201
2010-03-25 00:00:00+00:00,-0.0010644028494644076
2010-04-01 00:00:00+00:00,0.013646838346774048
2010-04-08 00:00:00+00:00,0.006288455777101909
2010-04-15 00:00:00+00:00,-0.001301378174135004
2010-04-22 00:00:00+00:00,-0.008268940876191122
2010-04-29 00:00:00+00:00,-0.020145780282667114
2010-05-06 00:00:00+00:00,0.0009786404453446806
2010-05-13 00:00:00+00:00,-0.03019181987673647
2010-05-20 00:00:00+00:00,-0.033993121203895305
2010-05-27 00:00:00+00:00,0.029949748142248822
2010-06-03 00:00:00+00:00,-0.005995780909212711
2010-06-10 00:00:00+00:00,0.029329864072987544
2010-06-17 00:00:00+00:00,-0.01640686664192803
2010-06-24 00:00:00+00:00,-0.040590699093627225
2010-07-01 00:00:00+00:00,0.022392697626228752
2010-07-08 00:00:00+00:00,0.011210517714256074
2010-07-15 00:00:00+00:00,-0.0008081584751494786
2010-07-22 00:00:00+00:00,0.009975635931291915
2010-07-29 00:00:00+00:00,0.002472027160794088
2010-08-05 00:00:00+00:00,-0.0010522499126196516
2010-08-12 00:00:00+00:00,0.013659067228136923
2010-08-19 00:00:00+00:00,-0.015033766961214723
2010-08-26 00:00:00+00:00,0.03273624047453727
2010-09-02 00:00:00+00:00,0.002709510876693466
2010-09-09 00:00:00+00:00,0.0019806837032692037
2010-09-16 00:00:00+00:00,0.003823180546577598
2010-09-23 00:00:00+00:00,0.001964922439893879
2010-09-30 00:00:00+00:00,0.0008676305730030975
2010-10-07 00:00:00+00:00,0.00538472882176344
2010-10-14 00:00:00+00:00,-0.00036146162541916826
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0010971807349857698
2010-11-04 00:00:00+00:00,0.0009616025835308406
