index,return
2004-09-23 00:00:00+00:00,-0.0013393764667823937
2004-09-30 00:00:00+00:00,0.001628566973943757
2004-10-07 00:00:00+00:00,-0.0008607806766356418
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.01002422182149898
2005-01-27 00:00:00+00:00,0.0073988419670723005
2005-02-03 00:00:00+00:00,0.004321745253528908
2005-02-10 00:00:00+00:00,0.0052206643534775665
2005-02-17 00:00:00+00:00,-0.00044646660595426546
2005-02-24 00:00:00+00:00,-0.00138740661686243
2005-03-03 00:00:00+00:00,0.0007481030244738118
2005-03-10 00:00:00+00:00,0.0004271678769756093
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0006813109362152625
2005-03-31 00:00:00+00:00,0.003926086138800189
2005-04-07 00:00:00+00:00,-0.0035394233994138213
2005-04-14 00:00:00+00:00,-0.005305167076379513
2005-04-21 00:00:00+00:00,0.004153741262811872
2005-04-28 00:00:00+00:00,0.016550349284649712
2005-05-05 00:00:00+00:00,-0.00032472990179210903
2005-05-12 00:00:00+00:00,-0.015502251814530688
2005-05-19 00:00:00+00:00,0.042100154233619236
2005-05-26 00:00:00+00:00,0.019581440687314267
2005-06-02 00:00:00+00:00,-0.001418693209322086
2005-06-09 00:00:00+00:00,0.0010540868792943137
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0005251850083553
2005-06-30 00:00:00+00:00,-0.004681379573898914
2005-07-07 00:00:00+00:00,0.013114201765751288
2005-07-14 00:00:00+00:00,0.002273334236187141
2005-07-21 00:00:00+00:00,1.839338736431273e-05
2005-07-28 00:00:00+00:00,0.0037012557832123427
2005-08-04 00:00:00+00:00,-0.0009219017516134409
2005-08-11 00:00:00+00:00,-0.0033121019108279803
2005-08-18 00:00:00+00:00,0.0034935241990456944
2005-08-25 00:00:00+00:00,0.0013228349818477092
2005-09-01 00:00:00+00:00,0.004497804499270952
2005-09-08 00:00:00+00:00,-0.007444069111712692
2005-09-15 00:00:00+00:00,-0.004128189645390523
2005-09-22 00:00:00+00:00,0.02162341240984622
2005-09-29 00:00:00+00:00,-0.0006955012808618211
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.028073562424004717
2005-10-20 00:00:00+00:00,-0.0006878102514855655
2005-10-27 00:00:00+00:00,0.01077361953635414
2005-11-03 00:00:00+00:00,0.003057051437720837
2005-11-10 00:00:00+00:00,0.0005648244555553905
2005-11-17 00:00:00+00:00,0.0005138731140306163
2005-11-24 00:00:00+00:00,0.00013696244908789623
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0019283746556473247
2005-12-29 00:00:00+00:00,-0.00027495188342030463
2006-01-05 00:00:00+00:00,-0.0019251925192519392
2006-01-12 00:00:00+00:00,0.0059886887508873166
2006-01-19 00:00:00+00:00,0.0005354070016381218
2006-01-26 00:00:00+00:00,-0.0040217121342466244
2006-02-02 00:00:00+00:00,0.005600083371803732
2006-02-09 00:00:00+00:00,0.005485872764391608
2006-02-16 00:00:00+00:00,0.006672824640428621
2006-02-23 00:00:00+00:00,0.0005117597477466429
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0010582010582009804
2006-03-30 00:00:00+00:00,0.015856236786469413
2006-04-06 00:00:00+00:00,0.004162330905306932
2006-04-13 00:00:00+00:00,0.002583850931677123
2006-04-20 00:00:00+00:00,-0.0009218057296072057
2006-04-27 00:00:00+00:00,-0.0074456169026495544
2006-05-04 00:00:00+00:00,0.003941949737334305
2006-05-11 00:00:00+00:00,0.00161298593970427
2006-05-18 00:00:00+00:00,-0.0156822851488011
2006-05-25 00:00:00+00:00,0.0013749822387583155
2006-06-01 00:00:00+00:00,0.002287606947530607
2006-06-08 00:00:00+00:00,-0.008025495767526758
2006-06-15 00:00:00+00:00,0.03713410162183073
2006-06-22 00:00:00+00:00,-0.01791261962353652
2006-06-29 00:00:00+00:00,0.005245809353901398
2006-07-06 00:00:00+00:00,-0.01956098991286448
2006-07-13 00:00:00+00:00,-0.007029826620233104
2006-07-20 00:00:00+00:00,-0.010674993658934206
2006-07-27 00:00:00+00:00,0.0016064010165752762
2006-08-03 00:00:00+00:00,-0.00982032265862176
2006-08-10 00:00:00+00:00,0.032242932424801474
2006-08-17 00:00:00+00:00,-0.004731804464297107
2006-08-24 00:00:00+00:00,0.0009991275376839415
2006-08-31 00:00:00+00:00,-0.0025479522625387885
2006-09-07 00:00:00+00:00,0.007421624594788678
2006-09-14 00:00:00+00:00,-0.0008736864876740524
2006-09-21 00:00:00+00:00,0.018096201647554766
2006-09-28 00:00:00+00:00,0.001630019217440104
2006-10-05 00:00:00+00:00,0.0018431784127548312
2006-10-12 00:00:00+00:00,0.010808513256279184
2006-10-19 00:00:00+00:00,0.01771341103980517
2006-10-26 00:00:00+00:00,-0.0011533548849429476
2006-11-02 00:00:00+00:00,0.009236139312982283
2006-11-09 00:00:00+00:00,0.008032677828259116
2006-11-16 00:00:00+00:00,0.008531243258558252
2006-11-23 00:00:00+00:00,-0.0060707192113999
2006-11-30 00:00:00+00:00,0.02376554462610936
2006-12-07 00:00:00+00:00,0.004397610328541246
2006-12-14 00:00:00+00:00,0.003396196379964911
2006-12-21 00:00:00+00:00,-0.0012267806050931807
2006-12-28 00:00:00+00:00,-0.008733294491235388
2007-01-04 00:00:00+00:00,-0.005055547942681593
2007-01-11 00:00:00+00:00,0.019955523247998874
2007-01-18 00:00:00+00:00,0.01145915330010605
2007-01-25 00:00:00+00:00,0.0054432826647601296
2007-02-01 00:00:00+00:00,0.01616153512350116
2007-02-08 00:00:00+00:00,-0.0002435103601756694
2007-02-15 00:00:00+00:00,-2.523124425135581e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0013280212483399723
2007-03-08 00:00:00+00:00,0.00018214553550843782
2007-03-15 00:00:00+00:00,0.012898773427151289
2007-03-22 00:00:00+00:00,0.0013200563131572363
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.01292848844404948
2007-04-19 00:00:00+00:00,0.0044816667094496054
2007-04-26 00:00:00+00:00,-0.002106405250158594
2007-05-03 00:00:00+00:00,0.010652481509626499
2007-05-10 00:00:00+00:00,-0.006352398387104663
2007-05-17 00:00:00+00:00,0.006356832903320342
2007-05-24 00:00:00+00:00,0.006094427509691025
2007-05-31 00:00:00+00:00,-0.021125180348842032
2007-06-07 00:00:00+00:00,-0.008992662663884099
2007-06-14 00:00:00+00:00,-0.010150597285036422
2007-06-21 00:00:00+00:00,-6.289682704629929e-05
2007-06-28 00:00:00+00:00,0.008284709036604943
2007-07-05 00:00:00+00:00,-0.008831999037545835
2007-07-12 00:00:00+00:00,0.00708264869283437
2007-07-19 00:00:00+00:00,-0.008444916890983922
2007-07-26 00:00:00+00:00,-0.03789564543791191
2007-08-02 00:00:00+00:00,0.02402202641221418
2007-08-09 00:00:00+00:00,-0.062132301373433285
2007-08-16 00:00:00+00:00,0.044701357375213746
2007-08-23 00:00:00+00:00,-0.005099509347950559
2007-08-30 00:00:00+00:00,0.0017893738773226975
2007-09-06 00:00:00+00:00,-0.0074316628748687386
2007-09-13 00:00:00+00:00,0.03131136785682287
2007-09-20 00:00:00+00:00,-0.0023954365281896317
2007-09-27 00:00:00+00:00,0.006764379030580914
2007-10-04 00:00:00+00:00,0.0073404448014622314
2007-10-11 00:00:00+00:00,0.0019707524967831347
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.009992429977289774
2007-11-29 00:00:00+00:00,-0.0002498376055563023
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0129850746268656
2008-01-31 00:00:00+00:00,-0.00373262609891456
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.009684596472005591
2008-03-20 00:00:00+00:00,0.0017945722581256263
2008-03-27 00:00:00+00:00,0.009750480205300782
2008-04-03 00:00:00+00:00,0.012113523890410649
2008-04-10 00:00:00+00:00,0.0010165547180500667
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0011721232590656827
2008-07-10 00:00:00+00:00,0.0018878343622201754
2008-07-17 00:00:00+00:00,0.0015318636009913345
2008-07-24 00:00:00+00:00,0.011177053064260756
2008-07-31 00:00:00+00:00,0.003703179946181079
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.0264064162370079
2008-09-18 00:00:00+00:00,0.01488161207307348
2008-09-25 00:00:00+00:00,-0.009289868861262485
2008-10-02 00:00:00+00:00,-0.03026650447391077
2008-10-09 00:00:00+00:00,-0.030852779553102394
2008-10-16 00:00:00+00:00,0.0022717057348482506
2008-10-23 00:00:00+00:00,0.016733451807795507
2008-10-30 00:00:00+00:00,0.018118725449673745
2008-11-06 00:00:00+00:00,-0.0009273117040419221
2008-11-13 00:00:00+00:00,-0.005873993368071817
2008-11-20 00:00:00+00:00,0.005871389828998597
2008-11-27 00:00:00+00:00,0.004662023828676309
2008-12-04 00:00:00+00:00,0.0017354304883696603
2008-12-11 00:00:00+00:00,0.0020776304942875523
2008-12-18 00:00:00+00:00,-0.0019178345426320575
2008-12-25 00:00:00+00:00,0.007833980177847755
2009-01-01 00:00:00+00:00,-0.00458082334852461
2009-01-08 00:00:00+00:00,-0.012646303094666411
2009-01-15 00:00:00+00:00,0.00942666055476371
2009-01-22 00:00:00+00:00,-0.013079544255709008
2009-01-29 00:00:00+00:00,-0.0051702376780921044
2009-02-05 00:00:00+00:00,-0.0014982321503136387
2009-02-12 00:00:00+00:00,-0.00402734170517971
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.005519841700108108
2009-05-21 00:00:00+00:00,-0.00938886908349379
2009-05-28 00:00:00+00:00,0.022266878107783494
2009-06-04 00:00:00+00:00,-0.010624537447046167
2009-06-11 00:00:00+00:00,-0.018432941112325074
2009-06-18 00:00:00+00:00,-0.02962825283668158
2009-06-25 00:00:00+00:00,0.035685187268727825
2009-07-02 00:00:00+00:00,-0.030552739854384336
2009-07-09 00:00:00+00:00,0.04437728373208327
2009-07-16 00:00:00+00:00,0.013033942871189197
2009-07-23 00:00:00+00:00,-0.0020142405754872694
2009-07-30 00:00:00+00:00,0.026373655060542678
2009-08-06 00:00:00+00:00,-0.009566312407932931
2009-08-13 00:00:00+00:00,-0.003584313507086656
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.01655951509492337
2009-10-15 00:00:00+00:00,-0.008816781326774992
2009-10-22 00:00:00+00:00,-0.03477560590368722
2009-10-29 00:00:00+00:00,0.0016598507319469658
2009-11-05 00:00:00+00:00,0.04294283605496996
2009-11-12 00:00:00+00:00,0.0079455919599134
2009-11-19 00:00:00+00:00,0.008983730374457988
2009-11-26 00:00:00+00:00,0.003347617073842013
2009-12-03 00:00:00+00:00,-0.017067588286888813
2009-12-10 00:00:00+00:00,0.016559465040555388
2009-12-17 00:00:00+00:00,0.010943135474763555
2009-12-24 00:00:00+00:00,0.003563636014176863
2009-12-31 00:00:00+00:00,0.004793399074381588
2010-01-07 00:00:00+00:00,0.011408454904403564
2010-01-14 00:00:00+00:00,0.006155780227953267
2010-01-21 00:00:00+00:00,-0.030651424450767406
2010-01-28 00:00:00+00:00,-0.0006175438387605592
2010-02-04 00:00:00+00:00,-0.02057605500387849
2010-02-11 00:00:00+00:00,0.024492549172759226
2010-02-18 00:00:00+00:00,0.010516734400432881
2010-02-25 00:00:00+00:00,0.013155629970690752
2010-03-04 00:00:00+00:00,0.01702945697122127
2010-03-11 00:00:00+00:00,0.009244267974959808
2010-03-18 00:00:00+00:00,-0.00041843965578447495
2010-03-25 00:00:00+00:00,0.004846726878188878
2010-04-01 00:00:00+00:00,0.010818054571012814
2010-04-08 00:00:00+00:00,0.010083770414987425
2010-04-15 00:00:00+00:00,-0.007495823596215256
2010-04-22 00:00:00+00:00,-0.006523875205074692
2010-04-29 00:00:00+00:00,-0.017266724150757806
2010-05-06 00:00:00+00:00,-0.002103404823931121
2010-05-13 00:00:00+00:00,-0.024386564774798947
2010-05-20 00:00:00+00:00,-0.039198183194416036
2010-05-27 00:00:00+00:00,0.024917596233044792
2010-06-03 00:00:00+00:00,-0.020482164776046807
2010-06-10 00:00:00+00:00,0.04436638876082499
2010-06-17 00:00:00+00:00,-0.010814024808079581
2010-06-24 00:00:00+00:00,-0.037524208261501935
2010-07-01 00:00:00+00:00,0.035092242836667564
2010-07-08 00:00:00+00:00,0.019735808424308887
2010-07-15 00:00:00+00:00,-0.00977153977748968
2010-07-22 00:00:00+00:00,0.03626785447293823
2010-07-29 00:00:00+00:00,0.02110446982436165
2010-08-05 00:00:00+00:00,-0.021130347307379727
2010-08-12 00:00:00+00:00,0.008125203946092618
2010-08-19 00:00:00+00:00,-0.030570109898343523
2010-08-26 00:00:00+00:00,0.031904827203177444
2010-09-02 00:00:00+00:00,0.011247544086343098
2010-09-09 00:00:00+00:00,0.015961440148620998
2010-09-16 00:00:00+00:00,-0.0008947823067269045
2010-09-23 00:00:00+00:00,0.005841415624507462
2010-09-30 00:00:00+00:00,0.008223158130644448
2010-10-07 00:00:00+00:00,0.01700782931601652
2010-10-14 00:00:00+00:00,-0.0014188368950198704
2010-10-21 00:00:00+00:00,-0.0014757928342596927
2010-10-28 00:00:00+00:00,0.004803406847834868
2010-11-04 00:00:00+00:00,0.0062781186237632625
2010-11-11 00:00:00+00:00,-0.02180065306230472
2010-11-18 00:00:00+00:00,0.0014250268742421746
