index,return
2004-07-01 00:00:00+00:00,-0.008073263828387467
2004-07-08 00:00:00+00:00,-0.004559164071632704
2004-07-15 00:00:00+00:00,-0.008706946591851006
2004-07-22 00:00:00+00:00,0.005112958554044589
2004-07-29 00:00:00+00:00,0.007480798490817175
2004-08-05 00:00:00+00:00,-0.006045867792804693
2004-08-12 00:00:00+00:00,0.010680883755587844
2004-08-19 00:00:00+00:00,0.0022253056901837542
2004-08-26 00:00:00+00:00,0.0011091456181169246
2004-09-02 00:00:00+00:00,0.0055876608472613665
2004-09-09 00:00:00+00:00,0.003734859522883216
2004-09-16 00:00:00+00:00,0.0006096907936357088
2004-09-23 00:00:00+00:00,0.0033721855243056265
2004-09-30 00:00:00+00:00,0.010542088406799488
2004-10-07 00:00:00+00:00,-0.002625515045119542
2004-10-14 00:00:00+00:00,-0.0023687621016336147
2004-10-21 00:00:00+00:00,0.01500414407932893
2004-10-28 00:00:00+00:00,0.0005375230621360583
2004-11-04 00:00:00+00:00,0.0004524521922431024
2004-11-11 00:00:00+00:00,0.0019409985803569008
2004-11-18 00:00:00+00:00,0.0026421160373759633
2004-11-25 00:00:00+00:00,0.002514817270891534
2004-12-02 00:00:00+00:00,-0.002728258017997587
2004-12-09 00:00:00+00:00,0.025613263629498784
2004-12-16 00:00:00+00:00,0.00047045104115772673
2004-12-23 00:00:00+00:00,0.0032284908963244874
2004-12-30 00:00:00+00:00,-0.004047939420205426
2005-01-06 00:00:00+00:00,-0.0028460286966596193
2005-01-13 00:00:00+00:00,0.001616986151279809
2005-01-20 00:00:00+00:00,-0.006084574731236803
2005-01-27 00:00:00+00:00,0.016383580017808708
2005-02-03 00:00:00+00:00,-0.0015571566101707512
2005-02-10 00:00:00+00:00,0.006086680740539752
2005-02-17 00:00:00+00:00,-0.002652722350816039
2005-02-24 00:00:00+00:00,0.02533908046690847
2005-03-03 00:00:00+00:00,0.0023719281673766357
2005-03-10 00:00:00+00:00,-0.0011482184110259697
2005-03-17 00:00:00+00:00,-0.00759951857026786
2005-03-24 00:00:00+00:00,0.006085008043201778
2005-03-31 00:00:00+00:00,0.0038516217397854824
2005-04-07 00:00:00+00:00,-0.007525962270087394
2005-04-14 00:00:00+00:00,-0.038434658459573834
2005-04-21 00:00:00+00:00,0.011187674906335321
2005-04-28 00:00:00+00:00,0.00909457488328047
2005-05-05 00:00:00+00:00,9.100356925428876e-05
2005-05-12 00:00:00+00:00,0.0046233789057585906
2005-05-19 00:00:00+00:00,0.006163009677099485
2005-05-26 00:00:00+00:00,0.0011478669556617138
2005-06-02 00:00:00+00:00,5.336160899238607e-05
2005-06-09 00:00:00+00:00,-0.00012221792257460784
2005-06-16 00:00:00+00:00,-0.0023936943658398047
2005-06-23 00:00:00+00:00,-0.0013915558020335395
2005-06-30 00:00:00+00:00,-0.006284627937761189
2005-07-07 00:00:00+00:00,0.008256967321953024
2005-07-14 00:00:00+00:00,0.002138108196271915
2005-07-21 00:00:00+00:00,0.0015462000227199901
2005-07-28 00:00:00+00:00,0.0005082960448359319
2005-08-04 00:00:00+00:00,-0.00034194240653062646
2005-08-11 00:00:00+00:00,-0.001139895153563275
2005-08-18 00:00:00+00:00,0.0015236379290901603
2005-08-25 00:00:00+00:00,0.005182199370538099
2005-09-01 00:00:00+00:00,0.006374727194796481
2005-09-08 00:00:00+00:00,-0.0032874146690220485
2005-09-15 00:00:00+00:00,-0.003910336717268925
2005-09-22 00:00:00+00:00,0.011041671336250447
2005-09-29 00:00:00+00:00,-0.0005150486751780425
2005-10-06 00:00:00+00:00,-0.006640206168683771
2005-10-13 00:00:00+00:00,0.014485605480869967
2005-10-20 00:00:00+00:00,-0.00047651635543588533
2005-10-27 00:00:00+00:00,0.013590976943466337
2005-11-03 00:00:00+00:00,0.0034650791709944784
2005-11-10 00:00:00+00:00,0.00029839989081592577
2005-11-17 00:00:00+00:00,0.006523962246232751
2005-11-24 00:00:00+00:00,0.001322831104121125
2005-12-01 00:00:00+00:00,-0.00028539247109693466
2005-12-08 00:00:00+00:00,0.006323534710265255
2005-12-15 00:00:00+00:00,0.0035898821244693124
2005-12-22 00:00:00+00:00,-0.001520927447158149
2005-12-29 00:00:00+00:00,0.011447373134787497
2006-01-05 00:00:00+00:00,0.002971426274926303
2006-01-12 00:00:00+00:00,0.00038010450263925577
2006-01-19 00:00:00+00:00,-0.006511537772322273
2006-01-26 00:00:00+00:00,0.007905427416407207
2006-02-02 00:00:00+00:00,-0.00309989520290177
2006-02-09 00:00:00+00:00,0.00676079368905147
2006-02-16 00:00:00+00:00,0.00939780509216992
2006-02-23 00:00:00+00:00,0.0020766503431417505
2006-03-02 00:00:00+00:00,-0.005362498626621082
2006-03-09 00:00:00+00:00,0.018036474413355652
2006-03-16 00:00:00+00:00,-0.001701259925530496
2006-03-23 00:00:00+00:00,0.0011670526326699182
2006-03-30 00:00:00+00:00,0.009050597731157684
2006-04-06 00:00:00+00:00,-0.009851171674546855
2006-04-13 00:00:00+00:00,0.015893441449762458
2006-04-20 00:00:00+00:00,-0.00027377856615951046
2006-04-27 00:00:00+00:00,-0.0012715312567239678
2006-05-04 00:00:00+00:00,0.007698732039365996
2006-05-11 00:00:00+00:00,-0.007241707282769183
2006-05-18 00:00:00+00:00,-0.01730039629239899
2006-05-25 00:00:00+00:00,0.013592136715201875
2006-06-01 00:00:00+00:00,-0.004266264031454137
2006-06-08 00:00:00+00:00,-0.007427795013247973
2006-06-15 00:00:00+00:00,0.020772650328879427
2006-06-22 00:00:00+00:00,0.00022209976953924127
2006-06-29 00:00:00+00:00,0.002696848737278712
2006-07-06 00:00:00+00:00,0.000380120687108354
2006-07-13 00:00:00+00:00,-8.075456586209562e-06
2006-07-20 00:00:00+00:00,-0.007156467575146763
2006-07-27 00:00:00+00:00,0.0010256504364258845
2006-08-03 00:00:00+00:00,-0.004897027126451015
2006-08-10 00:00:00+00:00,0.01346703257940507
2006-08-17 00:00:00+00:00,0.00010804592391444601
2006-08-24 00:00:00+00:00,-0.0012192737852166902
2006-08-31 00:00:00+00:00,-0.00220674196910553
2006-09-07 00:00:00+00:00,-0.004630747537235136
2006-09-14 00:00:00+00:00,-0.0006551618720678221
2006-09-21 00:00:00+00:00,0.008330347033043584
2006-09-28 00:00:00+00:00,0.002281988874079932
2006-10-05 00:00:00+00:00,-0.0008402077489088056
2006-10-12 00:00:00+00:00,0.0032410175915726924
2006-10-19 00:00:00+00:00,0.002383995073033107
2006-10-26 00:00:00+00:00,-0.0028320981384433175
2006-11-02 00:00:00+00:00,0.007574655845384193
2006-11-09 00:00:00+00:00,0.0027830969199289513
2006-11-16 00:00:00+00:00,0.003427757272374876
2006-11-23 00:00:00+00:00,-0.0027557080874337503
2006-11-30 00:00:00+00:00,0.009769266034373114
2006-12-07 00:00:00+00:00,0.0007689343123993275
2006-12-14 00:00:00+00:00,0.003172191378161493
2006-12-21 00:00:00+00:00,-0.002060888248236581
2006-12-28 00:00:00+00:00,-0.004947112209413129
2007-01-04 00:00:00+00:00,-0.0011113962101693131
2007-01-11 00:00:00+00:00,0.011114596740994687
2007-01-18 00:00:00+00:00,0.005180627365978019
2007-01-25 00:00:00+00:00,-0.0007707809227581741
2007-02-01 00:00:00+00:00,0.005201583238962693
2007-02-08 00:00:00+00:00,0.002891262671104844
2007-02-15 00:00:00+00:00,0.0024973695331071966
2007-02-22 00:00:00+00:00,-0.013883214820579748
2007-03-01 00:00:00+00:00,-0.007234757553448934
2007-03-08 00:00:00+00:00,-0.0037751884562483573
2007-03-15 00:00:00+00:00,0.021899922185172116
2007-03-22 00:00:00+00:00,-0.0007576900675406728
2007-03-29 00:00:00+00:00,-0.000680420650240432
2007-04-05 00:00:00+00:00,-0.0007293638425360793
2007-04-12 00:00:00+00:00,0.004861770164599877
2007-04-19 00:00:00+00:00,0.0010395881092999382
2007-04-26 00:00:00+00:00,0.0007276271557055125
2007-05-03 00:00:00+00:00,0.0011288882107429732
2007-05-10 00:00:00+00:00,0.0026531891271144303
2007-05-17 00:00:00+00:00,0.006245444109592269
2007-05-24 00:00:00+00:00,-0.0029030768073992075
2007-05-31 00:00:00+00:00,-0.011117638754901127
2007-06-07 00:00:00+00:00,0.00020180999590602156
2007-06-14 00:00:00+00:00,-0.005408494954854626
2007-06-21 00:00:00+00:00,-0.0016516153607842865
2007-06-28 00:00:00+00:00,0.010819347154102932
2007-07-05 00:00:00+00:00,-0.0003847050278187325
2007-07-12 00:00:00+00:00,0.008307478010117553
2007-07-19 00:00:00+00:00,-0.0008324159710264567
2007-07-26 00:00:00+00:00,-0.01829472936397969
2007-08-02 00:00:00+00:00,0.00976649958203235
2007-08-09 00:00:00+00:00,-0.024467929126411714
2007-08-16 00:00:00+00:00,0.03679160417916383
2007-08-23 00:00:00+00:00,0.005237889213161928
2007-08-30 00:00:00+00:00,0.0007293951608893234
2007-09-06 00:00:00+00:00,4.249655303634192e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0010004017677782695
2007-10-11 00:00:00+00:00,3.612296256449987e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0014266304347825276
2007-11-08 00:00:00+00:00,-0.0012549466628849482
2007-11-15 00:00:00+00:00,-0.0022805012468858354
2007-11-22 00:00:00+00:00,0.0038777943203327503
2007-11-29 00:00:00+00:00,0.0011168542013642035
2007-12-06 00:00:00+00:00,0.0013231165023757097
2007-12-13 00:00:00+00:00,7.420969517024645e-05
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.03424329531879644
2008-01-17 00:00:00+00:00,-0.03055182840213233
2008-01-24 00:00:00+00:00,0.007511834270352402
2008-01-31 00:00:00+00:00,-0.008783143622398959
2008-02-07 00:00:00+00:00,0.012293453700806811
2008-02-14 00:00:00+00:00,0.0010614260971193445
2008-02-21 00:00:00+00:00,0.0005456487372554886
2008-02-28 00:00:00+00:00,-8.047129314692203e-05
2008-03-06 00:00:00+00:00,-7.293354943282981e-05
2008-03-13 00:00:00+00:00,0.0005027045069934122
2008-03-20 00:00:00+00:00,-0.0009760829903832091
2008-03-27 00:00:00+00:00,0.0020391104878074717
2008-04-03 00:00:00+00:00,0.00033412587949932515
2008-04-10 00:00:00+00:00,0.000663220357524974
2008-04-17 00:00:00+00:00,0.0006132249830828052
2008-04-24 00:00:00+00:00,0.00012288465020393602
2008-05-01 00:00:00+00:00,-0.0008108108108108025
2008-05-08 00:00:00+00:00,0.0009971430320341312
2008-05-15 00:00:00+00:00,0.0009659521976352892
2008-05-22 00:00:00+00:00,0.005215799296248269
2008-05-29 00:00:00+00:00,-0.0002473202044425138
2008-06-05 00:00:00+00:00,-0.004233377068527666
2008-06-12 00:00:00+00:00,-0.0003214435438834151
2008-06-19 00:00:00+00:00,-0.004884681065500218
2008-06-26 00:00:00+00:00,-0.019694184467561993
2008-07-03 00:00:00+00:00,-0.0025200956026247834
2008-07-10 00:00:00+00:00,0.0028580766805688107
2008-07-17 00:00:00+00:00,-0.0039816651827081495
2008-07-24 00:00:00+00:00,0.007824115311620305
2008-07-31 00:00:00+00:00,-0.005082334858195758
2008-08-07 00:00:00+00:00,0.00022549159939644348
2008-08-14 00:00:00+00:00,0.0007397163281863683
2008-08-21 00:00:00+00:00,8.617463257065694e-05
2008-08-28 00:00:00+00:00,3.352987402771568e-05
2008-09-04 00:00:00+00:00,-0.0035168682783091043
2008-09-11 00:00:00+00:00,-0.011781438695896207
2008-09-18 00:00:00+00:00,0.002076706872489842
2008-09-25 00:00:00+00:00,-0.009907104415791013
2008-10-02 00:00:00+00:00,-0.04134565304552962
2008-10-09 00:00:00+00:00,-0.020185348977657336
2008-10-16 00:00:00+00:00,-0.0005941261835706868
2008-10-23 00:00:00+00:00,0.0014633556031609096
2008-10-30 00:00:00+00:00,0.004716051836278101
2008-11-06 00:00:00+00:00,-0.00017170977373537344
2008-11-13 00:00:00+00:00,-0.0008810990052108281
2008-11-20 00:00:00+00:00,0.0010944168875293148
2008-11-27 00:00:00+00:00,-0.0002691442333294658
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.00017848289538924256
2008-12-18 00:00:00+00:00,0.00032716024903844954
2008-12-25 00:00:00+00:00,0.0011016096579474777
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0017273449001316
2009-01-22 00:00:00+00:00,-0.00476395356514836
2009-01-29 00:00:00+00:00,0.00143654114365388
2009-02-05 00:00:00+00:00,-0.0005856196521957235
2009-02-12 00:00:00+00:00,-0.0001518615781149757
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0005337679132328965
2009-08-20 00:00:00+00:00,0.01731089753770587
2009-08-27 00:00:00+00:00,-0.0013209141148786685
2009-09-03 00:00:00+00:00,0.04596482466183294
2009-09-10 00:00:00+00:00,-0.0014486213738472697
2009-09-17 00:00:00+00:00,0.0018386480743217692
2009-09-24 00:00:00+00:00,-0.0018898043067904213
2009-10-01 00:00:00+00:00,-0.0022080985529971953
2009-10-08 00:00:00+00:00,0.027822793285462
2009-10-15 00:00:00+00:00,-0.0077187943329264375
2009-10-22 00:00:00+00:00,-0.043304424077896586
2009-10-29 00:00:00+00:00,0.007393085534781019
2009-11-05 00:00:00+00:00,0.039277608883458326
2009-11-12 00:00:00+00:00,0.000153022033449135
2009-11-19 00:00:00+00:00,-0.0008750971100636162
2009-11-26 00:00:00+00:00,0.0001934591610928127
2009-12-03 00:00:00+00:00,-0.010608612179485388
2009-12-10 00:00:00+00:00,0.013253762980545591
2009-12-17 00:00:00+00:00,-1.1564987323353648e-05
2009-12-24 00:00:00+00:00,0.00358424970854454
2009-12-31 00:00:00+00:00,0.008280441876790334
2010-01-07 00:00:00+00:00,0.018352152907268993
2010-01-14 00:00:00+00:00,-0.0018056839462500252
2010-01-21 00:00:00+00:00,-0.026367779113352086
2010-01-28 00:00:00+00:00,-0.0023484265003385074
2010-02-04 00:00:00+00:00,-0.015698041012438657
2010-02-11 00:00:00+00:00,0.033046604024687065
2010-02-18 00:00:00+00:00,0.00047586328742266204
2010-02-25 00:00:00+00:00,0.0034004699595164833
2010-03-04 00:00:00+00:00,-0.00010522257025780135
2010-03-11 00:00:00+00:00,0.00195670042738616
2010-03-18 00:00:00+00:00,0.0013006479468677945
2010-03-25 00:00:00+00:00,-0.0008384848651525889
2010-04-01 00:00:00+00:00,0.006749177846931298
2010-04-08 00:00:00+00:00,0.000982973509886298
2010-04-15 00:00:00+00:00,-0.0032216452457465294
2010-04-22 00:00:00+00:00,-0.0019283785684820476
2010-04-29 00:00:00+00:00,-0.017187793735023438
2010-05-06 00:00:00+00:00,0.005197614931920169
2010-05-13 00:00:00+00:00,-0.019673915490824312
2010-05-20 00:00:00+00:00,-0.03178093526549586
2010-05-27 00:00:00+00:00,0.030486582207702062
2010-06-03 00:00:00+00:00,-0.00409301713040755
2010-06-10 00:00:00+00:00,0.043984709320629145
