index,return
2004-09-16 00:00:00+00:00,-0.0020373729969683785
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744378825
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.00501211091074949
2005-01-27 00:00:00+00:00,0.0036807856730178834
2005-02-03 00:00:00+00:00,0.00247916482967403
2005-02-10 00:00:00+00:00,0.0029364311383830444
2005-02-17 00:00:00+00:00,-0.000257240174826201
2005-02-24 00:00:00+00:00,-0.000693703308431215
2005-03-03 00:00:00+00:00,0.0003737918513375682
2005-03-10 00:00:00+00:00,0.00021351553325499317
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00034065546810757574
2005-03-31 00:00:00+00:00,0.0019623741201630907
2005-04-07 00:00:00+00:00,-0.0020265481813986908
2005-04-14 00:00:00+00:00,-0.0029846497605251487
2005-04-21 00:00:00+00:00,0.0063204833521690595
2005-04-28 00:00:00+00:00,0.00784170141627194
2005-05-05 00:00:00+00:00,-0.00017627921714680195
2005-05-12 00:00:00+00:00,-0.007751125907265233
2005-05-19 00:00:00+00:00,0.02666510251210874
2005-05-26 00:00:00+00:00,0.01624984352481218
2005-06-02 00:00:00+00:00,-0.010144614894815995
2005-06-09 00:00:00+00:00,0.0014558810773772635
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041775945
2005-06-30 00:00:00+00:00,-0.002340074977912665
2005-07-07 00:00:00+00:00,0.007304804063490877
2005-07-14 00:00:00+00:00,0.0011385678553237355
2005-07-21 00:00:00+00:00,8.413776537330442e-05
2005-07-28 00:00:00+00:00,0.0018506278916061714
2005-08-04 00:00:00+00:00,-0.0004618023485948308
2005-08-11 00:00:00+00:00,-0.0016560509554141012
2005-08-18 00:00:00+00:00,0.001743864574029308
2005-08-25 00:00:00+00:00,0.0007443334895858023
2005-09-01 00:00:00+00:00,0.002542282535674678
2005-09-08 00:00:00+00:00,-0.00445837556485329
2005-09-15 00:00:00+00:00,-0.0024876542228023935
2005-09-22 00:00:00+00:00,0.012019089203691768
2005-09-29 00:00:00+00:00,-0.000371364188893164
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.01403678121200258
2005-10-20 00:00:00+00:00,-0.0014428768615182275
2005-10-27 00:00:00+00:00,0.006772203434094903
2005-11-03 00:00:00+00:00,0.001602582999500335
2005-11-10 00:00:00+00:00,0.0005390457398815052
2005-11-17 00:00:00+00:00,0.0007516243006995271
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0009641873278236623
2005-12-29 00:00:00+00:00,-0.00013760836658871511
2006-01-05 00:00:00+00:00,-0.0009633911368014392
2006-01-12 00:00:00+00:00,0.003040588859639648
2006-01-19 00:00:00+00:00,0.00031874188055991404
2006-01-26 00:00:00+00:00,-0.0020108560671234788
2006-02-02 00:00:00+00:00,0.003294141137536899
2006-02-09 00:00:00+00:00,0.0033693067569362523
2006-02-16 00:00:00+00:00,0.0034224143037919763
2006-02-23 00:00:00+00:00,0.0002573219978669883
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0005291005291003792
2006-03-30 00:00:00+00:00,0.007932310946589194
2006-04-06 00:00:00+00:00,0.0020986358866736943
2006-04-13 00:00:00+00:00,0.0012919254658385615
2006-04-20 00:00:00+00:00,-0.0005223052049705412
2006-04-27 00:00:00+00:00,-0.004360943587298993
2006-05-04 00:00:00+00:00,0.0024970289698098558
2006-05-11 00:00:00+00:00,0.0008688728772228149
2006-05-18 00:00:00+00:00,-0.00962097922162497
2006-05-25 00:00:00+00:00,0.0015687301003108889
2006-06-01 00:00:00+00:00,0.0014725085074616118
2006-06-08 00:00:00+00:00,-0.012145885897763331
2006-06-15 00:00:00+00:00,0.027081525672422835
2006-06-22 00:00:00+00:00,-0.012570595406517726
2006-06-29 00:00:00+00:00,0.022061566262307153
2006-07-06 00:00:00+00:00,-0.028100262453146674
2006-07-13 00:00:00+00:00,0.001662366940636817
2006-07-20 00:00:00+00:00,-0.020314808131378204
2006-07-27 00:00:00+00:00,0.0013088777621950154
2006-08-03 00:00:00+00:00,-0.009218959177019537
2006-08-10 00:00:00+00:00,0.03288841389424313
2006-08-17 00:00:00+00:00,-0.011644509642278034
2006-08-24 00:00:00+00:00,0.0034470616788102593
2006-08-31 00:00:00+00:00,0.0010957782280256456
2006-09-07 00:00:00+00:00,0.007482578558406505
2006-09-14 00:00:00+00:00,0.007596626599904344
2006-09-21 00:00:00+00:00,0.009203256130222215
2006-09-28 00:00:00+00:00,0.0026254893926984657
2006-10-05 00:00:00+00:00,0.007110175009507058
2006-10-12 00:00:00+00:00,0.015208603494505146
2006-10-19 00:00:00+00:00,0.0031355612025383284
2006-10-26 00:00:00+00:00,-0.006556320531823423
2006-11-02 00:00:00+00:00,0.01212266600544476
2006-11-09 00:00:00+00:00,0.00973759936338281
2006-11-16 00:00:00+00:00,0.006600519647016689
2006-11-23 00:00:00+00:00,-0.005363887733772388
2006-11-30 00:00:00+00:00,0.012365561634010591
2006-12-07 00:00:00+00:00,-0.0017985788756683663
2006-12-14 00:00:00+00:00,0.0025652011898562588
2006-12-21 00:00:00+00:00,0.0026282131547001875
2006-12-28 00:00:00+00:00,-0.0042103854426706055
2007-01-04 00:00:00+00:00,-0.0007761385355611328
2007-01-11 00:00:00+00:00,0.012749042911276653
2007-01-18 00:00:00+00:00,0.004833724726841071
2007-01-25 00:00:00+00:00,0.0005188979488781609
2007-02-01 00:00:00+00:00,0.013931138759538886
2007-02-08 00:00:00+00:00,-0.0002795350429897203
2007-02-15 00:00:00+00:00,-1.7536733989298448e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0006640106241699861
2007-03-08 00:00:00+00:00,2.0053100200589924e-05
2007-03-15 00:00:00+00:00,0.007567674700541316
2007-03-22 00:00:00+00:00,0.0007724856437345551
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.013835344862616061
2007-04-19 00:00:00+00:00,-0.0031437731991867945
2007-04-26 00:00:00+00:00,-0.004088762170733395
2007-05-03 00:00:00+00:00,0.004707473705345189
2007-05-10 00:00:00+00:00,-0.003927819696780799
2007-05-17 00:00:00+00:00,0.004337355376991425
2007-05-24 00:00:00+00:00,0.002428571775850097
2007-05-31 00:00:00+00:00,-0.01468107413791353
2007-06-07 00:00:00+00:00,-0.010906301767236393
2007-06-14 00:00:00+00:00,-0.007456036989321513
2007-06-21 00:00:00+00:00,-0.004490882211310776
2007-06-28 00:00:00+00:00,0.015242546814694169
2007-07-05 00:00:00+00:00,-0.008667777021412526
2007-07-12 00:00:00+00:00,0.012479553117226816
2007-07-19 00:00:00+00:00,-0.008112503037523755
2007-07-26 00:00:00+00:00,-0.011253794982648557
2007-08-02 00:00:00+00:00,0.003273180956789634
2007-08-09 00:00:00+00:00,-0.03431438481237359
2007-08-16 00:00:00+00:00,0.03897472532005408
2007-08-23 00:00:00+00:00,0.0004955779307456165
2007-08-30 00:00:00+00:00,0.007464412471707149
2007-09-06 00:00:00+00:00,-0.0031223864684825076
2007-09-13 00:00:00+00:00,0.03126849541368193
2007-09-20 00:00:00+00:00,-0.005716797728382295
2007-09-27 00:00:00+00:00,0.00791985513632354
2007-10-04 00:00:00+00:00,0.010081154038626527
2007-10-11 00:00:00+00:00,0.003909963010895412
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988644887
2007-11-29 00:00:00+00:00,-0.00012553982123131302
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932774606
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0048422982360025735
2008-03-20 00:00:00+00:00,0.004067355506117698
2008-03-27 00:00:00+00:00,0.00818140617107721
2008-04-03 00:00:00+00:00,0.004492505225105914
2008-04-10 00:00:00+00:00,0.0003792068137131732
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295327858
2008-07-10 00:00:00+00:00,0.00033792916762642733
2008-07-17 00:00:00+00:00,-0.0002103749256149312
2008-07-24 00:00:00+00:00,0.006967254562728176
2008-07-31 00:00:00+00:00,0.0024881011644319884
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.01320320811850384
2008-09-18 00:00:00+00:00,0.006865475341066629
2008-09-25 00:00:00+00:00,-0.0073325224355852425
2008-10-02 00:00:00+00:00,-0.026548658739073083
2008-10-09 00:00:00+00:00,-0.024912049225424004
2008-10-16 00:00:00+00:00,0.001108123349757184
2008-10-23 00:00:00+00:00,0.011381685336546266
2008-10-30 00:00:00+00:00,0.008383258812312055
2008-11-06 00:00:00+00:00,-0.0006601693269669973
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.003355595051789395
2008-11-27 00:00:00+00:00,-0.000831830409060208
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0005949429846305865
2008-12-18 00:00:00+00:00,-0.004756713903478205
2008-12-25 00:00:00+00:00,0.00710219697153347
2009-01-01 00:00:00+00:00,-0.006319183017607921
2009-01-08 00:00:00+00:00,-0.0036469666311801374
2009-01-15 00:00:00+00:00,0.008448432368880932
2009-01-22 00:00:00+00:00,-0.011750106902501445
2009-01-29 00:00:00+00:00,-0.003119928240166714
2009-02-05 00:00:00+00:00,-0.004790202579430192
2009-02-12 00:00:00+00:00,-0.0015557644996174735
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.002759920850053943
2009-05-21 00:00:00+00:00,-0.004707355149662584
2009-05-28 00:00:00+00:00,0.009743478229429225
2009-06-04 00:00:00+00:00,-0.00775477795671542
2009-06-11 00:00:00+00:00,-0.008638430517330153
2009-06-18 00:00:00+00:00,-0.01907366351471962
2009-06-25 00:00:00+00:00,0.02789654829234145
2009-07-02 00:00:00+00:00,-0.03955814757200404
2009-07-09 00:00:00+00:00,0.07276381664017895
2009-07-16 00:00:00+00:00,-0.006325607649108056
2009-07-23 00:00:00+00:00,0.003401836829112881
2009-07-30 00:00:00+00:00,0.01391925672010852
2009-08-06 00:00:00+00:00,0.0019288615126664688
2009-08-13 00:00:00+00:00,0.003636574274811455
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.012599143138247948
2009-10-15 00:00:00+00:00,-0.010813275211391637
2009-10-22 00:00:00+00:00,-0.024455971237388074
2009-10-29 00:00:00+00:00,-0.0004893207150183931
2009-11-05 00:00:00+00:00,0.04889320977500278
2009-11-12 00:00:00+00:00,0.0023339038714671467
2009-11-19 00:00:00+00:00,0.0012840464410899255
2009-11-26 00:00:00+00:00,0.009236391145835965
2009-12-03 00:00:00+00:00,0.000756283274693903
2009-12-10 00:00:00+00:00,0.015053537352194502
2009-12-17 00:00:00+00:00,0.013929673199724935
2009-12-24 00:00:00+00:00,0.004453166995985303
2009-12-31 00:00:00+00:00,0.007318939326615093
2010-01-07 00:00:00+00:00,0.009806049432437902
2010-01-14 00:00:00+00:00,0.000221217391946249
2010-01-21 00:00:00+00:00,-0.024383405719305196
2010-01-28 00:00:00+00:00,-0.006008221132340785
2010-02-04 00:00:00+00:00,-0.024416545225506958
2010-02-11 00:00:00+00:00,0.028337159168662085
2010-02-18 00:00:00+00:00,0.012198951655294943
2010-02-25 00:00:00+00:00,0.011454014004656843
2010-03-04 00:00:00+00:00,0.021774957424006924
2010-03-11 00:00:00+00:00,0.012923297672951639
2010-03-18 00:00:00+00:00,-8.691986549902442e-05
2010-03-25 00:00:00+00:00,0.004711070695659014
2010-04-01 00:00:00+00:00,0.013940122297430468
2010-04-08 00:00:00+00:00,0.016181880552603722
2010-04-15 00:00:00+00:00,0.006433913081805187
2010-04-22 00:00:00+00:00,-0.01353172298183336
2010-04-29 00:00:00+00:00,-0.020959610174753673
2010-05-06 00:00:00+00:00,0.007984866767843268
2010-05-13 00:00:00+00:00,-0.040423988994265136
2010-05-20 00:00:00+00:00,-0.0420490876807158
2010-05-27 00:00:00+00:00,0.023486659114370534
2010-06-03 00:00:00+00:00,-0.037608001904168686
2010-06-10 00:00:00+00:00,0.05460260106770076
2010-06-17 00:00:00+00:00,-0.019309466578410706
2010-06-24 00:00:00+00:00,-0.04128571861457486
2010-07-01 00:00:00+00:00,0.034792164006774096
2010-07-08 00:00:00+00:00,0.020093756513184013
2010-07-15 00:00:00+00:00,-0.01819974775838118
2010-07-22 00:00:00+00:00,0.0367036338060176
2010-07-29 00:00:00+00:00,0.016973143333421037
2010-08-05 00:00:00+00:00,-0.025121613764752415
2010-08-12 00:00:00+00:00,-0.0018253102491739837
2010-08-19 00:00:00+00:00,-0.03283130741935203
2010-08-26 00:00:00+00:00,0.025430902966494306
2010-09-02 00:00:00+00:00,0.0059108842587671795
2010-09-09 00:00:00+00:00,0.010037412607822205
2010-09-16 00:00:00+00:00,0.0055840635433095365
2010-09-23 00:00:00+00:00,0.004677037083298252
2010-09-30 00:00:00+00:00,0.0009424877191972492
2010-10-07 00:00:00+00:00,0.010425439399030623
2010-10-14 00:00:00+00:00,0.00907672493531253
2010-10-21 00:00:00+00:00,0.002787569152214342
2010-10-28 00:00:00+00:00,0.006905653882961937
2010-11-04 00:00:00+00:00,0.00041517236018062675
2010-11-11 00:00:00+00:00,-0.016170967865311803
