index,return
2004-08-05 00:00:00+00:00,-0.005635131976100327
2004-08-12 00:00:00+00:00,0.0024219931705047326
2004-08-19 00:00:00+00:00,0.00807282482857774
2004-08-26 00:00:00+00:00,-0.006682145092751668
2004-09-02 00:00:00+00:00,0.0010920986134428379
2004-09-09 00:00:00+00:00,-0.0006993284448265635
2004-09-16 00:00:00+00:00,-0.0027992713894134935
2004-09-23 00:00:00+00:00,-0.0010916613968425803
2004-09-30 00:00:00+00:00,0.0013270375146499092
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.012028742691901462
2004-11-18 00:00:00+00:00,0.04341249093864574
2004-11-25 00:00:00+00:00,-0.0089208133603208
2004-12-02 00:00:00+00:00,-0.01976612224752128
2004-12-09 00:00:00+00:00,0.0023328294132956007
2004-12-16 00:00:00+00:00,-0.00257967266226633
2004-12-23 00:00:00+00:00,0.0038506511179994263
2004-12-30 00:00:00+00:00,-0.0015959912633332074
2005-01-06 00:00:00+00:00,0.015473162464978651
2005-01-13 00:00:00+00:00,1.0359869907494712e-05
2005-01-20 00:00:00+00:00,-0.007477345899583598
2005-01-27 00:00:00+00:00,0.005612992030984865
2005-02-03 00:00:00+00:00,0.004079634926739351
2005-02-10 00:00:00+00:00,0.002179183645194316
2005-02-17 00:00:00+00:00,-0.002853506519279847
2005-02-24 00:00:00+00:00,0.01076651098584036
2005-03-03 00:00:00+00:00,0.006194391596748838
2005-03-10 00:00:00+00:00,0.0005181767129565085
2005-03-17 00:00:00+00:00,-0.0030288346850474435
2005-03-24 00:00:00+00:00,0.0010682578315774904
2005-03-31 00:00:00+00:00,0.00032745280116897035
2005-04-07 00:00:00+00:00,-0.005456088099999201
2005-04-14 00:00:00+00:00,-0.052477405527255105
2005-04-21 00:00:00+00:00,0.014623113420578981
2005-04-28 00:00:00+00:00,0.023385725111793487
2005-05-05 00:00:00+00:00,-0.001450230566764632
2005-05-12 00:00:00+00:00,-0.0039301460116725195
2005-05-19 00:00:00+00:00,0.02005213285382923
2005-05-26 00:00:00+00:00,0.004049205766718744
2005-06-02 00:00:00+00:00,-0.000842555265950784
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626633624
2005-06-30 00:00:00+00:00,-0.003510573513081039
2005-07-07 00:00:00+00:00,0.010397161154804158
2005-07-14 00:00:00+00:00,0.0017078903548095603
2005-07-21 00:00:00+00:00,6.754485340265681e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290271311
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012643646
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044342207
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785643276
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.021055171818003426
2005-10-20 00:00:00+00:00,-0.0013344210182562044
2005-10-27 00:00:00+00:00,0.008906168601822584
2005-11-03 00:00:00+00:00,0.0022858751151162426
2005-11-10 00:00:00+00:00,0.0006080918845909888
2005-11-17 00:00:00+00:00,0.0007528325002212899
2005-11-24 00:00:00+00:00,0.00020060431194668382
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.010250063834440493
2005-12-15 00:00:00+00:00,0.011070770147346476
2005-12-22 00:00:00+00:00,0.005628493636495424
2005-12-29 00:00:00+00:00,0.016121173146058432
2006-01-05 00:00:00+00:00,0.009113414721697799
2006-01-12 00:00:00+00:00,-0.005078284869592609
2006-01-19 00:00:00+00:00,-0.018405107965880352
2006-01-26 00:00:00+00:00,0.01056336795583257
2006-02-02 00:00:00+00:00,-0.01252612042532375
2006-02-09 00:00:00+00:00,0.011417136392930516
2006-02-16 00:00:00+00:00,0.017454322373913644
2006-02-23 00:00:00+00:00,0.0012439857442687607
2006-03-02 00:00:00+00:00,-0.012756734262058034
2006-03-09 00:00:00+00:00,0.014899310314013592
2006-03-16 00:00:00+00:00,-0.0013199252937664552
2006-03-23 00:00:00+00:00,-0.002236550302102458
2006-03-30 00:00:00+00:00,0.002894783240229515
2006-04-06 00:00:00+00:00,-0.021830122331781165
2006-04-13 00:00:00+00:00,0.006421244135704107
2006-04-20 00:00:00+00:00,0.008519879617304493
2006-04-27 00:00:00+00:00,-0.020196871833621066
2006-05-04 00:00:00+00:00,0.006804045244840795
2006-05-11 00:00:00+00:00,-0.01150342585342301
2006-05-18 00:00:00+00:00,-0.013470307322680286
2006-05-25 00:00:00+00:00,0.01364997386904121
2006-06-01 00:00:00+00:00,-0.0004517313743548357
2006-06-08 00:00:00+00:00,-0.007042391592899655
2006-06-15 00:00:00+00:00,0.03989551591628038
2006-06-22 00:00:00+00:00,-0.01307216905453179
2006-06-29 00:00:00+00:00,0.0018788055718099717
2006-07-06 00:00:00+00:00,-1.9367970228723053e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.007342837617696274
2006-10-19 00:00:00+00:00,0.02018105276553195
2006-10-26 00:00:00+00:00,-0.002216464832089371
2006-11-02 00:00:00+00:00,0.001503702701776355
2006-11-09 00:00:00+00:00,0.004716738540352372
2006-11-16 00:00:00+00:00,0.004491062243533239
2006-11-23 00:00:00+00:00,-0.007089048361571204
2006-11-30 00:00:00+00:00,0.016492503665367586
2006-12-07 00:00:00+00:00,-0.0017152237987446695
2006-12-14 00:00:00+00:00,0.005106609343608737
2006-12-21 00:00:00+00:00,0.003541995787486707
2006-12-28 00:00:00+00:00,-0.00749116959649776
2007-01-04 00:00:00+00:00,-0.003084113930605814
2007-01-11 00:00:00+00:00,0.014936899261138947
2007-01-18 00:00:00+00:00,0.009815449465192971
2007-01-25 00:00:00+00:00,0.003621573612795359
2007-02-01 00:00:00+00:00,0.0102840313067607
2007-02-08 00:00:00+00:00,0.0009945531505930472
2007-02-15 00:00:00+00:00,0.0006140510103915808
2007-02-22 00:00:00+00:00,-0.0030878384147239313
2007-03-01 00:00:00+00:00,0.00108037587836729
2007-03-08 00:00:00+00:00,0.0043113776929706304
2007-03-15 00:00:00+00:00,0.03036718772212943
2007-03-22 00:00:00+00:00,-0.000472229448387429
2007-03-29 00:00:00+00:00,0.00014548391019353346
2007-04-05 00:00:00+00:00,-3.085573436134581e-05
2007-04-12 00:00:00+00:00,0.010461192350956106
2007-04-19 00:00:00+00:00,-0.0003339641545140326
2007-04-26 00:00:00+00:00,-0.0016485821497945752
2007-05-03 00:00:00+00:00,0.003539540371607419
2007-05-10 00:00:00+00:00,-0.0041680891870968795
2007-05-17 00:00:00+00:00,-0.0007746670290841307
2007-05-24 00:00:00+00:00,-0.0009669897626409796
2007-05-31 00:00:00+00:00,-0.01542312889606856
2007-06-07 00:00:00+00:00,-0.009417032672561776
2007-06-14 00:00:00+00:00,-0.016394131535346523
2007-06-21 00:00:00+00:00,0.004272242743566634
2007-06-28 00:00:00+00:00,0.014349839905785311
2007-07-05 00:00:00+00:00,-0.0030978827648174834
2007-07-12 00:00:00+00:00,0.022163593535514226
2007-07-19 00:00:00+00:00,0.017494081845278897
2007-07-26 00:00:00+00:00,-0.014173056833539865
2007-08-02 00:00:00+00:00,0.03001143203162271
2007-08-09 00:00:00+00:00,-0.02035324204448763
2007-08-16 00:00:00+00:00,0.05045874873148515
2007-08-23 00:00:00+00:00,0.006227917018580609
2007-08-30 00:00:00+00:00,0.0056852671240481545
2007-09-06 00:00:00+00:00,0.00023360812158834676
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388911255
2007-10-11 00:00:00+00:00,0.0001798956605167934
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829675525
2007-11-29 00:00:00+00:00,-0.00018784281313388718
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.00973880597014909
2008-01-31 00:00:00+00:00,-0.0028084697535197822
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.003940037145131248
2008-04-17 00:00:00+00:00,0.0027630510791529783
2008-04-24 00:00:00+00:00,0.0005496775012656663
2008-05-01 00:00:00+00:00,-0.004054054054053902
2008-05-08 00:00:00+00:00,-0.001228847187732085
2008-05-15 00:00:00+00:00,0.00030758977776645935
2008-05-22 00:00:00+00:00,0.0019987187700190034
2008-05-29 00:00:00+00:00,9.660634682129299e-05
2008-06-05 00:00:00+00:00,-0.0024145652291909236
2008-06-12 00:00:00+00:00,-0.012742941330929125
2008-06-19 00:00:00+00:00,-0.0003316857296018494
2008-06-26 00:00:00+00:00,-0.04119039174627215
2008-07-03 00:00:00+00:00,-0.0019593433770177526
2008-07-10 00:00:00+00:00,0.013701327904523497
2008-07-17 00:00:00+00:00,-0.00712537889917586
2008-07-24 00:00:00+00:00,0.012816556633308718
2008-07-31 00:00:00+00:00,-0.01287250001798168
2008-08-07 00:00:00+00:00,-0.00022210430095259692
2008-08-14 00:00:00+00:00,0.0021832899898637237
2008-08-21 00:00:00+00:00,0.0011218420331868817
2008-08-28 00:00:00+00:00,0.0008830468230816013
2008-09-04 00:00:00+00:00,-0.024859790493342082
2008-09-11 00:00:00+00:00,-0.042506348417641115
2008-09-18 00:00:00+00:00,0.008609558973624587
2008-09-25 00:00:00+00:00,-0.04197011641259163
2008-10-02 00:00:00+00:00,-0.05768314367711569
2008-10-09 00:00:00+00:00,-0.07153726504785662
2008-10-16 00:00:00+00:00,0.016407877376950042
2008-10-23 00:00:00+00:00,0.009584345773232084
2008-10-30 00:00:00+00:00,0.006464645386931478
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.006860055840239188
2008-11-27 00:00:00+00:00,0.003353186067437175
2008-12-04 00:00:00+00:00,-0.002856906297132089
2008-12-11 00:00:00+00:00,0.0017947769255965973
2008-12-18 00:00:00+00:00,-0.00976679582714124
2008-12-25 00:00:00+00:00,0.010820830381973678
2009-01-01 00:00:00+00:00,-0.007244434378298692
2009-01-08 00:00:00+00:00,-0.009437594540392169
2009-01-15 00:00:00+00:00,0.009474815508898171
2009-01-22 00:00:00+00:00,-0.007650590196351503
2009-01-29 00:00:00+00:00,-0.00575648910736648
2009-02-05 00:00:00+00:00,-0.005205021704531743
2009-02-12 00:00:00+00:00,-0.004372769545974764
2009-02-19 00:00:00+00:00,0.00215029511649778
2009-02-26 00:00:00+00:00,0.0037942126621139938
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.00495261366641131
2009-04-16 00:00:00+00:00,0.0003816840626227336
2009-04-23 00:00:00+00:00,0.01426593482529781
2009-04-30 00:00:00+00:00,0.02882373901092894
2009-05-07 00:00:00+00:00,-0.005414732442689751
2009-05-14 00:00:00+00:00,0.0006668117936643458
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.009563202671776794
2009-06-18 00:00:00+00:00,-0.01442898641287449
2009-06-25 00:00:00+00:00,0.014919917255179715
2009-07-02 00:00:00+00:00,-0.015517533467235722
2009-07-09 00:00:00+00:00,0.11362075227944235
2009-07-16 00:00:00+00:00,-0.009192798413402259
2009-07-23 00:00:00+00:00,0.005556718744176514
2009-07-30 00:00:00+00:00,0.000776569644238112
2009-08-06 00:00:00+00:00,-0.004135558008374507
2009-08-13 00:00:00+00:00,-0.0014554587243373884
2009-08-20 00:00:00+00:00,0.04175833951306318
2009-08-27 00:00:00+00:00,-0.0019019535972883972
2009-09-03 00:00:00+00:00,0.03728925914136916
2009-09-10 00:00:00+00:00,0.003330815418183697
2009-09-17 00:00:00+00:00,0.001876544450469364
2009-09-24 00:00:00+00:00,-0.009915707142265084
2009-10-01 00:00:00+00:00,-0.014486723554107628
2009-10-08 00:00:00+00:00,0.03133830613361632
2009-10-15 00:00:00+00:00,-0.03074715448531229
2009-10-22 00:00:00+00:00,-0.03797189613602714
2009-10-29 00:00:00+00:00,-0.0024248959444023166
2009-11-05 00:00:00+00:00,0.02948211936359435
2009-11-12 00:00:00+00:00,0.003065708085214114
2009-11-19 00:00:00+00:00,-0.006326828068948243
2009-11-26 00:00:00+00:00,-0.0009491492664518431
2009-12-03 00:00:00+00:00,-0.008651432020739369
2009-12-10 00:00:00+00:00,0.01706866944395924
2009-12-17 00:00:00+00:00,0.007485197660465515
2009-12-24 00:00:00+00:00,0.0009071378661349438
2009-12-31 00:00:00+00:00,0.010651021665564864
2010-01-07 00:00:00+00:00,0.016986886204422236
2010-01-14 00:00:00+00:00,-0.003031606699351319
2010-01-21 00:00:00+00:00,-0.023957133989551904
2010-01-28 00:00:00+00:00,-0.01110128211956829
2010-02-04 00:00:00+00:00,-0.012421579117595893
2010-02-11 00:00:00+00:00,0.02090464766697453
2010-02-18 00:00:00+00:00,0.008521779574274024
2010-02-25 00:00:00+00:00,0.013278609543473818
2010-03-04 00:00:00+00:00,0.013314115585495445
2010-03-11 00:00:00+00:00,-0.000910151311501961
2010-03-18 00:00:00+00:00,0.0012899384812543602
2010-03-25 00:00:00+00:00,0.002469347117100229
2010-04-01 00:00:00+00:00,0.006222707285055362
2010-04-08 00:00:00+00:00,-0.013003997072411844
2010-04-15 00:00:00+00:00,-0.0001874796317615779
2010-04-22 00:00:00+00:00,-0.003864815407544131
2010-04-29 00:00:00+00:00,-0.013526909330895731
2010-05-06 00:00:00+00:00,0.0040851071641343495
2010-05-13 00:00:00+00:00,-0.019467638649904084
2010-05-20 00:00:00+00:00,-0.038571958233458936
2010-05-27 00:00:00+00:00,0.03022965447197934
2010-06-03 00:00:00+00:00,-0.008658569957182616
2010-06-10 00:00:00+00:00,0.04735355179648071
2010-06-17 00:00:00+00:00,-0.002694524528046749
2010-06-24 00:00:00+00:00,-0.016076752919109483
2010-07-01 00:00:00+00:00,0.01841022074762355
2010-07-08 00:00:00+00:00,0.03427727221915666
2010-07-15 00:00:00+00:00,-0.008151195276338008
2010-07-22 00:00:00+00:00,0.03211734804575439
2010-07-29 00:00:00+00:00,0.014094026644217328
2010-08-05 00:00:00+00:00,-0.019890744322175857
2010-08-12 00:00:00+00:00,0.0034227222438139027
2010-08-19 00:00:00+00:00,-0.03098696165840087
