index,return
2004-09-23 00:00:00+00:00,-0.0010916613968425803
2004-09-30 00:00:00+00:00,0.0013270375146501312
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.007518166366124235
2005-01-27 00:00:00+00:00,0.005535119701249425
2005-02-03 00:00:00+00:00,0.0034801895276024286
2005-02-10 00:00:00+00:00,0.004126158350701292
2005-02-17 00:00:00+00:00,-0.00035683242968709283
2005-02-24 00:00:00+00:00,-0.001040554962646767
2005-03-03 00:00:00+00:00,0.0005608824550626945
2005-03-10 00:00:00+00:00,0.00032032459559028226
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0005109832021614746
2005-03-31 00:00:00+00:00,0.0029440628066732533
2005-04-07 00:00:00+00:00,-0.002847039160241316
2005-04-14 00:00:00+00:00,-0.004228181510943285
2005-04-21 00:00:00+00:00,0.00884268085665596
2005-04-28 00:00:00+00:00,0.012428380860286525
2005-05-05 00:00:00+00:00,-0.00025230614920901395
2005-05-12 00:00:00+00:00,-0.011626688860897905
2005-05-19 00:00:00+00:00,0.03580289775185719
2005-05-26 00:00:00+00:00,0.02081853108323295
2005-06-02 00:00:00+00:00,-0.014736397446406091
2005-06-09 00:00:00+00:00,0.0020635763690490805
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626644726
2005-06-30 00:00:00+00:00,-0.00351057351308115
2005-07-07 00:00:00+00:00,0.010397161154804158
2005-07-14 00:00:00+00:00,0.0017078903548095603
2005-07-21 00:00:00+00:00,6.754485340287886e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290272421
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012643646
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044342207
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785643276
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.02105517181800365
2005-10-20 00:00:00+00:00,-0.0013344210182559824
2005-10-27 00:00:00+00:00,0.008906168601822584
2005-11-03 00:00:00+00:00,0.0022858751151164647
2005-11-10 00:00:00+00:00,0.0006080918845909888
2005-11-17 00:00:00+00:00,0.0007528325002210678
2005-11-24 00:00:00+00:00,0.00020060431194668382
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0014462809917354935
2005-12-29 00:00:00+00:00,-0.0002063131834124654
2006-01-05 00:00:00+00:00,-0.0014444903012794663
2006-01-12 00:00:00+00:00,0.00452620231546752
2006-01-19 00:00:00+00:00,0.00043977539465944737
2006-01-26 00:00:00+00:00,-0.003016284100684885
2006-02-02 00:00:00+00:00,0.004571010830884736
2006-02-09 00:00:00+00:00,0.004533389043752001
2006-02-16 00:00:00+00:00,0.005061309050353957
2006-02-23 00:00:00+00:00,0.0003848054719650662
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0007936507936507908
2006-03-30 00:00:00+00:00,0.011895321173671869
2006-04-06 00:00:00+00:00,0.0031347962382446415
2006-04-13 00:00:00+00:00,0.0019378881987577312
2006-04-20 00:00:00+00:00,-0.0007373763621492113
2006-04-27 00:00:00+00:00,-0.006038953057742269
2006-05-04 00:00:00+00:00,0.003323584588883266
2006-05-11 00:00:00+00:00,0.0012597587942175803
2006-05-18 00:00:00+00:00,-0.012982808950787739
2006-05-25 00:00:00+00:00,0.0016013323877019925
2006-06-01 00:00:00+00:00,0.0019375622077182353
2006-06-08 00:00:00+00:00,-0.011809088287787373
2006-06-15 00:00:00+00:00,0.02658809100251025
2006-06-22 00:00:00+00:00,-0.01908679065326202
2006-06-29 00:00:00+00:00,0.01934432088958271
2006-07-06 00:00:00+00:00,-0.027242587075684277
2006-07-13 00:00:00+00:00,0.0024888409344252516
2006-07-20 00:00:00+00:00,-0.022470498592016996
2006-07-27 00:00:00+00:00,0.003999944957702617
2006-08-03 00:00:00+00:00,-0.0129962888653673
2006-08-10 00:00:00+00:00,0.02938008720898022
2006-08-17 00:00:00+00:00,-0.009116577231158107
2006-08-24 00:00:00+00:00,0.0007185150974473586
2006-08-31 00:00:00+00:00,0.0021945519515929046
2006-09-07 00:00:00+00:00,0.006641413275579433
2006-09-14 00:00:00+00:00,0.0045850975263670435
2006-09-21 00:00:00+00:00,0.008119844617101801
2006-09-28 00:00:00+00:00,-0.000859533965797521
2006-10-05 00:00:00+00:00,0.005147163798359999
2006-10-12 00:00:00+00:00,0.015445564647595278
2006-10-19 00:00:00+00:00,-0.0031864917670599846
2006-10-26 00:00:00+00:00,-0.006545749517534172
2006-11-02 00:00:00+00:00,0.011548218740220051
2006-11-09 00:00:00+00:00,0.007290434580554672
2006-11-16 00:00:00+00:00,0.006195907905150344
2006-11-23 00:00:00+00:00,-0.004331944023858059
2006-11-30 00:00:00+00:00,0.010664397679531534
2006-12-07 00:00:00+00:00,0.0025046952932090694
2006-12-14 00:00:00+00:00,0.0035293273775347522
2006-12-21 00:00:00+00:00,0.002684756103782604
2006-12-28 00:00:00+00:00,-0.004707017717513695
2007-01-04 00:00:00+00:00,-0.00807697774201821
2007-01-11 00:00:00+00:00,0.00784192414307805
2007-01-18 00:00:00+00:00,0.0038255777544322633
2007-01-25 00:00:00+00:00,-0.0014215092435782006
2007-02-01 00:00:00+00:00,0.01396195656384025
2007-02-08 00:00:00+00:00,-0.00047362383215199255
2007-02-15 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0009960159362549792
2007-03-08 00:00:00+00:00,8.336206754999687e-05
2007-03-15 00:00:00+00:00,0.01049701101750422
2007-03-22 00:00:00+00:00,0.0010727961296008726
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.014097695836816415
2007-04-19 00:00:00+00:00,0.0034797802705457404
2007-04-26 00:00:00+00:00,-0.005004966848626724
2007-05-03 00:00:00+00:00,0.006595203094871271
2007-05-10 00:00:00+00:00,-0.008143963965803858
2007-05-17 00:00:00+00:00,0.0027363472035593084
2007-05-24 00:00:00+00:00,0.0011060189509448648
2007-05-31 00:00:00+00:00,-0.016099357178762097
2007-06-07 00:00:00+00:00,-0.011389256021680838
2007-06-14 00:00:00+00:00,-0.008095354990958259
2007-06-21 00:00:00+00:00,-0.006020821015709887
2007-06-28 00:00:00+00:00,0.016281184944885396
2007-07-05 00:00:00+00:00,-0.008860203868344962
2007-07-12 00:00:00+00:00,0.011373553940547732
2007-07-19 00:00:00+00:00,-0.007747917497386236
2007-07-26 00:00:00+00:00,-0.011909787355105728
2007-08-02 00:00:00+00:00,0.004849227206245255
2007-08-09 00:00:00+00:00,-0.04494408419428153
2007-08-16 00:00:00+00:00,0.03874020860712313
2007-08-23 00:00:00+00:00,0.0027686930119446007
2007-08-30 00:00:00+00:00,0.008462053044354878
2007-09-06 00:00:00+00:00,-0.00037723371095921276
2007-09-13 00:00:00+00:00,0.03465731799346994
2007-09-20 00:00:00+00:00,-0.00830099189186051
2007-09-27 00:00:00+00:00,0.00716357590251393
2007-10-04 00:00:00+00:00,0.014633871033992385
2007-10-11 00:00:00+00:00,0.004728534217548042
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829675525
2007-11-29 00:00:00+00:00,-0.00018784281313410922
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535197822
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.007263447354004304
2008-03-20 00:00:00+00:00,0.005679476711656806
2008-03-27 00:00:00+00:00,0.011659387218978745
2008-04-03 00:00:00+00:00,0.004917490943801006
2008-04-10 00:00:00+00:00,0.000528301081755389
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442992898
2008-07-10 00:00:00+00:00,0.0009612514645012116
2008-07-17 00:00:00+00:00,0.00041708279167296247
2008-07-24 00:00:00+00:00,0.009419160137083216
2008-07-31 00:00:00+00:00,0.0032533037181450286
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.019804812177756093
2008-09-18 00:00:00+00:00,0.010726804898662623
2008-09-25 00:00:00+00:00,-0.00867363212448713
2008-10-02 00:00:00+00:00,-0.029389086436079292
2008-10-09 00:00:00+00:00,-0.03347029721628714
2008-10-16 00:00:00+00:00,0.0013736641880011113
2008-10-23 00:00:00+00:00,0.015438554458984566
2008-10-30 00:00:00+00:00,0.011762335062138751
2008-11-06 00:00:00+00:00,-0.0009230834832949508
2008-11-13 00:00:00+00:00,-0.004405495026053918
2008-11-20 00:00:00+00:00,0.004718931988119568
2008-11-27 00:00:00+00:00,-0.0011780884884476928
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0008924144769459907
2008-12-18 00:00:00+00:00,-0.007132950267485616
2008-12-25 00:00:00+00:00,0.010398347227648541
2009-01-01 00:00:00+00:00,-0.009200750273587133
2009-01-08 00:00:00+00:00,-0.005187778545916344
2009-01-15 00:00:00+00:00,0.011824807379491764
2009-01-22 00:00:00+00:00,-0.01565748481653717
2009-01-29 00:00:00+00:00,-0.004695503675198109
2009-02-05 00:00:00+00:00,-0.007122500356904982
2009-02-12 00:00:00+00:00,-0.0021501097086831233
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0041398812750812475
2009-05-21 00:00:00+00:00,-0.007051328951243607
2009-05-28 00:00:00+00:00,0.014629585623771257
2009-06-04 00:00:00+00:00,-0.011587530977219762
2009-06-11 00:00:00+00:00,-0.01204669496406019
2009-06-18 00:00:00+00:00,-0.023538319562335874
2009-06-25 00:00:00+00:00,0.03081158754031499
2009-07-02 00:00:00+00:00,-0.03565031879640346
2009-07-09 00:00:00+00:00,0.06698262860810278
2009-07-16 00:00:00+00:00,-0.007563743469493289
2009-07-23 00:00:00+00:00,0.0008028143702047963
2009-07-30 00:00:00+00:00,0.01960193015179046
2009-08-06 00:00:00+00:00,0.0012791261011053656
2009-08-13 00:00:00+00:00,0.0026586304543363415
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.022990003379719015
2009-10-15 00:00:00+00:00,-0.013601009557728139
2009-10-22 00:00:00+00:00,-0.02605991884887171
2009-10-29 00:00:00+00:00,0.002382695137572499
2009-11-05 00:00:00+00:00,0.046077550485362995
2009-11-12 00:00:00+00:00,0.0058751700310868404
2009-11-19 00:00:00+00:00,0.00015249093672542458
2009-11-26 00:00:00+00:00,0.007386150999487473
2009-12-03 00:00:00+00:00,0.0024986530150770125
2009-12-10 00:00:00+00:00,0.015487374410811938
2009-12-17 00:00:00+00:00,0.009418172712120754
2009-12-24 00:00:00+00:00,0.004126304490605914
2009-12-31 00:00:00+00:00,0.006427125550686474
2010-01-07 00:00:00+00:00,0.013339626353364276
2010-01-14 00:00:00+00:00,0.0053454172792404275
2010-01-21 00:00:00+00:00,-0.021038149302017195
2010-01-28 00:00:00+00:00,-0.009076294035564203
2010-02-04 00:00:00+00:00,-0.02393288373802327
2010-02-11 00:00:00+00:00,0.024877080202119872
2010-02-18 00:00:00+00:00,0.011917685465694827
2010-02-25 00:00:00+00:00,0.009475803284828554
2010-03-04 00:00:00+00:00,0.020977277948986073
2010-03-11 00:00:00+00:00,0.009485798786053712
2010-03-18 00:00:00+00:00,0.001439503655913832
2010-03-25 00:00:00+00:00,0.007387563693318944
2010-04-01 00:00:00+00:00,0.01143013038057461
2010-04-08 00:00:00+00:00,0.010695829028875004
2010-04-15 00:00:00+00:00,0.010836594727571036
2010-04-22 00:00:00+00:00,-0.012806304899023013
2010-04-29 00:00:00+00:00,-0.01743716806094686
2010-05-06 00:00:00+00:00,0.010876609694538297
2010-05-13 00:00:00+00:00,-0.03851807547175201
2010-05-20 00:00:00+00:00,-0.043572286126129844
2010-05-27 00:00:00+00:00,0.020964282985436844
2010-06-03 00:00:00+00:00,-0.033014571379773705
2010-06-10 00:00:00+00:00,0.04843479824350716
2010-06-17 00:00:00+00:00,-0.01573466428424719
2010-06-24 00:00:00+00:00,-0.033002899455301216
2010-07-01 00:00:00+00:00,0.03363343932456364
2010-07-08 00:00:00+00:00,0.021087253557300567
2010-07-15 00:00:00+00:00,-0.01655197512539941
2010-07-22 00:00:00+00:00,0.038523001655960565
2010-07-29 00:00:00+00:00,0.013306796455116343
2010-08-05 00:00:00+00:00,-0.02262368790569047
2010-08-12 00:00:00+00:00,-0.003810516310128964
2010-08-19 00:00:00+00:00,-0.03813811582210391
2010-08-26 00:00:00+00:00,0.02679638313041588
2010-09-02 00:00:00+00:00,0.00851983938683798
2010-09-09 00:00:00+00:00,0.007138284193223932
2010-09-16 00:00:00+00:00,0.010134724931779804
2010-09-23 00:00:00+00:00,0.0038266711757695138
2010-09-30 00:00:00+00:00,0.0017386185977110724
2010-10-07 00:00:00+00:00,0.012736707512342571
2010-10-14 00:00:00+00:00,0.011937379709143991
2010-10-21 00:00:00+00:00,0.003223385606982765
2010-10-28 00:00:00+00:00,0.008884006214662454
2010-11-04 00:00:00+00:00,0.0012879859945482686
2010-11-11 00:00:00+00:00,-0.017942639670002536
2010-11-18 00:00:00+00:00,0.0006314803037441585
