index,return
2004-07-08 00:00:00+00:00,-0.005438469174846361
2004-07-15 00:00:00+00:00,-0.009253979122898603
2004-07-22 00:00:00+00:00,-0.0033591981307555807
2004-07-29 00:00:00+00:00,0.006961706183797878
2004-08-05 00:00:00+00:00,-0.01781770729162646
2004-08-12 00:00:00+00:00,0.01421952268041382
2004-08-19 00:00:00+00:00,0.004978089316668655
2004-08-26 00:00:00+00:00,9.31841610785078e-06
2004-09-02 00:00:00+00:00,0.008010903052768192
2004-09-09 00:00:00+00:00,0.004525425566843655
2004-09-16 00:00:00+00:00,0.0013023000877838697
2004-09-23 00:00:00+00:00,0.004543452595582753
2004-09-30 00:00:00+00:00,0.018645901087698036
2004-10-07 00:00:00+00:00,-0.010386094793345513
2004-10-14 00:00:00+00:00,0.00014105669854180825
2004-10-21 00:00:00+00:00,0.015189347719652746
2004-10-28 00:00:00+00:00,0.015895802223732325
2004-11-04 00:00:00+00:00,0.015539501297491043
2004-11-11 00:00:00+00:00,0.008930311872697994
2004-11-18 00:00:00+00:00,0.007184944516557268
2004-11-25 00:00:00+00:00,0.00860725549697361
2004-12-02 00:00:00+00:00,-0.009711764398225298
2004-12-09 00:00:00+00:00,0.026174506015797405
2004-12-16 00:00:00+00:00,0.002109131515636964
2004-12-23 00:00:00+00:00,0.002146683818172068
2004-12-30 00:00:00+00:00,-0.02832674838685545
2005-01-06 00:00:00+00:00,0.009372045234818271
2005-01-13 00:00:00+00:00,0.002233851495496264
2005-01-20 00:00:00+00:00,-0.0020239414165531544
2005-01-27 00:00:00+00:00,0.016833507348989363
2005-02-03 00:00:00+00:00,-0.0009568158616514166
2005-02-10 00:00:00+00:00,0.017385621640565674
2005-02-17 00:00:00+00:00,-0.014010798722293272
2005-02-24 00:00:00+00:00,0.020565728332331057
2005-03-03 00:00:00+00:00,0.005560310156122794
2005-03-10 00:00:00+00:00,-0.01078722472470195
2005-03-17 00:00:00+00:00,-0.011578199473631368
2005-03-24 00:00:00+00:00,0.008214123531543827
2005-03-31 00:00:00+00:00,0.0098943562059437
2005-04-07 00:00:00+00:00,-0.01347519190254498
2005-04-14 00:00:00+00:00,-0.0329361221875375
2005-04-21 00:00:00+00:00,0.011689699083346383
2005-04-28 00:00:00+00:00,0.0160790412406564
2005-05-05 00:00:00+00:00,-0.0030261778039815113
2005-05-12 00:00:00+00:00,0.0018821959886337059
2005-05-19 00:00:00+00:00,0.008108772408151
2005-05-26 00:00:00+00:00,0.0032754240293828563
2005-06-02 00:00:00+00:00,9.974961470615717e-05
2005-06-09 00:00:00+00:00,-0.00014732815137052935
2005-06-16 00:00:00+00:00,-0.0042395596991801066
2005-06-23 00:00:00+00:00,-0.0034094682110015206
2005-06-30 00:00:00+00:00,-0.007133226715571039
2005-07-07 00:00:00+00:00,0.013119582995190227
2005-07-14 00:00:00+00:00,0.009823671688260482
2005-07-21 00:00:00+00:00,-7.283467056473647e-06
2005-07-28 00:00:00+00:00,0.00021432019295208882
2005-08-04 00:00:00+00:00,-0.009186838172306477
2005-08-11 00:00:00+00:00,-0.0008717902965302837
2005-08-18 00:00:00+00:00,-0.0011322321860516293
2005-08-25 00:00:00+00:00,0.0053677440183661496
2005-09-01 00:00:00+00:00,0.012671378589907523
2005-09-08 00:00:00+00:00,-0.009016706624058957
2005-09-15 00:00:00+00:00,-0.009464281502743255
2005-09-22 00:00:00+00:00,0.01189225516992809
2005-09-29 00:00:00+00:00,-0.0028394834651384038
2005-10-06 00:00:00+00:00,-0.01345399524099189
2005-10-13 00:00:00+00:00,0.014498103314366073
2005-10-20 00:00:00+00:00,-0.0009664907844963988
2005-10-27 00:00:00+00:00,0.022496240306037807
2005-11-03 00:00:00+00:00,0.006464322955632706
2005-11-10 00:00:00+00:00,0.003583445738196911
2005-11-17 00:00:00+00:00,0.018021472165956176
2005-11-24 00:00:00+00:00,-0.00761086169887748
2005-12-01 00:00:00+00:00,0.0071330879951505555
2005-12-08 00:00:00+00:00,0.012303299172494286
2005-12-15 00:00:00+00:00,-0.009389607791699506
2005-12-22 00:00:00+00:00,-0.0008557799702880731
2005-12-29 00:00:00+00:00,0.015564630193645623
2006-01-05 00:00:00+00:00,0.020115932102080958
2006-01-12 00:00:00+00:00,-0.003337604525986304
2006-01-19 00:00:00+00:00,-0.008093779601444528
2006-01-26 00:00:00+00:00,0.005708226244673709
2006-02-02 00:00:00+00:00,-0.005751754457125502
2006-02-09 00:00:00+00:00,0.011993533472653972
2006-02-16 00:00:00+00:00,0.013320963311886702
2006-02-23 00:00:00+00:00,-0.00024613196000078386
2006-03-02 00:00:00+00:00,-0.00976511078704767
2006-03-09 00:00:00+00:00,0.021797293338571944
2006-03-16 00:00:00+00:00,-0.0007889216923011588
2006-03-23 00:00:00+00:00,4.019397781784839e-05
2006-03-30 00:00:00+00:00,0.0044383898494055884
2006-04-06 00:00:00+00:00,-0.018798859167213355
2006-04-13 00:00:00+00:00,0.02098085015178519
2006-04-20 00:00:00+00:00,0.0007566720513905167
2006-04-27 00:00:00+00:00,-0.004149295974630207
2006-05-04 00:00:00+00:00,0.010286485653366206
2006-05-11 00:00:00+00:00,-0.03212413707295958
2006-05-18 00:00:00+00:00,-0.010144671840136676
2006-05-25 00:00:00+00:00,0.01301994116429328
2006-06-01 00:00:00+00:00,-0.01665274661377303
2006-06-08 00:00:00+00:00,-0.014109356604385392
2006-06-15 00:00:00+00:00,0.019014281363194163
2006-06-22 00:00:00+00:00,-0.003578640990416382
2006-06-29 00:00:00+00:00,0.01930579865230153
2006-07-06 00:00:00+00:00,-0.0068588032485409345
2006-07-13 00:00:00+00:00,0.002634093346234101
2006-07-20 00:00:00+00:00,0.002071482172270711
2006-07-27 00:00:00+00:00,0.004987144590709924
2006-08-03 00:00:00+00:00,-0.007728624533786865
2006-08-10 00:00:00+00:00,0.023401308148523148
2006-08-17 00:00:00+00:00,-0.004414981432965259
2006-08-24 00:00:00+00:00,0.005828869080523935
2006-08-31 00:00:00+00:00,-0.0004160377067141674
2006-09-07 00:00:00+00:00,0.011098481385437564
2006-09-14 00:00:00+00:00,0.0020206437978795844
2006-09-21 00:00:00+00:00,0.011688080269818713
2006-09-28 00:00:00+00:00,0.007392104349156048
2006-10-05 00:00:00+00:00,0.0031844136241312437
2006-10-12 00:00:00+00:00,0.014117835366077802
2006-10-19 00:00:00+00:00,0.006435214607133144
2006-10-26 00:00:00+00:00,-0.007262222954138475
2006-11-02 00:00:00+00:00,0.011324253890319547
2006-11-09 00:00:00+00:00,0.009176106723002064
2006-11-16 00:00:00+00:00,0.005212003312507596
2006-11-23 00:00:00+00:00,-0.0021655301079346323
2006-11-30 00:00:00+00:00,0.014839023567937204
2006-12-07 00:00:00+00:00,-0.0013112919663955669
2006-12-14 00:00:00+00:00,0.0019862081071262416
2006-12-21 00:00:00+00:00,0.001149920731662979
2006-12-28 00:00:00+00:00,-0.004715545184156844
2007-01-04 00:00:00+00:00,-0.0024387952713175176
2007-01-11 00:00:00+00:00,0.01334023728944933
2007-01-18 00:00:00+00:00,0.007957328783011919
2007-01-25 00:00:00+00:00,0.005586615759655134
2007-02-01 00:00:00+00:00,0.012118816650034114
2007-02-08 00:00:00+00:00,0.009716925765800521
2007-02-15 00:00:00+00:00,0.0021385293312934373
2007-02-22 00:00:00+00:00,-0.02185456391049989
2007-03-01 00:00:00+00:00,-0.008148384076454684
2007-03-08 00:00:00+00:00,-0.002676325628347409
2007-03-15 00:00:00+00:00,0.027422161098626496
2007-03-22 00:00:00+00:00,-0.010302210979560855
2007-03-29 00:00:00+00:00,0.007926633983704301
2007-04-05 00:00:00+00:00,0.0017435737995643574
2007-04-12 00:00:00+00:00,0.013428306285021563
2007-04-19 00:00:00+00:00,0.012159579076478355
2007-04-26 00:00:00+00:00,0.004345988765773745
2007-05-03 00:00:00+00:00,0.00820375421126096
2007-05-10 00:00:00+00:00,0.0010737239034752655
2007-05-17 00:00:00+00:00,0.0009461414720755013
2007-05-24 00:00:00+00:00,0.0020239254062923706
2007-05-31 00:00:00+00:00,-0.0118215482311127
2007-06-07 00:00:00+00:00,-0.0025224285442501104
2007-06-14 00:00:00+00:00,-0.0045383734182415925
2007-06-21 00:00:00+00:00,-0.0031021598848668397
2007-06-28 00:00:00+00:00,0.01488455496147556
2007-07-05 00:00:00+00:00,-0.005903903160139223
2007-07-12 00:00:00+00:00,0.020778868336207346
2007-07-19 00:00:00+00:00,-0.018471269381394206
2007-07-26 00:00:00+00:00,-0.02203409761459807
2007-08-02 00:00:00+00:00,0.0211483283851015
2007-08-09 00:00:00+00:00,-0.047670951189169974
2007-08-16 00:00:00+00:00,0.035055886086171606
2007-08-23 00:00:00+00:00,-0.0037566903696302223
2007-08-30 00:00:00+00:00,0.0024890932383860864
2007-09-06 00:00:00+00:00,0.002322958292561017
2007-09-13 00:00:00+00:00,0.03187914632454181
2007-09-20 00:00:00+00:00,-0.0038950722564768947
2007-09-27 00:00:00+00:00,0.0029263723396524277
2007-10-04 00:00:00+00:00,0.014776654727453709
2007-10-11 00:00:00+00:00,-0.011626020894581535
2007-10-18 00:00:00+00:00,-0.0031191671640259377
2007-10-25 00:00:00+00:00,0.019680197211876527
2007-11-01 00:00:00+00:00,-0.028674205144815113
2007-11-08 00:00:00+00:00,0.0010416939555086824
2007-11-15 00:00:00+00:00,-0.017121833789154883
2007-11-22 00:00:00+00:00,0.021623169176075985
2007-11-29 00:00:00+00:00,0.011016003016700138
2007-12-06 00:00:00+00:00,0.00048196381871989935
2007-12-13 00:00:00+00:00,-0.011475916683141851
2007-12-20 00:00:00+00:00,0.021351895030997436
2007-12-27 00:00:00+00:00,-0.0196421737252519
2008-01-03 00:00:00+00:00,-0.0089498348701188
2008-01-10 00:00:00+00:00,-0.02340233417723514
2008-01-17 00:00:00+00:00,-0.0275621129335043
2008-01-24 00:00:00+00:00,0.00799128925718029
2008-01-31 00:00:00+00:00,-0.013542270104316856
2008-02-07 00:00:00+00:00,0.03391839812640729
2008-02-14 00:00:00+00:00,-0.0007110490001969172
2008-02-21 00:00:00+00:00,0.004731460538560217
2008-02-28 00:00:00+00:00,-0.014199245791815196
2008-03-06 00:00:00+00:00,-0.009890653374142966
2008-03-13 00:00:00+00:00,-0.00411638797365288
2008-03-20 00:00:00+00:00,0.007341335693531237
2008-03-27 00:00:00+00:00,0.0037738051819098395
2008-04-03 00:00:00+00:00,0.004390241661736294
2008-04-10 00:00:00+00:00,0.0010696901926836588
2008-04-17 00:00:00+00:00,0.0002404539182305765
2008-04-24 00:00:00+00:00,0.0019805936165773197
2008-05-01 00:00:00+00:00,-0.0018032153571043708
2008-05-08 00:00:00+00:00,0.0032758616213162117
2008-05-15 00:00:00+00:00,0.0031268507535298085
2008-05-22 00:00:00+00:00,0.0011409230640313517
2008-05-29 00:00:00+00:00,-0.007819794749983178
2008-06-05 00:00:00+00:00,-0.008840875106371437
2008-06-12 00:00:00+00:00,0.0017764431846416517
2008-06-19 00:00:00+00:00,-0.005155869018395154
2008-06-26 00:00:00+00:00,-0.0278731644302026
2008-07-03 00:00:00+00:00,-0.001986993164503348
2008-07-10 00:00:00+00:00,-0.0024866385816406655
2008-07-17 00:00:00+00:00,-0.009636847722431563
2008-07-24 00:00:00+00:00,0.0074357318804838535
2008-07-31 00:00:00+00:00,-0.007414710863441143
2008-08-07 00:00:00+00:00,0.0017103472824226973
2008-08-14 00:00:00+00:00,-0.00039077721304137114
2008-08-21 00:00:00+00:00,0.0008352598187597593
2008-08-28 00:00:00+00:00,-0.0020126861258702444
2008-09-04 00:00:00+00:00,-0.007726644218702394
2008-09-11 00:00:00+00:00,-0.01824174059053907
2008-09-18 00:00:00+00:00,-0.001109046367951061
2008-09-25 00:00:00+00:00,-0.03391291465897184
2008-10-02 00:00:00+00:00,-0.09939656453290147
2008-10-09 00:00:00+00:00,-0.013725930775987827
2008-10-16 00:00:00+00:00,0.0029223719031372664
2008-10-23 00:00:00+00:00,-0.00036447915578996515
2008-10-30 00:00:00+00:00,0.0007525416258786777
2008-11-06 00:00:00+00:00,-5.1137683344415485e-05
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0017823094130946515
2008-11-27 00:00:00+00:00,0.0013852406531276173
2008-12-04 00:00:00+00:00,0.000517340838470437
2008-12-11 00:00:00+00:00,0.0006081981146053295
2008-12-18 00:00:00+00:00,-0.003368519806897452
2008-12-25 00:00:00+00:00,0.003970143729956854
2009-01-01 00:00:00+00:00,-0.002694383152623714
2009-01-08 00:00:00+00:00,-0.003875874701297022
2009-01-15 00:00:00+00:00,0.003061333105173203
2009-01-22 00:00:00+00:00,-0.004168168751513712
2009-01-29 00:00:00+00:00,-0.0017289969198781563
2009-02-05 00:00:00+00:00,-0.00033182449169322226
2009-02-12 00:00:00+00:00,-0.0012729358122380852
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0008896131887209391
2009-08-20 00:00:00+00:00,0.03159364561859723
2009-08-27 00:00:00+00:00,-0.012956328058206013
2009-09-03 00:00:00+00:00,0.034392446681679845
2009-09-10 00:00:00+00:00,0.023925716256676166
2009-09-17 00:00:00+00:00,-0.006753570554080324
2009-09-24 00:00:00+00:00,-0.0031054218823737267
2009-10-01 00:00:00+00:00,-0.0043651908942320405
2009-10-08 00:00:00+00:00,0.0268237159633673
2009-10-15 00:00:00+00:00,-0.00850551358318119
2009-10-22 00:00:00+00:00,-0.036811617615416625
2009-10-29 00:00:00+00:00,0.017139078923292583
2009-11-05 00:00:00+00:00,0.04472638362280135
2009-11-12 00:00:00+00:00,0.009503179590974131
2009-11-19 00:00:00+00:00,0.001507238079457851
2009-11-26 00:00:00+00:00,0.009799596830629476
2009-12-03 00:00:00+00:00,-0.006368512464844822
2009-12-10 00:00:00+00:00,0.02111772843168458
2009-12-17 00:00:00+00:00,0.009769507812012801
2009-12-24 00:00:00+00:00,0.000177866920011871
2009-12-31 00:00:00+00:00,0.011296746328675944
2010-01-07 00:00:00+00:00,0.014647413484446536
2010-01-14 00:00:00+00:00,-0.004732721544896901
2010-01-21 00:00:00+00:00,-0.023567928105556968
2010-01-28 00:00:00+00:00,0.002126967009660641
2010-02-04 00:00:00+00:00,-0.018570990321510217
2010-02-11 00:00:00+00:00,0.035642336559886134
2010-02-18 00:00:00+00:00,0.003289101975388231
2010-02-25 00:00:00+00:00,0.01991081394042271
2010-03-04 00:00:00+00:00,0.015155748043628181
2010-03-11 00:00:00+00:00,0.015209398422644238
2010-03-18 00:00:00+00:00,0.0015880150377594049
2010-03-25 00:00:00+00:00,0.0009173982623267296
2010-04-01 00:00:00+00:00,0.006403452202919935
2010-04-08 00:00:00+00:00,0.01144810392865403
2010-04-15 00:00:00+00:00,-0.001812982877972602
2010-04-22 00:00:00+00:00,-0.0036893822380440477
2010-04-29 00:00:00+00:00,-0.02010580215554658
2010-05-06 00:00:00+00:00,0.00904056331467129
2010-05-13 00:00:00+00:00,-0.039587742479868515
2010-05-20 00:00:00+00:00,-0.038839075801673006
2010-05-27 00:00:00+00:00,0.028833757820481587
2010-06-03 00:00:00+00:00,-0.03461308759810655
2010-06-10 00:00:00+00:00,0.025428377802424018
