index,return
2004-08-05 00:00:00+00:00,-0.00420216737562773
2004-08-12 00:00:00+00:00,0.0018594483734621914
2004-08-19 00:00:00+00:00,0.005745875062343808
2004-08-26 00:00:00+00:00,-0.004860205530794026
2004-09-02 00:00:00+00:00,0.0007947692604839407
2004-09-09 00:00:00+00:00,-0.0005090839507684297
2004-09-16 00:00:00+00:00,-0.0020373729969683785
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744379935
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.008019161794601048
2004-11-18 00:00:00+00:00,0.028557207625605763
2004-11-25 00:00:00+00:00,-0.0034595865977754547
2004-12-02 00:00:00+00:00,-0.014660244423064905
2004-12-09 00:00:00+00:00,-0.0007591644875030168
2004-12-16 00:00:00+00:00,-0.0012939562167845198
2004-12-23 00:00:00+00:00,0.0026984782332013513
2004-12-30 00:00:00+00:00,-0.0012789051778704374
2005-01-06 00:00:00+00:00,0.007782897938082289
2005-01-13 00:00:00+00:00,-0.002685617259629236
2005-01-20 00:00:00+00:00,-0.0049300993026037965
2005-01-27 00:00:00+00:00,0.002330661904415221
2005-02-03 00:00:00+00:00,0.0031979863161970545
2005-02-10 00:00:00+00:00,0.0016779745863564344
2005-02-17 00:00:00+00:00,-0.0019849729797177806
2005-02-24 00:00:00+00:00,0.007561936029564009
2005-03-03 00:00:00+00:00,0.0042869907719678135
2005-03-10 00:00:00+00:00,0.00037427437054393664
2005-03-17 00:00:00+00:00,-0.0020768260783046166
2005-03-24 00:00:00+00:00,0.0007359395692929649
2005-03-31 00:00:00+00:00,0.00019317920060646365
2005-04-07 00:00:00+00:00,-0.004202745820277909
2005-04-14 00:00:00+00:00,-0.04663043858811022
2005-04-21 00:00:00+00:00,0.01110273524031724
2005-04-28 00:00:00+00:00,0.023450778164657793
2005-05-05 00:00:00+00:00,-0.0016010859359671947
2005-05-12 00:00:00+00:00,-0.00025649534953842146
2005-05-19 00:00:00+00:00,0.015348980098275122
2005-05-26 00:00:00+00:00,0.0029281543084400674
2005-06-02 00:00:00+00:00,-0.0005073660459951057
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041777055
2005-06-30 00:00:00+00:00,-0.002340074977912554
2005-07-07 00:00:00+00:00,0.007304804063490877
2005-07-14 00:00:00+00:00,0.0011385678553237355
2005-07-21 00:00:00+00:00,8.413776537330442e-05
2005-07-28 00:00:00+00:00,0.0018506278916061714
2005-08-04 00:00:00+00:00,-0.0004618023485947198
2005-08-11 00:00:00+00:00,-0.0016560509554139902
2005-08-18 00:00:00+00:00,0.001743864574029086
2005-08-25 00:00:00+00:00,0.0007443334895860243
2005-09-01 00:00:00+00:00,0.0025422825356749
2005-09-08 00:00:00+00:00,-0.004458375564853623
2005-09-15 00:00:00+00:00,-0.0024876542228023935
2005-09-22 00:00:00+00:00,0.01201908920369199
2005-09-29 00:00:00+00:00,-0.00037136418889327505
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.014036781212002358
2005-10-20 00:00:00+00:00,-0.0014428768615183385
2005-10-27 00:00:00+00:00,0.006772203434094903
2005-11-03 00:00:00+00:00,0.001602582999500557
2005-11-10 00:00:00+00:00,0.0005390457398812831
2005-11-17 00:00:00+00:00,0.0007516243006995271
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303746
2005-12-15 00:00:00+00:00,0.0006783509500838392
2005-12-22 00:00:00+00:00,0.004504879767992964
2005-12-29 00:00:00+00:00,0.011322008486085
2006-01-05 00:00:00+00:00,0.007321966216991882
2006-01-12 00:00:00+00:00,-0.004582668040364335
2006-01-19 00:00:00+00:00,-0.010617632386044518
2006-01-26 00:00:00+00:00,0.010935252147297625
2006-02-02 00:00:00+00:00,-0.014044981502671638
2006-02-09 00:00:00+00:00,0.013319040038018315
2006-02-16 00:00:00+00:00,0.013635999856807857
2006-02-23 00:00:00+00:00,0.00029084734476958474
2006-03-02 00:00:00+00:00,-0.007513676218425025
2006-03-09 00:00:00+00:00,0.017026138179253802
2006-03-16 00:00:00+00:00,0.0008443110236815432
2006-03-23 00:00:00+00:00,0.003648372891082996
2006-03-30 00:00:00+00:00,0.006673981085446812
2006-04-06 00:00:00+00:00,-0.020803441036360004
2006-04-13 00:00:00+00:00,0.006820256427167104
2006-04-20 00:00:00+00:00,0.0058310750623382646
2006-04-27 00:00:00+00:00,-0.015461272546368088
2006-05-04 00:00:00+00:00,0.005017381170246749
2006-05-11 00:00:00+00:00,-0.008431690503379219
2006-05-18 00:00:00+00:00,-0.012436544022805363
2006-05-25 00:00:00+00:00,0.0113659596226372
2006-06-01 00:00:00+00:00,-0.0007113281853516895
2006-06-08 00:00:00+00:00,-0.0049699412997281645
2006-06-15 00:00:00+00:00,0.032560279484998844
2006-06-22 00:00:00+00:00,-0.00805471880345654
2006-06-29 00:00:00+00:00,0.0027080158182042346
2006-07-06 00:00:00+00:00,-0.00011609010549706866
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0059742751231735
2006-10-19 00:00:00+00:00,0.014160174805786019
2006-10-26 00:00:00+00:00,-0.0008740708114350904
2006-11-02 00:00:00+00:00,0.00425706500477907
2006-11-09 00:00:00+00:00,0.004938587728885446
2006-11-16 00:00:00+00:00,0.0042702403334073935
2006-11-23 00:00:00+00:00,-0.004679586383298462
2006-11-30 00:00:00+00:00,0.01631545508738319
2006-12-07 00:00:00+00:00,0.0008875375024877119
2006-12-14 00:00:00+00:00,0.0013128255400582933
2006-12-21 00:00:00+00:00,0.004576488862755745
2006-12-28 00:00:00+00:00,-0.002702482316149668
2007-01-04 00:00:00+00:00,0.002765507514640886
2007-01-11 00:00:00+00:00,0.012484785270366672
2007-01-18 00:00:00+00:00,0.006176596031946202
2007-01-25 00:00:00+00:00,0.0023522751246434215
2007-02-01 00:00:00+00:00,0.015572406840383524
2007-02-08 00:00:00+00:00,-0.0012323707377137616
2007-02-15 00:00:00+00:00,0.0014857776792882582
2007-02-22 00:00:00+00:00,-0.0019426442605288141
2007-03-01 00:00:00+00:00,-0.002601443135381798
2007-03-08 00:00:00+00:00,0.002350774072940709
2007-03-15 00:00:00+00:00,0.022376550809277918
2007-03-22 00:00:00+00:00,0.00035037604213972173
2007-03-29 00:00:00+00:00,0.00010199741161542875
2007-04-05 00:00:00+00:00,-2.1633608012994188e-05
2007-04-12 00:00:00+00:00,0.006974128233970811
2007-04-19 00:00:00+00:00,-0.00022341376228773857
2007-04-26 00:00:00+00:00,-0.0010493014292598524
2007-05-03 00:00:00+00:00,0.002386941471612669
2007-05-10 00:00:00+00:00,-0.0027895716334874754
2007-05-17 00:00:00+00:00,-0.0005164446860559391
2007-05-24 00:00:00+00:00,-0.0007951623367274951
2007-05-31 00:00:00+00:00,-0.01224917428494543
2007-06-07 00:00:00+00:00,-0.00657762530138517
2007-06-14 00:00:00+00:00,-0.013270282731088767
2007-06-21 00:00:00+00:00,0.0031731117416948784
2007-06-28 00:00:00+00:00,0.011649494668269922
2007-07-05 00:00:00+00:00,-0.004109773801080019
2007-07-12 00:00:00+00:00,0.016161862689601403
2007-07-19 00:00:00+00:00,0.010688066081914638
2007-07-26 00:00:00+00:00,-0.011554429215841822
2007-08-02 00:00:00+00:00,0.024580310085799972
2007-08-09 00:00:00+00:00,-0.020617223642309557
2007-08-16 00:00:00+00:00,0.050346821447704304
2007-08-23 00:00:00+00:00,0.00587573941820807
2007-08-30 00:00:00+00:00,0.0035159038788774577
2007-09-06 00:00:00+00:00,0.00014478110404336775
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0033346725592606763
2007-10-11 00:00:00+00:00,0.00012012974011921251
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988644887
2007-11-29 00:00:00+00:00,-0.00012553982123131302
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932773496
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0026266914300876465
2008-04-17 00:00:00+00:00,0.001982218219187093
2008-04-24 00:00:00+00:00,0.00038877148397586936
2008-05-01 00:00:00+00:00,-0.002702702702702786
2008-05-08 00:00:00+00:00,-0.0008181213887610284
2008-05-15 00:00:00+00:00,0.0002046978148508849
2008-05-22 00:00:00+00:00,0.0013302634944998282
2008-05-29 00:00:00+00:00,5.913605533347521e-05
2008-06-05 00:00:00+00:00,-0.0017022542066552626
2008-06-12 00:00:00+00:00,-0.00899490154406457
2008-06-19 00:00:00+00:00,-0.00038504093244207116
2008-06-26 00:00:00+00:00,-0.03272809132441512
2008-07-03 00:00:00+00:00,-0.0009392762919698816
2008-07-10 00:00:00+00:00,0.010111135151114059
2008-07-17 00:00:00+00:00,-0.006726256954406318
2008-07-24 00:00:00+00:00,0.012079867684169132
2008-07-31 00:00:00+00:00,-0.009960856782095462
2008-08-07 00:00:00+00:00,0.00013072870184682728
2008-08-14 00:00:00+00:00,0.0018046196830139305
2008-08-21 00:00:00+00:00,0.0006485085002942981
2008-08-28 00:00:00+00:00,0.0005960994651985629
2008-09-04 00:00:00+00:00,-0.01657319366222798
2008-09-11 00:00:00+00:00,-0.038374269441986186
2008-09-18 00:00:00+00:00,0.007753005960362991
2008-09-25 00:00:00+00:00,-0.038334575642070545
2008-10-02 00:00:00+00:00,-0.05385888817684947
2008-10-09 00:00:00+00:00,-0.05608368117280971
2008-10-16 00:00:00+00:00,0.006063153813412603
2008-10-23 00:00:00+00:00,0.017103606751770917
2008-10-30 00:00:00+00:00,0.00893439249263217
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.0047809086207744045
2008-11-27 00:00:00+00:00,0.0023833217180508903
2008-12-04 00:00:00+00:00,-0.0018529057921981007
2008-12-11 00:00:00+00:00,0.0012317123300593646
2008-12-18 00:00:00+00:00,-0.0066362067660745705
2008-12-25 00:00:00+00:00,0.007577364904777895
2009-01-01 00:00:00+00:00,-0.005105600639831787
2009-01-08 00:00:00+00:00,-0.006823818901231515
2009-01-15 00:00:00+00:00,0.0071033562457720745
2009-01-22 00:00:00+00:00,-0.006007572742250278
2009-01-29 00:00:00+00:00,-0.0044733852519658335
2009-02-05 00:00:00+00:00,-0.0037002959671531555
2009-02-12 00:00:00+00:00,-0.0032874027148331875
2009-02-19 00:00:00+00:00,0.0014335300776651128
2009-02-26 00:00:00+00:00,0.0025312855520740474
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0033017424442740584
2009-04-16 00:00:00+00:00,0.0002548747334929491
2009-04-23 00:00:00+00:00,0.009510623216865133
2009-04-30 00:00:00+00:00,0.02412671826268742
2009-05-07 00:00:00+00:00,-0.0038656197306420337
2009-05-14 00:00:00+00:00,0.0005069784388542775
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.006375468447851196
2009-06-18 00:00:00+00:00,-0.014164835799679532
2009-06-25 00:00:00+00:00,0.00932933418252091
2009-07-02 00:00:00+00:00,-0.012555502743926472
2009-07-09 00:00:00+00:00,0.11318732948798793
2009-07-16 00:00:00+00:00,-0.010007893202792162
2009-07-23 00:00:00+00:00,0.003704479162784269
2009-07-30 00:00:00+00:00,-0.0020412668003740864
2009-08-06 00:00:00+00:00,-0.0013968953651322114
2009-08-13 00:00:00+00:00,-0.0002566066928406663
2009-08-20 00:00:00+00:00,0.035806911979135325
2009-08-27 00:00:00+00:00,-0.0015038460737752946
2009-09-03 00:00:00+00:00,0.031602821841350215
2009-09-10 00:00:00+00:00,0.0008731106217179097
2009-09-17 00:00:00+00:00,0.0013665596006917635
2009-09-24 00:00:00+00:00,-0.009041754385807788
2009-10-01 00:00:00+00:00,-0.011745387905050197
2009-10-08 00:00:00+00:00,0.02480946279030305
2009-10-15 00:00:00+00:00,-0.022327716643184226
2009-10-22 00:00:00+00:00,-0.031045372795870385
2009-10-29 00:00:00+00:00,0.005202641378783568
2009-11-05 00:00:00+00:00,0.0379766701136901
2009-11-12 00:00:00+00:00,0.0047996693434722015
2009-11-19 00:00:00+00:00,-0.00021279788207306805
2009-11-26 00:00:00+00:00,0.014300018767555711
2009-12-03 00:00:00+00:00,-0.005675835120021122
2009-12-10 00:00:00+00:00,0.009630089173790823
2009-12-17 00:00:00+00:00,0.005381961847605421
2009-12-24 00:00:00+00:00,0.00034043618492596295
2009-12-31 00:00:00+00:00,0.023049665535649133
2010-01-07 00:00:00+00:00,0.01987580773108011
2010-01-14 00:00:00+00:00,0.0009736854717898868
2010-01-21 00:00:00+00:00,-0.03889857616765502
2010-01-28 00:00:00+00:00,-0.00548626388189466
2010-02-04 00:00:00+00:00,-0.019107059911288138
2010-02-11 00:00:00+00:00,0.03337926997919416
2010-02-18 00:00:00+00:00,-0.0037705744191001145
2010-02-25 00:00:00+00:00,0.026882251629086085
2010-03-04 00:00:00+00:00,0.019761203371501335
2010-03-11 00:00:00+00:00,0.019380812036261963
2010-03-18 00:00:00+00:00,-0.00040025968899770614
2010-03-25 00:00:00+00:00,0.0051238539262592475
2010-04-01 00:00:00+00:00,0.012704440833561481
2010-04-08 00:00:00+00:00,-0.004138886211275672
2010-04-15 00:00:00+00:00,0.00012073297273662575
2010-04-22 00:00:00+00:00,-0.0022801046598046604
2010-04-29 00:00:00+00:00,-0.008706817246587617
2010-05-06 00:00:00+00:00,-0.002449410126580176
2010-05-13 00:00:00+00:00,-0.02520015530124442
2010-05-20 00:00:00+00:00,-0.04512102386026129
2010-05-27 00:00:00+00:00,0.024835198787640067
2010-06-03 00:00:00+00:00,-0.015124748317905445
2010-06-10 00:00:00+00:00,0.05668843737783713
2010-06-17 00:00:00+00:00,-0.012889303646983596
2010-06-24 00:00:00+00:00,-0.03002377053391092
2010-07-01 00:00:00+00:00,0.024680211893421955
2010-07-08 00:00:00+00:00,0.022815394940853828
2010-07-15 00:00:00+00:00,-0.008758635196461473
2010-07-22 00:00:00+00:00,0.024218437754790267
2010-07-29 00:00:00+00:00,0.013432282768383708
2010-08-05 00:00:00+00:00,-0.020454735858456363
2010-08-12 00:00:00+00:00,0.007968527897844746
