index,return
2004-07-08 00:00:00+00:00,-0.005659711547899793
2004-07-15 00:00:00+00:00,-0.013072375258778135
2004-07-22 00:00:00+00:00,0.003925859766864992
2004-07-29 00:00:00+00:00,0.004447128565532754
2004-08-05 00:00:00+00:00,-0.013136712150482732
2004-08-12 00:00:00+00:00,0.006723121720442871
2004-08-19 00:00:00+00:00,0.003873351505278011
2004-08-26 00:00:00+00:00,0.0024881770701783434
2004-09-02 00:00:00+00:00,0.006759973583810419
2004-09-09 00:00:00+00:00,-0.0007895659325802828
2004-09-16 00:00:00+00:00,0.002669165829071396
2004-09-23 00:00:00+00:00,0.0003769633028163355
2004-09-30 00:00:00+00:00,0.01497270362700065
2004-10-07 00:00:00+00:00,-0.012007551031223418
2004-10-14 00:00:00+00:00,-0.0008963285138645638
2004-10-21 00:00:00+00:00,0.026322441817314468
2004-10-28 00:00:00+00:00,0.0076097296233339495
2004-11-04 00:00:00+00:00,0.0027163658246376343
2004-11-11 00:00:00+00:00,0.003166099745247397
2004-11-18 00:00:00+00:00,0.009088227191672349
2004-11-25 00:00:00+00:00,0.003945731435456956
2004-12-02 00:00:00+00:00,-0.007133141478990135
2004-12-09 00:00:00+00:00,0.02482435906132796
2004-12-16 00:00:00+00:00,-3.7255913238887217e-06
2004-12-23 00:00:00+00:00,0.0014039986325518061
2004-12-30 00:00:00+00:00,-0.027448389569131315
2005-01-06 00:00:00+00:00,0.008248726353410785
2005-01-13 00:00:00+00:00,0.011176293355640077
2005-01-20 00:00:00+00:00,-0.006013336900955735
2005-01-27 00:00:00+00:00,0.023748785014884533
2005-02-03 00:00:00+00:00,0.00239511989593022
2005-02-10 00:00:00+00:00,0.015162872251274218
2005-02-17 00:00:00+00:00,-0.006199301218589359
2005-02-24 00:00:00+00:00,0.027647913771231547
2005-03-03 00:00:00+00:00,3.1079624737362366e-05
2005-03-10 00:00:00+00:00,-0.008228837265398248
2005-03-17 00:00:00+00:00,-0.010302645120394471
2005-03-24 00:00:00+00:00,0.006648765898518372
2005-03-31 00:00:00+00:00,0.006991118410683894
2005-04-07 00:00:00+00:00,-0.011443725851488229
2005-04-14 00:00:00+00:00,-0.040689014551147484
2005-04-21 00:00:00+00:00,0.013956052640066385
2005-04-28 00:00:00+00:00,0.010592740986861138
2005-05-05 00:00:00+00:00,-0.00016302478699536938
2005-05-12 00:00:00+00:00,0.003879373583301815
2005-05-19 00:00:00+00:00,0.010838526224397738
2005-05-26 00:00:00+00:00,0.0015708068647386497
2005-06-02 00:00:00+00:00,7.552369661145697e-05
2005-06-09 00:00:00+00:00,0.00018675899382891714
2005-06-16 00:00:00+00:00,-0.0014479408276291128
2005-06-23 00:00:00+00:00,-0.0013170291836032133
2005-06-30 00:00:00+00:00,-0.005857474983654631
2005-07-07 00:00:00+00:00,0.007746823953496795
2005-07-14 00:00:00+00:00,0.0021582349490298913
2005-07-21 00:00:00+00:00,0.0042624067883685335
2005-07-28 00:00:00+00:00,-0.00020836555967129744
2005-08-04 00:00:00+00:00,-0.0027493330085475165
2005-08-11 00:00:00+00:00,-0.00048554329341565783
2005-08-18 00:00:00+00:00,0.0035214989540834907
2005-08-25 00:00:00+00:00,0.0014155850343902099
2005-09-01 00:00:00+00:00,0.011048631026751021
2005-09-08 00:00:00+00:00,-0.007690477726474909
2005-09-15 00:00:00+00:00,-0.012957384667977911
2005-09-22 00:00:00+00:00,0.016688879444698657
2005-09-29 00:00:00+00:00,-0.0061135660643028
2005-10-06 00:00:00+00:00,-0.015325153183308071
2005-10-13 00:00:00+00:00,0.013699292595319879
2005-10-20 00:00:00+00:00,2.928521489953262e-05
2005-10-27 00:00:00+00:00,0.02036699622583127
2005-11-03 00:00:00+00:00,0.003105253547168063
2005-11-10 00:00:00+00:00,0.0013512911308830589
2005-11-17 00:00:00+00:00,1.1042086710766341e-05
2005-11-24 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.011064876487798747
2005-12-15 00:00:00+00:00,0.004198440889544797
2005-12-22 00:00:00+00:00,-0.001587351315835983
2005-12-29 00:00:00+00:00,0.01494201297260278
2006-01-05 00:00:00+00:00,0.010520153435770618
2006-01-12 00:00:00+00:00,-0.0016948962195844075
2006-01-19 00:00:00+00:00,-0.009238355356190553
2006-01-26 00:00:00+00:00,0.009788220148410742
2006-02-02 00:00:00+00:00,-0.00012753685469557574
2006-02-09 00:00:00+00:00,0.008807733267322648
2006-02-16 00:00:00+00:00,0.014485880005248974
2006-02-23 00:00:00+00:00,-0.0012867693232871957
2006-03-02 00:00:00+00:00,-0.007673425047612481
2006-03-09 00:00:00+00:00,0.01931259613716141
2006-03-16 00:00:00+00:00,0.0017736617280954547
2006-03-23 00:00:00+00:00,0.0023550254331117237
2006-03-30 00:00:00+00:00,0.008747180250983533
2006-04-06 00:00:00+00:00,-0.01757951629951493
2006-04-13 00:00:00+00:00,0.017994036596240548
2006-04-20 00:00:00+00:00,-0.004086744340704551
2006-04-27 00:00:00+00:00,0.0022426586680317495
2006-05-04 00:00:00+00:00,0.006701577338764642
2006-05-11 00:00:00+00:00,-0.015589207692961682
2006-05-18 00:00:00+00:00,-0.009895925360038027
2006-05-25 00:00:00+00:00,0.008392536424376429
2006-06-01 00:00:00+00:00,-0.010384868005983483
2006-06-08 00:00:00+00:00,-0.019677378210189
2006-06-15 00:00:00+00:00,0.026242103772088354
2006-06-22 00:00:00+00:00,-0.0008166480682952892
2006-06-29 00:00:00+00:00,0.007038904312155703
2006-07-06 00:00:00+00:00,-0.001824729102266276
2006-07-13 00:00:00+00:00,-0.0005890075042003229
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.016800854521653363
2006-08-17 00:00:00+00:00,0.002382310874810667
2006-08-24 00:00:00+00:00,0.001286721821134762
2006-08-31 00:00:00+00:00,-0.00040583742532751543
2006-09-07 00:00:00+00:00,-0.0011514790466640168
2006-09-14 00:00:00+00:00,-0.001171416370757683
2006-09-21 00:00:00+00:00,0.014592931857737579
2006-09-28 00:00:00+00:00,0.0005962618000525666
2006-10-05 00:00:00+00:00,0.001250371229547964
2006-10-12 00:00:00+00:00,0.011743573322405831
2006-10-19 00:00:00+00:00,0.011435780607366164
2006-10-26 00:00:00+00:00,-0.005253749015977971
2006-11-02 00:00:00+00:00,0.004257523671152619
2006-11-09 00:00:00+00:00,0.004645385055382034
2006-11-16 00:00:00+00:00,0.0044518476330694945
2006-11-23 00:00:00+00:00,-0.00011302836437510067
2006-11-30 00:00:00+00:00,0.012418021623531228
2006-12-07 00:00:00+00:00,0.003379950572749868
2006-12-14 00:00:00+00:00,0.0022900524344691142
2006-12-21 00:00:00+00:00,0.0016569312916936418
2006-12-28 00:00:00+00:00,-0.004686964700805318
2007-01-04 00:00:00+00:00,-0.004797577798647312
2007-01-11 00:00:00+00:00,0.008630474374829333
2007-01-18 00:00:00+00:00,0.008184771564002435
2007-01-25 00:00:00+00:00,0.0046155277307564635
2007-02-01 00:00:00+00:00,0.01346364566848579
2007-02-08 00:00:00+00:00,0.009467128819946602
2007-02-15 00:00:00+00:00,0.0038579181712079524
2007-02-22 00:00:00+00:00,-0.02431135145945995
2007-03-01 00:00:00+00:00,-0.007589765124840886
2007-03-08 00:00:00+00:00,0.002237061601806145
2007-03-15 00:00:00+00:00,0.029854377766993956
2007-03-22 00:00:00+00:00,-0.0027521809683046516
2007-03-29 00:00:00+00:00,0.0053298193615871625
2007-04-05 00:00:00+00:00,-0.0006893126578020325
2007-04-12 00:00:00+00:00,0.0048548569842910005
2007-04-19 00:00:00+00:00,0.005972880913293288
2007-04-26 00:00:00+00:00,0.0006728409720089257
2007-05-03 00:00:00+00:00,0.0040216358268097
2007-05-10 00:00:00+00:00,0.001337448250241513
2007-05-17 00:00:00+00:00,0.0004994913638673992
2007-05-24 00:00:00+00:00,0.00020916505167734023
2007-05-31 00:00:00+00:00,-0.009722657476310625
2007-06-07 00:00:00+00:00,-0.004269625726615045
2007-06-14 00:00:00+00:00,-0.012364829238078578
2007-06-21 00:00:00+00:00,-0.0009263148060152382
2007-06-28 00:00:00+00:00,0.009897280450674506
2007-07-05 00:00:00+00:00,-0.0008551684431162832
2007-07-12 00:00:00+00:00,0.011270975377029924
2007-07-19 00:00:00+00:00,-0.007825909274359333
2007-07-26 00:00:00+00:00,-0.020317634643847504
2007-08-02 00:00:00+00:00,0.012149287763550953
2007-08-09 00:00:00+00:00,-0.04882405981598492
2007-08-16 00:00:00+00:00,0.057143895512109744
2007-08-23 00:00:00+00:00,-0.002383342242357811
2007-08-30 00:00:00+00:00,-0.0018084646150349215
2007-09-06 00:00:00+00:00,-0.006471839254900025
2007-09-13 00:00:00+00:00,0.01770812497780483
2007-09-20 00:00:00+00:00,-0.0029707832608216744
2007-09-27 00:00:00+00:00,0.006763386765501034
2007-10-04 00:00:00+00:00,0.00586980359651057
2007-10-11 00:00:00+00:00,0.0013105533409281112
2007-10-18 00:00:00+00:00,-0.004636235143450906
2007-10-25 00:00:00+00:00,0.013185322836722024
2007-11-01 00:00:00+00:00,-0.015503177817031144
2007-11-08 00:00:00+00:00,-0.0056226546768641805
2007-11-15 00:00:00+00:00,-0.023510020667164233
2007-11-22 00:00:00+00:00,0.03353575732724012
2007-11-29 00:00:00+00:00,-0.0008584637113141502
2007-12-06 00:00:00+00:00,0.002776276883657225
2007-12-13 00:00:00+00:00,-0.003935496117692283
2007-12-20 00:00:00+00:00,0.02689500068015427
2007-12-27 00:00:00+00:00,-0.005542850714474246
2008-01-03 00:00:00+00:00,0.010301942129070207
2008-01-10 00:00:00+00:00,-0.019862786826568724
2008-01-17 00:00:00+00:00,-0.025208230539725207
2008-01-24 00:00:00+00:00,-0.005327551317958701
2008-01-31 00:00:00+00:00,-0.007067116102745241
2008-02-07 00:00:00+00:00,0.01561448901546969
2008-02-14 00:00:00+00:00,-4.9190704425328136e-05
2008-02-21 00:00:00+00:00,0.0006080550144784702
2008-02-28 00:00:00+00:00,0.00022291333462298724
2008-03-06 00:00:00+00:00,-0.00012155591572116098
2008-03-13 00:00:00+00:00,0.0008315105238421161
2008-03-20 00:00:00+00:00,-0.001752703858886706
2008-03-27 00:00:00+00:00,0.0032685788275201855
2008-04-03 00:00:00+00:00,0.0005138633864212316
2008-04-10 00:00:00+00:00,0.0009450444896379473
2008-04-17 00:00:00+00:00,0.0011340787143054865
2008-04-24 00:00:00+00:00,0.00020810417474659282
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,0.0019021977232491771
2008-05-15 00:00:00+00:00,0.0016406329025879796
2008-05-22 00:00:00+00:00,0.007322467981105918
2008-05-29 00:00:00+00:00,-0.0019135176118426633
2008-06-05 00:00:00+00:00,-0.00927656049924086
2008-06-12 00:00:00+00:00,-0.0007167095626118281
2008-06-19 00:00:00+00:00,-0.004200487024261346
2008-06-26 00:00:00+00:00,-0.02661379513768125
2008-07-03 00:00:00+00:00,-0.013191636453330546
2008-07-10 00:00:00+00:00,-0.0028348899128097793
2008-07-17 00:00:00+00:00,0.00031864136392512066
2008-07-24 00:00:00+00:00,0.015342328561400054
2008-07-31 00:00:00+00:00,-0.020214198675321038
2008-08-07 00:00:00+00:00,-0.004846896016345692
2008-08-14 00:00:00+00:00,-0.005035836516615544
2008-08-21 00:00:00+00:00,0.004269746644538053
2008-08-28 00:00:00+00:00,0.0005712808700741867
2008-09-04 00:00:00+00:00,-0.012902546488629763
2008-09-11 00:00:00+00:00,-0.023835265273504325
2008-09-18 00:00:00+00:00,-0.0018003794777448068
2008-09-25 00:00:00+00:00,-0.018531897843074074
2008-10-02 00:00:00+00:00,-0.08503393611335586
2008-10-09 00:00:00+00:00,-0.04960554538666584
2008-10-16 00:00:00+00:00,-0.006881878182467327
2008-10-23 00:00:00+00:00,0.02167647453894528
2008-10-30 00:00:00+00:00,0.010270903382533447
2008-11-06 00:00:00+00:00,-0.06982401111832637
2008-11-13 00:00:00+00:00,0.003819423372799724
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0008896131887209391
2009-08-20 00:00:00+00:00,0.02224720105320821
2009-08-27 00:00:00+00:00,-0.0017895829275060837
2009-09-03 00:00:00+00:00,0.04365255749304664
2009-09-10 00:00:00+00:00,-0.0017857386407806874
2009-09-17 00:00:00+00:00,0.002920636552107947
2009-09-24 00:00:00+00:00,-0.002790242812731325
2009-10-01 00:00:00+00:00,-0.004246281486852244
2009-10-08 00:00:00+00:00,0.03368426320505957
2009-10-15 00:00:00+00:00,-0.011190799682222252
2009-10-22 00:00:00+00:00,-0.044661351577738984
2009-10-29 00:00:00+00:00,0.013064360070556447
2009-11-05 00:00:00+00:00,0.03878617030829523
2009-11-12 00:00:00+00:00,0.007254223199744336
2009-11-19 00:00:00+00:00,-0.001762348694056004
2009-11-26 00:00:00+00:00,-0.00045237303439349397
2009-12-03 00:00:00+00:00,-0.006163909662440292
2009-12-10 00:00:00+00:00,0.012367035213482813
2009-12-17 00:00:00+00:00,0.009372155335639842
2009-12-24 00:00:00+00:00,0.002827382824245994
2009-12-31 00:00:00+00:00,0.008950270602791077
2010-01-07 00:00:00+00:00,0.019280685372613515
2010-01-14 00:00:00+00:00,-0.004854829078115519
2010-01-21 00:00:00+00:00,-0.03649464666679458
2010-01-28 00:00:00+00:00,4.780688700889435e-05
2010-02-04 00:00:00+00:00,-0.020528371789179767
2010-02-11 00:00:00+00:00,0.01722236630654561
2010-02-18 00:00:00+00:00,0.0011491924807125464
2010-02-25 00:00:00+00:00,0.006634764663697501
2010-03-04 00:00:00+00:00,0.003614636201634047
2010-03-11 00:00:00+00:00,0.006809731540754038
2010-03-18 00:00:00+00:00,0.0016732850912886121
2010-03-25 00:00:00+00:00,-0.0031031685305074053
2010-04-01 00:00:00+00:00,0.009866988601896942
2010-04-08 00:00:00+00:00,0.0037121065962151256
2010-04-15 00:00:00+00:00,-0.003873348377040342
2010-04-22 00:00:00+00:00,0.0016308283221388997
2010-04-29 00:00:00+00:00,-0.011855364077283936
2010-05-06 00:00:00+00:00,0.006461898439265035
2010-05-13 00:00:00+00:00,-0.036058976265555875
2010-05-20 00:00:00+00:00,-0.03453140327290227
2010-05-27 00:00:00+00:00,0.02984708546157644
2010-06-03 00:00:00+00:00,-0.032905125686809256
2010-06-10 00:00:00+00:00,0.06902810347359356
2010-06-17 00:00:00+00:00,-0.022193682706962647
2010-06-24 00:00:00+00:00,-0.0588434470279926
2010-07-01 00:00:00+00:00,0.02194955754055017
