index,return
2004-06-03 00:00:00+00:00,0.0005766747601130273
2004-06-10 00:00:00+00:00,0.0022387622487900494
2004-06-17 00:00:00+00:00,0.008397775963445486
2004-06-24 00:00:00+00:00,0.001926564594946445
2004-07-01 00:00:00+00:00,-0.009974879578943274
2004-07-08 00:00:00+00:00,-0.002702558593485671
2004-07-15 00:00:00+00:00,-0.006908943337238682
2004-07-22 00:00:00+00:00,0.0020544227456935626
2004-07-29 00:00:00+00:00,0.005850409856192451
2004-08-05 00:00:00+00:00,-0.013922459298412071
2004-08-12 00:00:00+00:00,0.006475373037964971
2004-08-19 00:00:00+00:00,0.002326625137061944
2004-08-26 00:00:00+00:00,-0.00036701867247102005
2004-09-02 00:00:00+00:00,0.006086181114068001
2004-09-09 00:00:00+00:00,0.0041141967260736045
2004-09-16 00:00:00+00:00,0.0009246221206886673
2004-09-23 00:00:00+00:00,0.002857004234856131
2004-09-30 00:00:00+00:00,0.01101975980305503
2004-10-07 00:00:00+00:00,-0.003152422446881742
2004-10-14 00:00:00+00:00,-0.0024486323407185706
2004-10-21 00:00:00+00:00,0.014832249090563687
2004-10-28 00:00:00+00:00,0.001669676650733809
2004-11-04 00:00:00+00:00,0.0011178628286132586
2004-11-11 00:00:00+00:00,0.0018533556674642515
2004-11-18 00:00:00+00:00,0.003625140045028008
2004-11-25 00:00:00+00:00,0.0025595890887939454
2004-12-02 00:00:00+00:00,-0.002723874983258101
2004-12-09 00:00:00+00:00,0.025617213037440356
2004-12-16 00:00:00+00:00,0.0004702837569909857
2004-12-23 00:00:00+00:00,0.0028592380768979186
2004-12-30 00:00:00+00:00,-0.003549012462723211
2005-01-06 00:00:00+00:00,-0.0033625247156922056
2005-01-13 00:00:00+00:00,0.0015825149066288624
2005-01-20 00:00:00+00:00,-0.006426522802777557
2005-01-27 00:00:00+00:00,0.01638174474533538
2005-02-03 00:00:00+00:00,0.00021613467384740126
2005-02-10 00:00:00+00:00,0.008401064261730706
2005-02-17 00:00:00+00:00,-0.0016812205305425376
2005-02-24 00:00:00+00:00,0.025592277240071404
2005-03-03 00:00:00+00:00,0.00359591190716424
2005-03-10 00:00:00+00:00,-0.0032683445452775794
2005-03-17 00:00:00+00:00,-0.006179858871613986
2005-03-24 00:00:00+00:00,0.0055608115980012585
2005-03-31 00:00:00+00:00,0.005651669649126889
2005-04-07 00:00:00+00:00,-0.005394464901130491
2005-04-14 00:00:00+00:00,-0.0343153618966372
2005-04-21 00:00:00+00:00,0.014306716520597007
2005-04-28 00:00:00+00:00,0.010604046894715724
2005-05-05 00:00:00+00:00,-0.0032110998539300883
2005-05-12 00:00:00+00:00,0.007410022959129181
2005-05-19 00:00:00+00:00,0.008792761172847774
2005-05-26 00:00:00+00:00,0.004506848519607143
2005-06-02 00:00:00+00:00,-0.0009239814928809764
2005-06-09 00:00:00+00:00,0.0022341306809203765
2005-06-16 00:00:00+00:00,0.000813791818347509
2005-06-23 00:00:00+00:00,-0.0063767655304562965
2005-06-30 00:00:00+00:00,-0.007109988114384791
2005-07-07 00:00:00+00:00,0.01615193100560286
2005-07-14 00:00:00+00:00,0.004166191070057668
2005-07-21 00:00:00+00:00,0.001229470167467106
2005-07-28 00:00:00+00:00,0.008914928616995832
2005-08-04 00:00:00+00:00,-0.004170122448616254
2005-08-11 00:00:00+00:00,-0.0032496751660504586
2005-08-18 00:00:00+00:00,-0.0008624246274924197
2005-08-25 00:00:00+00:00,0.0038919798054699584
2005-09-01 00:00:00+00:00,0.009104898250477333
2005-09-08 00:00:00+00:00,-0.006483929582942083
2005-09-15 00:00:00+00:00,-0.011784049326449053
2005-09-22 00:00:00+00:00,0.014877857852810816
2005-09-29 00:00:00+00:00,-0.003934738548297734
2005-10-06 00:00:00+00:00,-0.01780190094669909
2005-10-13 00:00:00+00:00,0.010322051305142077
2005-10-20 00:00:00+00:00,-0.0004492626705417946
2005-10-27 00:00:00+00:00,0.018107125746469555
2005-11-03 00:00:00+00:00,0.005464150127872491
2005-11-10 00:00:00+00:00,0.002230250771718678
2005-11-17 00:00:00+00:00,0.0066212450401264
2005-11-24 00:00:00+00:00,0.0006596417576909541
2005-12-01 00:00:00+00:00,0.004791971799950945
2005-12-08 00:00:00+00:00,0.004856111920581441
2005-12-15 00:00:00+00:00,0.0034635568332488376
2005-12-22 00:00:00+00:00,0.0002958945677822289
2005-12-29 00:00:00+00:00,0.008946363093230048
2006-01-05 00:00:00+00:00,0.0052967104262895415
2006-01-12 00:00:00+00:00,-0.000729089596551602
2006-01-19 00:00:00+00:00,-0.006914109342455177
2006-01-26 00:00:00+00:00,0.007647051017856565
2006-02-02 00:00:00+00:00,-0.0028484213386870127
2006-02-09 00:00:00+00:00,0.006814847205422581
2006-02-16 00:00:00+00:00,0.008433959731213081
2006-02-23 00:00:00+00:00,0.0020761107959383907
2006-03-02 00:00:00+00:00,-0.006230650566136142
2006-03-09 00:00:00+00:00,0.017029210029161135
2006-03-16 00:00:00+00:00,-0.0015680132402851044
2006-03-23 00:00:00+00:00,0.0009996465236736807
2006-03-30 00:00:00+00:00,0.0073847297844014115
2006-04-06 00:00:00+00:00,-0.008806193359518821
2006-04-13 00:00:00+00:00,0.018342949037082334
2006-04-20 00:00:00+00:00,4.592909074330187e-05
2006-04-27 00:00:00+00:00,0.0019170804056800606
2006-05-04 00:00:00+00:00,0.005757580478826796
2006-05-11 00:00:00+00:00,-0.006909162846818306
2006-05-18 00:00:00+00:00,-0.01759968994641492
2006-05-25 00:00:00+00:00,0.013748888948149407
2006-06-01 00:00:00+00:00,-0.004736215950909783
2006-06-08 00:00:00+00:00,-0.021014286812549243
2006-06-15 00:00:00+00:00,0.03075452777484755
2006-06-22 00:00:00+00:00,-0.0010001475012078043
2006-06-29 00:00:00+00:00,0.0043511581476549654
2006-07-06 00:00:00+00:00,-0.0011525102579575952
2006-07-13 00:00:00+00:00,-0.0005695162636624174
2006-07-20 00:00:00+00:00,-0.00730501033366715
2006-07-27 00:00:00+00:00,0.0012444196833341081
2006-08-03 00:00:00+00:00,-0.006170774501315424
2006-08-10 00:00:00+00:00,0.022825307426988628
2006-08-17 00:00:00+00:00,-0.001968616524880007
2006-08-24 00:00:00+00:00,-0.001491228548224921
2006-08-31 00:00:00+00:00,-0.0017346779801462597
2006-09-07 00:00:00+00:00,-0.004530075959957247
2006-09-14 00:00:00+00:00,-0.0008450886363773336
2006-09-21 00:00:00+00:00,0.013016656853978459
2006-09-28 00:00:00+00:00,-0.0012924452745516346
2006-10-05 00:00:00+00:00,0.00030337270174118913
2006-10-12 00:00:00+00:00,0.005201999470294316
2006-10-19 00:00:00+00:00,0.004464591472478574
2006-10-26 00:00:00+00:00,-0.0036537543370495085
2006-11-02 00:00:00+00:00,0.00847968502219465
2006-11-09 00:00:00+00:00,0.00478340603154237
2006-11-16 00:00:00+00:00,0.002308591587425024
2006-11-23 00:00:00+00:00,-0.0035384186419118446
2006-11-30 00:00:00+00:00,0.012586219133983167
2006-12-07 00:00:00+00:00,0.0005520630049113961
2006-12-14 00:00:00+00:00,0.003292528504847958
2006-12-21 00:00:00+00:00,-0.0012728674058831713
2006-12-28 00:00:00+00:00,-0.003996810423773867
2007-01-04 00:00:00+00:00,-0.0026846310772198345
2007-01-11 00:00:00+00:00,0.013694935264908059
2007-01-18 00:00:00+00:00,0.00558287678951408
2007-01-25 00:00:00+00:00,-6.1019419396846075e-05
2007-02-01 00:00:00+00:00,0.005134384836436023
2007-02-08 00:00:00+00:00,0.0035301623249999192
2007-02-15 00:00:00+00:00,0.003363616426538485
2007-02-22 00:00:00+00:00,-0.014532374499418799
2007-03-01 00:00:00+00:00,-0.007085454206885444
2007-03-08 00:00:00+00:00,-0.003684372106331213
2007-03-15 00:00:00+00:00,0.02275939625466794
2007-03-22 00:00:00+00:00,-0.007434871789028019
2007-03-29 00:00:00+00:00,0.004351385332580504
2007-04-05 00:00:00+00:00,0.0012950923097132527
2007-04-12 00:00:00+00:00,0.008627777883372545
2007-04-19 00:00:00+00:00,0.005804415033414667
2007-04-26 00:00:00+00:00,0.0024038122700975606
2007-05-03 00:00:00+00:00,0.003490962761268701
2007-05-10 00:00:00+00:00,0.002165907305864634
2007-05-17 00:00:00+00:00,0.0062892139061421215
2007-05-24 00:00:00+00:00,-0.0009319017990107037
2007-05-31 00:00:00+00:00,-0.010750800852467268
2007-06-07 00:00:00+00:00,0.0012046164071115584
2007-06-14 00:00:00+00:00,-0.006714454918984036
2007-06-21 00:00:00+00:00,-0.003184554013940799
2007-06-28 00:00:00+00:00,0.012520969489429934
2007-07-05 00:00:00+00:00,-0.004286890416427824
2007-07-12 00:00:00+00:00,0.009305419763838252
2007-07-19 00:00:00+00:00,-0.003581797346892901
2007-07-26 00:00:00+00:00,-0.017303850167809443
2007-08-02 00:00:00+00:00,0.014518162721951722
2007-08-09 00:00:00+00:00,-0.030270721750181084
2007-08-16 00:00:00+00:00,0.044452841005790056
2007-08-23 00:00:00+00:00,0.004913052844895738
2007-08-30 00:00:00+00:00,0.0002588076224490088
2007-09-06 00:00:00+00:00,0.0008222175107877039
2007-09-13 00:00:00+00:00,0.014534810996146508
2007-09-20 00:00:00+00:00,-0.0006923172451946957
2007-09-27 00:00:00+00:00,-0.0017032839024585522
2007-10-04 00:00:00+00:00,0.0023031555504577916
2007-10-11 00:00:00+00:00,0.0005568406714397955
2007-10-18 00:00:00+00:00,-0.004744681621777991
2007-10-25 00:00:00+00:00,0.011803501924030124
2007-11-01 00:00:00+00:00,-0.015062925452133724
2007-11-08 00:00:00+00:00,-0.0009140603017121496
2007-11-15 00:00:00+00:00,-0.01914748190993687
2007-11-22 00:00:00+00:00,0.028296367549424106
2007-11-29 00:00:00+00:00,0.0018078118473676685
2007-12-06 00:00:00+00:00,0.002532934308217216
2007-12-13 00:00:00+00:00,-0.003919963438416718
2007-12-20 00:00:00+00:00,0.015921074975658644
2007-12-27 00:00:00+00:00,-0.0029290277502171946
2008-01-03 00:00:00+00:00,0.008362401859014268
2008-01-10 00:00:00+00:00,-0.020125347985130992
2008-01-17 00:00:00+00:00,-0.018435524459181285
2008-01-24 00:00:00+00:00,-0.0030860853286074352
2008-01-31 00:00:00+00:00,-0.0010039517824983468
2008-02-07 00:00:00+00:00,0.013117542198558318
2008-02-14 00:00:00+00:00,0.0013169764772060777
2008-02-21 00:00:00+00:00,-0.000313408107475599
2008-02-28 00:00:00+00:00,-0.0011073251742972356
2008-03-06 00:00:00+00:00,-0.0031564922190212563
2008-03-13 00:00:00+00:00,-0.0018717481592644969
2008-03-20 00:00:00+00:00,0.012388031327243532
2008-03-27 00:00:00+00:00,0.003320506816556934
2008-04-03 00:00:00+00:00,0.002500732618696322
2008-04-10 00:00:00+00:00,0.0020755874305673494
2008-04-17 00:00:00+00:00,-6.22604424269646e-05
2008-04-24 00:00:00+00:00,-0.0022863891227034028
2008-05-01 00:00:00+00:00,0.00042166472925675436
2008-05-08 00:00:00+00:00,0.002006641693553801
2008-05-15 00:00:00+00:00,-0.0003954413156165293
2008-05-22 00:00:00+00:00,0.0031798379574126123
2008-05-29 00:00:00+00:00,0.0001222377526390872
2008-06-05 00:00:00+00:00,-0.008294775814215005
2008-06-12 00:00:00+00:00,-0.00029954696054135255
2008-06-19 00:00:00+00:00,-0.002277603235360637
2008-06-26 00:00:00+00:00,-0.016655073445493662
2008-07-03 00:00:00+00:00,-0.005178382831404593
2008-07-10 00:00:00+00:00,-0.00262445171234138
2008-07-17 00:00:00+00:00,0.00010487498991085253
2008-07-24 00:00:00+00:00,0.006812455148801577
2008-07-31 00:00:00+00:00,-0.002430441586380727
2008-08-07 00:00:00+00:00,-0.0009937249790102909
2008-08-14 00:00:00+00:00,0.0007604053478060813
2008-08-21 00:00:00+00:00,0.0025113018952023225
2008-08-28 00:00:00+00:00,0.0055863459085097045
2008-09-04 00:00:00+00:00,-0.00954818340667929
2008-09-11 00:00:00+00:00,-0.015667639286992663
2008-09-18 00:00:00+00:00,-0.0008216769921923772
2008-09-25 00:00:00+00:00,-0.01017252301056859
2008-10-02 00:00:00+00:00,-0.043826909280460735
2008-10-09 00:00:00+00:00,-0.03904623566698873
2008-10-16 00:00:00+00:00,0.0006289806655488395
2008-10-23 00:00:00+00:00,0.007574166588950826
2008-10-30 00:00:00+00:00,0.006431025199418627
2008-11-06 00:00:00+00:00,-0.0037957968359172423
2008-11-13 00:00:00+00:00,-0.0006826714804262224
2008-11-20 00:00:00+00:00,0.0015159495448975324
2008-11-27 00:00:00+00:00,-0.0003387237793709419
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0009444088900938397
2009-01-22 00:00:00+00:00,-0.0025037629042681253
2009-01-29 00:00:00+00:00,0.00012923146656840245
2009-02-05 00:00:00+00:00,-0.0002505599403902492
2009-02-12 00:00:00+00:00,-0.0011036741843292175
2009-02-19 00:00:00+00:00,0.00041940676634721896
2009-02-26 00:00:00+00:00,-0.002294768281865478
2009-03-05 00:00:00+00:00,0.001746248437664466
2009-03-12 00:00:00+00:00,0.0023683128548261934
2009-03-19 00:00:00+00:00,0.0005306683619143993
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.00022435897435890695
2009-04-16 00:00:00+00:00,-0.0010579296637066582
2009-04-23 00:00:00+00:00,0.0011565163239912746
2009-04-30 00:00:00+00:00,0.004114905294111848
2009-05-07 00:00:00+00:00,-0.0016930149749471157
2009-05-14 00:00:00+00:00,0.014985304820117173
2009-05-21 00:00:00+00:00,-0.004995236706724082
2009-05-28 00:00:00+00:00,0.0065558059841583916
2009-06-04 00:00:00+00:00,0.0004347461578988465
2009-06-11 00:00:00+00:00,-0.0016475963046266306
2009-06-18 00:00:00+00:00,-0.023157609785019573
2009-06-25 00:00:00+00:00,0.025759709938832698
2009-07-02 00:00:00+00:00,-0.0272231006265653
2009-07-09 00:00:00+00:00,0.07603078301501709
2009-07-16 00:00:00+00:00,0.005060790415027716
2009-07-23 00:00:00+00:00,0.003204293491323673
2009-07-30 00:00:00+00:00,0.012278731008144028
2009-08-06 00:00:00+00:00,0.0027950881144482853
2009-08-13 00:00:00+00:00,-0.00028012660483045515
2009-08-20 00:00:00+00:00,0.018888153850585176
2009-08-27 00:00:00+00:00,-0.0024994874521204746
2009-09-03 00:00:00+00:00,0.047185691760675
2009-09-10 00:00:00+00:00,0.0010923674309937237
2009-09-17 00:00:00+00:00,0.0029640532990065083
2009-09-24 00:00:00+00:00,-0.002520001172144015
2009-10-01 00:00:00+00:00,-0.003852772622893297
2009-10-08 00:00:00+00:00,0.026005935769447763
2009-10-15 00:00:00+00:00,-0.009316734324486098
2009-10-22 00:00:00+00:00,-0.038643679174657275
2009-10-29 00:00:00+00:00,0.0062350257501835316
2009-11-05 00:00:00+00:00,0.044638261072229124
2009-11-12 00:00:00+00:00,0.004609879947295337
2009-11-19 00:00:00+00:00,-0.0021939082489053074
2009-11-26 00:00:00+00:00,0.0036851462442335503
2009-12-03 00:00:00+00:00,-0.010719770060107381
2009-12-10 00:00:00+00:00,0.01218162726971772
2009-12-17 00:00:00+00:00,0.005311522031135496
2009-12-24 00:00:00+00:00,0.003341426973817452
2009-12-31 00:00:00+00:00,0.006685647501007974
2010-01-07 00:00:00+00:00,0.01956557306743978
2010-01-14 00:00:00+00:00,-0.001969728604484411
2010-01-21 00:00:00+00:00,-0.025068068864347315
2010-01-28 00:00:00+00:00,-0.0008522534590370556
2010-02-04 00:00:00+00:00,-0.014362024870421597
2010-02-11 00:00:00+00:00,0.027821069952994604
2010-02-18 00:00:00+00:00,0.0006265607068629553
2010-02-25 00:00:00+00:00,0.004543993187580364
2010-03-04 00:00:00+00:00,0.015118315476439825
2010-03-11 00:00:00+00:00,0.003983973487375225
2010-03-18 00:00:00+00:00,-0.0009869436818876753
2010-03-25 00:00:00+00:00,0.000270549729785019
2010-04-01 00:00:00+00:00,0.01126843234118069
