index,return
2004-06-10 00:00:00+00:00,0.0012728906728927125
2004-06-17 00:00:00+00:00,0.012874211752524678
2004-06-24 00:00:00+00:00,0.003087280626697053
2004-07-01 00:00:00+00:00,-0.012438932293607707
2004-07-08 00:00:00+00:00,-0.004973513638373617
2004-07-15 00:00:00+00:00,-0.011132926285417288
2004-07-22 00:00:00+00:00,0.002092146220082025
2004-07-29 00:00:00+00:00,0.005430409504346256
2004-08-05 00:00:00+00:00,-0.014436731182780105
2004-08-12 00:00:00+00:00,0.010193458874627748
2004-08-19 00:00:00+00:00,0.004408469623045974
2004-08-26 00:00:00+00:00,0.004294244250109269
2004-09-02 00:00:00+00:00,0.008064905069243178
2004-09-09 00:00:00+00:00,0.002777282142259807
2004-09-16 00:00:00+00:00,0.004105716714792429
2004-09-23 00:00:00+00:00,0.001693596999603475
2004-09-30 00:00:00+00:00,0.01922562025075547
2004-10-07 00:00:00+00:00,-0.015088697985220612
2004-10-14 00:00:00+00:00,0.0017715139483232
2004-10-21 00:00:00+00:00,0.01284978073130616
2004-10-28 00:00:00+00:00,0.010305860497334285
2004-11-04 00:00:00+00:00,0.015138180410661395
2004-11-11 00:00:00+00:00,0.009071910324809362
2004-11-18 00:00:00+00:00,0.006946759924893575
2004-11-25 00:00:00+00:00,0.0038369006457590338
2004-12-02 00:00:00+00:00,-0.006544471801091967
2004-12-09 00:00:00+00:00,0.022557064641034907
2004-12-16 00:00:00+00:00,0.007805819420994453
2004-12-23 00:00:00+00:00,0.005115413926420009
2004-12-30 00:00:00+00:00,-0.027740407891352015
2005-01-06 00:00:00+00:00,0.003622550706086969
2005-01-13 00:00:00+00:00,0.006561576983695527
2005-01-20 00:00:00+00:00,-0.00739491560326655
2005-01-27 00:00:00+00:00,0.023657788200373453
2005-02-03 00:00:00+00:00,0.0011370246698405584
2005-02-10 00:00:00+00:00,0.013661612941052725
2005-02-17 00:00:00+00:00,-0.007142870472531038
2005-02-24 00:00:00+00:00,0.023355572218404008
2005-03-03 00:00:00+00:00,-0.0015089359316049489
2005-03-10 00:00:00+00:00,-0.006381896969536727
2005-03-17 00:00:00+00:00,-0.009448226258140346
2005-03-24 00:00:00+00:00,0.002678426213809093
2005-03-31 00:00:00+00:00,0.010499055275087654
2005-04-07 00:00:00+00:00,-0.014463025423404718
2005-04-14 00:00:00+00:00,-0.02743513287887278
2005-04-21 00:00:00+00:00,0.010179199025030616
2005-04-28 00:00:00+00:00,0.004917142747624004
2005-05-05 00:00:00+00:00,-0.0004358956223678989
2005-05-12 00:00:00+00:00,0.00019393295645486752
2005-05-19 00:00:00+00:00,0.0068076290202796486
2005-05-26 00:00:00+00:00,0.007941311521748595
2005-06-02 00:00:00+00:00,-0.00024304552634812904
2005-06-09 00:00:00+00:00,0.005606969510116189
2005-06-16 00:00:00+00:00,0.004328494440679176
2005-06-23 00:00:00+00:00,-0.008288599772266925
2005-06-30 00:00:00+00:00,-0.004192178678796732
2005-07-07 00:00:00+00:00,0.01965598927990775
2005-07-14 00:00:00+00:00,0.00797090338108597
2005-07-21 00:00:00+00:00,0.0006738837935218456
2005-07-28 00:00:00+00:00,0.008070658155716837
2005-08-04 00:00:00+00:00,-0.007717876130568069
2005-08-11 00:00:00+00:00,-0.006018480436876694
2005-08-18 00:00:00+00:00,-0.0011006812464871008
2005-08-25 00:00:00+00:00,0.00880076865417978
2005-09-01 00:00:00+00:00,0.00685523995173698
2005-09-08 00:00:00+00:00,-0.0013104457890678045
2005-09-15 00:00:00+00:00,-0.00895271839659606
2005-09-22 00:00:00+00:00,0.011877418400765727
2005-09-29 00:00:00+00:00,-0.011514197530141379
2005-10-06 00:00:00+00:00,-0.0157591547463517
2005-10-13 00:00:00+00:00,0.008833776756059342
2005-10-20 00:00:00+00:00,0.0015569933072228093
2005-10-27 00:00:00+00:00,0.01417477620308949
2005-11-03 00:00:00+00:00,0.0010038763401123418
2005-11-10 00:00:00+00:00,0.003994333577174158
2005-11-17 00:00:00+00:00,0.008281182058985426
2005-11-24 00:00:00+00:00,-0.0036969197945433407
2005-12-01 00:00:00+00:00,0.004535627534631992
2005-12-08 00:00:00+00:00,0.008813629405110435
2005-12-15 00:00:00+00:00,-0.002808921624223859
2005-12-22 00:00:00+00:00,-7.335507919536965e-05
2005-12-29 00:00:00+00:00,0.012680203813982827
2006-01-05 00:00:00+00:00,0.013627629149967069
2006-01-12 00:00:00+00:00,-0.0022583264375253265
2006-01-19 00:00:00+00:00,-0.004386702705630463
2006-01-26 00:00:00+00:00,0.010459169384359202
2006-02-02 00:00:00+00:00,-0.009083356432370238
2006-02-09 00:00:00+00:00,0.009433005623341595
2006-02-16 00:00:00+00:00,0.014016588848507094
2006-02-23 00:00:00+00:00,0.0004271219078686439
2006-03-02 00:00:00+00:00,-0.014166077355828977
2006-03-09 00:00:00+00:00,0.017564964572748698
2006-03-16 00:00:00+00:00,0.0008887949757052649
2006-03-23 00:00:00+00:00,-0.00039180346841893865
2006-03-30 00:00:00+00:00,0.008551982353949938
2006-04-06 00:00:00+00:00,-0.012300493087769815
2006-04-13 00:00:00+00:00,0.02098878143479932
2006-04-20 00:00:00+00:00,-0.001419207504005704
2006-04-27 00:00:00+00:00,0.003908700342980298
2006-05-04 00:00:00+00:00,0.009746559474364869
2006-05-11 00:00:00+00:00,-0.0296241048216227
2006-05-18 00:00:00+00:00,-0.013174997015501955
2006-05-25 00:00:00+00:00,0.010967165212643515
2006-06-01 00:00:00+00:00,-0.004895546529693373
2006-06-08 00:00:00+00:00,-0.01810835177780279
2006-06-15 00:00:00+00:00,0.025489466203680644
2006-06-22 00:00:00+00:00,0.0008552377173136616
2006-06-29 00:00:00+00:00,0.0056884156720728996
2006-07-06 00:00:00+00:00,-0.0016796682876295543
2006-07-13 00:00:00+00:00,-0.00016690505135563694
2006-07-20 00:00:00+00:00,-0.009127733914905178
2006-07-27 00:00:00+00:00,0.0005842289510851195
2006-08-03 00:00:00+00:00,-0.004594548365761786
2006-08-10 00:00:00+00:00,0.019297233778978073
2006-08-17 00:00:00+00:00,-0.006933748375897886
2006-08-24 00:00:00+00:00,0.00026301032982267714
2006-08-31 00:00:00+00:00,-0.0007707864859077818
2006-09-07 00:00:00+00:00,0.003962213713488483
2006-09-14 00:00:00+00:00,0.001796220576679941
2006-09-21 00:00:00+00:00,0.01166754876672682
2006-09-28 00:00:00+00:00,0.0044542612812170645
2006-10-05 00:00:00+00:00,0.0010046333539783792
2006-10-12 00:00:00+00:00,0.011107740230304142
2006-10-19 00:00:00+00:00,0.0022114987379042716
2006-10-26 00:00:00+00:00,-0.004181464078272912
2006-11-02 00:00:00+00:00,0.007851980375267242
2006-11-09 00:00:00+00:00,0.005595737865959682
2006-11-16 00:00:00+00:00,0.006890148053958489
2006-11-23 00:00:00+00:00,-0.005099536260670057
2006-11-30 00:00:00+00:00,0.011030987379491819
2006-12-07 00:00:00+00:00,-0.0014844319153591856
2006-12-14 00:00:00+00:00,0.0010046810484545254
2006-12-21 00:00:00+00:00,-0.0002668954432312187
2006-12-28 00:00:00+00:00,-0.0028742231344349722
2007-01-04 00:00:00+00:00,-0.00451318477566931
2007-01-11 00:00:00+00:00,0.01089238412930138
2007-01-18 00:00:00+00:00,0.004279892227255777
2007-01-25 00:00:00+00:00,0.003107783990335511
2007-02-01 00:00:00+00:00,0.01422304200568214
2007-02-08 00:00:00+00:00,0.006735648369607272
2007-02-15 00:00:00+00:00,0.004045680837500232
2007-02-22 00:00:00+00:00,-0.0249514824630227
2007-03-01 00:00:00+00:00,-0.009180847884473264
2007-03-08 00:00:00+00:00,-0.0012485212087499642
2007-03-15 00:00:00+00:00,0.02600349662568946
2007-03-22 00:00:00+00:00,-0.008809663975707704
2007-03-29 00:00:00+00:00,0.007251104901220273
2007-04-05 00:00:00+00:00,0.0005307776183054447
2007-04-12 00:00:00+00:00,0.008043784728069658
2007-04-19 00:00:00+00:00,0.011239731714660417
2007-04-26 00:00:00+00:00,-0.002236157755434731
2007-05-03 00:00:00+00:00,0.004786930337546069
2007-05-10 00:00:00+00:00,0.003985727085757063
2007-05-17 00:00:00+00:00,0.0035303535419080045
2007-05-24 00:00:00+00:00,0.0005604311373974546
2007-05-31 00:00:00+00:00,-0.01101975411281464
2007-06-07 00:00:00+00:00,-0.0016821065340336672
2007-06-14 00:00:00+00:00,-0.004435695033022102
2007-06-21 00:00:00+00:00,-0.00513494025696748
2007-06-28 00:00:00+00:00,0.01617243226410192
2007-07-05 00:00:00+00:00,-0.00566455387166076
2007-07-12 00:00:00+00:00,0.01391710029613491
2007-07-19 00:00:00+00:00,-0.008717765175817016
2007-07-26 00:00:00+00:00,-0.01438286894032026
2007-08-02 00:00:00+00:00,0.006205833924669779
2007-08-09 00:00:00+00:00,-0.0335605125384808
2007-08-16 00:00:00+00:00,0.03171731479393447
2007-08-23 00:00:00+00:00,0.00010555514227528207
2007-08-30 00:00:00+00:00,0.0036003306832397275
2007-09-06 00:00:00+00:00,-0.0020269575091514946
2007-09-13 00:00:00+00:00,0.02508473631169994
2007-09-20 00:00:00+00:00,0.0004442495422838366
2007-09-27 00:00:00+00:00,-6.956998910212508e-05
2007-10-04 00:00:00+00:00,0.01530522066315032
2007-10-11 00:00:00+00:00,-0.006022615287265332
2007-10-18 00:00:00+00:00,-0.00890529502046089
2007-10-25 00:00:00+00:00,0.014324876969239453
2007-11-01 00:00:00+00:00,-0.02472057426241614
2007-11-08 00:00:00+00:00,-0.004799587866696542
2007-11-15 00:00:00+00:00,-0.025876147043882747
2007-11-22 00:00:00+00:00,0.03311038780457021
2007-11-29 00:00:00+00:00,0.01692543740184682
2007-12-06 00:00:00+00:00,0.00036543566612912137
2007-12-13 00:00:00+00:00,-0.019031467011974335
2007-12-20 00:00:00+00:00,0.02883395406855427
2007-12-27 00:00:00+00:00,-0.031102236340689315
2008-01-03 00:00:00+00:00,-0.01495502200821186
2008-01-10 00:00:00+00:00,-0.02778956773433605
2008-01-17 00:00:00+00:00,-0.03067958974298135
2008-01-24 00:00:00+00:00,0.0032876860543811226
2008-01-31 00:00:00+00:00,-0.008370874250542282
2008-02-07 00:00:00+00:00,0.017450126123990106
2008-02-14 00:00:00+00:00,0.0016163711320968943
2008-02-21 00:00:00+00:00,0.0004896957218163411
2008-02-28 00:00:00+00:00,-0.0007744308042109127
2008-03-06 00:00:00+00:00,-0.0035880879675581623
2008-03-13 00:00:00+00:00,-0.0013897894379433229
2008-03-20 00:00:00+00:00,0.010700553194519014
2008-03-27 00:00:00+00:00,0.004154448612702311
2008-04-03 00:00:00+00:00,0.004541370005432421
2008-04-10 00:00:00+00:00,0.005333016894638387
2008-04-17 00:00:00+00:00,0.0023338068914275922
2008-04-24 00:00:00+00:00,-0.0006697679660245814
2008-05-01 00:00:00+00:00,0.0020918049728455568
2008-05-08 00:00:00+00:00,0.004505818335795997
2008-05-15 00:00:00+00:00,0.0031504999627278707
2008-05-22 00:00:00+00:00,0.0022482818856035536
2008-05-29 00:00:00+00:00,-0.004809487502773657
2008-06-05 00:00:00+00:00,-0.012557444319778677
2008-06-12 00:00:00+00:00,0.0024668247021799594
2008-06-19 00:00:00+00:00,-0.00433810330720652
2008-06-26 00:00:00+00:00,-0.033483798265555476
2008-07-03 00:00:00+00:00,-0.00566823217758694
2008-07-10 00:00:00+00:00,0.004377831465262494
2008-07-17 00:00:00+00:00,0.003564622174729193
2008-07-24 00:00:00+00:00,0.0064420767506454535
2008-07-31 00:00:00+00:00,0.0007022938421397118
2008-08-07 00:00:00+00:00,-0.001964921351222615
2008-08-14 00:00:00+00:00,-0.006879856108267579
2008-08-21 00:00:00+00:00,0.004486390948444496
2008-08-28 00:00:00+00:00,-0.004523116797343629
2008-09-04 00:00:00+00:00,-0.023528783226784422
2008-09-11 00:00:00+00:00,-0.029590694252755956
2008-09-18 00:00:00+00:00,-0.001682633890219165
2008-09-25 00:00:00+00:00,-0.013757633293467797
2008-10-02 00:00:00+00:00,-0.0900765897915804
2008-10-09 00:00:00+00:00,-0.00552423870617591
2008-10-16 00:00:00+00:00,-0.0016029570579751962
2008-10-23 00:00:00+00:00,0.003399158207372688
2008-10-30 00:00:00+00:00,0.0036229822960067715
2008-11-06 00:00:00+00:00,-0.0010255441062522186
2008-11-13 00:00:00+00:00,-0.0008691632620368983
2008-11-20 00:00:00+00:00,0.0015200549145382158
2008-11-27 00:00:00+00:00,-0.0003397670868381386
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0011016096579474777
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0009444088900940617
2009-01-22 00:00:00+00:00,-0.0025037629042681253
2009-01-29 00:00:00+00:00,0.00012923146656840245
2009-02-05 00:00:00+00:00,0.000778824990977256
2009-02-12 00:00:00+00:00,-0.002443077169319352
2009-02-19 00:00:00+00:00,0.001262343524128573
2009-02-26 00:00:00+00:00,-0.004330288415928196
2009-03-05 00:00:00+00:00,0.0018816659678000391
2009-03-12 00:00:00+00:00,0.0044044286066240446
2009-03-19 00:00:00+00:00,0.0007600108240297665
2009-03-26 00:00:00+00:00,0.0006653378242629238
2009-04-02 00:00:00+00:00,-0.004374664843552534
2009-04-09 00:00:00+00:00,0.0005628429570825322
2009-04-16 00:00:00+00:00,0.0010276406990168407
2009-04-23 00:00:00+00:00,0.001596164583452353
2009-04-30 00:00:00+00:00,0.006302874918429735
2009-05-07 00:00:00+00:00,-0.0045577488085207785
2009-05-14 00:00:00+00:00,0.01953663617261281
2009-05-21 00:00:00+00:00,-0.00011671754478270735
2009-05-28 00:00:00+00:00,0.019352279069081435
2009-06-04 00:00:00+00:00,0.007982477780570818
2009-06-11 00:00:00+00:00,-0.017969040498502453
2009-06-18 00:00:00+00:00,-0.01980338825692185
2009-06-25 00:00:00+00:00,0.023296651045652927
2009-07-02 00:00:00+00:00,-0.036842712546689804
2009-07-09 00:00:00+00:00,0.07105011126362859
2009-07-16 00:00:00+00:00,0.01282524519242001
2009-07-23 00:00:00+00:00,0.013218443803812985
2009-07-30 00:00:00+00:00,0.02383239622659028
2009-08-06 00:00:00+00:00,0.0019249130536040937
2009-08-13 00:00:00+00:00,-0.0043125881628834906
2009-08-20 00:00:00+00:00,0.02614409021863029
2009-08-27 00:00:00+00:00,-0.021453136484629542
2009-09-03 00:00:00+00:00,0.04669101454306701
2009-09-10 00:00:00+00:00,0.034451178115650904
2009-09-17 00:00:00+00:00,-0.01114507097776607
2009-09-24 00:00:00+00:00,-0.006516301836010596
2009-10-01 00:00:00+00:00,0.0018203962786944583
2009-10-08 00:00:00+00:00,0.03864354685211624
2009-10-15 00:00:00+00:00,-0.017424888491099466
2009-10-22 00:00:00+00:00,-0.05042551570306719
2009-10-29 00:00:00+00:00,0.007140200892339799
2009-11-05 00:00:00+00:00,0.04187398662937736
2009-11-12 00:00:00+00:00,0.007653570952659727
2009-11-19 00:00:00+00:00,-0.0045121660101796746
2009-11-26 00:00:00+00:00,-0.00016715631372188344
2009-12-03 00:00:00+00:00,-0.004683412410596222
2009-12-10 00:00:00+00:00,0.01629797554512602
2009-12-17 00:00:00+00:00,0.008624650857622651
2009-12-24 00:00:00+00:00,0.002018057277303642
2009-12-31 00:00:00+00:00,0.006564431272614302
2010-01-07 00:00:00+00:00,0.012302148785845901
2010-01-14 00:00:00+00:00,-0.0055066128886164245
2010-01-21 00:00:00+00:00,-0.02815152616467509
2010-01-28 00:00:00+00:00,0.0007673950915232375
2010-02-04 00:00:00+00:00,-0.019037292850333398
2010-02-11 00:00:00+00:00,0.031230443770780214
2010-02-18 00:00:00+00:00,0.008529757791017722
2010-02-25 00:00:00+00:00,0.016209246623706486
2010-03-04 00:00:00+00:00,0.020816958098391902
2010-03-11 00:00:00+00:00,0.019791663419619132
2010-03-18 00:00:00+00:00,0.0018985908456896627
2010-03-25 00:00:00+00:00,0.00021810419346079968
2010-04-01 00:00:00+00:00,0.01568568171570206
2010-04-08 00:00:00+00:00,0.020735374857738353
2010-04-15 00:00:00+00:00,0.0021256501883220036
