index,return
2004-06-03 00:00:00+00:00,9.024361874154785e-05
2004-06-10 00:00:00+00:00,0.005857528444986437
2004-06-17 00:00:00+00:00,0.017817569345227824
2004-06-24 00:00:00+00:00,-0.0011301299895851713
2004-07-01 00:00:00+00:00,-0.01639759180124456
2004-07-08 00:00:00+00:00,-0.0021926261776594735
2004-07-15 00:00:00+00:00,-0.010123593282084786
2004-07-22 00:00:00+00:00,0.0009566053489147297
2004-07-29 00:00:00+00:00,0.006012599854233969
2004-08-05 00:00:00+00:00,-0.019343071477978535
2004-08-12 00:00:00+00:00,0.010579877188890308
2004-08-19 00:00:00+00:00,0.002196154272675166
2004-08-26 00:00:00+00:00,-0.002701942321788331
2004-09-02 00:00:00+00:00,0.019542177112531034
2004-09-09 00:00:00+00:00,0.007764810935906308
2004-09-16 00:00:00+00:00,0.004092940908797971
2004-09-23 00:00:00+00:00,0.003049417832085899
2004-09-30 00:00:00+00:00,0.030128922242827372
2004-10-07 00:00:00+00:00,-0.0028100076404105057
2004-10-14 00:00:00+00:00,0.001673029441633389
2004-10-21 00:00:00+00:00,0.02384734074988759
2004-10-28 00:00:00+00:00,-0.0010168165957749054
2004-11-04 00:00:00+00:00,0.001506317488186637
2004-11-11 00:00:00+00:00,0.006924719584169736
2004-11-18 00:00:00+00:00,0.010884214567558281
2004-11-25 00:00:00+00:00,0.00999491310553946
2004-12-02 00:00:00+00:00,-0.009002297229329548
2004-12-09 00:00:00+00:00,0.03331716465772083
2004-12-16 00:00:00+00:00,9.927679039778425e-05
2004-12-23 00:00:00+00:00,0.0040870576724789665
2004-12-30 00:00:00+00:00,-0.007237528664867265
2005-01-06 00:00:00+00:00,-0.02237603759468465
2005-01-13 00:00:00+00:00,0.004644273088017847
2005-01-20 00:00:00+00:00,-0.007240766010276789
2005-01-27 00:00:00+00:00,0.022493963190855837
2005-02-03 00:00:00+00:00,0.0014472549186894668
2005-02-10 00:00:00+00:00,0.01639519199981576
2005-02-17 00:00:00+00:00,-0.00044959552924817014
2005-02-24 00:00:00+00:00,0.020325546233373126
2005-03-03 00:00:00+00:00,0.004279250243945931
2005-03-10 00:00:00+00:00,-0.0062439030995328215
2005-03-17 00:00:00+00:00,-0.00424084928983548
2005-03-24 00:00:00+00:00,0.008146191365427491
2005-03-31 00:00:00+00:00,0.011196637573482882
2005-04-07 00:00:00+00:00,-0.008739684262452307
2005-04-14 00:00:00+00:00,-0.03542361197674515
2005-04-21 00:00:00+00:00,0.01853654043643549
2005-04-28 00:00:00+00:00,0.002114122858488443
2005-05-05 00:00:00+00:00,-0.000148424745978315
2005-05-12 00:00:00+00:00,0.011826100027580999
2005-05-19 00:00:00+00:00,0.021212151833172044
2005-05-26 00:00:00+00:00,0.008322349255951211
2005-06-02 00:00:00+00:00,-0.0019787822838177593
2005-06-09 00:00:00+00:00,-0.0023969675335250296
2005-06-16 00:00:00+00:00,0.005464689339595097
2005-06-23 00:00:00+00:00,-0.00962301041758995
2005-06-30 00:00:00+00:00,-0.009302327362609164
2005-07-07 00:00:00+00:00,0.010175945002266262
2005-07-14 00:00:00+00:00,0.0006253028914007253
2005-07-21 00:00:00+00:00,-0.0009253872690342391
2005-07-28 00:00:00+00:00,0.030065078583193516
2005-08-04 00:00:00+00:00,-0.006369477109063992
2005-08-11 00:00:00+00:00,-0.002474465816113658
2005-08-18 00:00:00+00:00,-0.0015156872818479217
2005-08-25 00:00:00+00:00,0.003499586296078938
2005-09-01 00:00:00+00:00,0.00940736122291086
2005-09-08 00:00:00+00:00,-0.004338221174713275
2005-09-15 00:00:00+00:00,-0.020499124263486435
2005-09-22 00:00:00+00:00,0.024137174891206925
2005-09-29 00:00:00+00:00,-0.0068561345844869725
2005-10-06 00:00:00+00:00,-0.030089413691955724
2005-10-13 00:00:00+00:00,0.008795252609857807
2005-10-20 00:00:00+00:00,-0.0008478626761253549
2005-10-27 00:00:00+00:00,0.01897002316496721
2005-11-03 00:00:00+00:00,0.012738680853353612
2005-11-10 00:00:00+00:00,0.003960010805887926
2005-11-17 00:00:00+00:00,0.016001865159654738
2005-11-24 00:00:00+00:00,0.0018325278755415564
2005-12-01 00:00:00+00:00,0.013075927312460989
2005-12-08 00:00:00+00:00,0.008034896226380983
2005-12-15 00:00:00+00:00,0.011086477695164021
2005-12-22 00:00:00+00:00,0.0007789309823176271
2005-12-29 00:00:00+00:00,0.012628120891154504
2006-01-05 00:00:00+00:00,0.007623486350399888
2006-01-12 00:00:00+00:00,-0.0011602259984533347
2006-01-19 00:00:00+00:00,-0.007350710428762786
2006-01-26 00:00:00+00:00,0.0022224442088816243
2006-02-02 00:00:00+00:00,-0.0004204697475167496
2006-02-09 00:00:00+00:00,0.01181667198722347
2006-02-16 00:00:00+00:00,0.009231431478046614
2006-02-23 00:00:00+00:00,0.006136618522545101
2006-03-02 00:00:00+00:00,-0.013647693227757718
2006-03-09 00:00:00+00:00,0.011349390897416045
2006-03-16 00:00:00+00:00,-0.0015974322747583924
2006-03-23 00:00:00+00:00,-0.0010787337581854572
2006-03-30 00:00:00+00:00,0.00500072717402289
2006-04-06 00:00:00+00:00,-0.003974154141639152
2006-04-13 00:00:00+00:00,0.01230649641121384
2006-04-20 00:00:00+00:00,0.002245257431114256
2006-04-27 00:00:00+00:00,0.004707414035259427
2006-05-04 00:00:00+00:00,0.006265505745182587
2006-05-11 00:00:00+00:00,-0.02674407681328561
2006-05-18 00:00:00+00:00,-0.005481822058042263
2006-05-25 00:00:00+00:00,0.0073040925292680026
2006-06-01 00:00:00+00:00,-0.005373346225077458
2006-06-08 00:00:00+00:00,-0.028420513877129183
2006-06-15 00:00:00+00:00,0.03195626332569379
2006-06-22 00:00:00+00:00,-0.0038725505548259376
2006-06-29 00:00:00+00:00,0.014760637018071954
2006-07-06 00:00:00+00:00,0.0013512933215142908
2006-07-13 00:00:00+00:00,0.0010193957697235412
2006-07-20 00:00:00+00:00,-0.012303395559011943
2006-07-27 00:00:00+00:00,0.00015652579830272018
2006-08-03 00:00:00+00:00,-0.011929887033783393
2006-08-10 00:00:00+00:00,0.031991035107671095
2006-08-17 00:00:00+00:00,-0.0026627837441038915
2006-08-24 00:00:00+00:00,-0.0027630811830013924
2006-08-31 00:00:00+00:00,-0.0033591006272818413
2006-09-07 00:00:00+00:00,-0.016685307624309975
2006-09-14 00:00:00+00:00,-0.010023021935292475
2006-09-21 00:00:00+00:00,0.025392901039619442
2006-09-28 00:00:00+00:00,-0.005815316452655317
2006-10-05 00:00:00+00:00,-0.0006592942815634162
2006-10-12 00:00:00+00:00,0.015964328938317784
2006-10-19 00:00:00+00:00,0.013867432139457181
2006-10-26 00:00:00+00:00,-0.00978671848722057
2006-11-02 00:00:00+00:00,0.002494749421004583
2006-11-09 00:00:00+00:00,0.008809501607810244
2006-11-16 00:00:00+00:00,-0.0021410783637673125
2006-11-23 00:00:00+00:00,-0.0060817584676253755
2006-11-30 00:00:00+00:00,0.025400794733448695
2006-12-07 00:00:00+00:00,0.0028936859823165406
2006-12-14 00:00:00+00:00,0.00504719290923572
2006-12-21 00:00:00+00:00,-0.00643880274113473
2006-12-28 00:00:00+00:00,-0.011377640128078736
2007-01-04 00:00:00+00:00,-0.0038247818416482504
2007-01-11 00:00:00+00:00,0.019259059916003185
2007-01-18 00:00:00+00:00,0.01138220562078418
2007-01-25 00:00:00+00:00,-0.004632871798524785
2007-02-01 00:00:00+00:00,0.010458976320442348
2007-02-08 00:00:00+00:00,0.007881229764706621
2007-02-15 00:00:00+00:00,0.008376302716398332
2007-02-22 00:00:00+00:00,-0.02440226935263945
2007-03-01 00:00:00+00:00,-0.009590460855487537
2007-03-08 00:00:00+00:00,-0.008611545683327781
2007-03-15 00:00:00+00:00,0.02498550592875337
2007-03-22 00:00:00+00:00,-0.01166480987217866
2007-03-29 00:00:00+00:00,0.006751901971810748
2007-04-05 00:00:00+00:00,-0.001117119824039059
2007-04-12 00:00:00+00:00,0.018311193458917074
2007-04-19 00:00:00+00:00,0.006506136143150432
2007-04-26 00:00:00+00:00,-0.00030261989086555197
2007-05-03 00:00:00+00:00,0.0058670306761166025
2007-05-10 00:00:00+00:00,0.004144103866938975
2007-05-17 00:00:00+00:00,0.010336907760519098
2007-05-24 00:00:00+00:00,-0.0008982952402196709
2007-05-31 00:00:00+00:00,-0.017260723618661267
2007-06-07 00:00:00+00:00,0.0004904917936416897
2007-06-14 00:00:00+00:00,-0.012856949156833886
2007-06-21 00:00:00+00:00,-0.0003499638882535905
2007-06-28 00:00:00+00:00,0.015304354034183065
2007-07-05 00:00:00+00:00,-0.00289729183505405
2007-07-12 00:00:00+00:00,0.0060552702601444075
2007-07-19 00:00:00+00:00,-0.015855718430288768
2007-07-26 00:00:00+00:00,-0.019805458091019412
2007-08-02 00:00:00+00:00,0.01781959976757319
2007-08-09 00:00:00+00:00,-0.030777534552286046
2007-08-16 00:00:00+00:00,0.045844489032699
2007-08-23 00:00:00+00:00,0.002829799928305121
2007-08-30 00:00:00+00:00,-0.0002530259481721142
2007-09-06 00:00:00+00:00,0.00309637968338361
2007-09-13 00:00:00+00:00,0.04307384101224354
2007-09-20 00:00:00+00:00,-0.0017646884720501355
2007-09-27 00:00:00+00:00,-0.010212582601613063
2007-10-04 00:00:00+00:00,0.007225778156046081
2007-10-11 00:00:00+00:00,0.004134258926269174
2007-10-18 00:00:00+00:00,-0.009212232646398366
2007-10-25 00:00:00+00:00,0.009930184118865704
2007-11-01 00:00:00+00:00,-0.023311569699512646
2007-11-08 00:00:00+00:00,0.0019128684062943435
2007-11-15 00:00:00+00:00,-0.01958637951039577
2007-11-22 00:00:00+00:00,0.026921407262523234
2007-11-29 00:00:00+00:00,0.0013714416006149754
2007-12-06 00:00:00+00:00,0.003385824606867427
2007-12-13 00:00:00+00:00,-0.011597205559671253
2007-12-20 00:00:00+00:00,0.028301816162820792
2007-12-27 00:00:00+00:00,-0.0019734031243434647
2008-01-03 00:00:00+00:00,0.016778865664364595
2008-01-10 00:00:00+00:00,-0.030180813165896714
2008-01-17 00:00:00+00:00,-0.03526502457841618
2008-01-24 00:00:00+00:00,0.00896847028877934
2008-01-31 00:00:00+00:00,-0.0024255578335392602
2008-02-07 00:00:00+00:00,0.01643038323665036
2008-02-14 00:00:00+00:00,0.007305964313663038
2008-02-21 00:00:00+00:00,-0.0005525578533127629
2008-02-28 00:00:00+00:00,-0.004814492418991456
2008-03-06 00:00:00+00:00,-0.011357115236836246
2008-03-13 00:00:00+00:00,0.0044324911646462795
2008-03-20 00:00:00+00:00,0.0165168419943742
2008-03-27 00:00:00+00:00,0.005542028318515024
2008-04-03 00:00:00+00:00,0.011659066266223927
2008-04-10 00:00:00+00:00,0.00075733258476407
2008-04-17 00:00:00+00:00,0.0023623966065413615
2008-04-24 00:00:00+00:00,-0.008459233952048617
2008-05-01 00:00:00+00:00,0.0019177762221971317
2008-05-08 00:00:00+00:00,0.0066334322242247445
2008-05-15 00:00:00+00:00,0.00028271428851334157
2008-05-22 00:00:00+00:00,0.0017569600566147425
2008-05-29 00:00:00+00:00,-0.0006437955860179034
2008-06-05 00:00:00+00:00,-0.012172255284679467
2008-06-12 00:00:00+00:00,-0.009950794428680187
2008-06-19 00:00:00+00:00,-0.008540033124542101
2008-06-26 00:00:00+00:00,-0.04138231976122708
2008-07-03 00:00:00+00:00,-0.010416620821846245
2008-07-10 00:00:00+00:00,-0.0029829971846949688
2008-07-17 00:00:00+00:00,0.0024094712057036727
2008-07-24 00:00:00+00:00,0.0042992445844811655
2008-07-31 00:00:00+00:00,-0.005385245017517137
2008-08-07 00:00:00+00:00,-0.0036660495412617067
2008-08-14 00:00:00+00:00,0.002051859801718736
2008-08-21 00:00:00+00:00,0.012755121378138057
2008-08-28 00:00:00+00:00,0.009249315130708924
2008-09-04 00:00:00+00:00,-0.01970142818921572
2008-09-11 00:00:00+00:00,-0.04487838812601408
2008-09-18 00:00:00+00:00,0.004449045743151636
2008-09-25 00:00:00+00:00,-0.014907104516575509
2008-10-02 00:00:00+00:00,-0.0788073589370325
2008-10-09 00:00:00+00:00,-0.06606988504865074
2008-10-16 00:00:00+00:00,0.014654202235658165
2008-10-23 00:00:00+00:00,0.0018152519592660177
2008-10-30 00:00:00+00:00,0.007088488713762553
2008-11-06 00:00:00+00:00,-0.016177579040227985
2008-11-13 00:00:00+00:00,-0.0031859197356275404
2008-11-20 00:00:00+00:00,0.006813815769834086
2008-11-27 00:00:00+00:00,-0.0015157714851546933
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.005508048289738499
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.004722044450469198
2009-01-22 00:00:00+00:00,-0.012471745265549061
2009-01-29 00:00:00+00:00,0.0006502255636762211
2009-02-05 00:00:00+00:00,-0.0012600309920396402
2009-02-12 00:00:00+00:00,-0.005555833390735954
2009-02-19 00:00:00+00:00,0.0018809804663777463
2009-02-26 00:00:00+00:00,-0.009512042722748526
2009-03-05 00:00:00+00:00,0.008971249519021951
2009-03-12 00:00:00+00:00,0.007808923306557691
2009-03-19 00:00:00+00:00,0.001745932037797271
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0011217948717948678
2009-04-16 00:00:00+00:00,-0.005294400770094687
2009-04-23 00:00:00+00:00,0.004721133988683013
2009-04-30 00:00:00+00:00,0.015126547174568516
2009-05-07 00:00:00+00:00,-0.005072770828914663
2009-05-14 00:00:00+00:00,0.016857635890094258
2009-05-21 00:00:00+00:00,-0.009216839734356719
2009-05-28 00:00:00+00:00,0.02042577939718493
2009-06-04 00:00:00+00:00,0.0020297480289510617
2009-06-11 00:00:00+00:00,-0.007879106070291408
2009-06-18 00:00:00+00:00,-0.016470918889091912
2009-06-25 00:00:00+00:00,0.036096858083575434
2009-07-02 00:00:00+00:00,-0.03474476242156066
2009-07-09 00:00:00+00:00,0.08065259798570024
2009-07-16 00:00:00+00:00,-0.0008867268212323642
2009-07-23 00:00:00+00:00,-0.0034420871995470836
2009-07-30 00:00:00+00:00,0.018815877296604278
2009-08-06 00:00:00+00:00,-0.0022486970729103106
2009-08-13 00:00:00+00:00,0.00031292689914197425
2009-08-20 00:00:00+00:00,0.04120573280887263
2009-08-27 00:00:00+00:00,-0.005857458347731104
2009-09-03 00:00:00+00:00,0.038604581066550736
2009-09-10 00:00:00+00:00,0.00426595492813675
2009-09-17 00:00:00+00:00,0.00674702731145671
2009-09-24 00:00:00+00:00,-0.005467033147357525
2009-10-01 00:00:00+00:00,-0.014745261647201136
2009-10-08 00:00:00+00:00,0.02327052103758387
2009-10-15 00:00:00+00:00,-0.027103832149801166
2009-10-22 00:00:00+00:00,-0.03767782091632055
2009-10-29 00:00:00+00:00,-0.00033535686725860714
2009-11-05 00:00:00+00:00,0.05509922082529628
2009-11-12 00:00:00+00:00,-0.0009696117646127433
2009-11-19 00:00:00+00:00,-0.005107547361153819
2009-11-26 00:00:00+00:00,-0.0012700566537078295
2009-12-03 00:00:00+00:00,-0.014460457776608426
2009-12-10 00:00:00+00:00,0.021241601992143755
2009-12-17 00:00:00+00:00,0.006113229067564729
2009-12-24 00:00:00+00:00,0.00970917747104405
2009-12-31 00:00:00+00:00,0.0049831358322973696
2010-01-07 00:00:00+00:00,0.02193687094726382
2010-01-14 00:00:00+00:00,-0.0008882758927907242
2010-01-21 00:00:00+00:00,-0.03374461799686501
2010-01-28 00:00:00+00:00,-0.0026079780732515268
2010-02-04 00:00:00+00:00,-0.004970901314725107
2010-02-11 00:00:00+00:00,0.02363498908503603
2010-02-18 00:00:00+00:00,0.0012738635072209181
2010-02-25 00:00:00+00:00,0.011495905613685409
2010-03-04 00:00:00+00:00,0.030388170645024193
2010-03-11 00:00:00+00:00,0.002696839781829663
2010-03-18 00:00:00+00:00,1.9853542835512883e-05
2010-03-25 00:00:00+00:00,0.005536898045128025
2010-04-01 00:00:00+00:00,0.012960892997315954
2010-04-08 00:00:00+00:00,0.009837501428930029
2010-04-15 00:00:00+00:00,-0.001283357960263909
