index,return
2004-09-09 00:00:00+00:00,0.0021693438268235443
2004-09-16 00:00:00+00:00,-0.0012930578554761762
2004-09-23 00:00:00+00:00,-0.0014217714800107695
2004-09-30 00:00:00+00:00,0.02060651249832257
2004-10-07 00:00:00+00:00,-0.016757346180066857
2004-10-14 00:00:00+00:00,-0.00810018002985824
2004-10-21 00:00:00+00:00,0.01376997852675732
2004-10-28 00:00:00+00:00,0.009238161639200548
2004-11-04 00:00:00+00:00,0.02431558840068404
2004-11-11 00:00:00+00:00,0.007810597773536099
2004-11-18 00:00:00+00:00,0.0127852669796229
2004-11-25 00:00:00+00:00,0.004740077075668481
2004-12-02 00:00:00+00:00,-0.007271330321927283
2004-12-09 00:00:00+00:00,0.013547036463973594
2004-12-16 00:00:00+00:00,0.004570848836154662
2004-12-23 00:00:00+00:00,0.005087903504453317
2004-12-30 00:00:00+00:00,-0.01828896872250818
2005-01-06 00:00:00+00:00,0.007140475797430268
2005-01-13 00:00:00+00:00,0.005671515307323904
2005-01-20 00:00:00+00:00,-0.007568746901429058
2005-01-27 00:00:00+00:00,0.017010474132883147
2005-02-03 00:00:00+00:00,-0.002453101723717377
2005-02-10 00:00:00+00:00,0.013690443340220959
2005-02-17 00:00:00+00:00,-0.010453166447393802
2005-02-24 00:00:00+00:00,0.013354192031605372
2005-03-03 00:00:00+00:00,-0.0023254790185688323
2005-03-10 00:00:00+00:00,-0.007067538664211392
2005-03-17 00:00:00+00:00,-0.010663990764310682
2005-03-24 00:00:00+00:00,0.0008063576368846359
2005-03-31 00:00:00+00:00,0.007566591177115445
2005-04-07 00:00:00+00:00,-0.011987095241044354
2005-04-14 00:00:00+00:00,-0.028596255436567297
2005-04-21 00:00:00+00:00,0.01105047242531132
2005-04-28 00:00:00+00:00,0.013699861392653556
2005-05-05 00:00:00+00:00,-0.001695641089723754
2005-05-12 00:00:00+00:00,0.0077643260256388125
2005-05-19 00:00:00+00:00,0.004674332098483447
2005-05-26 00:00:00+00:00,0.011211792443755586
2005-06-02 00:00:00+00:00,-0.004216222939246506
2005-06-09 00:00:00+00:00,0.008614633406054173
2005-06-16 00:00:00+00:00,0.004436489647080988
2005-06-23 00:00:00+00:00,-0.008342403218133176
2005-06-30 00:00:00+00:00,0.0018998910511061062
2005-07-07 00:00:00+00:00,0.017281506675619562
2005-07-14 00:00:00+00:00,0.0028211500147379276
2005-07-21 00:00:00+00:00,-0.000627390881024037
2005-07-28 00:00:00+00:00,0.0032762616791568444
2005-08-04 00:00:00+00:00,-0.004361552984487815
2005-08-11 00:00:00+00:00,-0.0006301019618637493
2005-08-18 00:00:00+00:00,-0.0012436497752332798
2005-08-25 00:00:00+00:00,0.0019225686603989711
2005-09-01 00:00:00+00:00,0.002253582452981906
2005-09-08 00:00:00+00:00,-0.003941935679915187
2005-09-15 00:00:00+00:00,-0.006471935721342192
2005-09-22 00:00:00+00:00,0.004037747538476966
2005-09-29 00:00:00+00:00,0.0002442744101527339
2005-10-06 00:00:00+00:00,-0.005867242431382258
2005-10-13 00:00:00+00:00,0.008626633950938656
2005-10-20 00:00:00+00:00,-0.004388749371857514
2005-10-27 00:00:00+00:00,0.00870988023791086
2005-11-03 00:00:00+00:00,0.002792935846134492
2005-11-10 00:00:00+00:00,0.003762019997877397
2005-11-17 00:00:00+00:00,0.011898663502328821
2005-11-24 00:00:00+00:00,-0.003147701763798638
2005-12-01 00:00:00+00:00,0.0005222489624479021
2005-12-08 00:00:00+00:00,0.005930411294658988
2005-12-15 00:00:00+00:00,-0.0026986583321891855
2005-12-22 00:00:00+00:00,-0.000852374425474145
2005-12-29 00:00:00+00:00,0.005825695023043531
2006-01-05 00:00:00+00:00,0.005564350080298874
2006-01-12 00:00:00+00:00,-0.005573784192492104
2006-01-19 00:00:00+00:00,-0.006482190676267763
2006-01-26 00:00:00+00:00,0.006228524700673477
2006-02-02 00:00:00+00:00,-0.0009000997275850908
2006-02-09 00:00:00+00:00,0.005956877398086924
2006-02-16 00:00:00+00:00,0.004953485461457019
2006-02-23 00:00:00+00:00,0.0037802786181657666
2006-03-02 00:00:00+00:00,-0.0042453419665210435
2006-03-09 00:00:00+00:00,0.007606291134409915
2006-03-16 00:00:00+00:00,-0.0007803130426103921
2006-03-23 00:00:00+00:00,-0.001995379832424704
2006-03-30 00:00:00+00:00,0.00386243507226669
2006-04-06 00:00:00+00:00,-0.008900973076350738
2006-04-13 00:00:00+00:00,0.000933666665364985
2006-04-20 00:00:00+00:00,-0.002623350617244946
2006-04-27 00:00:00+00:00,-0.00048492672612965304
2006-05-04 00:00:00+00:00,0.0017767214612578464
2006-05-11 00:00:00+00:00,-0.008559655040900171
2006-05-18 00:00:00+00:00,-0.004810561037776551
2006-05-25 00:00:00+00:00,0.0014942300534181996
2006-06-01 00:00:00+00:00,-0.00669470193165056
2006-06-08 00:00:00+00:00,-0.004350023086344024
2006-06-15 00:00:00+00:00,0.012767377192474338
2006-06-22 00:00:00+00:00,0.0001024731452816674
2006-06-29 00:00:00+00:00,0.0012885389945969106
2006-07-06 00:00:00+00:00,-3.1371708921423824e-05
2006-07-13 00:00:00+00:00,-0.00037926675094812623
2006-07-20 00:00:00+00:00,7.588212975839781e-05
2006-07-27 00:00:00+00:00,0.0017753643676416964
2006-08-03 00:00:00+00:00,-0.0012606985764764822
2006-08-10 00:00:00+00:00,0.0019148449226502606
2006-08-17 00:00:00+00:00,0.0001910965130813569
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.0027182027625101135
2006-09-21 00:00:00+00:00,0.004517959217328782
2006-09-28 00:00:00+00:00,0.00033252921523874157
2006-10-05 00:00:00+00:00,-0.00045104086353120465
2006-10-12 00:00:00+00:00,0.00045124439319188525
2006-10-19 00:00:00+00:00,-0.00013878180416349029
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0004326353220071022
2006-11-16 00:00:00+00:00,-0.00039390308676579
2006-11-23 00:00:00+00:00,-0.0012986929626936927
2006-11-30 00:00:00+00:00,0.0029261719188560242
2006-12-07 00:00:00+00:00,1.4331073885376355e-06
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.00441240292118894
2007-01-18 00:00:00+00:00,0.0011826924249995763
2007-01-25 00:00:00+00:00,8.842902774097716e-05
2007-02-01 00:00:00+00:00,0.0022337663000939756
2007-02-08 00:00:00+00:00,0.0003454045493285207
2007-02-15 00:00:00+00:00,0.0005400270241764371
2007-02-22 00:00:00+00:00,0.00010184609522623234
2007-03-01 00:00:00+00:00,0.002147173498926458
2007-03-08 00:00:00+00:00,-0.004122229621793427
2007-03-15 00:00:00+00:00,0.018781159928693336
2007-03-22 00:00:00+00:00,-0.00032905037816122196
2007-03-29 00:00:00+00:00,0.00020686508447598229
2007-04-05 00:00:00+00:00,-4.3871397004346946e-05
2007-04-12 00:00:00+00:00,0.001526211015262069
2007-04-19 00:00:00+00:00,0.0003511561651097228
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.00036251541307019686
2007-05-24 00:00:00+00:00,0.0001331206689560993
2007-05-31 00:00:00+00:00,-0.0025593408874298174
2007-06-07 00:00:00+00:00,-0.0035685339302138352
2007-06-14 00:00:00+00:00,-0.0028678135667081772
2007-06-21 00:00:00+00:00,-0.001193434605125776
2007-06-28 00:00:00+00:00,0.004625080062065523
2007-07-05 00:00:00+00:00,-0.0032926827815326076
2007-07-12 00:00:00+00:00,0.0032601432856649293
2007-07-19 00:00:00+00:00,-0.0024296149714253534
2007-07-26 00:00:00+00:00,-0.0020824921140165653
2007-08-02 00:00:00+00:00,-1.9651610396631547e-05
2007-08-09 00:00:00+00:00,-0.014054726369286397
2007-08-16 00:00:00+00:00,0.02721659755735617
2007-08-23 00:00:00+00:00,0.0034238249432878565
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0017119565217391663
2007-11-08 00:00:00+00:00,-0.00036440745857468926
2007-11-15 00:00:00+00:00,-0.001121167807329404
2007-11-22 00:00:00+00:00,0.005750709491644468
2007-11-29 00:00:00+00:00,0.0016216860351832008
2007-12-06 00:00:00+00:00,0.0007027114289253067
2007-12-13 00:00:00+00:00,-0.0028372443326495356
2007-12-20 00:00:00+00:00,0.0006899894192369249
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.00035220994475126943
2008-01-17 00:00:00+00:00,-0.00013381329985573398
2008-01-24 00:00:00+00:00,0.002668077874429464
2008-01-31 00:00:00+00:00,-0.0009624644104634372
2008-02-07 00:00:00+00:00,0.0026511267994631105
2008-02-14 00:00:00+00:00,-8.876042608807477e-05
2008-02-21 00:00:00+00:00,-4.9177564188873646e-05
2008-02-28 00:00:00+00:00,0.00023060085106241246
2008-03-06 00:00:00+00:00,5.763692164251211e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0005631536604988607
2008-04-10 00:00:00+00:00,-5.628366969545606e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885972473
2008-07-10 00:00:00+00:00,-2.575192301101925e-05
2008-07-17 00:00:00+00:00,-0.0002682790855199624
2008-07-24 00:00:00+00:00,0.006161558670193079
2008-07-31 00:00:00+00:00,-0.0012054791022513278
2008-08-07 00:00:00+00:00,-5.866546650024063e-06
2008-08-14 00:00:00+00:00,-3.519948639996162e-05
2008-08-21 00:00:00+00:00,0.0010736221261404832
2008-08-28 00:00:00+00:00,0.0001113494167186424
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.007281876858561076
2008-10-16 00:00:00+00:00,0.0008920059166992456
2008-10-23 00:00:00+00:00,0.0071498173922597275
2008-10-30 00:00:00+00:00,0.00022086354483019655
2008-11-06 00:00:00+00:00,-0.002693821341463898
2008-11-13 00:00:00+00:00,-0.0018689412796656368
2008-11-20 00:00:00+00:00,-4.100235244164363e-05
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0005163866703388198
2009-08-13 00:00:00+00:00,-0.0009930151739323545
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.000657722513089043
2009-10-29 00:00:00+00:00,-0.0013444263415823832
2009-11-05 00:00:00+00:00,0.002983779032956102
2009-11-12 00:00:00+00:00,-0.00012803894987689635
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.001566651397159835
2009-12-10 00:00:00+00:00,-0.0006882059846392563
2009-12-17 00:00:00+00:00,0.0009769639746703973
2009-12-24 00:00:00+00:00,0.0011507330021418571
2009-12-31 00:00:00+00:00,5.4977358097785256e-05
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.0026976254570273417
2010-02-04 00:00:00+00:00,-0.0045567981127346835
2010-02-11 00:00:00+00:00,0.016720064068064255
2010-02-18 00:00:00+00:00,0.001962728320972662
2010-02-25 00:00:00+00:00,-0.000420075517604257
2010-03-04 00:00:00+00:00,0.0007697113986186999
2010-03-11 00:00:00+00:00,0.0008012635347593999
2010-03-18 00:00:00+00:00,0.00019184086011203583
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.00032713754646840343
2010-04-22 00:00:00+00:00,0.00011799477722229668
2010-04-29 00:00:00+00:00,0.0002390621879744259
2010-05-06 00:00:00+00:00,-0.001038650381536832
2010-05-13 00:00:00+00:00,-0.005768323909274509
2010-05-20 00:00:00+00:00,-0.013909973185593283
2010-05-27 00:00:00+00:00,0.01628750997885242
2010-06-03 00:00:00+00:00,-0.00945970616587355
2010-06-10 00:00:00+00:00,0.02795901707610149
2010-06-17 00:00:00+00:00,0.0003319107449613057
2010-06-24 00:00:00+00:00,-0.00439255510487957
2010-07-01 00:00:00+00:00,0.0005280833936014417
2010-07-08 00:00:00+00:00,0.003034070092322816
2010-07-15 00:00:00+00:00,-0.0015852456774519963
2010-07-22 00:00:00+00:00,0.0008411594172816894
2010-07-29 00:00:00+00:00,0.0005928147512528348
2010-08-05 00:00:00+00:00,-0.0011053032094925364
2010-08-12 00:00:00+00:00,0.0007741259869225026
2010-08-19 00:00:00+00:00,-0.00013231385963941023
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0001471843003414408
2010-11-11 00:00:00+00:00,-0.00010240415078144327
2010-11-18 00:00:00+00:00,-0.0002601563732707035
