Datetime,YUM,cash
2005-01-20 00:00:00+00:00,0.0,110.95536322905691
2005-01-21 00:00:00+00:00,0.0,84.3355075057
2005-01-24 00:00:00+00:00,0.0,77.6872569176885
2005-01-25 00:00:00+00:00,0.0,63.58211852700564
2005-01-26 00:00:00+00:00,0.0,73.14492282578696
2005-01-27 00:00:00+00:00,0.0,80.24989762163864
2005-01-28 00:00:00+00:00,0.0,91.20330239501229
2005-01-31 00:00:00+00:00,0.0,85.64735268146043
2005-02-01 00:00:00+00:00,0.0,88.43999460628424
2005-02-02 00:00:00+00:00,0.0,90.9515739631898
2005-02-03 00:00:00+00:00,0.0,90.9515739631898
2005-02-04 00:00:00+00:00,0.0,88.2177131177724
2005-02-07 00:00:00+00:00,0.0,88.35286465417006
2005-02-08 00:00:00+00:00,0.0,88.35286465417006
2005-02-09 00:00:00+00:00,0.0,85.70227871454496
2005-02-10 00:00:00+00:00,0.0,83.12542834030178
2005-02-11 00:00:00+00:00,0.0,83.12542834030178
2005-02-14 00:00:00+00:00,0.0,83.12542834030178
2005-02-15 00:00:00+00:00,0.0,83.12542834030178
2005-02-16 00:00:00+00:00,0.0,83.12542834030178
2005-02-17 00:00:00+00:00,0.0,83.12542834030178
2005-02-18 00:00:00+00:00,0.0,83.12542834030178
2005-02-22 00:00:00+00:00,0.0,80.65351664321614
2005-02-23 00:00:00+00:00,0.0,73.38101224821747
2005-02-24 00:00:00+00:00,0.0,71.13726754645334
2005-02-25 00:00:00+00:00,0.0,69.01184246517744
2005-02-28 00:00:00+00:00,0.0,69.01184246517744
2005-03-01 00:00:00+00:00,0.0,69.01184246517744
2005-03-02 00:00:00+00:00,0.0,69.01184246517744
2005-03-03 00:00:00+00:00,0.0,69.01184246517744
2005-03-04 00:00:00+00:00,0.0,69.01184246517744
2005-03-07 00:00:00+00:00,0.0,69.01184246517744
2005-03-08 00:00:00+00:00,0.0,69.01184246517744
2005-03-09 00:00:00+00:00,0.0,69.01184246517744
2005-03-10 00:00:00+00:00,0.0,69.01184246517744
2005-03-11 00:00:00+00:00,0.0,66.94807438585767
2005-03-14 00:00:00+00:00,0.0,66.94807438585767
2005-03-15 00:00:00+00:00,0.0,64.93611884425586
2005-03-16 00:00:00+00:00,0.0,64.93611884425586
2005-03-17 00:00:00+00:00,0.0,64.93611884425586
2005-03-18 00:00:00+00:00,0.0,62.97837658848224
2005-03-21 00:00:00+00:00,0.0,62.97837658848224
2005-03-22 00:00:00+00:00,0.0,61.111660225331036
2005-03-23 00:00:00+00:00,0.0,55.65422739525267
2005-03-24 00:00:00+00:00,0.0,52.309269602078565
2005-03-28 00:00:00+00:00,0.0,54.00476388173957
2005-03-29 00:00:00+00:00,0.0,52.3854006298285
2005-03-30 00:00:00+00:00,0.0,44.51345130769587
2005-03-31 00:00:00+00:00,0.0,43.44041020553397
2005-04-01 00:00:00+00:00,0.0,43.44041020553397
2005-04-04 00:00:00+00:00,0.0,43.44041020553397
2005-04-05 00:00:00+00:00,0.0,43.44041020553397
2005-04-06 00:00:00+00:00,0.0,43.44041020553397
2005-04-07 00:00:00+00:00,0.0,42.144324145744804
2005-04-08 00:00:00+00:00,0.0,42.144324145744804
2005-04-11 00:00:00+00:00,0.0,42.144324145744804
2005-04-12 00:00:00+00:00,0.0,40.830190922829594
2005-04-13 00:00:00+00:00,0.0,40.830190922829594
2005-04-14 00:00:00+00:00,0.0,35.9764057335465
2005-04-15 00:00:00+00:00,0.0,29.533232224979233
2005-04-18 00:00:00+00:00,0.0,18.16079628639975
2005-04-19 00:00:00+00:00,0.0,19.453364975780676
2005-04-20 00:00:00+00:00,0.0,19.813923633626484
2005-04-21 00:00:00+00:00,0.0,19.19549639659163
2005-04-22 00:00:00+00:00,0.5845416824973185,17.460270008128536
2005-04-25 00:00:00+00:00,0.5886517412023778,17.460270008128536
2005-04-26 00:00:00+00:00,0.5868250484445736,17.460270008128536
2005-04-27 00:00:00+00:00,0.5845416824973185,17.460270008128536
2005-04-28 00:00:00+00:00,0.5749515455188469,16.93549069385456
2005-04-29 00:00:00+00:00,0.5735815259504938,16.93549069385456
2005-05-02 00:00:00+00:00,0.5758648918977489,16.93549069385456
2005-05-03 00:00:00+00:00,0.5859117020656716,16.93549069385456
2005-05-04 00:00:00+00:00,0.5950451658546921,16.93549069385456
2005-05-05 00:00:00+00:00,0.5872817216340247,16.93549069385456
2005-05-06 00:00:00+00:00,0.5886517412023778,16.4406927842939
2005-05-09 00:00:00+00:00,0.592761799907437,16.4406927842939
2005-05-10 00:00:00+00:00,0.5900217607707309,16.4406927842939
2005-05-11 00:00:00+00:00,0.5913917803390839,16.4406927842939
2005-05-12 00:00:00+00:00,0.5909351071496329,16.4406927842939
2005-05-13 00:00:00+00:00,0.5840850093078674,15.943897937116324
2005-05-16 00:00:00+00:00,0.5854550288762206,15.943897937116324
2005-05-17 00:00:00+00:00,0.5877383948234757,15.466900130106291
2005-05-18 00:00:00+00:00,0.6283823086846174,15.466900130106291
2005-05-19 00:00:00+00:00,0.6155954593799886,15.466900130106291
2005-05-20 00:00:00+00:00,0.6178788253272437,15.466900130106291
2005-05-23 00:00:00+00:00,0.6206188644639499,15.466900130106291
2005-05-24 00:00:00+00:00,0.6151387861905375,15.466900130106291
2005-05-25 00:00:00+00:00,0.6151387861905375,15.466900130106291
2005-05-26 00:00:00+00:00,0.6320356942002257,15.466900130106291
2005-05-27 00:00:00+00:00,0.6347757333369318,15.466900130106291
2005-05-31 00:00:00+00:00,0.6260989427373623,16.0211990197789
2005-06-01 00:00:00+00:00,0.6288389818740684,16.0211990197789
2005-06-02 00:00:00+00:00,0.0,135.51058970353728
2005-06-03 00:00:00+00:00,0.0,136.3993845554448
2005-06-06 00:00:00+00:00,0.0,132.31688178073807
2005-06-07 00:00:00+00:00,0.0,132.31688178073807
2005-06-08 00:00:00+00:00,0.0,132.31688178073807
2005-06-09 00:00:00+00:00,0.0,132.31688178073807
2005-06-10 00:00:00+00:00,0.0,132.31688178073807
2005-06-13 00:00:00+00:00,0.0,132.31688178073807
2005-06-14 00:00:00+00:00,0.0,132.31688178073807
2005-06-15 00:00:00+00:00,0.0,132.31688178073807
2005-06-16 00:00:00+00:00,0.0,132.31688178073807
2005-06-17 00:00:00+00:00,0.0,132.31688178073807
2005-06-20 00:00:00+00:00,0.0,132.31688178073807
2005-06-21 00:00:00+00:00,0.0,133.18818356628358
2005-06-22 00:00:00+00:00,0.0,133.18818356628358
2005-06-23 00:00:00+00:00,0.0,133.18818356628358
2005-06-24 00:00:00+00:00,0.0,129.17134611109023
2005-06-27 00:00:00+00:00,0.0,121.4097428324428
2005-06-28 00:00:00+00:00,0.0,121.4097428324428
2005-06-29 00:00:00+00:00,0.0,125.44199261360333
2005-06-30 00:00:00+00:00,0.0,125.44199261360333
2005-07-01 00:00:00+00:00,0.0,125.44199261360333
2005-07-05 00:00:00+00:00,0.0,125.44199261360333
2005-07-06 00:00:00+00:00,0.0,125.44199261360333
2005-07-07 00:00:00+00:00,0.0,117.94911613991084
2005-07-08 00:00:00+00:00,0.0,117.94911613991084
2005-07-11 00:00:00+00:00,0.0,117.94911613991084
2005-07-12 00:00:00+00:00,0.0,117.94911613991084
2005-07-13 00:00:00+00:00,0.0,125.77321127233556
2005-07-14 00:00:00+00:00,0.0,125.77321127233556
2005-07-15 00:00:00+00:00,0.0,125.77321127233556
2005-07-18 00:00:00+00:00,0.0,125.77321127233556
2005-07-19 00:00:00+00:00,0.0,125.77321127233556
2005-07-20 00:00:00+00:00,0.0,125.77321127233556
2005-07-21 00:00:00+00:00,0.0,125.77321127233556
2005-07-22 00:00:00+00:00,0.0,125.77321127233556
2005-07-25 00:00:00+00:00,0.0,133.71519223673639
2005-07-26 00:00:00+00:00,0.0,129.69025711557816
2005-07-27 00:00:00+00:00,0.0,129.69025711557816
2005-07-28 00:00:00+00:00,0.0,129.69025711557816
2005-07-29 00:00:00+00:00,0.0,129.69025711557816
2005-08-01 00:00:00+00:00,0.0,133.45906197224522
2005-08-02 00:00:00+00:00,0.0,133.45906197224522
2005-08-03 00:00:00+00:00,0.0,137.60531127990853
2005-08-04 00:00:00+00:00,0.0,137.60531127990853
2005-08-05 00:00:00+00:00,0.0,137.60531127990853
2005-08-08 00:00:00+00:00,0.0,137.60531127990853
2005-08-09 00:00:00+00:00,0.0,133.451511200279
2005-08-10 00:00:00+00:00,0.0,133.451511200279
2005-08-11 00:00:00+00:00,0.0,129.44512445523156
2005-08-12 00:00:00+00:00,0.0,129.44512445523156
2005-08-15 00:00:00+00:00,0.0,129.44512445523156
2005-08-16 00:00:00+00:00,0.0,129.44512445523156
2005-08-17 00:00:00+00:00,0.0,129.44512445523156
2005-08-18 00:00:00+00:00,0.0,129.44512445523156
2005-08-19 00:00:00+00:00,0.0,125.53510391481989
2005-08-22 00:00:00+00:00,0.0,125.53510391481989
2005-08-23 00:00:00+00:00,0.0,125.53510391481989
2005-08-24 00:00:00+00:00,0.0,125.53510391481989
2005-08-25 00:00:00+00:00,0.0,114.2536907925299
2005-08-26 00:00:00+00:00,0.0,114.2536907925299
2005-08-29 00:00:00+00:00,0.0,114.2536907925299
2005-08-30 00:00:00+00:00,0.0,111.69051359217082
2005-08-31 00:00:00+00:00,0.0,111.69051359217082
2005-09-01 00:00:00+00:00,0.0,111.69051359217082
2005-09-02 00:00:00+00:00,0.0,108.35295544386027
2005-09-06 00:00:00+00:00,0.0,112.17713285103657
2005-09-07 00:00:00+00:00,0.0,112.17713285103657
2005-09-08 00:00:00+00:00,0.0,112.17713285103657
2005-09-09 00:00:00+00:00,0.0,115.70067168810093
2005-09-12 00:00:00+00:00,0.0,115.70067168810093
2005-09-13 00:00:00+00:00,0.0,115.70067168810093
2005-09-14 00:00:00+00:00,0.0,115.70067168810093
2005-09-15 00:00:00+00:00,0.0,115.70067168810093
2005-09-16 00:00:00+00:00,0.0,115.70067168810093
2005-09-19 00:00:00+00:00,0.0,119.85623240769797
2005-09-20 00:00:00+00:00,0.0,119.85623240769797
2005-09-21 00:00:00+00:00,0.0,119.85623240769797
2005-09-22 00:00:00+00:00,0.0,116.28271942198842
2005-09-23 00:00:00+00:00,0.0,116.28271942198842
2005-09-26 00:00:00+00:00,0.0,116.28271942198842
2005-09-27 00:00:00+00:00,0.0,119.51765094655329
2005-09-28 00:00:00+00:00,0.0,119.51765094655329
2005-09-29 00:00:00+00:00,0.0,119.51765094655329
2005-09-30 00:00:00+00:00,0.0,123.5043385563848
2005-10-03 00:00:00+00:00,0.0,119.78330253790948
2005-10-04 00:00:00+00:00,0.0,119.78330253790948
2005-10-05 00:00:00+00:00,0.0,126.77261530655204
2005-10-06 00:00:00+00:00,0.0,130.4581652767907
2005-10-07 00:00:00+00:00,0.0,122.54696929062258
2005-10-10 00:00:00+00:00,0.0,122.54696929062258
2005-10-11 00:00:00+00:00,0.0,122.54696929062258
2005-10-12 00:00:00+00:00,0.0,111.54835423040268
2005-10-13 00:00:00+00:00,0.0,84.88667748353193
2005-10-14 00:00:00+00:00,0.0,72.08195956309862
2005-10-17 00:00:00+00:00,0.0,75.97515314441011
2005-10-18 00:00:00+00:00,0.0,79.71101745931007
2005-10-19 00:00:00+00:00,0.0,79.71101745931007
2005-10-20 00:00:00+00:00,0.0,79.71101745931007
2005-10-21 00:00:00+00:00,0.0,79.71101745931007
2005-10-24 00:00:00+00:00,0.0,74.90017075421312
2005-10-25 00:00:00+00:00,0.0,82.15292209324569
2005-10-26 00:00:00+00:00,0.0,88.55435553496358
2005-10-27 00:00:00+00:00,0.0,88.55435553496358
2005-10-28 00:00:00+00:00,0.0,88.55435553496358
2005-10-31 00:00:00+00:00,0.0,92.41859492826661
2005-11-01 00:00:00+00:00,0.0,96.15952851963016
2005-11-02 00:00:00+00:00,0.0,107.29406577778089
2005-11-03 00:00:00+00:00,0.0,114.27042399537643
2005-11-04 00:00:00+00:00,0.0,114.27042399537643
2005-11-07 00:00:00+00:00,0.0,118.1861780404454
2005-11-08 00:00:00+00:00,0.0,121.75021915918393
2005-11-09 00:00:00+00:00,0.0,121.75021915918393
2005-11-10 00:00:00+00:00,0.0,121.75021915918393
2005-11-11 00:00:00+00:00,0.0,125.15645104001366
2005-11-14 00:00:00+00:00,0.0,130.44816562567078
2005-11-15 00:00:00+00:00,0.0,130.44816562567078
2005-11-16 00:00:00+00:00,0.0,130.44816562567078
2005-11-17 00:00:00+00:00,0.0,130.44816562567078
2005-11-18 00:00:00+00:00,0.0,133.9306508309126
2005-11-21 00:00:00+00:00,0.0,133.9306508309126
2005-11-22 00:00:00+00:00,0.0,136.51799676061066
2005-11-23 00:00:00+00:00,0.0,139.02479651528895
2005-11-25 00:00:00+00:00,0.0,139.02479651528895
2005-11-28 00:00:00+00:00,0.0,139.02479651528895
2005-11-29 00:00:00+00:00,0.0,139.02479651528895
2005-11-30 00:00:00+00:00,0.0,141.55439825606854
2005-12-01 00:00:00+00:00,0.0,141.55439825606854
2005-12-02 00:00:00+00:00,0.0,141.55439825606854
2005-12-05 00:00:00+00:00,0.0,141.55439825606854
2005-12-06 00:00:00+00:00,0.0,141.55439825606854
2005-12-07 00:00:00+00:00,0.0,141.55439825606854
2005-12-08 00:00:00+00:00,0.0,137.29804367100945
2005-12-09 00:00:00+00:00,0.0,137.29804367100945
2005-12-12 00:00:00+00:00,0.0,137.29804367100945
2005-12-13 00:00:00+00:00,0.0,137.29804367100945
2005-12-14 00:00:00+00:00,0.0,137.29804367100945
2005-12-15 00:00:00+00:00,0.0,137.29804367100945
2005-12-16 00:00:00+00:00,0.0,137.29804367100945
2005-12-19 00:00:00+00:00,0.0,137.29804367100945
2005-12-20 00:00:00+00:00,0.0,141.64082169942
2005-12-21 00:00:00+00:00,0.0,141.64082169942
2005-12-22 00:00:00+00:00,0.0,141.64082169942
2005-12-23 00:00:00+00:00,0.0,141.64082169942
2005-12-27 00:00:00+00:00,0.0,141.64082169942
2005-12-28 00:00:00+00:00,0.0,141.64082169942
2005-12-29 00:00:00+00:00,0.0,141.64082169942
2005-12-30 00:00:00+00:00,0.0,137.40948852065208
2006-01-03 00:00:00+00:00,0.0,133.2467352071014
2006-01-04 00:00:00+00:00,0.0,133.2467352071014
2006-01-05 00:00:00+00:00,0.0,133.2467352071014
2006-01-06 00:00:00+00:00,0.0,137.5965993892915
2006-01-09 00:00:00+00:00,0.0,137.5965993892915
2006-01-10 00:00:00+00:00,0.0,137.5965993892915
2006-01-11 00:00:00+00:00,0.0,137.5965993892915
2006-01-12 00:00:00+00:00,0.0,133.38780755018905
2006-01-13 00:00:00+00:00,0.0,133.38780755018905
2006-01-17 00:00:00+00:00,0.0,133.38780755018905
2006-01-18 00:00:00+00:00,0.0,133.38780755018905
2006-01-19 00:00:00+00:00,0.0,137.60700002810313
2006-01-20 00:00:00+00:00,0.0,129.37474607578477
2006-01-23 00:00:00+00:00,0.0,121.67440496255857
2006-01-24 00:00:00+00:00,0.0,118.00114691986506
2006-01-25 00:00:00+00:00,0.0,118.00114691986506
2006-01-26 00:00:00+00:00,0.0,114.43615926221557
2006-01-27 00:00:00+00:00,0.0,111.02008800183233
2006-01-30 00:00:00+00:00,0.0,115.3527338383953
2006-01-31 00:00:00+00:00,0.0,115.3527338383953
2006-02-01 00:00:00+00:00,0.0,119.20171924644619
2006-02-02 00:00:00+00:00,0.0,119.20171924644619
2006-02-03 00:00:00+00:00,0.0,115.63331425118551
2006-02-06 00:00:00+00:00,0.0,119.1867089026834
2006-02-07 00:00:00+00:00,0.0,108.44624141495193
2006-02-08 00:00:00+00:00,0.0,108.44624141495193
2006-02-09 00:00:00+00:00,0.0,108.44624141495193
2006-02-10 00:00:00+00:00,0.0,108.44624141495193
2006-02-13 00:00:00+00:00,0.0,116.52481532949587
2006-02-14 00:00:00+00:00,0.0,113.03400661893663
2006-02-15 00:00:00+00:00,0.0,109.62830667924919
2006-02-16 00:00:00+00:00,0.0,117.23296553055435
2006-02-17 00:00:00+00:00,0.0,124.66263797353722
2006-02-21 00:00:00+00:00,0.0,132.3833998145891
2006-02-22 00:00:00+00:00,0.0,132.3833998145891
2006-02-23 00:00:00+00:00,0.0,136.14321428540282
2006-02-24 00:00:00+00:00,0.0,136.14321428540282
2006-02-27 00:00:00+00:00,0.0,140.2321578626488
2006-02-28 00:00:00+00:00,0.0,140.2321578626488
2006-03-01 00:00:00+00:00,0.0,140.2321578626488
2006-03-02 00:00:00+00:00,0.0,143.73327611961196
2006-03-03 00:00:00+00:00,0.0,143.73327611961196
2006-03-06 00:00:00+00:00,0.0,143.73327611961196
2006-03-07 00:00:00+00:00,0.0,143.73327611961196
2006-03-08 00:00:00+00:00,0.0,143.73327611961196
2006-03-09 00:00:00+00:00,0.0,143.73327611961196
2006-03-10 00:00:00+00:00,0.0,139.481641256264
2006-03-13 00:00:00+00:00,0.0,139.481641256264
2006-03-14 00:00:00+00:00,0.0,139.481641256264
2006-03-15 00:00:00+00:00,0.0,139.481641256264
2006-03-16 00:00:00+00:00,0.0,144.00661990937982
2006-03-17 00:00:00+00:00,0.0,144.00661990937982
2006-03-20 00:00:00+00:00,0.0,144.00661990937982
2006-03-21 00:00:00+00:00,0.0,144.00661990937982
2006-03-22 00:00:00+00:00,0.0,144.00661990937982
2006-03-23 00:00:00+00:00,0.0,144.00661990937982
2006-03-24 00:00:00+00:00,0.0,144.00661990937982
2006-03-27 00:00:00+00:00,0.0,144.00661990937982
2006-03-28 00:00:00+00:00,0.0,144.00661990937982
2006-03-29 00:00:00+00:00,0.0,139.63841910546196
2006-03-30 00:00:00+00:00,0.0,139.63841910546196
2006-03-31 00:00:00+00:00,0.0,144.29463314919857
2006-04-03 00:00:00+00:00,0.0,144.29463314919857
2006-04-04 00:00:00+00:00,0.0,144.29463314919857
2006-04-05 00:00:00+00:00,0.0,144.29463314919857
2006-04-06 00:00:00+00:00,0.0,144.29463314919857
2006-04-07 00:00:00+00:00,0.0,144.29463314919857
2006-04-10 00:00:00+00:00,0.0,144.29463314919857
2006-04-11 00:00:00+00:00,0.0,144.29463314919857
2006-04-12 00:00:00+00:00,0.0,139.9391997794424
2006-04-13 00:00:00+00:00,0.0,139.9391997794424
2006-04-17 00:00:00+00:00,0.0,139.9391997794424
2006-04-18 00:00:00+00:00,0.0,139.9391997794424
2006-04-19 00:00:00+00:00,0.0,139.9391997794424
2006-04-20 00:00:00+00:00,0.0,139.9391997794424
2006-04-21 00:00:00+00:00,0.0,139.9391997794424
2006-04-24 00:00:00+00:00,0.0,139.9391997794424
2006-04-25 00:00:00+00:00,0.0,139.9391997794424
2006-04-26 00:00:00+00:00,0.0,135.75900312650188
2006-04-27 00:00:00+00:00,0.0,131.68623303270684
2006-04-28 00:00:00+00:00,0.0,131.68623303270684
2006-05-01 00:00:00+00:00,0.0,131.68623303270684
2006-05-02 00:00:00+00:00,0.0,131.68623303270684
2006-05-03 00:00:00+00:00,0.0,131.68623303270684
2006-05-04 00:00:00+00:00,0.0,131.89791434119275
2006-05-05 00:00:00+00:00,0.0,131.89791434119275
2006-05-08 00:00:00+00:00,0.0,132.05643458440974
2006-05-09 00:00:00+00:00,0.0,136.28157958845713
2006-05-10 00:00:00+00:00,0.0,136.28157958845713
2006-05-11 00:00:00+00:00,0.0,136.28157958845713
2006-05-12 00:00:00+00:00,0.0,136.28157958845713
2006-05-15 00:00:00+00:00,0.0,135.96469486956659
2006-05-16 00:00:00+00:00,0.0,135.96469486956659
2006-05-17 00:00:00+00:00,0.0,135.96469486956659
2006-05-18 00:00:00+00:00,0.0,127.76517803827541
2006-05-19 00:00:00+00:00,0.0,104.64239617077101
2006-05-22 00:00:00+00:00,0.0,104.64239617077101
2006-05-23 00:00:00+00:00,0.0,102.01427063792937
2006-05-24 00:00:00+00:00,0.0,105.93857046933414
2006-05-25 00:00:00+00:00,0.0,109.92383592838395
2006-05-26 00:00:00+00:00,0.0,120.93688699639891
2006-05-30 00:00:00+00:00,0.0,140.16480644047195
2006-05-31 00:00:00+00:00,0.0,139.88340521705663
2006-06-01 00:00:00+00:00,0.0,139.88340521705663
2006-06-02 00:00:00+00:00,0.0,139.88340521705663
2006-06-05 00:00:00+00:00,0.0,144.15035260883025
2006-06-06 00:00:00+00:00,0.0,139.83054156390403
2006-06-07 00:00:00+00:00,0.0,135.6443601764287
2006-06-08 00:00:00+00:00,0.0,135.6443601764287
2006-06-09 00:00:00+00:00,0.0,131.59674073976166
2006-06-12 00:00:00+00:00,0.0,131.59674073976166
2006-06-13 00:00:00+00:00,0.0,111.95144108198193
2006-06-14 00:00:00+00:00,0.0,105.24261191633272
2006-06-15 00:00:00+00:00,0.0,106.3476715767178
2006-06-16 00:00:00+00:00,0.0,118.86869961005799
2006-06-19 00:00:00+00:00,0.0,138.655809345917
2006-06-20 00:00:00+00:00,0.0,138.655809345917
2006-06-21 00:00:00+00:00,0.0,138.655809345917
2006-06-22 00:00:00+00:00,0.0,141.90389438183036
2006-06-23 00:00:00+00:00,0.0,141.90389438183036
2006-06-26 00:00:00+00:00,0.0,141.90389438183036
2006-06-27 00:00:00+00:00,0.0,141.90389438183036
2006-06-28 00:00:00+00:00,0.0,145.30434955146694
2006-06-29 00:00:00+00:00,0.0,145.30434955146694
2006-06-30 00:00:00+00:00,0.0,145.30434955146694
2006-07-03 00:00:00+00:00,0.0,145.30434955146694
2006-07-05 00:00:00+00:00,0.0,145.30434955146694
2006-07-06 00:00:00+00:00,0.0,145.30434955146694
2006-07-07 00:00:00+00:00,0.0,145.30434955146694
2006-07-10 00:00:00+00:00,0.0,145.30434955146694
2006-07-11 00:00:00+00:00,0.0,145.30434955146694
2006-07-12 00:00:00+00:00,0.0,145.30434955146694
2006-07-13 00:00:00+00:00,0.0,145.30434955146694
2006-07-14 00:00:00+00:00,0.0,140.946687279974
2006-07-17 00:00:00+00:00,0.0,136.7680550708452
2006-07-18 00:00:00+00:00,0.0,136.7680550708452
2006-07-19 00:00:00+00:00,0.0,136.7680550708452
2006-07-20 00:00:00+00:00,0.0,145.39238755431978
2006-07-21 00:00:00+00:00,0.0,145.39238755431978
2006-07-24 00:00:00+00:00,0.0,145.39238755431978
2006-07-25 00:00:00+00:00,0.0,145.39238755431978
2006-07-26 00:00:00+00:00,0.0,145.39238755431978
2006-07-27 00:00:00+00:00,0.0,145.39238755431978
2006-07-28 00:00:00+00:00,0.0,145.39238755431978
2006-07-31 00:00:00+00:00,0.0,145.39238755431978
2006-08-01 00:00:00+00:00,0.0,145.39238755431978
2006-08-02 00:00:00+00:00,0.0,145.39238755431978
2006-08-03 00:00:00+00:00,0.0,145.39238755431978
2006-08-04 00:00:00+00:00,0.0,145.39238755431978
2006-08-07 00:00:00+00:00,0.0,145.39238755431978
2006-08-08 00:00:00+00:00,0.0,145.39238755431978
2006-08-09 00:00:00+00:00,0.0,145.39238755431978
2006-08-10 00:00:00+00:00,0.0,145.39238755431978
2006-08-11 00:00:00+00:00,0.0,145.39238755431978
2006-08-14 00:00:00+00:00,0.0,145.39238755431978
2006-08-15 00:00:00+00:00,0.0,145.39238755431978
2006-08-16 00:00:00+00:00,0.0,145.39238755431978
2006-08-17 00:00:00+00:00,0.0,145.39238755431978
2006-08-18 00:00:00+00:00,0.0,145.39238755431978
2006-08-21 00:00:00+00:00,0.0,145.39238755431978
2006-08-22 00:00:00+00:00,0.0,145.39238755431978
2006-08-23 00:00:00+00:00,0.0,145.39238755431978
2006-08-24 00:00:00+00:00,0.0,145.39238755431978
2006-08-25 00:00:00+00:00,0.0,145.39238755431978
2006-08-28 00:00:00+00:00,0.0,145.39238755431978
2006-08-29 00:00:00+00:00,0.0,145.39238755431978
2006-08-30 00:00:00+00:00,0.0,145.39238755431978
2006-08-31 00:00:00+00:00,0.0,145.39238755431978
2006-09-01 00:00:00+00:00,0.0,145.39238755431978
2006-09-05 00:00:00+00:00,0.0,145.39238755431978
2006-09-06 00:00:00+00:00,0.0,145.39238755431978
2006-09-07 00:00:00+00:00,0.0,145.39238755431978
2006-09-08 00:00:00+00:00,0.0,145.39238755431978
2006-09-11 00:00:00+00:00,0.0,145.39238755431978
2006-09-12 00:00:00+00:00,0.0,145.39238755431978
2006-09-13 00:00:00+00:00,0.0,141.10940273262932
2006-09-14 00:00:00+00:00,0.0,141.10940273262932
2006-09-15 00:00:00+00:00,0.0,141.10940273262932
2006-09-18 00:00:00+00:00,0.0,141.10940273262932
2006-09-19 00:00:00+00:00,0.0,145.62036639414362
2006-09-20 00:00:00+00:00,0.0,145.62036639414362
2006-09-21 00:00:00+00:00,0.0,145.62036639414362
2006-09-22 00:00:00+00:00,0.0,145.62036639414362
2006-09-25 00:00:00+00:00,0.0,145.62036639414362
2006-09-26 00:00:00+00:00,0.0,141.2517554023193
2006-09-27 00:00:00+00:00,0.0,141.2517554023193
2006-09-28 00:00:00+00:00,0.0,141.2517554023193
2006-09-29 00:00:00+00:00,0.0,141.2517554023193
2006-10-02 00:00:00+00:00,0.0,141.2517554023193
2006-10-03 00:00:00+00:00,0.0,141.2517554023193
2006-10-04 00:00:00+00:00,0.0,141.2517554023193
2006-10-05 00:00:00+00:00,0.0,141.2517554023193
2006-10-06 00:00:00+00:00,0.0,145.71817111784117
2006-10-09 00:00:00+00:00,0.0,145.71817111784117
2006-10-10 00:00:00+00:00,0.0,145.71817111784117
2006-10-11 00:00:00+00:00,0.0,145.71817111784117
2006-10-12 00:00:00+00:00,0.0,145.71817111784117
2006-10-13 00:00:00+00:00,0.0,145.71817111784117
2006-10-16 00:00:00+00:00,0.0,141.34662598430594
2006-10-17 00:00:00+00:00,0.0,141.34662598430594
2006-10-18 00:00:00+00:00,0.0,141.34662598430594
2006-10-19 00:00:00+00:00,0.0,145.86915964314412
2006-10-20 00:00:00+00:00,0.0,145.86915964314412
2006-10-23 00:00:00+00:00,0.0,145.86915964314412
2006-10-24 00:00:00+00:00,0.0,145.86915964314412
2006-10-25 00:00:00+00:00,0.0,145.86915964314412
2006-10-26 00:00:00+00:00,0.0,141.5031063991688
2006-10-27 00:00:00+00:00,0.0,141.5031063991688
2006-10-30 00:00:00+00:00,0.0,141.5031063991688
2006-10-31 00:00:00+00:00,0.0,141.5031063991688
2006-11-01 00:00:00+00:00,0.0,141.5031063991688
2006-11-02 00:00:00+00:00,0.0,141.5031063991688
2006-11-03 00:00:00+00:00,0.0,141.5031063991688
2006-11-06 00:00:00+00:00,0.0,137.25149357856333
2006-11-07 00:00:00+00:00,0.0,137.25149357856333
2006-11-08 00:00:00+00:00,0.0,137.25149357856333
2006-11-09 00:00:00+00:00,0.0,137.25149357856333
2006-11-10 00:00:00+00:00,0.0,137.25149357856333
2006-11-13 00:00:00+00:00,0.0,137.25149357856333
2006-11-14 00:00:00+00:00,0.0,133.14004131592753
2006-11-15 00:00:00+00:00,0.0,137.4409545153294
2006-11-16 00:00:00+00:00,0.0,137.4409545153294
2006-11-17 00:00:00+00:00,0.0,141.54506073817186
2006-11-20 00:00:00+00:00,0.0,141.54506073817186
2006-11-21 00:00:00+00:00,0.0,145.73063896158126
2006-11-22 00:00:00+00:00,0.0,145.73063896158126
2006-11-24 00:00:00+00:00,0.0,145.73063896158126
2006-11-27 00:00:00+00:00,0.0,145.73063896158126
2006-11-28 00:00:00+00:00,0.0,145.73063896158126
2006-11-29 00:00:00+00:00,0.0,145.73063896158126
2006-11-30 00:00:00+00:00,0.0,145.73063896158126
2006-12-01 00:00:00+00:00,0.0,145.73063896158126
2006-12-04 00:00:00+00:00,0.0,145.73063896158126
2006-12-05 00:00:00+00:00,0.0,145.73063896158126
2006-12-06 00:00:00+00:00,0.0,141.3838939914028
2006-12-07 00:00:00+00:00,0.0,141.3838939914028
2006-12-08 00:00:00+00:00,0.0,141.3838939914028
2006-12-11 00:00:00+00:00,0.0,137.1262333624001
