Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,100.60569351907935
2001-02-21 00:00:00+00:00,0.0,74.87303976708795
2001-02-22 00:00:00+00:00,0.0,74.87303976708795
2001-02-23 00:00:00+00:00,0.0,81.62323795357028
2001-02-26 00:00:00+00:00,0.0,81.62323795357028
2001-02-27 00:00:00+00:00,0.0,100.47306393966143
2001-02-28 00:00:00+00:00,0.0,100.47306393966143
2001-03-01 00:00:00+00:00,0.0,100.47306393966143
2001-03-02 00:00:00+00:00,0.0,75.49205623881664
2001-03-05 00:00:00+00:00,0.0,75.49205623881664
2001-03-06 00:00:00+00:00,0.0,101.64738481448747
2001-03-07 00:00:00+00:00,0.0,101.64738481448747
2001-03-08 00:00:00+00:00,0.0,101.64738481448747
2001-03-09 00:00:00+00:00,0.0,101.64738481448747
2001-03-12 00:00:00+00:00,0.0,76.3971915765375
2001-03-13 00:00:00+00:00,0.0,57.249649595665204
2001-03-14 00:00:00+00:00,0.0,62.248193971899966
2001-03-15 00:00:00+00:00,0.0,62.248193971899966
2001-03-16 00:00:00+00:00,0.0,62.248193971899966
2001-03-19 00:00:00+00:00,0.0,14.80226315954285
2001-03-20 00:00:00+00:00,0.0,61.258319386153374
2001-03-21 00:00:00+00:00,0.0,45.9831086394776
2001-03-22 00:00:00+00:00,0.0,11.576512728349442
2001-03-23 00:00:00+00:00,0.0,2.890248132624434
2001-03-26 00:00:00+00:00,0.0,2.245911103685817
2001-03-27 00:00:00+00:00,0.0,35.45439267187746
2001-03-28 00:00:00+00:00,0.0,35.45439267187746
2001-03-29 00:00:00+00:00,0.0,38.598086979811484
2001-03-30 00:00:00+00:00,0.0,38.598086979811484
2001-04-02 00:00:00+00:00,0.0,57.488163915561245
2001-04-03 00:00:00+00:00,0.0,57.488163915561245
2001-04-04 00:00:00+00:00,0.0,57.488163915561245
2001-04-05 00:00:00+00:00,0.0,57.488163915561245
2001-04-06 00:00:00+00:00,0.0,43.11612293667093
2001-04-09 00:00:00+00:00,0.0,32.231132114857225
2001-04-10 00:00:00+00:00,0.0,69.08821859931435
2001-04-11 00:00:00+00:00,0.0,64.31341301966938
2001-04-12 00:00:00+00:00,0.0,64.31341301966938
2001-04-16 00:00:00+00:00,0.0,81.44592683300922
2001-04-17 00:00:00+00:00,0.0,61.010671640306725
2001-04-18 00:00:00+00:00,0.0,61.010671640306725
2001-04-19 00:00:00+00:00,0.0,67.75222861874332
2001-04-20 00:00:00+00:00,0.0,67.75222861874332
2001-04-23 00:00:00+00:00,0.0,50.81417146405749
2001-04-24 00:00:00+00:00,0.0,50.81417146405749
2001-04-25 00:00:00+00:00,0.0,50.81417146405749
2001-04-26 00:00:00+00:00,0.0,67.68248880544559
2001-04-27 00:00:00+00:00,0.0,67.68248880544559
2001-04-30 00:00:00+00:00,0.0,67.68248880544559
2001-05-01 00:00:00+00:00,0.0,67.68248880544559
2001-05-02 00:00:00+00:00,0.0,67.68248880544559
2001-05-03 00:00:00+00:00,0.0,50.86981315720293
2001-05-04 00:00:00+00:00,0.0,50.86981315720293
2001-05-07 00:00:00+00:00,0.0,60.62140343764386
2001-05-08 00:00:00+00:00,0.0,60.62140343764386
2001-05-09 00:00:00+00:00,0.0,60.62140343764386
2001-05-10 00:00:00+00:00,0.0,60.62140343764386
2001-05-11 00:00:00+00:00,0.0,75.98540469012985
2001-05-14 00:00:00+00:00,0.0,75.98540469012985
2001-05-15 00:00:00+00:00,0.0,75.98540469012985
2001-05-16 00:00:00+00:00,0.0,90.188583568746
2001-05-17 00:00:00+00:00,0.0,90.188583568746
2001-05-18 00:00:00+00:00,0.0,90.188583568746
2001-05-21 00:00:00+00:00,0.0,90.188583568746
2001-05-22 00:00:00+00:00,0.0,90.188583568746
2001-05-23 00:00:00+00:00,0.0,90.188583568746
2001-05-24 00:00:00+00:00,0.0,90.188583568746
2001-05-25 00:00:00+00:00,0.0,90.188583568746
2001-05-29 00:00:00+00:00,0.0,90.188583568746
2001-05-30 00:00:00+00:00,0.0,90.188583568746
2001-05-31 00:00:00+00:00,0.0,90.188583568746
2001-06-01 00:00:00+00:00,0.0,90.188583568746
2001-06-04 00:00:00+00:00,0.0,90.188583568746
2001-06-05 00:00:00+00:00,0.0,90.188583568746
2001-06-06 00:00:00+00:00,0.0,90.188583568746
2001-06-07 00:00:00+00:00,0.0,44.89038207516235
2001-06-08 00:00:00+00:00,0.0,33.667786556371766
2001-06-11 00:00:00+00:00,0.0,71.34654302976776
2001-06-12 00:00:00+00:00,0.0,44.60850284328374
2001-06-13 00:00:00+00:00,0.0,44.60850284328374
2001-06-14 00:00:00+00:00,0.0,40.22178927773056
2001-06-15 00:00:00+00:00,0.0,10.155005764644606
2001-06-18 00:00:00+00:00,0.0,21.591166556048933
2001-06-19 00:00:00+00:00,0.0,10.557832739536217
2001-06-20 00:00:00+00:00,0.0,33.852108792035345
2001-06-21 00:00:00+00:00,0.0,32.14047866000953
2001-06-22 00:00:00+00:00,0.0,41.716405084932276
2001-06-25 00:00:00+00:00,0.0,13.065305181139365
2001-06-26 00:00:00+00:00,0.0,10.681079671263486
2001-06-27 00:00:00+00:00,0.0,15.189100608453993
2001-06-28 00:00:00+00:00,0.0,14.177600933405166
2001-06-29 00:00:00+00:00,0.0,17.312867820840047
2001-07-02 00:00:00+00:00,0.0,24.78016623341877
2001-07-03 00:00:00+00:00,0.0,29.13391274584007
2001-07-05 00:00:00+00:00,0.0,58.95192840974232
2001-07-06 00:00:00+00:00,0.0,69.87994898017561
2001-07-09 00:00:00+00:00,0.0,34.974775261492276
2001-07-10 00:00:00+00:00,0.0,52.430662436120485
2001-07-11 00:00:00+00:00,0.0,52.99402834203643
2001-07-12 00:00:00+00:00,0.0,40.12107004241223
2001-07-13 00:00:00+00:00,0.0,46.81292058417701
2001-07-16 00:00:00+00:00,0.0,48.4130283858685
2001-07-17 00:00:00+00:00,0.0,46.38511865398467
2001-07-18 00:00:00+00:00,0.0,34.75993860503431
2001-07-19 00:00:00+00:00,0.0,47.78634119490284
2001-07-20 00:00:00+00:00,0.0,68.2285524543407
2001-07-23 00:00:00+00:00,0.0,12.19146202169831
2001-07-24 00:00:00+00:00,0.0,3.012452343974753
2001-07-25 00:00:00+00:00,0.0,18.97179546004194
2001-07-26 00:00:00+00:00,0.0,56.81007213449238
2001-07-27 00:00:00+00:00,0.0,31.397993299418516
2001-07-30 00:00:00+00:00,0.0,23.551757442695582
2001-07-31 00:00:00+00:00,0.0,54.69959085903689
2001-08-01 00:00:00+00:00,0.0,55.127987662197896
2001-08-02 00:00:00+00:00,0.0,72.17970627772303
2001-08-03 00:00:00+00:00,0.0,80.01941719818258
2001-08-06 00:00:00+00:00,0.0,60.2818883458469
2001-08-07 00:00:00+00:00,0.0,45.175914558357
2001-08-08 00:00:00+00:00,0.0,60.37064259841735
2001-08-09 00:00:00+00:00,0.0,64.60932049631234
2001-08-10 00:00:00+00:00,0.0,64.60932049631234
2001-08-13 00:00:00+00:00,0.0,64.60932049631234
2001-08-14 00:00:00+00:00,0.0,64.60932049631234
2001-08-15 00:00:00+00:00,0.0,84.13521670294013
2001-08-16 00:00:00+00:00,0.0,63.05289164098656
2001-08-17 00:00:00+00:00,0.0,84.32930024781426
2001-08-20 00:00:00+00:00,0.0,63.24697518586069
2001-08-21 00:00:00+00:00,0.0,84.45144581595999
2001-08-22 00:00:00+00:00,0.0,66.14948867581847
2001-08-23 00:00:00+00:00,0.0,102.41378815356303
2001-08-24 00:00:00+00:00,0.0,102.41378815356303
2001-08-27 00:00:00+00:00,0.0,102.41378815356303
2001-08-28 00:00:00+00:00,0.0,76.79107591800268
2001-08-29 00:00:00+00:00,0.0,76.79107591800268
2001-08-30 00:00:00+00:00,0.0,57.5420369323253
2001-08-31 00:00:00+00:00,0.0,28.885911502194837
2001-09-04 00:00:00+00:00,0.0,57.77044316155498
2001-09-05 00:00:00+00:00,14.416681507102588,71.85467968364458
2001-09-06 00:00:00+00:00,14.001812974524098,18.233540232952425
2001-09-07 00:00:00+00:00,13.975883691237941,4.543240921832001
2001-09-10 00:00:00+00:00,14.027742257810253,1.1606142321673176
2001-09-17 00:00:00+00:00,13.509156592087137,18.862706548354417
2001-09-18 00:00:00+00:00,13.612873725231761,4.380843666373328
2001-09-19 00:00:00+00:00,13.353580892370205,27.139936158529203
2001-09-20 00:00:00+00:00,13.535085875373293,0.06924149788864398
2001-09-21 00:00:00+00:00,13.249863759225581,2.1005267563820125
2001-09-24 00:00:00+00:00,13.43136874222867,5.292922029408634
2001-09-25 00:00:00+00:00,13.483227308800982,44.552874078054444
2001-09-26 00:00:00+00:00,0.0,79.33170862447105
2001-09-27 00:00:00+00:00,0.0,60.59060792599547
2001-09-28 00:00:00+00:00,0.0,67.09928039840293
2001-10-01 00:00:00+00:00,0.0,95.18290213360196
2001-10-02 00:00:00+00:00,0.0,95.18290213360196
2001-10-03 00:00:00+00:00,0.0,95.18290213360196
2001-10-04 00:00:00+00:00,0.0,95.18290213360196
2001-10-05 00:00:00+00:00,0.0,95.18290213360196
2001-10-08 00:00:00+00:00,0.0,95.18290213360196
2001-10-09 00:00:00+00:00,0.0,95.18290213360196
2001-10-10 00:00:00+00:00,0.0,95.18290213360196
2001-10-11 00:00:00+00:00,0.0,95.18290213360196
2001-10-12 00:00:00+00:00,0.0,95.18290213360196
2001-10-15 00:00:00+00:00,0.0,95.70803382269746
2001-10-16 00:00:00+00:00,0.0,95.70803382269746
2001-10-17 00:00:00+00:00,0.0,95.70803382269746
2001-10-18 00:00:00+00:00,0.0,95.70803382269746
2001-10-19 00:00:00+00:00,0.0,95.70803382269746
2001-10-22 00:00:00+00:00,0.0,95.70803382269746
2001-10-23 00:00:00+00:00,0.0,95.70803382269746
2001-10-24 00:00:00+00:00,0.0,95.70803382269746
2001-10-25 00:00:00+00:00,0.0,95.70803382269746
2001-10-26 00:00:00+00:00,0.0,95.70803382269746
2001-10-29 00:00:00+00:00,0.0,95.70803382269746
2001-10-30 00:00:00+00:00,0.0,95.70803382269746
2001-10-31 00:00:00+00:00,0.0,95.70803382269746
2001-11-01 00:00:00+00:00,0.0,95.70803382269746
2001-11-02 00:00:00+00:00,0.0,95.70803382269746
2001-11-05 00:00:00+00:00,0.0,95.70803382269746
2001-11-06 00:00:00+00:00,0.0,95.70803382269746
2001-11-07 00:00:00+00:00,0.0,95.70803382269746
2001-11-08 00:00:00+00:00,0.0,95.70803382269746
2001-11-09 00:00:00+00:00,0.0,95.70803382269746
2001-11-12 00:00:00+00:00,0.0,95.70803382269746
2001-11-13 00:00:00+00:00,0.0,95.70803382269746
2001-11-14 00:00:00+00:00,0.0,95.70803382269746
2001-11-15 00:00:00+00:00,0.0,95.70803382269746
2001-11-16 00:00:00+00:00,0.0,95.70803382269746
2001-11-19 00:00:00+00:00,0.0,95.70803382269746
2001-11-20 00:00:00+00:00,0.0,95.70803382269746
2001-11-21 00:00:00+00:00,0.0,95.70803382269746
2001-11-23 00:00:00+00:00,0.0,95.70803382269746
2001-11-26 00:00:00+00:00,0.0,95.70803382269746
2001-11-27 00:00:00+00:00,0.0,95.70803382269746
2001-11-28 00:00:00+00:00,0.0,95.70803382269746
2001-11-29 00:00:00+00:00,0.0,95.70803382269746
2001-11-30 00:00:00+00:00,0.0,95.70803382269746
2001-12-03 00:00:00+00:00,0.0,95.70803382269746
2001-12-04 00:00:00+00:00,0.0,95.70803382269746
2001-12-05 00:00:00+00:00,0.0,95.70803382269746
2001-12-06 00:00:00+00:00,0.0,95.70803382269746
2001-12-07 00:00:00+00:00,0.0,47.961893414755735
2001-12-10 00:00:00+00:00,0.0,96.34989377615655
2001-12-11 00:00:00+00:00,0.0,96.34989377615655
2001-12-12 00:00:00+00:00,0.0,72.03438324130778
2001-12-13 00:00:00+00:00,0.0,96.41746032158161
2001-12-14 00:00:00+00:00,0.0,96.41746032158161
2001-12-17 00:00:00+00:00,0.0,96.41746032158161
2001-12-18 00:00:00+00:00,0.0,96.41746032158161
2001-12-19 00:00:00+00:00,0.0,96.41746032158161
2001-12-20 00:00:00+00:00,0.0,96.41746032158161
2001-12-21 00:00:00+00:00,0.0,71.44668297703038
2001-12-24 00:00:00+00:00,0.0,71.44668297703038
2001-12-26 00:00:00+00:00,0.0,96.35280268992821
2001-12-27 00:00:00+00:00,0.0,96.35280268992821
2001-12-28 00:00:00+00:00,0.0,96.35280268992821
2001-12-31 00:00:00+00:00,0.0,96.35280268992821
2002-01-02 00:00:00+00:00,0.0,96.35280268992821
2002-01-03 00:00:00+00:00,0.0,96.35280268992821
2002-01-04 00:00:00+00:00,0.0,72.35132821248659
2002-01-07 00:00:00+00:00,0.0,72.35132821248659
2002-01-08 00:00:00+00:00,0.0,54.40886335152551
2002-01-09 00:00:00+00:00,0.0,72.87049675591717
2002-01-10 00:00:00+00:00,0.0,72.87049675591717
2002-01-11 00:00:00+00:00,0.0,72.87049675591717
2002-01-14 00:00:00+00:00,0.0,72.87049675591717
2002-01-15 00:00:00+00:00,0.0,54.65287256693788
2002-01-16 00:00:00+00:00,0.0,59.88048669295824
2002-01-17 00:00:00+00:00,0.0,44.91920216356357
2002-01-18 00:00:00+00:00,0.0,58.810405706964545
2002-01-22 00:00:00+00:00,0.0,58.810405706964545
2002-01-23 00:00:00+00:00,0.0,58.810405706964545
2002-01-24 00:00:00+00:00,0.0,58.810405706964545
2002-01-25 00:00:00+00:00,0.0,58.810405706964545
2002-01-28 00:00:00+00:00,0.0,58.810405706964545
2002-01-29 00:00:00+00:00,0.0,58.810405706964545
2002-01-30 00:00:00+00:00,0.0,58.810405706964545
