Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,24.68958647602809
2001-02-13 00:00:00+00:00,0.0,91.3261579520223
2001-02-14 00:00:00+00:00,0.0,43.696763097925
2001-02-15 00:00:00+00:00,0.0,48.466241005750085
2001-02-16 00:00:00+00:00,0.0,51.51064045681023
2001-02-20 00:00:00+00:00,0.0,70.61877666941754
2001-02-21 00:00:00+00:00,0.0,5.86068821518853
2001-02-22 00:00:00+00:00,0.0,16.80058809150378
2001-02-23 00:00:00+00:00,0.0,13.049330947914532
2001-02-26 00:00:00+00:00,0.0,23.033485843474843
2001-02-27 00:00:00+00:00,0.0,91.91515844210566
2001-02-28 00:00:00+00:00,0.0,81.71757532013295
2001-03-01 00:00:00+00:00,0.0,59.23415253615676
2001-03-02 00:00:00+00:00,0.0,58.785549928426384
2001-03-05 00:00:00+00:00,0.0,76.91149953994697
2001-03-06 00:00:00+00:00,0.0,77.87758179765684
2001-03-07 00:00:00+00:00,0.0,54.46438710636017
2001-03-08 00:00:00+00:00,0.0,78.1124983917189
2001-03-09 00:00:00+00:00,0.0,89.01759815564826
2001-03-12 00:00:00+00:00,0.0,61.05287349804792
2001-03-13 00:00:00+00:00,0.0,0.786871109688859
2001-03-14 00:00:00+00:00,0.0,54.47171915320995
2001-03-15 00:00:00+00:00,0.0,2.400170505558818
2001-03-16 00:00:00+00:00,0.11900845423395806,47.745017295662244
2001-03-19 00:00:00+00:00,0.12275872064889372,5.470959791851239
2001-03-20 00:00:00+00:00,0.0,68.81946741713395
2001-03-21 00:00:00+00:00,0.0,22.46532437888076
2001-03-22 00:00:00+00:00,0.0,0.1530685624885051
2001-03-23 00:00:00+00:00,0.007525068742883533,1.1469020482554244
2001-03-26 00:00:00+00:00,0.007541113665576248,53.06704968916478
2001-03-27 00:00:00+00:00,0.007460889052112671,82.74235374505031
2001-03-28 00:00:00+00:00,0.007717607815196117,88.40519800599624
2001-03-29 00:00:00+00:00,0.0,70.56057156013487
2001-03-30 00:00:00+00:00,0.0,84.14506643780437
2001-04-02 00:00:00+00:00,0.0,75.21275269197632
2001-04-03 00:00:00+00:00,0.0,79.25330054363533
2001-04-04 00:00:00+00:00,0.0,27.695638762255534
2001-04-05 00:00:00+00:00,0.0,70.79710135853664
2001-04-06 00:00:00+00:00,0.0,82.82152399801038
2001-04-09 00:00:00+00:00,0.0,57.82018578208843
2001-04-10 00:00:00+00:00,0.0,75.32218508689769
2001-04-11 00:00:00+00:00,0.0,87.37877403689659
2001-04-12 00:00:00+00:00,0.0,73.54918064580579
2001-04-16 00:00:00+00:00,0.0,78.17984437638405
2001-04-17 00:00:00+00:00,0.0,83.02079060305697
2001-04-18 00:00:00+00:00,0.0,70.09602317785357
2001-04-19 00:00:00+00:00,0.0,80.60756086615821
2001-04-20 00:00:00+00:00,0.0,76.33726589143826
2001-04-23 00:00:00+00:00,0.0,53.580978961473676
2001-04-24 00:00:00+00:00,0.0,48.1008727921274
2001-04-25 00:00:00+00:00,0.0,52.75331019475643
2001-04-26 00:00:00+00:00,0.0,61.76887734419425
2001-04-27 00:00:00+00:00,0.0,76.68625164183017
2001-04-30 00:00:00+00:00,0.0,100.51439941796824
2001-05-01 00:00:00+00:00,0.0,82.94122403020685
2001-05-02 00:00:00+00:00,0.0,79.6974322721406
2001-05-03 00:00:00+00:00,0.0,41.326234555622264
2001-05-04 00:00:00+00:00,2.111892133540991,16.59913731858409
2001-05-07 00:00:00+00:00,0.0,81.27190481777055
2001-05-08 00:00:00+00:00,0.0,71.90116728492673
2001-05-09 00:00:00+00:00,0.0,76.14337899791808
2001-05-10 00:00:00+00:00,0.0,56.57844930867418
2001-05-11 00:00:00+00:00,0.0,81.72398997469506
2001-05-14 00:00:00+00:00,0.0,59.774989030439976
2001-05-15 00:00:00+00:00,0.0,81.11923155220721
2001-05-16 00:00:00+00:00,0.0,73.79414657752906
2001-05-17 00:00:00+00:00,0.0,97.98957327327535
2001-05-18 00:00:00+00:00,0.0,96.81203465715232
2001-05-21 00:00:00+00:00,0.0,82.44835815917158
2001-05-22 00:00:00+00:00,0.0,83.99006712300285
2001-05-23 00:00:00+00:00,0.0,75.68967394636472
2001-05-24 00:00:00+00:00,0.0,62.016656554449725
2001-05-25 00:00:00+00:00,0.0,30.968158986911355
2001-05-29 00:00:00+00:00,0.0,30.271770434137
2001-05-30 00:00:00+00:00,0.0,43.14727820130308
2001-05-31 00:00:00+00:00,0.0,9.620540431910339
2001-06-01 00:00:00+00:00,0.0,60.41537903241197
2001-06-04 00:00:00+00:00,0.0,62.06457488660277
2001-06-05 00:00:00+00:00,0.0,68.39257749421398
2001-06-06 00:00:00+00:00,0.0,72.70371494787096
2001-06-07 00:00:00+00:00,0.0,25.764873801472987
2001-06-08 00:00:00+00:00,0.0,14.09614236486301
2001-06-11 00:00:00+00:00,0.0,39.78512243563266
2001-06-12 00:00:00+00:00,0.0,23.18807624297396
2001-06-13 00:00:00+00:00,0.0,46.29140854786507
2001-06-14 00:00:00+00:00,0.0,24.248509541734396
2001-06-15 00:00:00+00:00,0.0,0.1581046149154699
2001-06-18 00:00:00+00:00,0.0,46.21228016022208
2001-06-19 00:00:00+00:00,0.0,33.908378039471756
2001-06-20 00:00:00+00:00,0.0,39.51316107141287
2001-06-21 00:00:00+00:00,0.0,47.80744184085136
2001-06-22 00:00:00+00:00,0.0,54.165646626671034
2001-06-25 00:00:00+00:00,2.662917468162136,46.28776481116049
2001-06-26 00:00:00+00:00,2.6266255776250027,20.19383301377274
2001-06-27 00:00:00+00:00,2.608479632356436,55.8236746654083
2001-06-28 00:00:00+00:00,2.6402350365764278,24.82237449133904
2001-06-29 00:00:00+00:00,0.0,62.16318264190229
2001-07-02 00:00:00+00:00,0.0,46.40049532878467
2001-07-03 00:00:00+00:00,0.0,84.8947699736487
2001-07-05 00:00:00+00:00,4.266694042641138,47.63694668604994
2001-07-06 00:00:00+00:00,0.0,7.696436700197781
2001-07-09 00:00:00+00:00,0.0,0.37423166184572626
2001-07-10 00:00:00+00:00,0.0,50.41455665115093
2001-07-11 00:00:00+00:00,0.0,4.57631224148329
2001-07-12 00:00:00+00:00,0.22720139258863248,43.25824593083592
2001-07-13 00:00:00+00:00,0.23406182540214357,80.13368626515985
2001-07-16 00:00:00+00:00,0.0,63.51783356960979
2001-07-17 00:00:00+00:00,0.0,46.065144860330975
2001-07-18 00:00:00+00:00,0.0,65.76835255477879
2001-07-19 00:00:00+00:00,0.0,53.51784569057679
2001-07-20 00:00:00+00:00,0.0,47.706790382058706
2001-07-23 00:00:00+00:00,0.0,14.188455050787109
2001-07-24 00:00:00+00:00,0.0,1.3604404147202098
2001-07-25 00:00:00+00:00,0.0,10.475690062298527
2001-07-26 00:00:00+00:00,0.0,69.98490932829164
2001-07-27 00:00:00+00:00,3.404671264619593,62.4531137836847
2001-07-30 00:00:00+00:00,3.5583543425364494,52.09462261312532
2001-07-31 00:00:00+00:00,0.0,65.44986448276374
2001-08-01 00:00:00+00:00,0.0,70.30364254314058
2001-08-02 00:00:00+00:00,0.0,62.54874136883904
2001-08-03 00:00:00+00:00,0.0,58.48421118524805
2001-08-06 00:00:00+00:00,2.880126982992115,25.33981807480211
2001-08-07 00:00:00+00:00,2.8164507061572555,3.414668218563661
2001-08-08 00:00:00+00:00,2.8213488812983982,54.545002285633714
2001-08-09 00:00:00+00:00,2.8458397570041134,0.2728786520236173
2001-08-10 00:00:00+00:00,0.0,44.43275764494063
2001-08-13 00:00:00+00:00,0.0,74.66492187543325
2001-08-14 00:00:00+00:00,3.7527238994782977,54.130775127049645
2001-08-15 00:00:00+00:00,0.0,61.771143257575375
2001-08-16 00:00:00+00:00,0.0,5.8929552274740455
2001-08-17 00:00:00+00:00,0.0,72.48505227695549
2001-08-20 00:00:00+00:00,0.0,3.4797133844963413
2001-08-21 00:00:00+00:00,0.0,58.322634122473566
2001-08-22 00:00:00+00:00,0.0,42.303471077627115
2001-08-23 00:00:00+00:00,0.0,67.7308936309156
2001-08-24 00:00:00+00:00,0.0,61.624968149734755
2001-08-27 00:00:00+00:00,0.0,70.12551175636264
2001-08-28 00:00:00+00:00,3.4942677947091663,24.181769673055545
2001-08-29 00:00:00+00:00,3.5002716912636496,0.9965108487656573
2001-08-30 00:00:00+00:00,0.0,13.167686734093131
2001-08-31 00:00:00+00:00,0.0,23.198886607443015
2001-09-04 00:00:00+00:00,1.143520339853607,55.70475493591593
2001-09-05 00:00:00+00:00,1.1414673410387888,65.97194475889495
2001-09-06 00:00:00+00:00,1.1086193600017016,58.616832399858794
2001-09-07 00:00:00+00:00,1.1065663611868835,27.1713611043917
2001-09-10 00:00:00+00:00,1.1106723588165195,12.616328500401545
2001-09-17 00:00:00+00:00,1.06961238252016,28.839710191281227
2001-09-18 00:00:00+00:00,1.0778243777794319,16.43270466778821
2001-09-19 00:00:00+00:00,1.0572943896312523,30.957083892517797
2001-09-20 00:00:00+00:00,1.071665381334978,28.32355257151937
2001-09-21 00:00:00+00:00,0.0,25.765504617566933
2001-09-24 00:00:00+00:00,0.0,25.542033902815177
2001-09-25 00:00:00+00:00,0.0,68.0220103738123
2001-09-26 00:00:00+00:00,0.0,78.83147710549518
2001-09-27 00:00:00+00:00,0.0,78.83147710549518
2001-09-28 00:00:00+00:00,0.0,85.01385242657871
2001-10-01 00:00:00+00:00,0.0,93.46484600013918
2001-10-02 00:00:00+00:00,4.775035696640774,88.79160370013221
2001-10-03 00:00:00+00:00,0.0,93.56663939677298
2001-10-04 00:00:00+00:00,0.0,93.56663939677298
2001-10-05 00:00:00+00:00,0.0,93.56663939677298
2001-10-08 00:00:00+00:00,0.0,93.56663939677298
2001-10-09 00:00:00+00:00,0.0,88.87665529251382
2001-10-10 00:00:00+00:00,0.0,88.87665529251382
2001-10-11 00:00:00+00:00,0.0,88.87665529251382
2001-10-12 00:00:00+00:00,0.0,88.87665529251382
2001-10-15 00:00:00+00:00,0.0,88.87665529251382
2001-10-16 00:00:00+00:00,0.0,88.87665529251382
2001-10-17 00:00:00+00:00,0.0,93.56081332956273
2001-10-18 00:00:00+00:00,0.0,93.56081332956273
2001-10-19 00:00:00+00:00,0.0,88.86540062877937
2001-10-22 00:00:00+00:00,0.0,93.6824175696993
2001-10-23 00:00:00+00:00,0.0,93.6824175696993
2001-10-24 00:00:00+00:00,0.0,93.6824175696993
2001-10-25 00:00:00+00:00,0.0,93.6824175696993
2001-10-26 00:00:00+00:00,0.0,93.6824175696993
2001-10-29 00:00:00+00:00,0.0,93.6824175696993
2001-10-30 00:00:00+00:00,0.0,93.6824175696993
2001-10-31 00:00:00+00:00,0.0,88.99693858136264
2001-11-01 00:00:00+00:00,0.0,84.47645916135693
2001-11-02 00:00:00+00:00,0.0,89.00871066318558
2001-11-05 00:00:00+00:00,0.0,89.00871066318558
2001-11-06 00:00:00+00:00,0.0,89.2435759124762
2001-11-07 00:00:00+00:00,0.0,89.2435759124762
2001-11-08 00:00:00+00:00,0.0,93.87818479819819
2001-11-09 00:00:00+00:00,0.0,93.87818479819819
2001-11-12 00:00:00+00:00,0.0,93.87818479819819
2001-11-13 00:00:00+00:00,0.0,93.87818479819819
2001-11-14 00:00:00+00:00,0.0,93.87818479819819
2001-11-15 00:00:00+00:00,0.0,89.19810659840587
2001-11-16 00:00:00+00:00,0.0,89.19810659840587
2001-11-19 00:00:00+00:00,0.0,89.19810659840587
2001-11-20 00:00:00+00:00,0.0,84.7171355887896
2001-11-21 00:00:00+00:00,0.0,84.7171355887896
2001-11-23 00:00:00+00:00,0.0,89.55454186991959
2001-11-26 00:00:00+00:00,0.0,94.01143781702618
2001-11-27 00:00:00+00:00,0.0,89.2948339620178
2001-11-28 00:00:00+00:00,0.0,89.64550089440932
2001-11-29 00:00:00+00:00,0.0,89.64550089440932
2001-11-30 00:00:00+00:00,0.0,94.2937251280486
2001-12-03 00:00:00+00:00,0.0,94.2937251280486
2001-12-04 00:00:00+00:00,0.0,94.2937251280486
2001-12-05 00:00:00+00:00,0.0,94.2937251280486
2001-12-06 00:00:00+00:00,0.0,89.62084809059151
2001-12-07 00:00:00+00:00,0.0,85.13980568606193
2001-12-10 00:00:00+00:00,0.0,94.35983316213002
2001-12-11 00:00:00+00:00,0.0,89.64184150402352
2001-12-12 00:00:00+00:00,0.0,89.64184150402352
2001-12-13 00:00:00+00:00,0.0,94.3795256490508
2001-12-14 00:00:00+00:00,0.0,94.3795256490508
2001-12-17 00:00:00+00:00,0.0,94.3795256490508
2001-12-18 00:00:00+00:00,0.0,94.3795256490508
2001-12-19 00:00:00+00:00,0.0,94.3795256490508
2001-12-20 00:00:00+00:00,0.0,94.3795256490508
2001-12-21 00:00:00+00:00,0.0,89.49092951095217
2001-12-24 00:00:00+00:00,0.0,89.49092951095217
2001-12-26 00:00:00+00:00,0.0,94.36686745086826
2001-12-27 00:00:00+00:00,0.0,94.36686745086826
2001-12-28 00:00:00+00:00,0.0,94.36686745086826
2001-12-31 00:00:00+00:00,0.0,94.36686745086826
2002-01-02 00:00:00+00:00,0.0,94.36686745086826
2002-01-03 00:00:00+00:00,0.0,89.61950087656052
2002-01-04 00:00:00+00:00,0.0,89.61950087656052
2002-01-07 00:00:00+00:00,0.0,85.03610354601642
2002-01-08 00:00:00+00:00,0.0,85.03610354601642
2002-01-09 00:00:00+00:00,0.0,89.58877419054569
2002-01-10 00:00:00+00:00,0.0,89.58877419054569
2002-01-11 00:00:00+00:00,0.0,80.57418401081023
2002-01-14 00:00:00+00:00,0.0,85.57816233851078
2002-01-15 00:00:00+00:00,0.0,81.11132749347338
2002-01-16 00:00:00+00:00,0.0,85.53216785353783
2002-01-17 00:00:00+00:00,0.0,72.68300206649783
2002-01-18 00:00:00+00:00,0.0,81.24068189352629
2002-01-22 00:00:00+00:00,0.0,81.24068189352629
