Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,100.3634161114476
2001-02-21 00:00:00+00:00,0.0,84.96100529854583
2001-02-22 00:00:00+00:00,0.0,84.96100529854583
2001-02-23 00:00:00+00:00,0.0,87.46112968203636
2001-02-26 00:00:00+00:00,0.0,87.46112968203636
2001-02-27 00:00:00+00:00,0.0,100.29485597761223
2001-02-28 00:00:00+00:00,0.0,100.29485597761223
2001-03-01 00:00:00+00:00,0.0,100.29485597761223
2001-03-02 00:00:00+00:00,0.0,85.3328364793127
2001-03-05 00:00:00+00:00,0.0,85.3328364793127
2001-03-06 00:00:00+00:00,0.0,100.99819877454084
2001-03-07 00:00:00+00:00,0.0,100.99819877454084
2001-03-08 00:00:00+00:00,0.0,100.99819877454084
2001-03-09 00:00:00+00:00,0.0,100.99819877454084
2001-03-12 00:00:00+00:00,0.0,85.94484128543466
2001-03-13 00:00:00+00:00,0.0,73.0205510915711
2001-03-14 00:00:00+00:00,0.0,75.11681760549045
2001-03-15 00:00:00+00:00,0.0,75.11681760549045
2001-03-16 00:00:00+00:00,0.0,75.11681760549045
2001-03-19 00:00:00+00:00,0.0,40.76413583069004
2001-03-20 00:00:00+00:00,0.0,74.97978270399938
2001-03-21 00:00:00+00:00,0.0,63.76172781101027
2001-03-22 00:00:00+00:00,0.0,35.13612069180839
2001-03-23 00:00:00+00:00,0.0,3.431736238241532
2001-03-26 00:00:00+00:00,0.0,22.73583384594964
2001-03-27 00:00:00+00:00,0.0,51.321209843068225
2001-03-28 00:00:00+00:00,0.0,51.321209843068225
2001-03-29 00:00:00+00:00,0.0,57.046106029700915
2001-03-30 00:00:00+00:00,0.0,57.046106029700915
2001-04-02 00:00:00+00:00,0.0,70.72324947624278
2001-04-03 00:00:00+00:00,0.0,70.72324947624278
2001-04-04 00:00:00+00:00,0.0,70.72324947624278
2001-04-05 00:00:00+00:00,0.0,70.72324947624278
2001-04-06 00:00:00+00:00,0.0,60.11476205480637
2001-04-09 00:00:00+00:00,0.0,51.00890667653141
2001-04-10 00:00:00+00:00,0.0,75.56607697006828
2001-04-11 00:00:00+00:00,0.0,74.64770093334414
2001-04-12 00:00:00+00:00,0.0,74.64770093334414
2001-04-16 00:00:00+00:00,0.0,85.891037789528
2001-04-17 00:00:00+00:00,0.0,72.96070220925667
2001-04-18 00:00:00+00:00,0.0,72.96070220925667
2001-04-19 00:00:00+00:00,0.0,75.94044368037302
2001-04-20 00:00:00+00:00,0.0,75.94044368037302
2001-04-23 00:00:00+00:00,0.0,64.54937712831708
2001-04-24 00:00:00+00:00,0.0,64.54937712831708
2001-04-25 00:00:00+00:00,0.0,64.54937712831708
2001-04-26 00:00:00+00:00,0.0,75.89354273728685
2001-04-27 00:00:00+00:00,0.0,75.89354273728685
2001-04-30 00:00:00+00:00,0.0,75.89354273728685
2001-05-01 00:00:00+00:00,0.0,75.89354273728685
2001-05-02 00:00:00+00:00,0.0,75.89354273728685
2001-05-03 00:00:00+00:00,0.0,64.58213672644243
2001-05-04 00:00:00+00:00,0.0,64.58213672644243
2001-05-07 00:00:00+00:00,0.0,72.69526692032615
2001-05-08 00:00:00+00:00,0.0,72.69526692032615
2001-05-09 00:00:00+00:00,0.0,72.69526692032615
2001-05-10 00:00:00+00:00,0.0,72.69526692032615
2001-05-11 00:00:00+00:00,0.0,83.71925623223572
2001-05-14 00:00:00+00:00,0.0,83.71925623223572
2001-05-15 00:00:00+00:00,0.0,83.71925623223572
2001-05-16 00:00:00+00:00,0.0,94.2031008510704
2001-05-17 00:00:00+00:00,0.0,94.2031008510704
2001-05-18 00:00:00+00:00,0.0,94.2031008510704
2001-05-21 00:00:00+00:00,0.0,94.2031008510704
2001-05-22 00:00:00+00:00,0.0,94.2031008510704
2001-05-23 00:00:00+00:00,0.0,94.2031008510704
2001-05-24 00:00:00+00:00,0.0,94.2031008510704
2001-05-25 00:00:00+00:00,0.0,94.2031008510704
2001-05-29 00:00:00+00:00,0.0,94.2031008510704
2001-05-30 00:00:00+00:00,0.0,94.2031008510704
2001-05-31 00:00:00+00:00,0.0,94.2031008510704
2001-06-01 00:00:00+00:00,0.0,94.2031008510704
2001-06-04 00:00:00+00:00,0.0,94.2031008510704
2001-06-05 00:00:00+00:00,0.0,94.2031008510704
2001-06-06 00:00:00+00:00,0.0,94.2031008510704
2001-06-07 00:00:00+00:00,0.0,65.81437885443664
2001-06-08 00:00:00+00:00,0.0,55.942222026271146
2001-06-11 00:00:00+00:00,0.0,76.42973278676904
2001-06-12 00:00:00+00:00,0.0,62.256135568805945
2001-06-13 00:00:00+00:00,0.0,62.256135568805945
2001-06-14 00:00:00+00:00,0.0,55.15568033791527
2001-06-15 00:00:00+00:00,0.0,13.775919927241016
2001-06-18 00:00:00+00:00,0.0,25.530376984037044
2001-06-19 00:00:00+00:00,0.0,18.253238038647723
2001-06-20 00:00:00+00:00,0.0,43.28807245797124
2001-06-21 00:00:00+00:00,0.0,42.612359821140515
2001-06-22 00:00:00+00:00,0.0,49.50487891460412
2001-06-25 00:00:00+00:00,0.0,29.772549763564406
2001-06-26 00:00:00+00:00,0.0,27.91383159043874
2001-06-27 00:00:00+00:00,0.0,32.9972214482542
2001-06-28 00:00:00+00:00,0.0,32.39562595580165
2001-06-29 00:00:00+00:00,0.0,29.91372988284155
2001-07-02 00:00:00+00:00,0.0,39.891134500132154
2001-07-03 00:00:00+00:00,0.0,41.97279780692565
2001-07-05 00:00:00+00:00,0.0,64.34866616487548
2001-07-06 00:00:00+00:00,0.0,75.62355579206606
2001-07-09 00:00:00+00:00,0.0,52.9590857344638
2001-07-10 00:00:00+00:00,0.0,64.29346370911001
2001-07-11 00:00:00+00:00,0.0,62.95856402817404
2001-07-12 00:00:00+00:00,0.0,54.393907161758406
2001-07-13 00:00:00+00:00,0.0,57.14128319049254
2001-07-16 00:00:00+00:00,0.0,58.05295978424296
2001-07-17 00:00:00+00:00,0.0,57.54077194064225
2001-07-18 00:00:00+00:00,0.0,48.888145580596145
2001-07-19 00:00:00+00:00,0.0,58.262000631014644
2001-07-20 00:00:00+00:00,0.0,74.35505967372166
2001-07-23 00:00:00+00:00,0.0,27.33943180686766
2001-07-24 00:00:00+00:00,0.0,6.886462764591201
2001-07-25 00:00:00+00:00,0.0,21.406393861954122
2001-07-26 00:00:00+00:00,0.0,52.43885376003803
2001-07-27 00:00:00+00:00,0.0,44.92156935912654
2001-07-30 00:00:00+00:00,0.0,38.186134551851026
2001-07-31 00:00:00+00:00,0.0,57.12818910810317
2001-08-01 00:00:00+00:00,0.0,56.36431964713925
2001-08-02 00:00:00+00:00,0.0,75.49752702410993
2001-08-03 00:00:00+00:00,0.0,82.22736063819852
2001-08-06 00:00:00+00:00,0.0,70.05807753261213
2001-08-07 00:00:00+00:00,0.0,59.52461039829183
2001-08-08 00:00:00+00:00,0.0,70.11996629368335
2001-08-09 00:00:00+00:00,0.0,72.60877462233648
2001-08-10 00:00:00+00:00,0.0,72.60877462233648
2001-08-13 00:00:00+00:00,0.0,72.60877462233648
2001-08-14 00:00:00+00:00,0.0,72.60877462233648
2001-08-15 00:00:00+00:00,0.0,84.64757444405937
2001-08-16 00:00:00+00:00,0.0,71.92114845930374
2001-08-17 00:00:00+00:00,0.0,84.7647337166463
2001-08-20 00:00:00+00:00,0.0,72.05002365914936
2001-08-21 00:00:00+00:00,0.0,84.83839947595973
2001-08-22 00:00:00+00:00,0.0,76.61580210039556
2001-08-23 00:00:00+00:00,0.0,99.88653726218293
2001-08-24 00:00:00+00:00,0.0,99.88653726218293
2001-08-27 00:00:00+00:00,0.0,99.88653726218293
2001-08-28 00:00:00+00:00,0.0,84.89228279731799
2001-08-29 00:00:00+00:00,0.0,84.89228279731799
2001-08-30 00:00:00+00:00,0.0,72.12443308342463
2001-08-31 00:00:00+00:00,0.0,50.57350880752782
2001-09-04 00:00:00+00:00,0.0,72.29620666678201
2001-09-05 00:00:00+00:00,10.824961644541506,80.7801337283331
2001-09-06 00:00:00+00:00,10.513451956928803,44.611108958648316
2001-09-07 00:00:00+00:00,10.493982601453007,24.513878477609403
2001-09-10 00:00:00+00:00,10.532921312404596,2.5480190244071683
2001-09-17 00:00:00+00:00,10.143534202888715,19.926687411033264
2001-09-18 00:00:00+00:00,10.221411624791891,1.7776656728032574
2001-09-19 00:00:00+00:00,10.02671807003395,26.409068848068873
2001-09-20 00:00:00+00:00,10.163003558364508,13.120107306828418
2001-09-21 00:00:00+00:00,9.948840648130775,12.453229812377725
2001-09-24 00:00:00+00:00,10.085126136461332,6.284811990661106
2001-09-25 00:00:00+00:00,10.124064847412921,52.283738573135935
2001-09-26 00:00:00+00:00,0.0,80.85070289630043
2001-09-27 00:00:00+00:00,0.0,68.98892330211171
2001-09-28 00:00:00+00:00,0.0,72.78896126305557
2001-10-01 00:00:00+00:00,0.0,90.54458692025713
2001-10-02 00:00:00+00:00,0.0,90.54458692025713
2001-10-03 00:00:00+00:00,0.0,93.40307977890056
2001-10-04 00:00:00+00:00,0.0,93.40307977890056
2001-10-05 00:00:00+00:00,0.0,93.40307977890056
2001-10-08 00:00:00+00:00,0.0,93.40307977890056
2001-10-09 00:00:00+00:00,0.0,93.40307977890056
2001-10-10 00:00:00+00:00,0.0,93.40307977890056
2001-10-11 00:00:00+00:00,0.0,93.40307977890056
2001-10-12 00:00:00+00:00,0.0,93.40307977890056
2001-10-15 00:00:00+00:00,0.0,95.27106425075722
2001-10-16 00:00:00+00:00,0.0,95.27106425075722
2001-10-17 00:00:00+00:00,0.0,95.27106425075722
2001-10-18 00:00:00+00:00,0.0,95.27106425075722
2001-10-19 00:00:00+00:00,0.0,95.27106425075722
2001-10-22 00:00:00+00:00,0.0,95.27106425075722
2001-10-23 00:00:00+00:00,0.0,95.27106425075722
2001-10-24 00:00:00+00:00,0.0,95.27106425075722
2001-10-25 00:00:00+00:00,0.0,95.27106425075722
2001-10-26 00:00:00+00:00,0.0,95.27106425075722
2001-10-29 00:00:00+00:00,0.0,95.27106425075722
2001-10-30 00:00:00+00:00,0.0,95.27106425075722
2001-10-31 00:00:00+00:00,0.0,95.27106425075722
2001-11-01 00:00:00+00:00,0.0,95.27106425075722
2001-11-02 00:00:00+00:00,0.0,95.27106425075722
2001-11-05 00:00:00+00:00,0.0,95.27106425075722
2001-11-06 00:00:00+00:00,0.0,95.27106425075722
2001-11-07 00:00:00+00:00,0.0,95.27106425075722
2001-11-08 00:00:00+00:00,0.0,95.27106425075722
2001-11-09 00:00:00+00:00,0.0,95.27106425075722
2001-11-12 00:00:00+00:00,0.0,95.27106425075722
2001-11-13 00:00:00+00:00,0.0,95.27106425075722
2001-11-14 00:00:00+00:00,0.0,95.27106425075722
2001-11-15 00:00:00+00:00,0.0,95.27106425075722
2001-11-16 00:00:00+00:00,0.0,95.27106425075722
2001-11-19 00:00:00+00:00,0.0,95.27106425075722
2001-11-20 00:00:00+00:00,0.0,95.27106425075722
2001-11-21 00:00:00+00:00,0.0,95.27106425075722
2001-11-23 00:00:00+00:00,0.0,95.27106425075722
2001-11-26 00:00:00+00:00,0.0,95.27106425075722
2001-11-27 00:00:00+00:00,0.0,95.27106425075722
2001-11-28 00:00:00+00:00,0.0,95.27106425075722
2001-11-29 00:00:00+00:00,0.0,95.27106425075722
2001-11-30 00:00:00+00:00,0.0,95.27106425075722
2001-12-03 00:00:00+00:00,0.0,95.27106425075722
2001-12-04 00:00:00+00:00,0.0,95.27106425075722
2001-12-05 00:00:00+00:00,0.0,95.27106425075722
2001-12-06 00:00:00+00:00,0.0,95.27106425075722
2001-12-07 00:00:00+00:00,0.0,66.7541753616329
2001-12-10 00:00:00+00:00,0.0,95.65442191734103
2001-12-11 00:00:00+00:00,0.0,95.65442191734103
2001-12-12 00:00:00+00:00,0.0,81.17042398431028
2001-12-13 00:00:00+00:00,0.0,95.69466921969055
2001-12-14 00:00:00+00:00,0.0,95.69466921969055
2001-12-17 00:00:00+00:00,0.0,95.69466921969055
2001-12-18 00:00:00+00:00,0.0,95.69466921969055
2001-12-19 00:00:00+00:00,0.0,95.69466921969055
2001-12-20 00:00:00+00:00,0.0,95.69466921969055
2001-12-21 00:00:00+00:00,0.0,80.8245185010836
2001-12-24 00:00:00+00:00,0.0,80.8245185010836
2001-12-26 00:00:00+00:00,0.0,95.65616546329852
2001-12-27 00:00:00+00:00,0.0,95.65616546329852
2001-12-28 00:00:00+00:00,0.0,95.65616546329852
2001-12-31 00:00:00+00:00,0.0,95.65616546329852
2002-01-02 00:00:00+00:00,0.0,95.65616546329852
2002-01-03 00:00:00+00:00,0.0,95.65616546329852
2002-01-04 00:00:00+00:00,0.0,81.35940013910346
2002-01-07 00:00:00+00:00,0.0,81.35940013910346
2002-01-08 00:00:00+00:00,0.0,69.25356976249289
2002-01-09 00:00:00+00:00,0.0,81.70968458287112
2002-01-10 00:00:00+00:00,0.0,81.70968458287112
2002-01-11 00:00:00+00:00,0.0,81.70968458287112
2002-01-14 00:00:00+00:00,0.0,81.70968458287112
2002-01-15 00:00:00+00:00,0.0,69.45323189544045
2002-01-16 00:00:00+00:00,0.0,71.75080363220135
2002-01-17 00:00:00+00:00,0.0,60.994536464316155
2002-01-18 00:00:00+00:00,0.0,71.58635646234025
2002-01-22 00:00:00+00:00,0.0,71.58635646234025
2002-01-23 00:00:00+00:00,0.0,71.58635646234025
2002-01-24 00:00:00+00:00,0.0,71.58635646234025
2002-01-25 00:00:00+00:00,0.0,71.58635646234025
2002-01-28 00:00:00+00:00,0.0,71.58635646234025
2002-01-29 00:00:00+00:00,0.0,71.58635646234025
