Datetime,YUM,cash
2004-01-07 00:00:00+00:00,0.0,92.17675584310507
2004-01-08 00:00:00+00:00,0.0,69.0491477418714
2004-01-09 00:00:00+00:00,0.0,52.88609226446837
2004-01-12 00:00:00+00:00,0.0,30.897849825584437
2004-01-13 00:00:00+00:00,0.0,63.238273778533205
2004-01-14 00:00:00+00:00,0.0,54.36884304100453
2004-01-15 00:00:00+00:00,0.0,62.074106305637194
2004-01-16 00:00:00+00:00,0.0,67.48530267911647
2004-01-20 00:00:00+00:00,0.0,68.64271469888928
2004-01-21 00:00:00+00:00,0.0,58.18714786375185
2004-01-22 00:00:00+00:00,0.0,79.43284238179496
2004-01-23 00:00:00+00:00,0.0,55.109066782285325
2004-01-26 00:00:00+00:00,0.0,37.11552750359833
2004-01-27 00:00:00+00:00,0.0,73.37882283133516
2004-01-28 00:00:00+00:00,0.0,48.347653390578905
2004-01-29 00:00:00+00:00,2.359956158148733,11.304144013608505
2004-01-30 00:00:00+00:00,2.4556670104490874,26.997709883216366
2004-02-02 00:00:00+00:00,0.0,53.4647447460965
2004-02-03 00:00:00+00:00,0.0,85.05503931403491
2004-02-04 00:00:00+00:00,0.0,84.31165646034933
2004-02-05 00:00:00+00:00,0.0,75.93632251715863
2004-02-06 00:00:00+00:00,0.0,94.78358245048915
2004-02-09 00:00:00+00:00,0.0,97.082465969551
2004-02-10 00:00:00+00:00,0.0,96.20031156698666
2004-02-11 00:00:00+00:00,0.0,100.43898082386511
2004-02-12 00:00:00+00:00,0.0,100.43898082386511
2004-02-13 00:00:00+00:00,0.0,100.43898082386511
2004-02-17 00:00:00+00:00,0.0,100.43898082386511
2004-02-18 00:00:00+00:00,0.0,105.24690026115894
2004-02-19 00:00:00+00:00,0.0,105.24690026115894
2004-02-20 00:00:00+00:00,0.0,101.33192841709078
2004-02-23 00:00:00+00:00,0.0,96.26533199623624
2004-02-24 00:00:00+00:00,0.0,86.91844624594764
2004-02-25 00:00:00+00:00,0.0,97.56375897914036
2004-02-26 00:00:00+00:00,0.0,102.10193266259284
2004-02-27 00:00:00+00:00,0.0,110.16412253183802
2004-03-01 00:00:00+00:00,0.0,110.16412253183802
2004-03-02 00:00:00+00:00,0.0,104.66085650042692
2004-03-03 00:00:00+00:00,0.0,105.76720089203413
2004-03-04 00:00:00+00:00,0.0,105.76720089203413
2004-03-05 00:00:00+00:00,0.0,105.76720089203413
2004-03-08 00:00:00+00:00,0.0,105.76720089203413
2004-03-09 00:00:00+00:00,0.0,111.24576644754123
2004-03-10 00:00:00+00:00,0.0,99.90423892437262
2004-03-11 00:00:00+00:00,0.0,66.20933544077242
2004-03-12 00:00:00+00:00,0.0,41.27985615120401
2004-03-15 00:00:00+00:00,0.0,92.26429697590144
2004-03-16 00:00:00+00:00,0.0,68.93731555503865
2004-03-17 00:00:00+00:00,0.0,79.93399791056979
2004-03-18 00:00:00+00:00,0.0,104.05454567550524
2004-03-19 00:00:00+00:00,0.0,97.11702329470249
2004-03-22 00:00:00+00:00,0.0,87.43869451275619
2004-03-23 00:00:00+00:00,0.0,60.88328085971422
2004-03-24 00:00:00+00:00,0.0,84.82327911042458
2004-03-25 00:00:00+00:00,0.0,67.89611099094752
2004-03-26 00:00:00+00:00,0.0,100.12877468748738
2004-03-29 00:00:00+00:00,0.0,103.60327050815089
2004-03-30 00:00:00+00:00,0.0,103.60327050815089
2004-03-31 00:00:00+00:00,0.0,107.90831428656324
2004-04-01 00:00:00+00:00,0.0,107.90831428656324
2004-04-02 00:00:00+00:00,0.0,107.90831428656324
2004-04-05 00:00:00+00:00,0.0,107.90831428656324
2004-04-06 00:00:00+00:00,0.0,113.63158908074982
2004-04-07 00:00:00+00:00,0.0,113.63158908074982
2004-04-08 00:00:00+00:00,0.0,113.63158908074982
2004-04-12 00:00:00+00:00,0.0,102.24365069842047
2004-04-13 00:00:00+00:00,0.0,92.06251761618876
2004-04-14 00:00:00+00:00,0.0,46.445779628406214
2004-04-15 00:00:00+00:00,0.0,37.11286556785434
2004-04-16 00:00:00+00:00,0.0,64.56361624709533
2004-04-19 00:00:00+00:00,0.0,91.05166441884495
2004-04-20 00:00:00+00:00,0.0,89.75183347141461
2004-04-21 00:00:00+00:00,0.0,76.29179395763538
2004-04-22 00:00:00+00:00,0.0,74.09402393924945
2004-04-23 00:00:00+00:00,0.0,107.3213781398659
2004-04-26 00:00:00+00:00,0.0,107.3213781398659
2004-04-27 00:00:00+00:00,0.0,112.8446888555709
2004-04-28 00:00:00+00:00,0.0,112.8446888555709
2004-04-29 00:00:00+00:00,0.0,95.9272300439309
2004-04-30 00:00:00+00:00,0.0,71.92732096547599
2004-05-03 00:00:00+00:00,0.0,63.03910234321222
2004-05-04 00:00:00+00:00,0.0,81.83077466445623
2004-05-05 00:00:00+00:00,0.0,87.50827307250213
2004-05-06 00:00:00+00:00,0.0,91.12248709123884
2004-05-07 00:00:00+00:00,0.0,96.7489169557463
2004-05-10 00:00:00+00:00,0.0,72.75286036834686
2004-05-11 00:00:00+00:00,0.0,75.34653877524408
2004-05-12 00:00:00+00:00,0.0,73.55814179096731
2004-05-13 00:00:00+00:00,0.0,81.18298835841739
2004-05-14 00:00:00+00:00,0.0,84.92528769866676
2004-05-17 00:00:00+00:00,0.0,93.55163872462953
2004-05-18 00:00:00+00:00,0.0,88.84380996720523
2004-05-19 00:00:00+00:00,0.0,92.67239338862991
2004-05-20 00:00:00+00:00,0.0,88.02865664568438
2004-05-21 00:00:00+00:00,0.0,79.25602773591194
2004-05-24 00:00:00+00:00,0.0,92.74051937431622
2004-05-25 00:00:00+00:00,0.0,100.99445831697959
2004-05-26 00:00:00+00:00,0.0,110.26260578857074
2004-05-27 00:00:00+00:00,0.0,114.77482057583373
2004-05-28 00:00:00+00:00,0.0,114.77482057583373
2004-06-01 00:00:00+00:00,0.0,114.77482057583373
2004-06-02 00:00:00+00:00,0.0,114.77482057583373
2004-06-03 00:00:00+00:00,0.0,114.77482057583373
2004-06-04 00:00:00+00:00,0.0,114.77482057583373
2004-06-07 00:00:00+00:00,0.0,114.77482057583373
2004-06-08 00:00:00+00:00,0.0,114.77482057583373
2004-06-09 00:00:00+00:00,0.0,114.77482057583373
2004-06-10 00:00:00+00:00,0.0,114.77482057583373
2004-06-14 00:00:00+00:00,0.0,114.77482057583373
2004-06-15 00:00:00+00:00,0.0,114.77482057583373
2004-06-16 00:00:00+00:00,0.0,114.77482057583373
2004-06-17 00:00:00+00:00,0.0,114.77482057583373
2004-06-18 00:00:00+00:00,0.0,109.04983052394809
2004-06-21 00:00:00+00:00,0.0,103.49897506697877
2004-06-22 00:00:00+00:00,0.0,109.61323457205276
2004-06-23 00:00:00+00:00,0.0,104.1283226210937
2004-06-24 00:00:00+00:00,0.0,109.35275858929707
2004-06-25 00:00:00+00:00,0.0,109.35275858929707
2004-06-28 00:00:00+00:00,0.0,103.85780219712778
2004-06-29 00:00:00+00:00,0.0,104.43597432625415
2004-06-30 00:00:00+00:00,0.0,99.24636730002243
2004-07-01 00:00:00+00:00,0.0,99.24636730002243
2004-07-02 00:00:00+00:00,0.0,99.50449673687098
2004-07-06 00:00:00+00:00,0.0,104.71035909074969
2004-07-07 00:00:00+00:00,0.0,104.71035909074969
2004-07-08 00:00:00+00:00,0.0,104.71035909074969
2004-07-09 00:00:00+00:00,0.0,104.71035909074969
2004-07-12 00:00:00+00:00,0.0,104.37173915750637
2004-07-13 00:00:00+00:00,0.0,109.65129006372204
2004-07-14 00:00:00+00:00,0.0,109.65129006372204
2004-07-15 00:00:00+00:00,0.0,98.66972651147698
2004-07-16 00:00:00+00:00,0.0,88.73096037972388
2004-07-19 00:00:00+00:00,0.0,85.371645912713
2004-07-20 00:00:00+00:00,0.0,85.58025478928485
2004-07-21 00:00:00+00:00,0.0,95.48046315370556
2004-07-22 00:00:00+00:00,0.0,62.1095357177873
2004-07-23 00:00:00+00:00,0.0,54.7589971321883
2004-07-26 00:00:00+00:00,0.0,46.53979420451357
2004-07-27 00:00:00+00:00,0.0,49.919837314521146
2004-07-28 00:00:00+00:00,0.0,80.82893633067727
2004-07-29 00:00:00+00:00,0.0,79.9477907293567
2004-07-30 00:00:00+00:00,0.0,91.59338271095221
2004-08-02 00:00:00+00:00,0.0,87.01371357540461
2004-08-03 00:00:00+00:00,0.0,91.63585856296825
2004-08-04 00:00:00+00:00,0.0,91.63585856296825
2004-08-05 00:00:00+00:00,0.0,86.99430311836574
2004-08-06 00:00:00+00:00,0.0,69.75074984593023
2004-08-09 00:00:00+00:00,0.0,55.78932024431511
2004-08-10 00:00:00+00:00,0.0,64.43184238791335
2004-08-11 00:00:00+00:00,0.0,76.68493287751969
2004-08-12 00:00:00+00:00,0.0,79.4986024993859
2004-08-13 00:00:00+00:00,0.0,75.5236723744166
2004-08-16 00:00:00+00:00,0.0,75.5236723744166
2004-08-17 00:00:00+00:00,0.0,75.5236723744166
2004-08-18 00:00:00+00:00,0.0,79.5326980666124
2004-08-19 00:00:00+00:00,0.0,91.59725884137148
2004-08-20 00:00:00+00:00,0.0,87.0094516444164
2004-08-23 00:00:00+00:00,0.0,91.79189308609078
2004-08-24 00:00:00+00:00,0.0,91.79189308609078
2004-08-25 00:00:00+00:00,0.0,91.79189308609078
2004-08-26 00:00:00+00:00,0.0,91.79189308609078
2004-08-27 00:00:00+00:00,0.0,91.79189308609078
2004-08-30 00:00:00+00:00,0.0,91.79189308609078
2004-08-31 00:00:00+00:00,0.0,91.79189308609078
2004-09-01 00:00:00+00:00,0.0,91.79189308609078
2004-09-02 00:00:00+00:00,0.0,91.79189308609078
2004-09-03 00:00:00+00:00,0.0,91.79189308609078
2004-09-07 00:00:00+00:00,0.0,91.79189308609078
2004-09-08 00:00:00+00:00,0.0,91.79189308609078
2004-09-09 00:00:00+00:00,0.0,91.79189308609078
2004-09-10 00:00:00+00:00,0.0,95.58367736859262
2004-09-13 00:00:00+00:00,0.0,95.58367736859262
2004-09-14 00:00:00+00:00,0.0,95.58367736859262
2004-09-15 00:00:00+00:00,0.0,95.58367736859262
2004-09-16 00:00:00+00:00,0.0,95.58367736859262
2004-09-17 00:00:00+00:00,0.0,95.58367736859262
2004-09-20 00:00:00+00:00,0.0,95.58367736859262
2004-09-21 00:00:00+00:00,0.0,95.58367736859262
2004-09-22 00:00:00+00:00,0.0,95.58367736859262
2004-09-23 00:00:00+00:00,0.0,101.21467001399695
2004-09-24 00:00:00+00:00,0.0,96.13932419327583
2004-09-27 00:00:00+00:00,0.0,101.2244115606778
2004-09-28 00:00:00+00:00,0.0,101.2244115606778
2004-09-29 00:00:00+00:00,0.0,101.2244115606778
2004-09-30 00:00:00+00:00,0.0,101.2244115606778
2004-10-01 00:00:00+00:00,0.0,101.2244115606778
2004-10-04 00:00:00+00:00,0.0,101.2244115606778
2004-10-05 00:00:00+00:00,0.0,101.2244115606778
2004-10-06 00:00:00+00:00,0.0,96.14313330532012
2004-10-07 00:00:00+00:00,0.0,96.14313330532012
2004-10-08 00:00:00+00:00,0.0,96.14313330532012
2004-10-11 00:00:00+00:00,0.0,96.14313330532012
2004-10-12 00:00:00+00:00,0.0,96.14313330532012
2004-10-13 00:00:00+00:00,0.0,96.14313330532012
2004-10-14 00:00:00+00:00,0.0,91.32177109435297
2004-10-15 00:00:00+00:00,0.0,91.32177109435297
2004-10-18 00:00:00+00:00,0.0,96.1317688687592
2004-10-19 00:00:00+00:00,0.0,91.30043420983412
2004-10-20 00:00:00+00:00,0.0,86.92535651498427
2004-10-21 00:00:00+00:00,0.0,87.64904593421423
2004-10-22 00:00:00+00:00,0.0,96.42513782601857
2004-10-25 00:00:00+00:00,0.0,86.77797140962092
2004-10-26 00:00:00+00:00,0.0,91.69368222639027
2004-10-27 00:00:00+00:00,0.0,92.01767910898036
2004-10-28 00:00:00+00:00,0.0,96.63871354031033
2004-10-29 00:00:00+00:00,0.0,91.76205842158251
2004-11-01 00:00:00+00:00,0.0,102.0389869941811
2004-11-02 00:00:00+00:00,0.0,102.0389869941811
2004-11-03 00:00:00+00:00,0.0,96.81306504345108
2004-11-04 00:00:00+00:00,0.0,102.01753019785055
2004-11-05 00:00:00+00:00,0.0,102.01753019785055
2004-11-08 00:00:00+00:00,0.0,102.01753019785055
2004-11-09 00:00:00+00:00,0.0,102.01753019785055
2004-11-10 00:00:00+00:00,0.0,96.87999190183038
2004-11-11 00:00:00+00:00,0.0,102.04441550767748
2004-11-12 00:00:00+00:00,0.0,102.04441550767748
2004-11-15 00:00:00+00:00,0.0,107.67760033592889
2004-11-16 00:00:00+00:00,0.0,107.67760033592889
2004-11-17 00:00:00+00:00,0.0,107.67760033592889
2004-11-18 00:00:00+00:00,0.0,107.67760033592889
2004-11-19 00:00:00+00:00,0.0,107.67760033592889
2004-11-22 00:00:00+00:00,0.0,110.66859299102201
2004-11-23 00:00:00+00:00,0.0,110.66859299102201
2004-11-24 00:00:00+00:00,0.0,110.66859299102201
2004-11-26 00:00:00+00:00,0.0,110.66859299102201
2004-11-29 00:00:00+00:00,0.0,110.66859299102201
2004-11-30 00:00:00+00:00,0.0,110.66859299102201
2004-12-01 00:00:00+00:00,0.0,110.66859299102201
2004-12-02 00:00:00+00:00,0.0,105.13516334147091
2004-12-03 00:00:00+00:00,0.0,105.13516334147091
2004-12-06 00:00:00+00:00,0.0,105.13516334147091
2004-12-07 00:00:00+00:00,0.0,105.13516334147091
2004-12-08 00:00:00+00:00,0.0,105.13516334147091
2004-12-09 00:00:00+00:00,0.0,105.13516334147091
2004-12-10 00:00:00+00:00,0.0,105.13516334147091
2004-12-13 00:00:00+00:00,0.0,105.13516334147091
2004-12-14 00:00:00+00:00,0.0,105.13516334147091
2004-12-15 00:00:00+00:00,0.0,99.90763258279253
2004-12-16 00:00:00+00:00,0.0,99.90763258279253
2004-12-17 00:00:00+00:00,0.0,99.90763258279253
2004-12-20 00:00:00+00:00,0.0,100.45439924235771
2004-12-21 00:00:00+00:00,0.0,100.45439924235771
2004-12-22 00:00:00+00:00,0.0,100.45439924235771
2004-12-23 00:00:00+00:00,0.0,105.52599335127617
2004-12-27 00:00:00+00:00,0.0,110.71594601344648
2004-12-28 00:00:00+00:00,0.0,110.71594601344648
2004-12-29 00:00:00+00:00,0.0,110.71594601344648
2004-12-30 00:00:00+00:00,0.0,105.15306711446871
2004-12-31 00:00:00+00:00,0.0,110.71753904864092
2005-01-03 00:00:00+00:00,0.0,110.71753904864092
2005-01-04 00:00:00+00:00,0.0,112.26498360293236
2005-01-05 00:00:00+00:00,0.0,95.39052355978527
2005-01-06 00:00:00+00:00,0.0,112.38297072865089
2005-01-07 00:00:00+00:00,0.0,101.12067132035554
2005-01-10 00:00:00+00:00,0.0,102.34277840366848
2005-01-11 00:00:00+00:00,0.0,97.15307220385041
2005-01-12 00:00:00+00:00,0.0,92.54094251201809
2005-01-13 00:00:00+00:00,0.0,92.86567618257854
2005-01-14 00:00:00+00:00,0.0,65.09878685983313
2005-01-18 00:00:00+00:00,0.0,76.87753387405131
2005-01-19 00:00:00+00:00,0.0,105.16738669402613
2005-01-20 00:00:00+00:00,0.0,99.94881329273579
2005-01-21 00:00:00+00:00,0.0,49.97514458709899
2005-01-24 00:00:00+00:00,0.0,45.494841681902294
2005-01-25 00:00:00+00:00,0.0,44.37064072091467
2005-01-26 00:00:00+00:00,0.0,69.13250352113722
2005-01-27 00:00:00+00:00,0.0,84.73815804160132
2005-01-28 00:00:00+00:00,0.0,84.04105219670399
2005-01-31 00:00:00+00:00,0.0,76.28432807482743
2005-02-01 00:00:00+00:00,0.0,105.35526021820104
2005-02-02 00:00:00+00:00,0.0,108.63878160999181
2005-02-03 00:00:00+00:00,0.0,108.63878160999181
2005-02-04 00:00:00+00:00,0.0,103.19626426448637
2005-02-07 00:00:00+00:00,0.0,113.70670777910068
2005-02-08 00:00:00+00:00,0.0,118.91716946558364
2005-02-09 00:00:00+00:00,0.0,112.97131099230445
2005-02-10 00:00:00+00:00,0.0,107.3100425216631
2005-02-11 00:00:00+00:00,0.0,118.99550414524472
2005-02-14 00:00:00+00:00,0.0,118.99550414524472
2005-02-15 00:00:00+00:00,0.0,118.99550414524472
2005-02-16 00:00:00+00:00,0.0,118.99550414524472
2005-02-17 00:00:00+00:00,0.0,118.99550414524472
2005-02-18 00:00:00+00:00,0.0,113.03436573094035
2005-02-22 00:00:00+00:00,0.0,113.41603444834865
2005-02-23 00:00:00+00:00,0.0,84.99822560851706
2005-02-24 00:00:00+00:00,0.0,103.52712820588943
2005-02-25 00:00:00+00:00,0.0,109.70663783951261
2005-02-28 00:00:00+00:00,0.0,114.89353672722112
2005-03-01 00:00:00+00:00,0.0,109.14249106953372
2005-03-02 00:00:00+00:00,0.0,119.29006889952957
2005-03-03 00:00:00+00:00,0.0,119.29006889952957
2005-03-04 00:00:00+00:00,0.0,119.29006889952957
2005-03-07 00:00:00+00:00,0.0,119.29006889952957
2005-03-08 00:00:00+00:00,0.0,119.29006889952957
2005-03-09 00:00:00+00:00,0.0,119.29006889952957
2005-03-10 00:00:00+00:00,0.0,119.29006889952957
2005-03-11 00:00:00+00:00,0.0,113.34454255746425
2005-03-14 00:00:00+00:00,0.0,119.34700020826304
2005-03-15 00:00:00+00:00,0.0,113.36921168471214
2005-03-16 00:00:00+00:00,0.0,113.36921168471214
2005-03-17 00:00:00+00:00,0.0,119.46530335715752
2005-03-18 00:00:00+00:00,0.0,107.48915729025101
2005-03-21 00:00:00+00:00,0.0,113.5216539204904
2005-03-22 00:00:00+00:00,0.0,102.22749993328361
2005-03-23 00:00:00+00:00,0.0,87.01218989764156
2005-03-24 00:00:00+00:00,0.0,86.525410140036
2005-03-28 00:00:00+00:00,0.0,100.41644680021645
2005-03-29 00:00:00+00:00,0.0,104.82796233951485
2005-03-30 00:00:00+00:00,0.0,82.95047633081742
2005-03-31 00:00:00+00:00,0.0,102.04965345662562
2005-04-01 00:00:00+00:00,0.0,116.79571745088396
2005-04-04 00:00:00+00:00,0.0,116.79571745088396
2005-04-05 00:00:00+00:00,0.0,110.9758917839588
2005-04-06 00:00:00+00:00,0.0,110.9758917839588
2005-04-07 00:00:00+00:00,0.0,111.30292799051924
2005-04-08 00:00:00+00:00,0.0,115.44122483527693
2005-04-11 00:00:00+00:00,0.0,109.70162738002469
2005-04-12 00:00:00+00:00,0.0,104.00048192844865
2005-04-13 00:00:00+00:00,0.0,121.1148523698463
2005-04-14 00:00:00+00:00,0.0,97.11849643206921
2005-04-15 00:00:00+00:00,0.0,58.49158902956368
2005-04-18 00:00:00+00:00,0.0,18.085262776245436
2005-04-19 00:00:00+00:00,0.0,52.75492814455925
2005-04-20 00:00:00+00:00,0.0,89.25451406324287
2005-04-21 00:00:00+00:00,0.0,66.58296166727649
2005-04-22 00:00:00+00:00,3.3793097118998383,102.23920319800976
2005-04-25 00:00:00+00:00,0.0,108.96269684312604
2005-04-26 00:00:00+00:00,0.0,108.96269684312604
2005-04-27 00:00:00+00:00,0.0,108.96269684312604
2005-04-28 00:00:00+00:00,0.0,111.33719001778267
2005-04-29 00:00:00+00:00,0.0,111.33719001778267
2005-05-02 00:00:00+00:00,0.0,111.80074642223744
2005-05-03 00:00:00+00:00,0.0,123.03388617158218
2005-05-04 00:00:00+00:00,0.0,123.03388617158218
2005-05-05 00:00:00+00:00,0.0,123.03388617158218
2005-05-06 00:00:00+00:00,0.0,117.04282763231849
2005-05-09 00:00:00+00:00,0.0,117.04282763231849
2005-05-10 00:00:00+00:00,0.0,117.04282763231849
2005-05-11 00:00:00+00:00,0.0,117.04282763231849
2005-05-12 00:00:00+00:00,0.0,117.04282763231849
2005-05-13 00:00:00+00:00,0.0,117.2130992910052
2005-05-16 00:00:00+00:00,0.0,117.2130992910052
2005-05-17 00:00:00+00:00,0.0,111.3686071917736
2005-05-18 00:00:00+00:00,0.0,117.55251946269729
2005-05-19 00:00:00+00:00,0.0,117.55251946269729
2005-05-20 00:00:00+00:00,0.0,117.55251946269729
2005-05-23 00:00:00+00:00,0.0,117.55251946269729
2005-05-24 00:00:00+00:00,0.0,117.55251946269729
2005-05-25 00:00:00+00:00,0.0,123.40996169701396
2005-05-26 00:00:00+00:00,0.0,123.40996169701396
2005-05-27 00:00:00+00:00,0.0,123.40996169701396
2005-05-31 00:00:00+00:00,0.0,123.40996169701396
2005-06-01 00:00:00+00:00,0.0,123.40996169701396
2005-06-02 00:00:00+00:00,0.0,123.40996169701396
2005-06-03 00:00:00+00:00,0.0,123.40996169701396
2005-06-06 00:00:00+00:00,0.0,117.25375709857708
2005-06-07 00:00:00+00:00,0.0,117.25375709857708
2005-06-08 00:00:00+00:00,0.0,123.51001610191076
2005-06-09 00:00:00+00:00,0.0,123.51001610191076
2005-06-10 00:00:00+00:00,0.0,123.51001610191076
2005-06-13 00:00:00+00:00,0.0,123.51001610191076
2005-06-14 00:00:00+00:00,0.0,123.51001610191076
2005-06-15 00:00:00+00:00,0.0,123.51001610191076
2005-06-16 00:00:00+00:00,0.0,123.51001610191076
2005-06-17 00:00:00+00:00,0.0,123.51001610191076
2005-06-20 00:00:00+00:00,0.0,123.51001610191076
2005-06-21 00:00:00+00:00,0.0,123.51001610191076
2005-06-22 00:00:00+00:00,0.0,123.51001610191076
2005-06-23 00:00:00+00:00,0.0,123.51001610191076
2005-06-24 00:00:00+00:00,0.0,117.30176191742466
2005-06-27 00:00:00+00:00,0.0,111.7463264141455
2005-06-28 00:00:00+00:00,0.0,111.7463264141455
2005-06-29 00:00:00+00:00,0.0,123.69696155430735
2005-06-30 00:00:00+00:00,0.0,123.69696155430735
2005-07-01 00:00:00+00:00,0.0,123.69696155430735
2005-07-05 00:00:00+00:00,0.0,123.69696155430735
2005-07-06 00:00:00+00:00,0.0,123.69696155430735
2005-07-07 00:00:00+00:00,0.0,111.3825571858481
2005-07-08 00:00:00+00:00,0.0,105.79984940005168
2005-07-11 00:00:00+00:00,0.0,105.79984940005168
2005-07-12 00:00:00+00:00,0.0,105.79984940005168
2005-07-13 00:00:00+00:00,0.0,112.22166483706648
2005-07-14 00:00:00+00:00,0.0,112.22166483706648
2005-07-15 00:00:00+00:00,0.0,112.22166483706648
2005-07-18 00:00:00+00:00,0.0,112.22166483706648
2005-07-19 00:00:00+00:00,0.0,112.22166483706648
2005-07-20 00:00:00+00:00,0.0,112.22166483706648
2005-07-21 00:00:00+00:00,0.0,118.4748621690788
2005-07-22 00:00:00+00:00,0.0,118.4748621690788
2005-07-25 00:00:00+00:00,0.0,124.24361494798008
2005-07-26 00:00:00+00:00,0.0,118.01055993731697
2005-07-27 00:00:00+00:00,0.0,118.01055993731697
2005-07-28 00:00:00+00:00,0.0,118.01055993731697
2005-07-29 00:00:00+00:00,0.0,118.01055993731697
2005-08-01 00:00:00+00:00,0.0,118.01055993731697
2005-08-02 00:00:00+00:00,0.0,118.01055993731697
2005-08-03 00:00:00+00:00,0.0,124.43148331735706
2005-08-04 00:00:00+00:00,0.0,124.43148331735706
2005-08-05 00:00:00+00:00,0.0,124.43148331735706
2005-08-08 00:00:00+00:00,0.0,124.43148331735706
2005-08-09 00:00:00+00:00,0.0,118.17126583368879
2005-08-10 00:00:00+00:00,0.0,118.17126583368879
2005-08-11 00:00:00+00:00,0.0,112.25850909751061
2005-08-12 00:00:00+00:00,0.0,112.25850909751061
2005-08-15 00:00:00+00:00,0.0,112.25850909751061
2005-08-16 00:00:00+00:00,0.0,112.25850909751061
2005-08-17 00:00:00+00:00,0.0,112.25850909751061
2005-08-18 00:00:00+00:00,0.0,112.25850909751061
2005-08-19 00:00:00+00:00,0.0,106.60703994852435
2005-08-22 00:00:00+00:00,0.0,106.60703994852435
2005-08-23 00:00:00+00:00,0.0,106.60703994852435
2005-08-24 00:00:00+00:00,0.0,106.60703994852435
2005-08-25 00:00:00+00:00,0.0,90.6396860384999
2005-08-26 00:00:00+00:00,0.0,90.6396860384999
2005-08-29 00:00:00+00:00,0.0,90.6396860384999
2005-08-30 00:00:00+00:00,0.0,88.04084661472129
2005-08-31 00:00:00+00:00,0.0,88.04084661472129
2005-09-01 00:00:00+00:00,0.0,88.04084661472129
2005-09-02 00:00:00+00:00,0.0,115.7308757889045
2005-09-06 00:00:00+00:00,0.0,115.7308757889045
2005-09-07 00:00:00+00:00,0.0,124.49486377163393
2005-09-08 00:00:00+00:00,0.0,124.49486377163393
2005-09-09 00:00:00+00:00,0.0,118.26845487708793
2005-09-12 00:00:00+00:00,0.0,118.26845487708793
2005-09-13 00:00:00+00:00,0.0,118.26845487708793
2005-09-14 00:00:00+00:00,0.0,118.26845487708793
2005-09-15 00:00:00+00:00,0.0,118.26845487708793
2005-09-16 00:00:00+00:00,0.0,124.45488682849077
2005-09-19 00:00:00+00:00,0.0,124.45488682849077
2005-09-20 00:00:00+00:00,0.0,124.45488682849077
2005-09-21 00:00:00+00:00,0.0,124.45488682849077
2005-09-22 00:00:00+00:00,0.0,118.27051708702957
2005-09-23 00:00:00+00:00,0.0,118.27051708702957
2005-09-26 00:00:00+00:00,0.0,118.27051708702957
2005-09-27 00:00:00+00:00,0.0,118.27051708702957
2005-09-28 00:00:00+00:00,0.0,124.56597119680572
2005-09-29 00:00:00+00:00,0.0,124.56597119680572
2005-09-30 00:00:00+00:00,0.0,124.56597119680572
2005-10-03 00:00:00+00:00,0.0,118.31093499163279
2005-10-04 00:00:00+00:00,0.0,118.31093499163279
2005-10-05 00:00:00+00:00,0.0,124.54552476213958
2005-10-06 00:00:00+00:00,0.0,124.54552476213958
2005-10-07 00:00:00+00:00,0.0,111.9577850640923
2005-10-10 00:00:00+00:00,0.0,118.33674789173125
2005-10-11 00:00:00+00:00,0.0,118.33674789173125
2005-10-12 00:00:00+00:00,0.0,100.63550314895276
2005-10-13 00:00:00+00:00,0.0,66.47701544495072
2005-10-14 00:00:00+00:00,0.0,61.03640380319233
2005-10-17 00:00:00+00:00,0.0,63.14569224981289
2005-10-18 00:00:00+00:00,0.0,106.3378779637024
2005-10-19 00:00:00+00:00,0.0,115.61470439741407
2005-10-20 00:00:00+00:00,0.0,114.94746025394947
2005-10-21 00:00:00+00:00,0.0,114.94746025394947
2005-10-24 00:00:00+00:00,0.0,97.63759922625329
2005-10-25 00:00:00+00:00,0.0,103.56145794870791
2005-10-26 00:00:00+00:00,0.0,114.50476604524037
2005-10-27 00:00:00+00:00,0.0,120.34166200206086
2005-10-28 00:00:00+00:00,0.0,120.34166200206086
2005-10-31 00:00:00+00:00,0.0,120.34166200206086
2005-11-01 00:00:00+00:00,0.0,126.09796469775628
2005-11-02 00:00:00+00:00,0.0,126.09796469775628
2005-11-03 00:00:00+00:00,0.0,126.09796469775628
2005-11-04 00:00:00+00:00,0.0,126.09796469775628
2005-11-07 00:00:00+00:00,0.0,126.09796469775628
2005-11-08 00:00:00+00:00,0.0,126.09796469775628
2005-11-09 00:00:00+00:00,0.0,126.09796469775628
2005-11-10 00:00:00+00:00,0.0,126.09796469775628
2005-11-11 00:00:00+00:00,0.0,126.09796469775628
2005-11-14 00:00:00+00:00,0.0,126.09796469775628
2005-11-15 00:00:00+00:00,0.0,126.09796469775628
2005-11-16 00:00:00+00:00,0.0,126.09796469775628
2005-11-17 00:00:00+00:00,0.0,126.09796469775628
2005-11-18 00:00:00+00:00,0.0,126.09796469775628
2005-11-21 00:00:00+00:00,0.0,126.09796469775628
2005-11-22 00:00:00+00:00,0.0,126.09796469775628
2005-11-23 00:00:00+00:00,0.0,126.09796469775628
2005-11-25 00:00:00+00:00,0.0,126.09796469775628
2005-11-28 00:00:00+00:00,0.0,126.09796469775628
2005-11-29 00:00:00+00:00,0.0,126.09796469775628
2005-11-30 00:00:00+00:00,0.0,126.09796469775628
2005-12-01 00:00:00+00:00,0.0,126.09796469775628
