Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,37.31191477714052
2001-02-16 00:00:00+00:00,0.0,27.710171910639637
2001-02-20 00:00:00+00:00,0.0,55.96633170926684
2001-02-21 00:00:00+00:00,0.0,3.9862873038272433
2001-02-22 00:00:00+00:00,0.0,14.086199384080304
2001-02-23 00:00:00+00:00,0.0,12.645165663450024
2001-02-26 00:00:00+00:00,0.0,7.899311318460747
2001-02-27 00:00:00+00:00,0.0,92.62625645904605
2001-02-28 00:00:00+00:00,0.0,69.57945764169523
2001-03-01 00:00:00+00:00,0.0,34.193943102043164
2001-03-02 00:00:00+00:00,0.0,49.443557011360845
2001-03-05 00:00:00+00:00,0.0,73.49651327184057
2001-03-06 00:00:00+00:00,0.0,60.603938326235486
2001-03-07 00:00:00+00:00,0.0,24.1638801133807
2001-03-08 00:00:00+00:00,0.0,65.71009585352134
2001-03-09 00:00:00+00:00,0.0,81.31312588091494
2001-03-12 00:00:00+00:00,0.0,28.34147963118559
2001-03-13 00:00:00+00:00,0.0,2.8221293626349677
2001-03-14 00:00:00+00:00,0.0,49.122335117647594
2001-03-15 00:00:00+00:00,0.0,4.693126508692296
2001-03-16 00:00:00+00:00,0.46540171211198605,43.947462381919486
2001-03-19 00:00:00+00:00,0.4800677324516495,0.26418071377994057
2001-03-20 00:00:00+00:00,0.0,74.16204289602544
2001-03-21 00:00:00+00:00,0.0,1.0368074448157678
2001-03-22 00:00:00+00:00,0.0,6.674362950393794
2001-03-23 00:00:00+00:00,0.0,0.09204798285580462
2001-03-26 00:00:00+00:00,0.009224424721157393,55.9276251010846
2001-03-27 00:00:00+00:00,0.00912629254327274,72.57101590186704
2001-03-28 00:00:00+00:00,0.00944031551250363,84.37029649131588
2001-03-29 00:00:00+00:00,0.0,50.30467931427598
2001-03-30 00:00:00+00:00,0.0,73.22429912422027
2001-04-02 00:00:00+00:00,0.0,58.738724666015415
2001-04-03 00:00:00+00:00,0.0,65.30006851692532
2001-04-04 00:00:00+00:00,0.0,6.512334034465868
2001-04-05 00:00:00+00:00,0.0,68.29780903590839
2001-04-06 00:00:00+00:00,0.0,74.29389125694814
2001-04-09 00:00:00+00:00,0.0,29.439688797778025
2001-04-10 00:00:00+00:00,0.0,70.30699807735294
2001-04-11 00:00:00+00:00,0.0,82.58444830860594
2001-04-12 00:00:00+00:00,0.0,49.99303900472232
2001-04-16 00:00:00+00:00,0.0,64.7809266055036
2001-04-17 00:00:00+00:00,0.0,74.84005572943677
2001-04-18 00:00:00+00:00,0.0,50.96303210542431
2001-04-19 00:00:00+00:00,0.0,70.11953681549667
2001-04-20 00:00:00+00:00,0.0,61.928412484013236
2001-04-23 00:00:00+00:00,0.0,25.006452884161632
2001-04-24 00:00:00+00:00,0.0,25.841228176154033
2001-04-25 00:00:00+00:00,0.0,32.7901856161677
2001-04-26 00:00:00+00:00,0.0,46.37984675292928
2001-04-27 00:00:00+00:00,0.0,65.21981753415508
2001-04-30 00:00:00+00:00,0.0,101.52804740864731
2001-05-01 00:00:00+00:00,0.0,63.96963061113573
2001-05-02 00:00:00+00:00,0.0,61.403602383083204
2001-05-03 00:00:00+00:00,0.0,4.678442893833594
2001-05-04 00:00:00+00:00,0.47816438400211,4.445048680502042
2001-05-07 00:00:00+00:00,0.0,77.30872179957349
2001-05-08 00:00:00+00:00,0.0,56.528789202678695
2001-05-09 00:00:00+00:00,0.0,65.89366497029843
2001-05-10 00:00:00+00:00,0.0,30.13095011178865
2001-05-11 00:00:00+00:00,0.0,76.36670614980716
2001-05-14 00:00:00+00:00,0.0,30.413085348744058
2001-05-15 00:00:00+00:00,0.0,74.54226241573511
2001-05-16 00:00:00+00:00,0.0,52.847780026975194
2001-05-17 00:00:00+00:00,0.0,95.87719194210246
2001-05-18 00:00:00+00:00,0.0,91.61708635318155
2001-05-21 00:00:00+00:00,0.0,64.43124742881709
2001-05-22 00:00:00+00:00,0.0,70.0799234470189
2001-05-23 00:00:00+00:00,0.0,55.77560493512342
2001-05-24 00:00:00+00:00,0.0,39.52078553741375
2001-05-25 00:00:00+00:00,0.0,4.346268830864025
2001-05-29 00:00:00+00:00,0.0,21.19878688890072
2001-05-30 00:00:00+00:00,0.0,32.14912054585026
2001-05-31 00:00:00+00:00,0.0,1.2311214184604737
2001-06-01 00:00:00+00:00,0.0,53.89572290837822
2001-06-04 00:00:00+00:00,0.0,44.45982314013792
2001-06-05 00:00:00+00:00,0.0,55.666640185713646
2001-06-06 00:00:00+00:00,0.0,54.17909963142609
2001-06-07 00:00:00+00:00,0.0,5.8516235032739665
2001-06-08 00:00:00+00:00,0.0,0.599569137342303
2001-06-11 00:00:00+00:00,0.0,27.601796126987605
2001-06-12 00:00:00+00:00,0.0,8.889463106687858
2001-06-13 00:00:00+00:00,0.0,42.1977247127336
2001-06-14 00:00:00+00:00,0.0,2.9406311625015062
2001-06-15 00:00:00+00:00,0.0,0.3172252189689208
2001-06-18 00:00:00+00:00,0.0,47.61199005765288
2001-06-19 00:00:00+00:00,0.0,9.061271500100387
2001-06-20 00:00:00+00:00,0.0,30.15985595902652
2001-06-21 00:00:00+00:00,0.0,38.07463581627184
2001-06-22 00:00:00+00:00,0.0,45.55643640027348
2001-06-25 00:00:00+00:00,4.479334701333423,25.506604980699883
2001-06-26 00:00:00+00:00,4.418287550378283,2.5479010440272227
2001-06-27 00:00:00+00:00,4.387763974900713,48.053784438252755
2001-06-28 00:00:00+00:00,4.44118023198646,0.6183020187946608
2001-06-29 00:00:00+00:00,0.0,48.05570476238505
2001-07-02 00:00:00+00:00,0.0,21.08494666680418
2001-07-03 00:00:00+00:00,0.0,85.11032474858588
2001-07-05 00:00:00+00:00,8.555055056625099,5.322851562453355
2001-07-06 00:00:00+00:00,0.0,31.512833681988837
2001-07-09 00:00:00+00:00,0.0,3.17292076220771
2001-07-10 00:00:00+00:00,0.0,42.0643710152936
2001-07-11 00:00:00+00:00,0.0,3.37744012065341
2001-07-12 00:00:00+00:00,0.33536133825888353,46.50535721155401
2001-07-13 00:00:00+00:00,0.34548770193632766,76.02261964311364
2001-07-16 00:00:00+00:00,0.0,40.07089732881953
2001-07-17 00:00:00+00:00,0.0,24.75006462230922
2001-07-18 00:00:00+00:00,0.0,54.43290151936647
2001-07-19 00:00:00+00:00,0.0,28.251479093384678
2001-07-20 00:00:00+00:00,0.0,39.35302647879389
2001-07-23 00:00:00+00:00,0.0,2.762740513884262
2001-07-24 00:00:00+00:00,0.0,3.6924208242761605
2001-07-25 00:00:00+00:00,0.0,9.573300331092163
2001-07-26 00:00:00+00:00,0.0,68.5575158021615
2001-07-27 00:00:00+00:00,6.670460996967066,34.303871620328124
2001-07-30 00:00:00+00:00,6.971558194746828,36.37032110091811
2001-07-31 00:00:00+00:00,0.0,53.787812414687124
2001-08-01 00:00:00+00:00,0.0,54.85382323314063
2001-08-02 00:00:00+00:00,0.0,41.507700284130166
2001-08-03 00:00:00+00:00,0.0,43.65412689432782
2001-08-06 00:00:00+00:00,0.0,8.86619347087206
2001-08-07 00:00:00+00:00,0.0,6.1840835331996855
2001-08-08 00:00:00+00:00,0.6194838461083512,49.87182089470085
2001-08-09 00:00:00+00:00,0.6248613100502639,1.6430833381054386
2001-08-10 00:00:00+00:00,0.0,29.47171703669991
2001-08-13 00:00:00+00:00,0.0,68.24499980589093
2001-08-14 00:00:00+00:00,6.860106067444341,26.986069986615092
2001-08-15 00:00:00+00:00,0.0,54.41572990302862
2001-08-16 00:00:00+00:00,0.0,2.9753223320491156
2001-08-17 00:00:00+00:00,0.0,78.1258691637855
2001-08-20 00:00:00+00:00,0.0,6.185146779613064
2001-08-21 00:00:00+00:00,0.0,59.70665743390984
2001-08-22 00:00:00+00:00,0.0,7.541274760538239
2001-08-23 00:00:00+00:00,0.0,69.38119393649366
2001-08-24 00:00:00+00:00,0.0,25.153205499939087
2001-08-27 00:00:00+00:00,0.0,69.10581519586066
2001-08-28 00:00:00+00:00,0.0,2.591934875551474
2001-08-29 00:00:00+00:00,0.25963883719012193,8.906788190761187
2001-08-30 00:00:00+00:00,0.2605295364600708,0.43918395162544044
2001-08-31 00:00:00+00:00,0.0,20.9853710156798
2001-09-04 00:00:00+00:00,2.068823301899761,44.616542938635014
2001-09-05 00:00:00+00:00,2.0651090769412335,59.07838661629632
2001-09-06 00:00:00+00:00,2.0056814776047953,42.774927704308396
2001-09-07 00:00:00+00:00,2.0019672526462675,2.2154880852903043
2001-09-10 00:00:00+00:00,2.0093957025633227,7.351348594603484
2001-09-17 00:00:00+00:00,1.9351112033927746,21.04894066700456
2001-09-18 00:00:00+00:00,1.949968103226884,0.8768750946470982
2001-09-19 00:00:00+00:00,1.9128258536416103,26.64081351139329
2001-09-20 00:00:00+00:00,1.9388254283513018,20.428334969447036
2001-09-21 00:00:00+00:00,0.0,16.09561081778414
2001-09-24 00:00:00+00:00,0.0,13.893742467241903
2001-09-25 00:00:00+00:00,0.0,64.13424523394774
2001-09-26 00:00:00+00:00,0.0,74.51245236324495
2001-09-27 00:00:00+00:00,0.0,74.51245236324495
2001-09-28 00:00:00+00:00,0.0,84.05051303571135
2001-10-01 00:00:00+00:00,0.0,95.06416509799323
2001-10-02 00:00:00+00:00,9.713486968428615,85.5577485881939
2001-10-03 00:00:00+00:00,0.0,95.27123555662251
2001-10-04 00:00:00+00:00,0.0,95.27123555662251
2001-10-05 00:00:00+00:00,0.0,95.27123555662251
2001-10-08 00:00:00+00:00,0.0,95.27123555662251
2001-10-09 00:00:00+00:00,0.0,85.72038317516783
2001-10-10 00:00:00+00:00,0.0,85.72038317516783
2001-10-11 00:00:00+00:00,0.0,85.72038317516783
2001-10-12 00:00:00+00:00,0.0,85.72038317516783
2001-10-15 00:00:00+00:00,0.0,85.72038317516783
2001-10-16 00:00:00+00:00,0.0,85.72038317516783
2001-10-17 00:00:00+00:00,0.0,95.2593711437263
2001-10-18 00:00:00+00:00,0.0,95.2593711437263
2001-10-19 00:00:00+00:00,0.0,85.6980591965682
2001-10-22 00:00:00+00:00,0.0,95.50699497322458
2001-10-23 00:00:00+00:00,0.0,95.50699497322458
2001-10-24 00:00:00+00:00,0.0,95.50699497322458
2001-10-25 00:00:00+00:00,0.0,95.50699497322458
2001-10-26 00:00:00+00:00,0.0,95.50699497322458
2001-10-29 00:00:00+00:00,0.0,95.50699497322458
2001-10-30 00:00:00+00:00,0.0,95.50699497322458
2001-10-31 00:00:00+00:00,0.0,85.95352635456338
2001-11-01 00:00:00+00:00,0.0,77.22173955029028
2001-11-02 00:00:00+00:00,0.0,85.97626538269951
2001-11-05 00:00:00+00:00,0.0,85.97626538269951
2001-11-06 00:00:00+00:00,0.0,86.92580012303334
2001-11-07 00:00:00+00:00,0.0,86.92580012303334
2001-11-08 00:00:00+00:00,0.0,95.87922413142444
2001-11-09 00:00:00+00:00,0.0,95.87922413142444
2001-11-12 00:00:00+00:00,0.0,95.87922413142444
2001-11-13 00:00:00+00:00,0.0,95.87922413142444
2001-11-14 00:00:00+00:00,0.0,95.87922413142444
2001-11-15 00:00:00+00:00,0.0,86.31955342336676
2001-11-16 00:00:00+00:00,0.0,86.31955342336676
2001-11-19 00:00:00+00:00,0.0,86.31955342336676
2001-11-20 00:00:00+00:00,0.0,77.64682636213915
2001-11-21 00:00:00+00:00,0.0,77.64682636213915
2001-11-23 00:00:00+00:00,0.0,87.52786021553604
2001-11-26 00:00:00+00:00,0.0,96.15399102660258
2001-11-27 00:00:00+00:00,0.0,86.5057972476031
2001-11-28 00:00:00+00:00,0.0,87.70420277249808
2001-11-29 00:00:00+00:00,0.0,87.70420277249808
2001-11-30 00:00:00+00:00,0.0,96.7102857736184
2001-12-03 00:00:00+00:00,0.0,96.7102857736184
2001-12-04 00:00:00+00:00,0.0,96.7102857736184
2001-12-05 00:00:00+00:00,0.0,96.7102857736184
2001-12-06 00:00:00+00:00,0.0,87.1250186084117
2001-12-07 00:00:00+00:00,0.0,78.41251674757052
2001-12-10 00:00:00+00:00,0.0,96.8423971034944
2001-12-11 00:00:00+00:00,0.0,87.15815739314496
2001-12-12 00:00:00+00:00,0.0,87.15815739314496
2001-12-13 00:00:00+00:00,0.0,96.8828182779376
2001-12-14 00:00:00+00:00,0.0,96.8828182779376
2001-12-17 00:00:00+00:00,0.0,96.8828182779376
2001-12-18 00:00:00+00:00,0.0,96.8828182779376
2001-12-19 00:00:00+00:00,0.0,96.8828182779376
2001-12-20 00:00:00+00:00,0.0,96.8828182779376
2001-12-21 00:00:00+00:00,0.0,86.84629885225641
2001-12-24 00:00:00+00:00,0.0,86.84629885225641
2001-12-26 00:00:00+00:00,0.0,96.85683039749824
2001-12-27 00:00:00+00:00,0.0,96.85683039749824
2001-12-28 00:00:00+00:00,0.0,96.85683039749824
2001-12-31 00:00:00+00:00,0.0,96.85683039749824
2002-01-02 00:00:00+00:00,0.0,96.85683039749824
2002-01-03 00:00:00+00:00,0.0,87.11156934256542
2002-01-04 00:00:00+00:00,0.0,87.11156934256542
2002-01-07 00:00:00+00:00,0.0,78.20130024981158
2002-01-08 00:00:00+00:00,0.0,78.20130024981158
2002-01-09 00:00:00+00:00,0.0,87.05183569501622
2002-01-10 00:00:00+00:00,0.0,87.05183569501622
2002-01-11 00:00:00+00:00,0.0,69.53319833727791
2002-01-14 00:00:00+00:00,0.0,80.14346042473728
2002-01-15 00:00:00+00:00,0.0,71.17076701141676
2002-01-16 00:00:00+00:00,0.0,79.45095052457613
2002-01-17 00:00:00+00:00,0.0,55.57973432960477
2002-01-18 00:00:00+00:00,0.0,71.54314487759467
2002-01-22 00:00:00+00:00,0.0,71.54314487759467
2002-01-23 00:00:00+00:00,0.0,64.37025579575189
