Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,90.13161045762945
2001-02-22 00:00:00+00:00,0.0,90.13161045762945
2001-02-23 00:00:00+00:00,0.0,76.6170715910433
2001-02-26 00:00:00+00:00,0.0,76.6170715910433
2001-02-27 00:00:00+00:00,0.0,76.6170715910433
2001-02-28 00:00:00+00:00,0.0,76.6170715910433
2001-03-01 00:00:00+00:00,0.0,76.6170715910433
2001-03-02 00:00:00+00:00,0.0,72.80715163760891
2001-03-05 00:00:00+00:00,0.0,72.80715163760891
2001-03-06 00:00:00+00:00,0.0,76.79617039227313
2001-03-07 00:00:00+00:00,0.0,76.79617039227313
2001-03-08 00:00:00+00:00,0.0,80.81731940305855
2001-03-09 00:00:00+00:00,0.0,80.81731940305855
2001-03-12 00:00:00+00:00,0.0,76.80215868716868
2001-03-13 00:00:00+00:00,0.0,72.95235078890084
2001-03-14 00:00:00+00:00,0.0,65.73635126183441
2001-03-15 00:00:00+00:00,0.0,65.73635126183441
2001-03-16 00:00:00+00:00,0.0,69.86461509648174
2001-03-19 00:00:00+00:00,0.0,59.21437295260205
2001-03-20 00:00:00+00:00,0.0,63.36308649828579
2001-03-21 00:00:00+00:00,0.0,56.98480152780065
2001-03-22 00:00:00+00:00,0.0,49.87567871138591
2001-03-23 00:00:00+00:00,0.0,30.386827664309248
2001-03-26 00:00:00+00:00,0.0,44.5308682229279
2001-03-27 00:00:00+00:00,0.0,59.17226614486048
2001-03-28 00:00:00+00:00,0.0,56.21365283761745
2001-03-29 00:00:00+00:00,0.0,56.21365283761745
2001-03-30 00:00:00+00:00,0.0,66.92155799917705
2001-04-02 00:00:00+00:00,0.0,66.92155799917705
2001-04-03 00:00:00+00:00,0.0,99.73437107247729
2001-04-04 00:00:00+00:00,0.0,99.73437107247729
2001-04-05 00:00:00+00:00,0.0,101.32336707498057
2001-04-06 00:00:00+00:00,0.0,101.32336707498057
2001-04-09 00:00:00+00:00,0.0,96.13380084522683
2001-04-10 00:00:00+00:00,0.0,96.13380084522683
2001-04-11 00:00:00+00:00,0.0,96.13380084522683
2001-04-12 00:00:00+00:00,0.0,91.31404914524195
2001-04-16 00:00:00+00:00,0.0,91.31404914524195
2001-04-17 00:00:00+00:00,0.0,91.31404914524195
2001-04-18 00:00:00+00:00,0.0,91.31404914524195
2001-04-19 00:00:00+00:00,0.0,91.31404914524195
2001-04-20 00:00:00+00:00,0.0,91.31404914524195
2001-04-23 00:00:00+00:00,0.0,91.31404914524195
2001-04-24 00:00:00+00:00,0.0,86.74834668797985
2001-04-25 00:00:00+00:00,0.0,86.74834668797985
2001-04-26 00:00:00+00:00,0.0,86.74834668797985
2001-04-27 00:00:00+00:00,0.0,91.77338241639397
2001-04-30 00:00:00+00:00,0.0,101.27695441288984
2001-05-01 00:00:00+00:00,0.0,101.27695441288984
2001-05-02 00:00:00+00:00,0.0,101.27695441288984
2001-05-03 00:00:00+00:00,0.0,96.2454119408619
2001-05-04 00:00:00+00:00,0.0,96.2454119408619
2001-05-07 00:00:00+00:00,0.0,96.2454119408619
2001-05-08 00:00:00+00:00,0.0,96.2454119408619
2001-05-09 00:00:00+00:00,0.0,96.2454119408619
2001-05-10 00:00:00+00:00,0.0,96.2454119408619
2001-05-11 00:00:00+00:00,0.0,96.2454119408619
2001-05-14 00:00:00+00:00,0.0,96.2454119408619
2001-05-15 00:00:00+00:00,0.0,96.2454119408619
2001-05-16 00:00:00+00:00,0.0,96.2454119408619
2001-05-17 00:00:00+00:00,0.0,96.2454119408619
2001-05-18 00:00:00+00:00,0.0,96.2454119408619
2001-05-21 00:00:00+00:00,0.0,96.2454119408619
2001-05-22 00:00:00+00:00,0.0,96.2454119408619
2001-05-23 00:00:00+00:00,0.0,96.2454119408619
2001-05-24 00:00:00+00:00,0.0,96.2454119408619
2001-05-25 00:00:00+00:00,0.0,96.2454119408619
2001-05-29 00:00:00+00:00,0.0,96.2454119408619
2001-05-30 00:00:00+00:00,0.0,96.2454119408619
2001-05-31 00:00:00+00:00,0.0,96.2454119408619
2001-06-01 00:00:00+00:00,0.0,96.2454119408619
2001-06-04 00:00:00+00:00,0.0,101.71307526921329
2001-06-05 00:00:00+00:00,0.0,101.71307526921329
2001-06-06 00:00:00+00:00,0.0,101.71307526921329
2001-06-07 00:00:00+00:00,0.0,96.60851572968028
2001-06-08 00:00:00+00:00,0.0,96.60851572968028
2001-06-11 00:00:00+00:00,0.0,91.80966135356545
2001-06-12 00:00:00+00:00,0.0,92.47686258610074
2001-06-13 00:00:00+00:00,0.0,87.84436057453108
2001-06-14 00:00:00+00:00,0.0,87.84436057453108
2001-06-15 00:00:00+00:00,0.0,74.62120203319732
2001-06-18 00:00:00+00:00,0.0,70.89437215841008
2001-06-19 00:00:00+00:00,0.0,71.86340807658745
2001-06-20 00:00:00+00:00,0.0,80.78556183865985
2001-06-21 00:00:00+00:00,0.0,76.75366816737024
2001-06-22 00:00:00+00:00,0.0,68.98836375220827
2001-06-25 00:00:00+00:00,0.0,69.21881514180484
2001-06-26 00:00:00+00:00,0.0,65.80328031301461
2001-06-27 00:00:00+00:00,0.0,69.79086746044389
2001-06-28 00:00:00+00:00,0.0,70.11430137942732
2001-06-29 00:00:00+00:00,0.0,63.786306715770166
2001-07-02 00:00:00+00:00,0.0,68.32356102242905
2001-07-03 00:00:00+00:00,0.0,75.88327783659828
2001-07-05 00:00:00+00:00,0.0,79.39466962513299
2001-07-06 00:00:00+00:00,0.0,79.39466962513299
2001-07-09 00:00:00+00:00,0.0,75.43284397949637
2001-07-10 00:00:00+00:00,0.0,75.43284397949637
2001-07-11 00:00:00+00:00,0.0,82.07341532779466
2001-07-12 00:00:00+00:00,0.0,82.07341532779466
2001-07-13 00:00:00+00:00,0.0,69.73517556883706
2001-07-16 00:00:00+00:00,0.0,69.73517556883706
2001-07-17 00:00:00+00:00,0.0,69.73517556883706
2001-07-18 00:00:00+00:00,0.0,66.24841679039521
2001-07-19 00:00:00+00:00,0.0,62.93183461816248
2001-07-20 00:00:00+00:00,0.0,62.93183461816248
2001-07-23 00:00:00+00:00,0.0,62.93183461816248
2001-07-24 00:00:00+00:00,0.0,44.08088310963119
2001-07-25 00:00:00+00:00,0.0,44.08088310963119
2001-07-26 00:00:00+00:00,0.0,47.27470596683146
2001-07-27 00:00:00+00:00,0.0,47.27470596683146
2001-07-30 00:00:00+00:00,0.0,47.27470596683146
2001-07-31 00:00:00+00:00,0.0,44.92591210526828
2001-08-01 00:00:00+00:00,0.0,44.92591210526828
2001-08-02 00:00:00+00:00,0.0,44.92591210526828
2001-08-03 00:00:00+00:00,0.0,44.92591210526828
2001-08-06 00:00:00+00:00,0.0,44.92591210526828
2001-08-07 00:00:00+00:00,0.0,44.92591210526828
2001-08-08 00:00:00+00:00,0.0,44.92591210526828
2001-08-09 00:00:00+00:00,0.0,44.92591210526828
2001-08-10 00:00:00+00:00,0.0,44.92591210526828
2001-08-13 00:00:00+00:00,0.0,44.92591210526828
2001-08-14 00:00:00+00:00,0.0,44.92591210526828
2001-08-15 00:00:00+00:00,0.0,44.92591210526828
2001-08-16 00:00:00+00:00,0.0,44.92591210526828
2001-08-17 00:00:00+00:00,0.0,44.92591210526828
2001-08-20 00:00:00+00:00,0.0,42.67961650000487
2001-08-21 00:00:00+00:00,0.0,42.67961650000487
2001-08-22 00:00:00+00:00,0.0,42.67961650000487
2001-08-23 00:00:00+00:00,0.0,42.67961650000487
2001-08-24 00:00:00+00:00,0.0,42.67961650000487
2001-08-27 00:00:00+00:00,0.0,42.67961650000487
2001-08-28 00:00:00+00:00,0.0,40.54402997084736
2001-08-29 00:00:00+00:00,0.0,40.54402997084736
2001-08-30 00:00:00+00:00,0.0,38.511414581062596
2001-08-31 00:00:00+00:00,0.0,34.67565211744107
2001-09-04 00:00:00+00:00,0.0,34.67565211744107
2001-09-05 00:00:00+00:00,1.7306698902421214,32.93564408030915
2001-09-06 00:00:00+00:00,1.6808664401632116,29.663045335756966
2001-09-07 00:00:00+00:00,1.6777537245332794,28.17989306896912
2001-09-10 00:00:00+00:00,1.6839791557931434,19.77888216397843
2001-09-17 00:00:00+00:00,1.621724843194506,18.840866825396493
2001-09-18 00:00:00+00:00,1.6341757057142334,7.478373818248036
2001-09-19 00:00:00+00:00,1.6030485494149147,7.027711738244861
2001-09-20 00:00:00+00:00,1.6248375588244377,6.324940564420375
2001-09-21 00:00:00+00:00,1.5905976868951872,6.017070256044321
2001-09-24 00:00:00+00:00,1.6123866963047102,5.405397015332593
2001-09-25 00:00:00+00:00,1.6186121275645742,5.405397015332593
2001-09-26 00:00:00+00:00,1.6154994119346422,5.405397015332593
2001-09-27 00:00:00+00:00,1.6154994119346422,5.405397015332593
2001-09-28 00:00:00+00:00,1.6186121275645742,5.405397015332593
2001-10-01 00:00:00+00:00,1.571921393115596,5.405397015332593
2001-10-02 00:00:00+00:00,1.6061612650448465,74.25978098368579
2001-10-03 00:00:00+00:00,0.0,85.37248225441738
2001-10-04 00:00:00+00:00,0.0,88.97054746153246
2001-10-05 00:00:00+00:00,0.0,94.9761050180758
2001-10-08 00:00:00+00:00,0.0,94.9761050180758
2001-10-09 00:00:00+00:00,0.0,94.9761050180758
2001-10-10 00:00:00+00:00,0.0,94.9761050180758
2001-10-11 00:00:00+00:00,0.0,94.9761050180758
2001-10-12 00:00:00+00:00,0.0,94.9761050180758
2001-10-15 00:00:00+00:00,0.0,94.9761050180758
2001-10-16 00:00:00+00:00,0.0,94.9761050180758
2001-10-17 00:00:00+00:00,0.0,94.9761050180758
2001-10-18 00:00:00+00:00,0.0,94.9761050180758
2001-10-19 00:00:00+00:00,0.0,94.9761050180758
2001-10-22 00:00:00+00:00,0.0,94.9761050180758
2001-10-23 00:00:00+00:00,0.0,94.9761050180758
2001-10-24 00:00:00+00:00,0.0,94.9761050180758
2001-10-25 00:00:00+00:00,0.0,94.9761050180758
2001-10-26 00:00:00+00:00,0.0,94.9761050180758
2001-10-29 00:00:00+00:00,0.0,94.9761050180758
2001-10-30 00:00:00+00:00,0.0,94.9761050180758
2001-10-31 00:00:00+00:00,0.0,94.9761050180758
2001-11-01 00:00:00+00:00,0.0,94.9761050180758
2001-11-02 00:00:00+00:00,0.0,80.68372649182992
2001-11-05 00:00:00+00:00,0.0,85.44217398689798
2001-11-06 00:00:00+00:00,0.0,86.11753203131612
2001-11-07 00:00:00+00:00,0.0,90.3419480422042
2001-11-08 00:00:00+00:00,0.0,81.36792038147219
2001-11-09 00:00:00+00:00,0.0,77.47045974410148
2001-11-12 00:00:00+00:00,0.0,69.95059110147034
2001-11-13 00:00:00+00:00,0.0,70.93858456756938
2001-11-14 00:00:00+00:00,0.0,68.29406929465964
2001-11-15 00:00:00+00:00,0.0,69.49036308615743
2001-11-16 00:00:00+00:00,0.0,69.43110676695397
2001-11-19 00:00:00+00:00,0.0,59.06671075773034
2001-11-20 00:00:00+00:00,2.9262407164380173,70.31054517059304
2001-11-21 00:00:00+00:00,0.0,70.68836203237613
2001-11-23 00:00:00+00:00,3.5675015783890296,63.36003614027188
2001-11-26 00:00:00+00:00,3.589557229569178,75.00183358020604
2001-11-27 00:00:00+00:00,3.5564737527989556,52.15004573714
2001-11-28 00:00:00+00:00,0.0,62.296541166417434
2001-11-29 00:00:00+00:00,3.105093223763619,18.574722075739622
2001-11-30 00:00:00+00:00,3.0612909682559817,55.302562674978624
2001-12-03 00:00:00+00:00,3.0953593892063664,60.35905040442096
2001-12-04 00:00:00+00:00,0.0,86.60212924755277
2001-12-05 00:00:00+00:00,0.0,83.90496472310473
2001-12-06 00:00:00+00:00,0.0,91.63089989047307
2001-12-07 00:00:00+00:00,0.0,82.0027784769779
2001-12-10 00:00:00+00:00,0.0,87.11145361950277
2001-12-11 00:00:00+00:00,0.0,60.98293756326799
2001-12-12 00:00:00+00:00,0.0,96.17374116553886
2001-12-13 00:00:00+00:00,0.0,62.59001438669005
2001-12-14 00:00:00+00:00,0.0,87.13634952534373
2001-12-17 00:00:00+00:00,0.0,74.8923068637703
2001-12-18 00:00:00+00:00,0.0,96.89690172562912
2001-12-19 00:00:00+00:00,0.0,82.40572960425351
2001-12-20 00:00:00+00:00,0.0,96.88899881630807
2001-12-21 00:00:00+00:00,0.0,77.29037392806241
2001-12-24 00:00:00+00:00,0.0,92.89443054564387
2001-12-26 00:00:00+00:00,0.0,92.22570421562257
2001-12-27 00:00:00+00:00,0.0,96.94985220768356
2001-12-28 00:00:00+00:00,0.0,92.08107532678179
2001-12-31 00:00:00+00:00,4.6040537663390895,92.36974324567677
2002-01-02 00:00:00+00:00,0.0,87.83914966229739
2002-01-03 00:00:00+00:00,0.0,92.2240317525254
2002-01-04 00:00:00+00:00,0.0,87.62943215081319
2002-01-07 00:00:00+00:00,0.0,87.62943215081319
2002-01-08 00:00:00+00:00,0.0,83.2831732886833
2002-01-09 00:00:00+00:00,0.0,83.2831732886833
2002-01-10 00:00:00+00:00,0.0,83.2831732886833
2002-01-11 00:00:00+00:00,0.0,87.860830192084
2002-01-14 00:00:00+00:00,0.0,87.860830192084
2002-01-15 00:00:00+00:00,0.0,87.860830192084
2002-01-16 00:00:00+00:00,0.0,83.48994993184915
2002-01-17 00:00:00+00:00,0.0,79.31791671949317
2002-01-18 00:00:00+00:00,0.0,79.31791671949317
2002-01-22 00:00:00+00:00,0.0,79.31791671949317
2002-01-23 00:00:00+00:00,0.0,79.31791671949317
2002-01-24 00:00:00+00:00,0.0,88.2921443381519
2002-01-25 00:00:00+00:00,0.0,92.94070039408477
