Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,27.397384862610604
2001-02-16 00:00:00+00:00,0.0,37.90476686212034
2001-02-20 00:00:00+00:00,0.0,54.12525478532735
2001-02-21 00:00:00+00:00,0.0,3.861667352888224
2001-02-22 00:00:00+00:00,0.0,14.12970643361252
2001-02-23 00:00:00+00:00,0.0,12.674139661129901
2001-02-26 00:00:00+00:00,0.0,6.537069599517825
2001-02-27 00:00:00+00:00,0.0,91.68905084898824
2001-02-28 00:00:00+00:00,0.0,70.21902974848224
2001-03-01 00:00:00+00:00,0.0,34.13545664754051
2001-03-02 00:00:00+00:00,0.0,49.672727030112405
2001-03-05 00:00:00+00:00,0.0,73.78474425937732
2001-03-06 00:00:00+00:00,0.0,60.63705551299983
2001-03-07 00:00:00+00:00,0.0,24.177084531323942
2001-03-08 00:00:00+00:00,0.0,65.81294246514099
2001-03-09 00:00:00+00:00,0.0,81.48906436722147
2001-03-12 00:00:00+00:00,0.0,28.39027680599428
2001-03-13 00:00:00+00:00,0.0,2.826988386991966
2001-03-14 00:00:00+00:00,0.0,49.22269495086232
2001-03-15 00:00:00+00:00,0.0,4.702714843459771
2001-03-16 00:00:00+00:00,0.46635255530976066,43.75110564359111
2001-03-19 00:00:00+00:00,0.4810485391955725,0.2661134201994999
2001-03-20 00:00:00+00:00,0.0,73.61480662813322
2001-03-21 00:00:00+00:00,0.0,1.1436184680704917
2001-03-22 00:00:00+00:00,0.0,6.492514992328558
2001-03-23 00:00:00+00:00,0.0,0.10378337112185265
2001-03-26 00:00:00+00:00,0.010400465762744298,55.22876915335839
2001-03-27 00:00:00+00:00,0.010289822509949146,71.87389937440715
2001-03-28 00:00:00+00:00,0.010643880918893631,83.54530249290335
2001-03-29 00:00:00+00:00,0.0,49.81407528908192
2001-03-30 00:00:00+00:00,0.0,63.88482344477393
2001-04-02 00:00:00+00:00,0.0,53.98385889265272
2001-04-03 00:00:00+00:00,0.0,69.8124334928531
2001-04-04 00:00:00+00:00,0.0,6.962349305139745
2001-04-05 00:00:00+00:00,0.0,70.68558392180636
2001-04-06 00:00:00+00:00,0.0,74.98767123951274
2001-04-09 00:00:00+00:00,0.0,29.71460597381058
2001-04-10 00:00:00+00:00,0.0,77.2050658617517
2001-04-11 00:00:00+00:00,0.0,89.59716682758416
2001-04-12 00:00:00+00:00,0.0,45.23285842917142
2001-04-16 00:00:00+00:00,0.0,63.30422350369884
2001-04-17 00:00:00+00:00,0.0,74.91340391060466
2001-04-18 00:00:00+00:00,0.0,50.85756989865314
2001-04-19 00:00:00+00:00,0.0,69.05969760488412
2001-04-20 00:00:00+00:00,0.0,61.18051560733691
2001-04-23 00:00:00+00:00,0.0,24.704455024719536
2001-04-24 00:00:00+00:00,0.0,25.507525497115395
2001-04-25 00:00:00+00:00,0.0,32.35535575900398
2001-04-26 00:00:00+00:00,0.0,53.81604078671561
2001-04-27 00:00:00+00:00,0.0,71.65951240634965
2001-04-30 00:00:00+00:00,0.0,101.64615002222722
2001-05-01 00:00:00+00:00,0.0,63.996558731024486
2001-05-02 00:00:00+00:00,0.0,61.43710332358536
2001-05-03 00:00:00+00:00,0.0,4.68560459547955
2001-05-04 00:00:00+00:00,0.47889635203798336,4.445656859720713
2001-05-07 00:00:00+00:00,0.0,77.35395233318427
2001-05-08 00:00:00+00:00,0.0,56.56802198010338
2001-05-09 00:00:00+00:00,0.0,65.93635428908362
2001-05-10 00:00:00+00:00,0.0,30.150383068148468
2001-05-11 00:00:00+00:00,0.0,76.4214661084518
2001-05-14 00:00:00+00:00,0.0,30.43456183033931
2001-05-15 00:00:00+00:00,0.0,74.59520272224331
2001-05-16 00:00:00+00:00,0.0,52.88524034376511
2001-05-17 00:00:00+00:00,0.0,95.94480003901167
2001-05-18 00:00:00+00:00,0.0,91.68171008116866
2001-05-21 00:00:00+00:00,0.0,64.47669514575996
2001-05-22 00:00:00+00:00,0.0,70.12935555723402
2001-05-23 00:00:00+00:00,0.0,55.81494724194761
2001-05-24 00:00:00+00:00,0.0,39.54869691059133
2001-05-25 00:00:00+00:00,0.0,9.947551513351613
2001-05-29 00:00:00+00:00,0.0,20.640079588088312
2001-05-30 00:00:00+00:00,0.0,33.98817720323683
2001-05-31 00:00:00+00:00,0.0,1.0677453744786427
2001-06-01 00:00:00+00:00,0.0,50.77502638007172
2001-06-04 00:00:00+00:00,0.0,40.48246519256968
2001-06-05 00:00:00+00:00,0.0,52.92932882863009
2001-06-06 00:00:00+00:00,0.0,50.70078784016299
2001-06-07 00:00:00+00:00,0.0,5.677407890174477
2001-06-08 00:00:00+00:00,0.0,0.013977865497452835
2001-06-11 00:00:00+00:00,0.0,31.286339123516832
2001-06-12 00:00:00+00:00,0.0,2.2107612906386858
2001-06-13 00:00:00+00:00,0.0,34.939866146122924
2001-06-14 00:00:00+00:00,0.0,0.8693448722669364
2001-06-15 00:00:00+00:00,0.0,0.0060534260169002735
2001-06-18 00:00:00+00:00,0.0,31.454644449845002
2001-06-19 00:00:00+00:00,0.0,6.768787427514995
2001-06-20 00:00:00+00:00,0.0,20.826065485560317
2001-06-21 00:00:00+00:00,0.0,23.325180469415713
2001-06-22 00:00:00+00:00,0.0,28.581166418176068
2001-06-25 00:00:00+00:00,2.810241991200897,19.400137988621754
2001-06-26 00:00:00+00:00,2.7719422707075285,1.1986716796228707
2001-06-27 00:00:00+00:00,2.7527924104608448,37.74484559925574
2001-06-28 00:00:00+00:00,2.786304665892542,3.48454085748044
2001-06-29 00:00:00+00:00,0.0,34.169326179442365
2001-07-02 00:00:00+00:00,0.0,15.913982698252948
2001-07-03 00:00:00+00:00,0.0,92.4586354774578
2001-07-05 00:00:00+00:00,9.293686979889292,2.012992483114772
2001-07-06 00:00:00+00:00,0.0,38.16288908189222
2001-07-09 00:00:00+00:00,0.0,3.8424923742409525
2001-07-10 00:00:00+00:00,0.0,36.24978539293564
2001-07-11 00:00:00+00:00,0.0,3.181573822181465
2001-07-12 00:00:00+00:00,0.3159128856945617,42.36499775856994
2001-07-13 00:00:00+00:00,0.3254519959197972,79.21745711144996
2001-07-16 00:00:00+00:00,0.0,48.37945429995466
2001-07-17 00:00:00+00:00,0.0,16.50253360958185
2001-07-18 00:00:00+00:00,0.0,57.6597353136208
2001-07-19 00:00:00+00:00,0.0,33.08953592237253
2001-07-20 00:00:00+00:00,0.0,31.16474523196282
2001-07-23 00:00:00+00:00,0.0,0.7475427374102681
2001-07-24 00:00:00+00:00,0.0,11.092651554569578
2001-07-25 00:00:00+00:00,0.0,1.0746546197068156
2001-07-26 00:00:00+00:00,0.0,69.86394380011977
2001-07-27 00:00:00+00:00,6.797572910281923,32.37860885022596
2001-07-30 00:00:00+00:00,7.10440779859326,41.04247963914723
2001-07-31 00:00:00+00:00,0.0,52.7692128174745
2001-08-01 00:00:00+00:00,0.0,50.92521955618471
2001-08-02 00:00:00+00:00,0.0,37.544733596951104
2001-08-03 00:00:00+00:00,0.0,44.50955428624119
2001-08-06 00:00:00+00:00,0.0,6.9054160901826265
2001-08-07 00:00:00+00:00,0.0,2.5755741637693172
2001-08-08 00:00:00+00:00,0.2580053423184568,53.72033280212166
2001-08-09 00:00:00+00:00,0.26024497202608227,0.6217267648914113
2001-08-10 00:00:00+00:00,0.0,33.662324850894706
2001-08-13 00:00:00+00:00,0.0,63.57332605941985
2001-08-14 00:00:00+00:00,6.390501297799074,31.616660703535377
2001-08-15 00:00:00+00:00,0.0,53.09681476486915
2001-08-16 00:00:00+00:00,0.0,3.445866680889692
2001-08-17 00:00:00+00:00,0.0,78.24440369858313
2001-08-20 00:00:00+00:00,0.0,5.7373611503076205
2001-08-21 00:00:00+00:00,0.0,58.380463954772566
2001-08-22 00:00:00+00:00,0.0,11.01607977129144
2001-08-23 00:00:00+00:00,0.0,68.24193938038738
2001-08-24 00:00:00+00:00,0.0,27.424013702083492
2001-08-27 00:00:00+00:00,0.0,68.70936727397965
2001-08-28 00:00:00+00:00,0.0,2.8199754241273007
2001-08-29 00:00:00+00:00,0.28248207427254574,8.367375299838017
2001-08-30 00:00:00+00:00,0.2834511379921771,0.8860052953078779
2001-08-31 00:00:00+00:00,0.0,14.023318411224995
2001-09-04 00:00:00+00:00,1.3824758150535084,49.59490134151913
2001-09-05 00:00:00+00:00,1.3799938117948842,56.792328715731294
2001-09-06 00:00:00+00:00,1.340281759656902,41.408513326818635
2001-09-07 00:00:00+00:00,1.3377997563982782,2.1041666065641067
2001-09-10 00:00:00+00:00,1.342763762915526,7.761229328220943
2001-09-17 00:00:00+00:00,1.293123697743048,20.580440404843415
2001-09-18 00:00:00+00:00,1.3030517107775437,0.8730565053047603
2001-09-19 00:00:00+00:00,1.2782316781913048,26.99406794700081
2001-09-20 00:00:00+00:00,1.295605701001672,21.113472619253635
2001-09-21 00:00:00+00:00,0.0,15.701749509237011
2001-09-24 00:00:00+00:00,0.0,11.55713354377197
2001-09-25 00:00:00+00:00,0.0,48.246753716978986
2001-09-26 00:00:00+00:00,0.0,59.50327463111834
2001-09-27 00:00:00+00:00,0.0,59.50327463111834
2001-09-28 00:00:00+00:00,0.0,63.4487355884161
2001-10-01 00:00:00+00:00,0.0,73.65240192447646
2001-10-02 00:00:00+00:00,7.525671166936606,66.28716173202882
2001-10-03 00:00:00+00:00,8.036133358492382,66.28716173202882
2001-10-04 00:00:00+00:00,8.123641162759089,66.28716173202882
2001-10-05 00:00:00+00:00,8.167395064892439,66.28716173202882
2001-10-08 00:00:00+00:00,8.065302626581285,66.28716173202882
2001-10-09 00:00:00+00:00,8.079887260625735,59.64193568043689
2001-10-10 00:00:00+00:00,8.167395064892439,59.64193568043689
2001-10-11 00:00:00+00:00,8.575764818137062,59.64193568043689
2001-10-12 00:00:00+00:00,0.0,68.26145440070731
2001-10-15 00:00:00+00:00,0.0,68.26145440070731
2001-10-16 00:00:00+00:00,0.0,68.26145440070731
2001-10-17 00:00:00+00:00,0.0,68.26145440070731
2001-10-18 00:00:00+00:00,0.0,68.26145440070731
2001-10-19 00:00:00+00:00,0.0,61.409959879426765
2001-10-22 00:00:00+00:00,0.0,68.438897969176
2001-10-23 00:00:00+00:00,0.0,68.438897969176
2001-10-24 00:00:00+00:00,0.0,68.438897969176
2001-10-25 00:00:00+00:00,0.0,68.438897969176
2001-10-26 00:00:00+00:00,0.0,68.438897969176
2001-10-29 00:00:00+00:00,0.0,68.438897969176
2001-10-30 00:00:00+00:00,0.0,68.64590553902069
2001-10-31 00:00:00+00:00,0.0,61.77932467182378
2001-11-01 00:00:00+00:00,0.0,55.503329784527395
2001-11-02 00:00:00+00:00,0.0,93.22548701458288
2001-11-05 00:00:00+00:00,0.0,93.22548701458288
2001-11-06 00:00:00+00:00,0.0,90.80418394942359
2001-11-07 00:00:00+00:00,0.0,90.80418394942359
2001-11-08 00:00:00+00:00,0.0,100.51252973433225
2001-11-09 00:00:00+00:00,0.0,100.51252973433225
2001-11-12 00:00:00+00:00,0.0,100.51252973433225
2001-11-13 00:00:00+00:00,0.0,100.51252973433225
2001-11-14 00:00:00+00:00,0.0,100.51252973433225
2001-11-15 00:00:00+00:00,0.0,90.49089371257028
2001-11-16 00:00:00+00:00,0.0,90.49089371257028
2001-11-19 00:00:00+00:00,0.0,100.62359330309947
2001-11-20 00:00:00+00:00,0.0,90.51370595975837
2001-11-21 00:00:00+00:00,0.0,90.51370595975837
2001-11-23 00:00:00+00:00,0.0,90.51370595975837
2001-11-26 00:00:00+00:00,0.0,90.51370595975837
2001-11-27 00:00:00+00:00,0.0,90.51370595975837
2001-11-28 00:00:00+00:00,0.0,91.65812842805482
2001-11-29 00:00:00+00:00,0.0,91.65812842805482
2001-11-30 00:00:00+00:00,0.0,101.08147315811186
2001-12-03 00:00:00+00:00,0.0,101.08147315811186
2001-12-04 00:00:00+00:00,0.0,101.08147315811186
2001-12-05 00:00:00+00:00,0.0,101.08147315811186
2001-12-06 00:00:00+00:00,0.0,91.06296356605898
2001-12-07 00:00:00+00:00,0.0,81.95666720945309
2001-12-10 00:00:00+00:00,0.0,92.04688698051261
2001-12-11 00:00:00+00:00,0.0,82.84219828246135
2001-12-12 00:00:00+00:00,0.0,82.84219828246135
2001-12-13 00:00:00+00:00,0.0,92.08530655073056
2001-12-14 00:00:00+00:00,0.0,92.08530655073056
2001-12-17 00:00:00+00:00,0.0,92.08530655073056
2001-12-18 00:00:00+00:00,0.0,92.08530655073056
2001-12-19 00:00:00+00:00,0.0,92.08530655073056
2001-12-20 00:00:00+00:00,0.0,92.08530655073056
2001-12-21 00:00:00+00:00,0.0,82.5457825727552
2001-12-24 00:00:00+00:00,0.0,82.5457825727552
2001-12-26 00:00:00+00:00,0.0,92.06060555648412
2001-12-27 00:00:00+00:00,0.0,92.06060555648412
2001-12-28 00:00:00+00:00,0.0,101.80407716836274
2001-12-31 00:00:00+00:00,0.0,101.80407716836274
2002-01-02 00:00:00+00:00,0.0,101.80407716836274
2002-01-03 00:00:00+00:00,0.0,91.56104831442818
2002-01-04 00:00:00+00:00,0.0,91.56104831442818
2002-01-07 00:00:00+00:00,0.0,92.35817705021772
2002-01-08 00:00:00+00:00,0.0,92.35817705021772
2002-01-09 00:00:00+00:00,0.0,101.66077955896363
2002-01-10 00:00:00+00:00,0.0,101.66077955896363
2002-01-11 00:00:00+00:00,0.0,81.20218363873514
2002-01-14 00:00:00+00:00,0.0,83.09332144199738
2002-01-15 00:00:00+00:00,0.0,77.07320476313267
2002-01-16 00:00:00+00:00,0.0,93.71888931157883
2002-01-17 00:00:00+00:00,0.0,56.19771695974838
2002-01-18 00:00:00+00:00,0.0,83.30464101731604
2002-01-22 00:00:00+00:00,0.0,83.30464101731604
