Datetime,YUM,cash
2004-07-21 00:00:00+00:00,0.17945851060790086,12.273614982759078
2004-07-22 00:00:00+00:00,0.17840287231020735,1.2658408724634864
2004-07-23 00:00:00+00:00,0.17717129429623155,5.054498785383644
2004-07-26 00:00:00+00:00,0.1782269325939251,0.27020457557417854
2004-07-27 00:00:00+00:00,0.18244948578469922,1.7699168381511694
2004-07-28 00:00:00+00:00,0.17998632975674764,11.84283812159464
2004-07-29 00:00:00+00:00,0.17945851060790086,11.162328504199865
2004-07-30 00:00:00+00:00,0.17945851060790086,9.869479236621213
2004-08-02 00:00:00+00:00,0.18033820918931215,9.287867245779587
2004-08-03 00:00:00+00:00,0.17875475174277186,49.818877406153504
2004-08-04 00:00:00+00:00,0.1780509928776428,4.065680086612533
2004-08-05 00:00:00+00:00,0.1736524999705864,26.632693406613022
2004-08-06 00:00:00+00:00,0.17189310280776388,1.0624927485934093
2004-08-09 00:00:00+00:00,0.1736524999705864,0.05029091551846897
2004-08-10 00:00:00+00:00,0.17646753543110252,0.009936596549221428
2004-08-11 00:00:00+00:00,0.17347656025430416,0.5021379823979959
2004-08-12 00:00:00+00:00,0.17312468082173965,4.7766097482688865
2004-08-13 00:00:00+00:00,0.17506001770084448,5.058975916025665
2004-08-16 00:00:00+00:00,0.17470813826827997,3.216765744821079
2004-08-17 00:00:00+00:00,0.1769953545799493,6.9032312073196405
2004-08-18 00:00:00+00:00,0.1798103900404654,10.713823367430711
2004-08-19 00:00:00+00:00,0.0,53.36112793116473
2004-08-20 00:00:00+00:00,0.0,43.55579809135901
2004-08-23 00:00:00+00:00,0.0,71.02986845946458
2004-08-24 00:00:00+00:00,0.0,2.7024377425662642
2004-08-25 00:00:00+00:00,0.0,23.612387883961112
2004-08-26 00:00:00+00:00,0.0,28.123309470447346
2004-08-27 00:00:00+00:00,0.0,10.086496498431503
2004-08-30 00:00:00+00:00,0.0,15.586018496643383
2004-08-31 00:00:00+00:00,0.0,1.5516963942174649
2004-09-01 00:00:00+00:00,0.0,10.225318684036493
2004-09-02 00:00:00+00:00,0.0,49.81275742928819
2004-09-03 00:00:00+00:00,0.0,70.92507694525165
2004-09-07 00:00:00+00:00,0.0,32.13655172849024
2004-09-08 00:00:00+00:00,3.1801795981318466,85.08511623431242
2004-09-09 00:00:00+00:00,3.2836495563485766,4.106569248012983
2004-09-10 00:00:00+00:00,3.30799542887016,0.3608965503802548
2004-09-13 00:00:00+00:00,0.0,16.949514241398784
2004-09-14 00:00:00+00:00,0.0,3.494141075974862
2004-09-15 00:00:00+00:00,0.0,11.509594059218552
2004-09-16 00:00:00+00:00,0.0,1.120732658806793
2004-09-17 00:00:00+00:00,0.11301505803093712,30.213570185281842
2004-09-20 00:00:00+00:00,0.0,31.98425452676425
2004-09-21 00:00:00+00:00,0.0,7.7857471812591506
2004-09-22 00:00:00+00:00,0.0,32.5814527032185
2004-09-23 00:00:00+00:00,0.0,1.1611378947504258
2004-09-24 00:00:00+00:00,0.0,0.11498748592550545
2004-09-27 00:00:00+00:00,0.0,4.760004499381968
2004-09-28 00:00:00+00:00,0.0,0.27631397984003153
2004-09-29 00:00:00+00:00,0.0,20.936630464740013
2004-09-30 00:00:00+00:00,0.0,19.709265618196987
2004-10-01 00:00:00+00:00,0.0,44.63936181727888
2004-10-04 00:00:00+00:00,0.0,40.144354154007644
2004-10-05 00:00:00+00:00,0.0,28.075387069642527
2004-10-06 00:00:00+00:00,0.0,30.61537800407084
2004-10-07 00:00:00+00:00,0.0,34.73350434991397
2004-10-08 00:00:00+00:00,0.0,3.3913659320109213
2004-10-11 00:00:00+00:00,0.0,0.30545370007198847
2004-10-12 00:00:00+00:00,0.0,0.0007111359803704392
2004-10-13 00:00:00+00:00,0.0,7.896611795829149e-05
2004-10-14 00:00:00+00:00,0.0,5.278074647807639e-07
2004-10-15 00:00:00+00:00,0.0,5.121541505895118e-08
2004-10-18 00:00:00+00:00,0.0,4.609761736994634e-08
2004-10-19 00:00:00+00:00,0.0,0.43046700629182605
2004-10-20 00:00:00+00:00,0.0,0.2152811010424344
2004-10-21 00:00:00+00:00,0.0,0.4961177455361118
2004-10-22 00:00:00+00:00,0.0,0.4961177455361118
2004-10-25 00:00:00+00:00,0.049177345704630344,7.481677708352624
2004-10-26 00:00:00+00:00,0.05013308917238818,6.025520487548022
2004-10-27 00:00:00+00:00,0.050350303596878594,12.799594496664215
2004-10-28 00:00:00+00:00,0.050350303596878594,16.859383221039298
2004-10-29 00:00:00+00:00,0.05030686071198051,28.536481050126163
2004-11-01 00:00:00+00:00,0.05039374648177668,41.83182459454918
2004-11-02 00:00:00+00:00,0.05017653205728627,46.69995083620715
2004-11-03 00:00:00+00:00,0.05117571840994218,4.114783773828929
2004-11-04 00:00:00+00:00,0.05286999092096743,14.498686817068151
2004-11-05 00:00:00+00:00,0.0,32.4155623962636
2004-11-08 00:00:00+00:00,0.0,83.86815185812888
2004-11-09 00:00:00+00:00,0.0,74.44282309699803
2004-11-10 00:00:00+00:00,0.0,7.275340585730181
2004-11-11 00:00:00+00:00,0.0,0.0861742088125026
2004-11-12 00:00:00+00:00,0.0,9.595212652103218
2004-11-15 00:00:00+00:00,0.9563148449422839,31.95814039617359
2004-11-16 00:00:00+00:00,0.9450923740041515,30.969806491452438
2004-11-17 00:00:00+00:00,0.937076323334057,0.6296448403147252
2004-11-18 00:00:00+00:00,0.9426875588031232,0.06219556075679929
2004-11-19 00:00:00+00:00,0.9330682979990097,13.73633619335134
2004-11-22 00:00:00+00:00,0.9482987942721894,1.3956631470086427
2004-11-23 00:00:00+00:00,0.9715453412154637,8.948379208102313
2004-11-24 00:00:00+00:00,0.9763549716175204,6.011103159578
2004-11-26 00:00:00+00:00,0.9771565766845298,9.632431674967796
2004-11-29 00:00:00+00:00,0.0,19.650801443492895
2004-11-30 00:00:00+00:00,0.0,0.9510753864873356
2004-12-01 00:00:00+00:00,0.0,5.15762725688761
2004-12-02 00:00:00+00:00,0.0,0.547533080779563
2004-12-03 00:00:00+00:00,0.0,0.11159221487903778
2004-12-06 00:00:00+00:00,0.0,2.019076471019479
2004-12-07 00:00:00+00:00,0.0,1.4672413443437293
2004-12-08 00:00:00+00:00,0.0,0.1460125300884443
2004-12-09 00:00:00+00:00,0.014637187183599586,0.07327522945577013
2004-12-10 00:00:00+00:00,0.01462520912534787,0.18764475013193244
2004-12-13 00:00:00+00:00,0.014733011649613333,0.18764475013193244
2004-12-14 00:00:00+00:00,0.014721033591361612,0.18764475013193244
2004-12-15 00:00:00+00:00,0.01474498970786505,0.1688113893808053
2004-12-16 00:00:00+00:00,0.014768945824368485,0.15185248833666112
2004-12-17 00:00:00+00:00,0.014780923882620204,0.12155283901611466
2004-12-20 00:00:00+00:00,0.014780923882620204,0.060427573882396377
2004-12-21 00:00:00+00:00,0.014828836115627077,0.0360135384090375
2004-12-22 00:00:00+00:00,0.014709055533109895,0.0421821865761988
2004-12-23 00:00:00+00:00,0.014756967766116768,0.037960282275365624
2004-12-27 00:00:00+00:00,0.014768945824368485,0.036432740925189645
2004-12-28 00:00:00+00:00,0.01499652893115113,0.029125778428837637
2004-12-29 00:00:00+00:00,0.015032463105906287,0.036516572890895216
2004-12-30 00:00:00+00:00,0.015044441164158004,0.036516572890895216
2004-12-31 00:00:00+00:00,0.015044441164158004,0.036516572890895216
2005-01-03 00:00:00+00:00,0.01493663863989254,0.036516572890895216
2005-01-04 00:00:00+00:00,0.014733011649613333,26.979759895306298
2005-01-05 00:00:00+00:00,0.014697077474858176,0.01788645553364354
2005-01-06 00:00:00+00:00,0.014864770290382232,0.3980035582612564
2005-01-07 00:00:00+00:00,0.0,9.274585553896555
2005-01-10 00:00:00+00:00,0.0,6.42779752883458
2005-01-11 00:00:00+00:00,0.0,12.228982245475398
2005-01-12 00:00:00+00:00,0.0,4.971340906523348
2005-01-13 00:00:00+00:00,0.48985303806344793,10.575289615482276
2005-01-14 00:00:00+00:00,0.4878305234554238,6.002912675115129
2005-01-18 00:00:00+00:00,0.49106654682826245,12.047297486656577
2005-01-19 00:00:00+00:00,0.4951115760443108,12.77444835077714
2005-01-20 00:00:00+00:00,0.49268455851468174,4.414019169653608
2005-01-21 00:00:00+00:00,0.4914710497498673,0.49762710414207223
2005-01-24 00:00:00+00:00,0.49106654682826245,3.587434211223708
2005-01-25 00:00:00+00:00,0.4918755526714721,3.9019489045109195
2005-01-26 00:00:00+00:00,0.4934935643578914,5.255287577292595
2005-01-27 00:00:00+00:00,0.4890440322202383,6.116973335920081
2005-01-28 00:00:00+00:00,0.4870215176122141,7.68137771384937
2005-01-31 00:00:00+00:00,0.5003701140251735,5.369825815836909
2005-02-01 00:00:00+00:00,0.49470707312270595,7.4855512671421325
2005-02-02 00:00:00+00:00,0.4922800555930769,52.12033639471597
2005-02-03 00:00:00+00:00,0.4983475994171494,67.72419872927011
2005-02-04 00:00:00+00:00,0.5007746169467784,14.091789214603283
2005-02-07 00:00:00+00:00,0.0,54.38051152290187
2005-02-08 00:00:00+00:00,0.0,0.932427157204879
2005-02-09 00:00:00+00:00,0.0,29.39062996701132
2005-02-10 00:00:00+00:00,0.0,2.868122469901844
2005-02-11 00:00:00+00:00,0.0,9.707488916052576
2005-02-14 00:00:00+00:00,0.0,6.551597094578622
2005-02-15 00:00:00+00:00,0.0,13.954798358254541
2005-02-16 00:00:00+00:00,0.0,29.15163468573672
2005-02-17 00:00:00+00:00,0.0,8.492745793972771
2005-02-18 00:00:00+00:00,0.0,0.5155896483167693
2005-02-22 00:00:00+00:00,0.0,9.647854505658756
2005-02-23 00:00:00+00:00,0.0,0.9309660239603597
2005-02-24 00:00:00+00:00,0.09471823759216644,3.8218284257571984
2005-02-25 00:00:00+00:00,0.09619245140683051,3.8218284257571984
2005-02-28 00:00:00+00:00,0.0,23.363537712535116
2005-03-01 00:00:00+00:00,0.0,47.22642690257954
2005-03-02 00:00:00+00:00,0.0,12.944309339324217
2005-03-03 00:00:00+00:00,0.0,14.979890810748454
2005-03-04 00:00:00+00:00,0.0,19.596850755781322
2005-03-07 00:00:00+00:00,0.0,60.295067688578314
2005-03-08 00:00:00+00:00,0.0,35.04886919825519
2005-03-09 00:00:00+00:00,0.0,3.3999837381812603
2005-03-10 00:00:00+00:00,0.0,0.3485605523467869
2005-03-11 00:00:00+00:00,0.0,0.03490920362117851
2005-03-14 00:00:00+00:00,0.0,0.003442401560681659
2005-03-15 00:00:00+00:00,0.0,0.0028108018873910607
2005-03-16 00:00:00+00:00,0.0,4.905359027811247
2005-03-17 00:00:00+00:00,0.0,0.3454081012091439
2005-03-18 00:00:00+00:00,0.0,7.334683560493438e-05
2005-03-21 00:00:00+00:00,7.41097298831432e-06,1.2752248190287239
2005-03-22 00:00:00+00:00,7.41097298831432e-06,8.731828718525444
2005-03-23 00:00:00+00:00,7.3564805398708325e-06,0.5325475753136228
2005-03-24 00:00:00+00:00,7.607145802710876e-06,0.1421199895815474
2005-03-28 00:00:00+00:00,7.732478434130897e-06,2.103805739954904
2005-03-29 00:00:00+00:00,0.0,2.368370042849221
2005-03-30 00:00:00+00:00,0.0,0.8232208759833237
2005-03-31 00:00:00+00:00,0.0,7.207110671587985
2005-04-01 00:00:00+00:00,0.7118520012573528,23.210148646484082
2005-04-04 00:00:00+00:00,0.7154998519226541,24.05208306691534
2005-04-05 00:00:00+00:00,0.0,3.476224738528286
2005-04-06 00:00:00+00:00,0.0,15.053430217050549
2005-04-07 00:00:00+00:00,0.0,15.99571192831741
2005-04-08 00:00:00+00:00,0.0,14.00220570958281
2005-04-11 00:00:00+00:00,0.0,1.3978938635976195
2005-04-12 00:00:00+00:00,0.14239157151165627,8.056724182654332
2005-04-13 00:00:00+00:00,0.0,5.160918360216278
2005-04-14 00:00:00+00:00,0.0,0.329472596104763
2005-04-15 00:00:00+00:00,0.0,1.0839818430390793
2005-04-18 00:00:00+00:00,0.10759044820626332,0.2514406847182129
2005-04-19 00:00:00+00:00,0.10839818430390794,5.2839477338120755
2005-04-20 00:00:00+00:00,0.0,7.003820491095209
2005-04-21 00:00:00+00:00,0.0,0.6347385401696097
2005-04-22 00:00:00+00:00,0.06443024039786681,6.128220093726981
2005-04-25 00:00:00+00:00,0.0,3.126542865126248
2005-04-26 00:00:00+00:00,0.0,6.660753425578987
2005-04-27 00:00:00+00:00,0.0,0.6627875382643346
2005-04-28 00:00:00+00:00,0.06519136802146853,3.0662681139321815
2005-04-29 00:00:00+00:00,0.06503602719218783,1.8255611110828935
2005-05-02 00:00:00+00:00,0.06529492857432233,4.425670392820626
2005-05-03 00:00:00+00:00,0.0,30.21794780171449
2005-05-04 00:00:00+00:00,0.0,25.423531902349378
2005-05-05 00:00:00+00:00,0.0,26.801059767128596
2005-05-06 00:00:00+00:00,0.0,24.19340258669173
2005-05-09 00:00:00+00:00,0.0,14.520201545483156
2005-05-10 00:00:00+00:00,0.0,8.74517631103629
2005-05-11 00:00:00+00:00,0.0,0.9012766827379306
2005-05-12 00:00:00+00:00,0.0,6.636751627746889
2005-05-13 00:00:00+00:00,0.0,0.6488281154110453
2005-05-16 00:00:00+00:00,0.0650349995275184,1.947012149860265
2005-05-17 00:00:00+00:00,0.06528864617154148,3.917504717172122
2005-05-18 00:00:00+00:00,0.06980355643515235,3.5256648455298256
2005-05-19 00:00:00+00:00,0.06838313522862309,3.5256648455298256
2005-05-20 00:00:00+00:00,0.06863678187264617,3.566033408868293
2005-05-23 00:00:00+00:00,0.06894115784547387,2.8797165162601868
2005-05-24 00:00:00+00:00,0.06833240589981848,3.2997626929869424
2005-05-25 00:00:00+00:00,0.06833240589981848,1.6563241048137418
2005-05-26 00:00:00+00:00,0.07020939106558928,0.658925826482026
2005-05-27 00:00:00+00:00,0.07051376703841698,1.554674227515438
2005-05-31 00:00:00+00:00,0.06954990979112928,1.719976144327744
2005-06-01 00:00:00+00:00,0.06985428576395697,0.6869636639662307
2005-06-02 00:00:00+00:00,0.0,64.91919784881486
2005-06-03 00:00:00+00:00,0.0,56.21999326901768
2005-06-06 00:00:00+00:00,0.0,5.602011592366861
2005-06-07 00:00:00+00:00,0.0,5.882076896646272
2005-06-08 00:00:00+00:00,0.0,1.128444952249409
2005-06-09 00:00:00+00:00,0.0,0.027819850652406747
2005-06-10 00:00:00+00:00,0.0,13.044365174417441
2005-06-13 00:00:00+00:00,0.0,0.5985527511483368
2005-06-14 00:00:00+00:00,0.0,3.2979759488814433
2005-06-15 00:00:00+00:00,0.0,8.604962118273148
2005-06-16 00:00:00+00:00,0.0,8.922645594635917
2005-06-17 00:00:00+00:00,0.0,17.610273879512704
2005-06-20 00:00:00+00:00,0.0,29.819429484311073
2005-06-21 00:00:00+00:00,0.0,29.05834286362168
2005-06-22 00:00:00+00:00,0.0,1.4304596891469545
2005-06-23 00:00:00+00:00,0.0,17.711248241118977
2005-06-24 00:00:00+00:00,0.0,0.014505206703163909
2005-06-27 00:00:00+00:00,0.0014463009738209253,1.2703165715808034
2005-06-28 00:00:00+00:00,0.0014673994562982545,3.3344476605289675
2005-06-29 00:00:00+00:00,0.0014642346839266553,4.3201548518991775
2005-06-30 00:00:00+00:00,0.001468454380422121,4.628889270939474
2005-07-01 00:00:00+00:00,0.0014515755944402575,4.5623205126280535
2005-07-05 00:00:00+00:00,0.0014463009738209253,68.73819148818703
2005-07-06 00:00:00+00:00,0.0014420812773254595,61.97322383134541
2005-07-07 00:00:00+00:00,0.0014505206703163912,1.0050714871342148
2005-07-08 00:00:00+00:00,0.0014631797598027886,48.20719480083504
2005-07-11 00:00:00+00:00,0.0014663445321743882,46.87762710793089
2005-07-12 00:00:00+00:00,0.0014768937734130527,77.27580537708627
2005-07-13 00:00:00+00:00,0.0,81.14712155864747
2005-07-14 00:00:00+00:00,0.0,28.867928055472806
2005-07-15 00:00:00+00:00,0.0,3.9894447712883716
2005-07-18 00:00:00+00:00,0.0,44.42392549059614
2005-07-19 00:00:00+00:00,0.0,4.334211413422907
2005-07-20 00:00:00+00:00,0.0,47.29971181641075
2005-07-21 00:00:00+00:00,0.0,68.47556070124378
2005-07-22 00:00:00+00:00,0.0,0.4535183761794572
2005-07-25 00:00:00+00:00,0.0,53.198472210118695
2005-07-26 00:00:00+00:00,0.0,2.9579755086808053
2005-07-27 00:00:00+00:00,0.29033925681373696,23.582513238590693
2005-07-28 00:00:00+00:00,0.29201873190738115,46.80534212972031
2005-07-29 00:00:00+00:00,0.0,75.30073212199191
2005-08-01 00:00:00+00:00,0.0,2.5561633353808144
2005-08-02 00:00:00+00:00,0.0,26.946144948925177
2005-08-03 00:00:00+00:00,0.0,36.982625365804964
2005-08-04 00:00:00+00:00,3.6901936001370483,15.041859861478834
2005-08-05 00:00:00+00:00,3.614883526664863,0.7198845613326141
2005-08-08 00:00:00+00:00,3.622952463108312,4.804464986338207
2005-08-09 00:00:00+00:00,3.6444696269575076,5.970629426593337
2005-08-10 00:00:00+00:00,3.655228208882105,24.96968973634024
2005-08-11 00:00:00+00:00,3.7466761552411865,18.62697371114793
2005-08-12 00:00:00+00:00,3.698262536580496,27.801255400134284
2005-08-15 00:00:00+00:00,3.752055446203485,0.6132835739120757
2005-08-16 00:00:00+00:00,3.719779700429692,17.911744728434186
2005-08-17 00:00:00+00:00,3.7224693459108416,1.8042903041620417
2005-08-18 00:00:00+00:00,3.695572891099347,0.2924858983595984
2005-08-19 00:00:00+00:00,3.6686764362878526,5.842584505685736
2005-08-22 00:00:00+00:00,3.63102139955176,8.618405192615331
2005-08-23 00:00:00+00:00,3.63102139955176,10.891351289652958
2005-08-24 00:00:00+00:00,3.5315045167492305,2.6502163784799553
2005-08-25 00:00:00+00:00,3.539573453192679,2.8573817747684487
2005-08-26 00:00:00+00:00,3.518056289343483,5.962372189120595
2005-08-29 00:00:00+00:00,3.515366643862334,4.231933731345239
2005-08-30 00:00:00+00:00,3.4050911791352063,10.707349013690859
2005-08-31 00:00:00+00:00,3.4158497610598038,9.601011211713004
2005-09-01 00:00:00+00:00,3.3835740152860105,12.955483791519644
2005-09-02 00:00:00+00:00,3.378194724323712,11.6522180728046
2005-09-06 00:00:00+00:00,3.4427462158712987,6.978291831611785
2005-09-07 00:00:00+00:00,3.6498489179198064,6.273445371748427
2005-09-08 00:00:00+00:00,3.6444696269575076,5.654355367957464
2005-09-09 00:00:00+00:00,3.676745372731301,2.823846323253118
2005-09-12 00:00:00+00:00,3.6525385634009555,2.258844738872075
2005-09-13 00:00:00+00:00,3.601435299259116,1.5808701327749344
2005-09-14 00:00:00+00:00,3.5664699080041733,1.106655062217678
2005-09-15 00:00:00+00:00,3.6041249447402657,0.43923723323518316
2005-09-16 00:00:00+00:00,3.6444696269575076,0.30602748874928287
2005-09-19 00:00:00+00:00,3.593366362815668,0.2746261902978411
2005-09-20 00:00:00+00:00,3.5664699080041733,0.292076308636298
2005-09-21 00:00:00+00:00,3.48309089808854,0.2047894804456518
2005-09-22 00:00:00+00:00,3.5099873529000347,0.184198869652752
2005-09-23 00:00:00+00:00,3.5261252257869313,0.184198869652752
2005-09-26 00:00:00+00:00,3.507297707418885,0.1474644973702103
2005-09-27 00:00:00+00:00,3.4669530252016436,0.1474644973702103
2005-09-28 00:00:00+00:00,3.4292979884655512,0.1474644973702103
2005-09-29 00:00:00+00:00,3.4400565703901487,0.1474644973702103
2005-09-30 00:00:00+00:00,3.4884701890508394,0.1474644973702103
2005-10-03 00:00:00+00:00,3.4158497610598038,0.13259599602436972
2005-10-04 00:00:00+00:00,3.477711607126241,10.520547735402687
2005-10-05 00:00:00+00:00,3.518056289343483,0.1579058766758381
2005-10-06 00:00:00+00:00,3.6175731721460127,0.015479819427369326
2005-10-07 00:00:00+00:00,3.6095042357025644,1.0259462470270189
2005-10-10 00:00:00+00:00,3.558400971560725,5.23477188294666
2005-10-11 00:00:00+00:00,3.574538844447621,0.49929049503530165
2005-10-12 00:00:00+00:00,3.614883526664863,2.448816988497288
2005-10-13 00:00:00+00:00,3.574538844447621,0.01209376499592818
2005-10-14 00:00:00+00:00,3.612193881183714,1.1225858324663367
2005-10-17 00:00:00+00:00,3.590676717334518,2.7232175313938827
2005-10-18 00:00:00+00:00,3.58260778089107,2.9551645716489205
2005-10-19 00:00:00+00:00,3.6848143091747487,0.2893947737842226
2005-10-20 00:00:00+00:00,3.676745372731301,2.3693986452985163
2005-10-21 00:00:00+00:00,3.698262536580496,0.25372907674263867
2005-10-24 00:00:00+00:00,3.7170900549485424,2.1967178433952586
2005-10-25 00:00:00+00:00,3.7144004094673932,2.439725795692181
2005-10-26 00:00:00+00:00,3.63102139955176,1.707607056808577
2005-10-27 00:00:00+00:00,3.5234355803057817,1.7493056962278415
2005-10-28 00:00:00+00:00,3.6202628176271623,0.582466264058643
2005-10-31 00:00:00+00:00,3.6740557272501513,2.223923734887229
2005-11-01 00:00:00+00:00,3.639090335995208,3.166248435413947
2005-11-02 00:00:00+00:00,3.660607499844404,2.8496235918725525
2005-11-03 00:00:00+00:00,3.7036418275427954,2.280586126206483
2005-11-04 00:00:00+00:00,3.7681933190903822,2.280586126206483
2005-11-07 00:00:00+00:00,3.676745372731301,2.280586126206483
2005-11-08 00:00:00+00:00,3.671366081769002,1.3692455245000306
2005-11-09 00:00:00+00:00,3.5799181354099208,1.232429041941464
2005-11-10 00:00:00+00:00,3.574538844447621,0.8618196989357495
2005-11-11 00:00:00+00:00,3.5046080619377356,0.9029839308642803
2005-11-14 00:00:00+00:00,3.515366643862334,0.9029839308642803
2005-11-15 00:00:00+00:00,3.43467727942785,0.7237643286449236
2005-11-16 00:00:00+00:00,3.3728154333614127,0.4343627685369863
2005-11-17 00:00:00+00:00,3.4319876339467004,0.3034732084875091
2005-11-18 00:00:00+00:00,3.5126769983811843,0.3034732084875091
2005-11-21 00:00:00+00:00,3.536883807711529,0.3034732084875091
2005-11-22 00:00:00+00:00,3.5530216805984263,0.3034732084875091
2005-11-23 00:00:00+00:00,3.58260778089107,0.3034732084875091
2005-11-25 00:00:00+00:00,3.542263098673828,0.24254957465231766
2005-11-28 00:00:00+00:00,3.547642389636127,0.24254957465231766
2005-11-29 00:00:00+00:00,3.547642389636127,0.21828774414728278
2005-11-30 00:00:00+00:00,3.5234355803057817,0.19635658336100323
2005-12-01 00:00:00+00:00,3.5530216805984263,0.5398917861495508
2005-12-02 00:00:00+00:00,3.5315045167492305,3.8346083225899865
2005-12-05 00:00:00+00:00,3.53419416223038,3.068090500695611
2005-12-06 00:00:00+00:00,3.515366643862334,1.2646401188915135
2005-12-07 00:00:00+00:00,3.477711607126241,1.5944406660953203
2005-12-08 00:00:00+00:00,3.5046080619377356,0.953365415517538
2005-12-09 00:00:00+00:00,3.477711607126241,1.5576240398249168
2005-12-12 00:00:00+00:00,3.453504797795896,2.403057242672604
2005-12-13 00:00:00+00:00,3.4642633797204945,1.9833016651999307
2005-12-14 00:00:00+00:00,3.4804012526073906,2.19611030910915
2005-12-15 00:00:00+00:00,3.469642670682793,1.9385379581720665
2005-12-16 00:00:00+00:00,3.4911598345319885,1.2317193986286437
2005-12-19 00:00:00+00:00,3.413160115578654,0.4099109476189914
2005-12-20 00:00:00+00:00,3.469642670682793,0.20489657754785445
2005-12-21 00:00:00+00:00,3.4669530252016436,1.3912025051288612
2005-12-22 00:00:00+00:00,3.4965391254942872,1.6510989796757425
2005-12-23 00:00:00+00:00,3.4884701890508394,1.3619995717918896
2005-12-27 00:00:00+00:00,3.4266083429844016,1.8550270009910144
2005-12-28 00:00:00+00:00,3.43467727942785,0.5496296262127299
2005-12-29 00:00:00+00:00,3.4319876339467004,11.194242521461174
2005-12-30 00:00:00+00:00,3.38626366076716,3.4029805561894575
2006-01-03 00:00:00+00:00,3.378194724323712,5.4653341685440795
2006-01-04 00:00:00+00:00,3.4050911791352063,4.9162829932704675
2006-01-05 00:00:00+00:00,3.5503320351172762,4.425064554968287
2006-01-06 00:00:00+00:00,3.542263098673828,4.425064554968287
2006-01-09 00:00:00+00:00,3.5691595534853224,4.425064554968287
2006-01-10 00:00:00+00:00,3.5664699080041733,4.425064554968287
2006-01-11 00:00:00+00:00,3.536883807711529,4.425064554968287
2006-01-12 00:00:00+00:00,3.4804012526073906,4.425064554968287
2006-01-13 00:00:00+00:00,3.4804012526073906,3.5417222676858024
2006-01-17 00:00:00+00:00,3.4373669249089995,2.8537131710720436
2006-01-18 00:00:00+00:00,3.4561944432770457,2.8537131710720436
2006-01-19 00:00:00+00:00,3.475021961645092,2.967510313271661
2006-01-20 00:00:00+00:00,3.4050911791352063,2.967510313271661
2006-01-23 00:00:00+00:00,3.4239186975032525,2.6692149101967604
2006-01-24 00:00:00+00:00,3.4427462158712987,2.9421787787340863
2006-01-25 00:00:00+00:00,3.539573453192679,2.642931535426944
2006-01-26 00:00:00+00:00,3.536883807711529,2.376672814952868
2006-01-27 00:00:00+00:00,3.636400690514059,2.376672814952868
2006-01-30 00:00:00+00:00,3.601435299259116,2.376672814952868
2006-01-31 00:00:00+00:00,3.58260778089107,2.66837601010941
2006-02-01 00:00:00+00:00,3.6337110450329093,2.66837601010941
2006-02-02 00:00:00+00:00,3.6202628176271623,14.011206945082767
2006-02-03 00:00:00+00:00,3.6525385634009555,4.586733105873185
2006-02-06 00:00:00+00:00,3.7063314730239445,5.594192164825061
2006-02-07 00:00:00+00:00,3.660607499844404,17.535395866847406
2006-02-08 00:00:00+00:00,3.6202628176271623,6.954431509385224
2006-02-09 00:00:00+00:00,3.5691595534853224,9.837048690179994
2006-02-10 00:00:00+00:00,3.6256421085894615,12.361470677156687
2006-02-13 00:00:00+00:00,3.6256421085894615,11.359494562858096
2006-02-14 00:00:00+00:00,3.660607499844404,7.107362392674962
2006-02-15 00:00:00+00:00,3.6632971453255534,12.859673184235074
2006-02-16 00:00:00+00:00,3.6579178543632547,12.859673184235074
2006-02-17 00:00:00+00:00,3.6202628176271623,12.970403112801698
2006-02-21 00:00:00+00:00,3.558400971560725,10.367040236105288
2006-02-22 00:00:00+00:00,3.574538844447621,10.670901159794909
2006-02-23 00:00:00+00:00,3.612193881183714,13.863727267443114
2006-02-24 00:00:00+00:00,3.601435299259116,8.301886672470319
2006-02-27 00:00:00+00:00,3.5799181354099208,10.638808384948502
2006-02-28 00:00:00+00:00,3.453504797795896,13.526713534932059
2006-03-01 00:00:00+00:00,3.536883807711529,2.714260979694925
2006-03-02 00:00:00+00:00,3.48309089808854,34.05353266246766
2006-03-03 00:00:00+00:00,3.518056289343483,10.331610048772525
2006-03-06 00:00:00+00:00,3.5019184164565864,16.08990636359798
2006-03-07 00:00:00+00:00,3.4400565703901487,0.6320694566158072
2006-03-08 00:00:00+00:00,3.5234355803057817,1.2260208321454655
2006-03-09 00:00:00+00:00,3.547642389636127,4.481574748612387
2006-03-10 00:00:00+00:00,3.5315045167492305,8.205117022733923
2006-03-13 00:00:00+00:00,3.507297707418885,10.350744865741731
2006-03-14 00:00:00+00:00,3.5449527441549775,13.02140443858405
2006-03-15 00:00:00+00:00,3.5288148712680805,18.36535073341027
2006-03-16 00:00:00+00:00,3.622952463108312,15.830774253156005
2006-03-17 00:00:00+00:00,3.6525385634009555,34.31597737296509
2006-03-20 00:00:00+00:00,3.6256421085894615,38.69264186522972
2006-03-21 00:00:00+00:00,3.593366362815668,7.8776854255015225
2006-03-22 00:00:00+00:00,3.601435299259116,0.02708707729773996
2006-03-23 00:00:00+00:00,3.5315045167492305,2.2088757474563985
2006-03-24 00:00:00+00:00,3.5315045167492305,0.16148230685033044
2006-03-27 00:00:00+00:00,3.5557113260795754,9.721244939975271
2006-03-28 00:00:00+00:00,3.536883807711529,3.775770907277797
2006-03-29 00:00:00+00:00,3.5019184164565864,0.801745502791457
2006-03-30 00:00:00+00:00,3.5315045167492305,8.340995143735222
