Datetime,YUM,cash
2004-05-18 00:00:00+00:00,1.6790210288419236,10.807279082503403
2004-05-19 00:00:00+00:00,0.0,37.4058186114207
2004-05-20 00:00:00+00:00,0.0,1.3353560892757699
2004-05-21 00:00:00+00:00,0.27215291121814844,60.043871319750195
2004-05-24 00:00:00+00:00,0.0,8.044484794601104
2004-05-25 00:00:00+00:00,0.0,75.70596610924837
2004-05-26 00:00:00+00:00,0.0,125.87133777118797
2004-05-27 00:00:00+00:00,0.0,77.12703902580027
2004-05-28 00:00:00+00:00,0.0,27.053610079535016
2004-06-01 00:00:00+00:00,0.0,73.09991144481049
2004-06-02 00:00:00+00:00,0.0,14.39538303152926
2004-06-03 00:00:00+00:00,0.0,48.739237279001124
2004-06-04 00:00:00+00:00,0.0,8.13053766899887
2004-06-07 00:00:00+00:00,0.0,39.62891681720673
2004-06-08 00:00:00+00:00,0.0,136.7346247520981
2004-06-09 00:00:00+00:00,0.0,27.444687026159567
2004-06-10 00:00:00+00:00,0.0,5.404622824074563
2004-06-14 00:00:00+00:00,0.0,76.19270827864882
2004-06-15 00:00:00+00:00,0.0,0.5262071328777047
2004-06-16 00:00:00+00:00,0.0,119.3769437176623
2004-06-17 00:00:00+00:00,0.0,0.2226586269112811
2004-06-18 00:00:00+00:00,0.0,53.33112677280258
2004-06-21 00:00:00+00:00,0.0,2.3419711181495284
2004-06-22 00:00:00+00:00,0.46839422362990574,50.492837731440474
2004-06-23 00:00:00+00:00,0.4679220520335046,18.819354058352452
2004-06-24 00:00:00+00:00,0.4707550816119113,95.97507373810633
2004-06-25 00:00:00+00:00,0.4707550816119113,18.71232077229463
2004-06-28 00:00:00+00:00,0.4650890224550979,1.92172016011077
2004-06-29 00:00:00+00:00,0.46556119405149904,79.36598874130932
2004-06-30 00:00:00+00:00,0.46556119405149904,1.3154065562557804
2004-07-01 00:00:00+00:00,0.4632003360694935,93.31431426093383
2004-07-02 00:00:00+00:00,0.4580064485090812,34.56892075831041
2004-07-06 00:00:00+00:00,0.44903518817746,5.7708605950889424
2004-07-07 00:00:00+00:00,0.45375690414147113,4.449614817076832
2004-07-08 00:00:00+00:00,0.0,37.07425052344263
2004-07-09 00:00:00+00:00,0.0,5.48314156335459
2004-07-12 00:00:00+00:00,0.0,50.9324485520014
2004-07-13 00:00:00+00:00,0.0,11.014161029850007
2004-07-14 00:00:00+00:00,0.0,2.071280329124357
2004-07-15 00:00:00+00:00,0.0,54.66738167483245
2004-07-16 00:00:00+00:00,0.0,6.994869738672985
2004-07-19 00:00:00+00:00,0.0,19.311739071548246
2004-07-20 00:00:00+00:00,0.0,2.861547416173083
2004-07-21 00:00:00+00:00,0.0,72.73288402313322
2004-07-22 00:00:00+00:00,0.0,14.899924841618098
2004-07-23 00:00:00+00:00,0.0,0.9505476955322036
2004-07-26 00:00:00+00:00,0.19124226724411567,13.093731053687094
2004-07-27 00:00:00+00:00,0.0,24.964492865012346
2004-07-28 00:00:00+00:00,0.0,70.37407872989823
2004-07-29 00:00:00+00:00,0.0,52.8678122746757
2004-07-30 00:00:00+00:00,0.0,37.23684692222577
2004-08-02 00:00:00+00:00,0.0,3.477892897486689
2004-08-03 00:00:00+00:00,0.0,108.64916776943045
2004-08-04 00:00:00+00:00,0.0,65.50270373743159
2004-08-05 00:00:00+00:00,0.0,13.859537408116102
2004-08-06 00:00:00+00:00,0.0,0.06224379960945381
2004-08-09 00:00:00+00:00,0.0,0.012432507889000443
2004-08-10 00:00:00+00:00,0.0,15.628190441704804
2004-08-11 00:00:00+00:00,0.0,45.19565866547193
2004-08-12 00:00:00+00:00,0.0,4.552971852631794
2004-08-13 00:00:00+00:00,0.0,0.8872512773143956
2004-08-16 00:00:00+00:00,0.0,28.378952002999185
2004-08-17 00:00:00+00:00,0.0,40.754475028499506
2004-08-18 00:00:00+00:00,0.0,32.550817995798305
2004-08-19 00:00:00+00:00,0.0,62.28379968637156
2004-08-20 00:00:00+00:00,0.0,49.805432186326605
2004-08-23 00:00:00+00:00,0.0,63.001907553084806
2004-08-24 00:00:00+00:00,0.0,50.38392774426866
2004-08-25 00:00:00+00:00,0.0,74.28134780854933
2004-08-26 00:00:00+00:00,0.0,74.29691631176992
2004-08-27 00:00:00+00:00,0.0,59.43753304941593
2004-08-30 00:00:00+00:00,0.0,35.71697054019823
2004-08-31 00:00:00+00:00,0.0,67.04774504375004
2004-09-01 00:00:00+00:00,0.0,53.630736615933415
2004-09-02 00:00:00+00:00,0.0,127.81777057790754
2004-09-03 00:00:00+00:00,0.0,141.7355076864494
2004-09-07 00:00:00+00:00,0.0,141.7355076864494
2004-09-08 00:00:00+00:00,0.0,141.7355076864494
2004-09-09 00:00:00+00:00,0.0,141.7355076864494
2004-09-10 00:00:00+00:00,0.0,141.7355076864494
2004-09-13 00:00:00+00:00,0.0,113.37029298523794
2004-09-14 00:00:00+00:00,0.0,142.05248805507725
2004-09-15 00:00:00+00:00,0.0,142.05248805507725
2004-09-16 00:00:00+00:00,0.0,142.05248805507725
2004-09-17 00:00:00+00:00,0.0,142.05248805507725
2004-09-20 00:00:00+00:00,0.0,142.05248805507725
2004-09-21 00:00:00+00:00,0.0,142.05248805507725
2004-09-22 00:00:00+00:00,0.0,142.05248805507725
2004-09-23 00:00:00+00:00,0.0,142.05248805507725
2004-09-24 00:00:00+00:00,0.0,113.55995820841883
2004-09-27 00:00:00+00:00,0.0,113.55995820841883
2004-09-28 00:00:00+00:00,0.0,90.84473187829599
2004-09-29 00:00:00+00:00,0.0,101.49644429186708
2004-09-30 00:00:00+00:00,0.0,99.44872721484222
2004-10-01 00:00:00+00:00,0.0,120.29758856916644
2004-10-04 00:00:00+00:00,0.0,47.816608738087794
2004-10-05 00:00:00+00:00,0.0,48.87959105492682
2004-10-06 00:00:00+00:00,0.0,13.952718737389047
2004-10-07 00:00:00+00:00,0.0,82.0648333449803
2004-10-08 00:00:00+00:00,0.0,16.46063757417366
2004-10-11 00:00:00+00:00,0.0,3.257253565848519
2004-10-12 00:00:00+00:00,0.6621302330577319,3.604482439881063
2004-10-13 00:00:00+00:00,0.6668766863412998,1.7003763689184903
2004-10-14 00:00:00+00:00,0.6698432196435298,0.5586739761121582
2004-10-15 00:00:00+00:00,0.0,16.32195935276107
2004-10-18 00:00:00+00:00,0.0,36.80270335435041
2004-10-19 00:00:00+00:00,0.0,4.011851490310164
2004-10-20 00:00:00+00:00,0.0,0.0042626679203414675
2004-10-21 00:00:00+00:00,0.0,34.460897236536105
2004-10-22 00:00:00+00:00,0.0,8.837902222871165
2004-10-25 00:00:00+00:00,0.0,1.6498369184631234
2004-10-26 00:00:00+00:00,0.33638017736862974,17.379383762374204
2004-10-27 00:00:00+00:00,0.0,52.157594813904176
2004-10-28 00:00:00+00:00,0.0,9.861794013405344
2004-10-29 00:00:00+00:00,0.0,34.13232743806377
2004-11-01 00:00:00+00:00,0.0,68.20920951736571
2004-11-02 00:00:00+00:00,0.0,7.190920941101549
2004-11-03 00:00:00+00:00,0.0,1.3455003304927222
2004-11-04 00:00:00+00:00,0.0,51.69429474167111
2004-11-05 00:00:00+00:00,0.0,73.8325514314549
2004-11-08 00:00:00+00:00,0.0,53.5132711480142
2004-11-09 00:00:00+00:00,0.0,19.125244217519196
2004-11-10 00:00:00+00:00,0.0,13.908671046059384
2004-11-11 00:00:00+00:00,0.0,2.2861540128236033
2004-11-12 00:00:00+00:00,0.0,54.80167986746118
2004-11-15 00:00:00+00:00,10.923709955201534,66.38897542568208
2004-11-16 00:00:00+00:00,10.79551889118408,33.36894192535872
2004-11-17 00:00:00+00:00,10.70395384545733,6.591330582664808
2004-11-18 00:00:00+00:00,10.768049377466056,1.3462786633622166
2004-11-19 00:00:00+00:00,0.0,37.90461290395327
2004-11-22 00:00:00+00:00,0.0,7.696051273261251
2004-11-23 00:00:00+00:00,0.0,89.06227261875725
2004-11-24 00:00:00+00:00,0.0,7.449293486742077
2004-11-26 00:00:00+00:00,0.0,104.4737309506928
2004-11-29 00:00:00+00:00,0.0,1.6536466546575785
2004-11-30 00:00:00+00:00,0.0,76.7148950302074
2004-12-01 00:00:00+00:00,0.0,0.47768796395470403
2004-12-02 00:00:00+00:00,0.0,112.584778206715
2004-12-03 00:00:00+00:00,0.0,15.381231577339474
2004-12-06 00:00:00+00:00,0.0,49.84764803805211
2004-12-07 00:00:00+00:00,0.0,9.465794242032906
2004-12-08 00:00:00+00:00,0.0,4.920669515427211
2004-12-09 00:00:00+00:00,0.9865558897214197,17.920968622579082
2004-12-10 00:00:00+00:00,0.0,15.6440574729028
2004-12-13 00:00:00+00:00,3.1518739871696053,35.598416784819946
2004-12-14 00:00:00+00:00,0.0,108.14353006170943
2004-12-15 00:00:00+00:00,0.0,24.19411954088421
2004-12-16 00:00:00+00:00,0.0,0.2610527274670007
2004-12-17 00:00:00+00:00,0.0,38.09726706341403
2004-12-20 00:00:00+00:00,0.0,12.367497352522422
2004-12-21 00:00:00+00:00,0.0,26.88188728660882
2004-12-22 00:00:00+00:00,0.0,109.3303410866255
2004-12-23 00:00:00+00:00,0.0,9.7132019186725
2004-12-27 00:00:00+00:00,0.0,47.89144329401312
2004-12-28 00:00:00+00:00,0.0,9.507564704952014
2004-12-29 00:00:00+00:00,0.0,107.52350790222333
2004-12-30 00:00:00+00:00,0.0,23.544868774492166
2004-12-31 00:00:00+00:00,0.0,1.988466931814222
2005-01-03 00:00:00+00:00,0.0,31.48758324854907
2005-01-04 00:00:00+00:00,0.0,0.6683488037988221
2005-01-05 00:00:00+00:00,0.0,1.0588361581566907
2005-01-06 00:00:00+00:00,0.2141834836629916,28.722067889707116
2005-01-07 00:00:00+00:00,0.0,21.823347773004098
2005-01-10 00:00:00+00:00,0.0,3.6301914931828243
2005-01-11 00:00:00+00:00,0.0,17.383404170208618
2005-01-12 00:00:00+00:00,0.0,3.3861841215294555
2005-01-13 00:00:00+00:00,0.6673179774080017,38.5991981917445
2005-01-14 00:00:00+00:00,0.6645627421585881,1.9159976902354607
2005-01-18 00:00:00+00:00,0.66897111855765,79.55541833316785
2005-01-19 00:00:00+00:00,0.6744815890564775,68.06748596719103
2005-01-20 00:00:00+00:00,0.671175306757181,7.166853510506794
2005-01-21 00:00:00+00:00,0.6695221656075327,0.4730795924767133
2005-01-24 00:00:00+00:00,0.0,0.6994411816266924
2005-01-25 00:00:00+00:00,0.14011869470478716,7.741612411214178
2005-01-26 00:00:00+00:00,0.14057961146368447,0.026495081669330123
2005-01-27 00:00:00+00:00,0.0,35.869490227946855
2005-01-28 00:00:00+00:00,0.0,5.169775799044098
2005-01-31 00:00:00+00:00,1.0622944623617192,1.8574740847814524
2005-02-01 00:00:00+00:00,0.0,40.06773064707953
2005-02-02 00:00:00+00:00,0.0,116.72102787651028
2005-02-03 00:00:00+00:00,0.0,17.010068988666827
2005-02-04 00:00:00+00:00,0.0,3.354988636864323
2005-02-07 00:00:00+00:00,0.0,112.39169321787453
2005-02-08 00:00:00+00:00,0.0,22.700004300745395
2005-02-09 00:00:00+00:00,0.0,9.343693700393413
2005-02-10 00:00:00+00:00,0.0,1.853791407933646
2005-02-11 00:00:00+00:00,0.0,81.63859020832908
2005-02-14 00:00:00+00:00,0.0,5.2757462205855115
2005-02-15 00:00:00+00:00,0.0,91.88821963152417
2005-02-16 00:00:00+00:00,0.0,18.389177935961683
2005-02-17 00:00:00+00:00,0.0,24.26811058911124
2005-02-18 00:00:00+00:00,0.0,4.791056393089312
2005-02-22 00:00:00+00:00,0.0,0.9858227104500593
2005-02-23 00:00:00+00:00,0.1973207738983241,15.640920480040078
2005-02-24 00:00:00+00:00,0.20075787368119274,79.41116744311141
2005-02-25 00:00:00+00:00,0.0,60.122547680633545
2005-02-28 00:00:00+00:00,0.0,81.16188732994057
2005-03-01 00:00:00+00:00,0.0,0.13378195406592042
2005-03-02 00:00:00+00:00,0.0,117.73146096974038
2005-03-03 00:00:00+00:00,0.0,56.60830310639623
2005-03-04 00:00:00+00:00,0.0,0.7363857883431422
2005-03-07 00:00:00+00:00,0.0,114.85854916109679
2005-03-08 00:00:00+00:00,0.0,12.579505126747952
2005-03-09 00:00:00+00:00,0.0,6.9331784229893625
2005-03-10 00:00:00+00:00,0.0,1.3840941909202034
2005-03-11 00:00:00+00:00,0.2809628327676341,84.49400476572275
2005-03-14 00:00:00+00:00,0.2846924278928682,4.141224695585935
2005-03-15 00:00:00+00:00,0.0,109.24796034162104
2005-03-16 00:00:00+00:00,0.0,1.9887118145938627
2005-03-17 00:00:00+00:00,0.0,0.39291575781090615
2005-03-18 00:00:00+00:00,0.07840839288561598,49.807440933112986
2005-03-21 00:00:00+00:00,0.07922393337625387,1.9229803288029785
2005-03-22 00:00:00+00:00,0.07922393337625387,0.382680285876943
2005-03-23 00:00:00+00:00,0.0,2.2465214425455864
2005-03-24 00:00:00+00:00,0.0,0.10708698116421078
2005-03-28 00:00:00+00:00,0.0,45.49127975627039
2005-03-29 00:00:00+00:00,0.0,2.058710243632916
2005-03-30 00:00:00+00:00,0.0,0.01447558166710139
2005-03-31 00:00:00+00:00,0.0,62.772979589698934
2005-04-01 00:00:00+00:00,0.0,12.589934174773106
2005-04-04 00:00:00+00:00,0.0,13.199318705380577
2005-04-05 00:00:00+00:00,0.0,43.092148448782645
2005-04-06 00:00:00+00:00,0.0,45.11347638167629
2005-04-07 00:00:00+00:00,0.0,36.71076472493256
2005-04-08 00:00:00+00:00,0.0,22.614662133640444
2005-04-11 00:00:00+00:00,0.0,4.564180762263048
2005-04-12 00:00:00+00:00,0.0,14.49035975738079
2005-04-13 00:00:00+00:00,0.0,18.883618042226868
2005-04-14 00:00:00+00:00,0.0,3.1535721738151383
2005-04-15 00:00:00+00:00,0.0,0.03436588673565599
2005-04-18 00:00:00+00:00,0.006821961420550489,0.8952599344234115
2005-04-19 00:00:00+00:00,0.006873177347131198,9.229767030432749
2005-04-20 00:00:00+00:00,0.006750259123337495,17.29692682556974
2005-04-21 00:00:00+00:00,0.006458328341827452,1.5802018491229388
2005-04-22 00:00:00+00:00,0.006555638602330801,71.34903385490266
2005-04-25 00:00:00+00:00,0.006601732936253439,9.44818851261592
2005-04-26 00:00:00+00:00,0.006581246565621155,101.47484029105108
2005-04-27 00:00:00+00:00,0.006555638602330801,8.046123116256307
2005-04-28 00:00:00+00:00,0.00644808515651131,30.730480082069995
2005-04-29 00:00:00+00:00,0.006432720378537098,5.989392738708916
2005-05-02 00:00:00+00:00,0.006458328341827452,84.23647841360261
2005-05-03 00:00:00+00:00,0.006571003380305013,96.75432042069998
2005-05-04 00:00:00+00:00,0.006673435233466431,12.299869828618554
2005-05-05 00:00:00+00:00,0.0,105.93480931238565
2005-05-06 00:00:00+00:00,0.0,23.928404632759598
2005-05-09 00:00:00+00:00,0.0,4.829589909160262
2005-05-10 00:00:00+00:00,0.0,73.59528146255121
2005-05-11 00:00:00+00:00,0.0,14.606695486189878
2005-05-12 00:00:00+00:00,0.0,18.25662265014374
2005-05-13 00:00:00+00:00,0.0,0.045617178285529913
2005-05-16 00:00:00+00:00,0.009144835427998337,12.999272915020079
2005-05-17 00:00:00+00:00,0.0,74.55896852077404
2005-05-18 00:00:00+00:00,0.0,58.27678206035122
2005-05-19 00:00:00+00:00,0.0,85.57282727298089
2005-05-20 00:00:00+00:00,0.0,63.654135568067545
2005-05-23 00:00:00+00:00,0.0,4.290464480893487
2005-05-24 00:00:00+00:00,0.0,87.20944839281182
2005-05-25 00:00:00+00:00,0.0,3.2740793537675685
2005-05-26 00:00:00+00:00,0.0,22.283148029046206
2005-05-27 00:00:00+00:00,0.0,76.29299719534787
2005-05-31 00:00:00+00:00,0.0,10.85975093607054
2005-06-01 00:00:00+00:00,0.0,1.043169446202787
2005-06-02 00:00:00+00:00,0.0,124.31623125544263
2005-06-03 00:00:00+00:00,0.0,106.36310745317859
2005-06-06 00:00:00+00:00,0.0,0.018787365501079734
2005-06-07 00:00:00+00:00,0.0,64.28894782619038
2005-06-08 00:00:00+00:00,0.0,3.7727328536463745
2005-06-09 00:00:00+00:00,0.0,22.414986323316494
2005-06-10 00:00:00+00:00,0.0,28.237018060376297
2005-06-13 00:00:00+00:00,0.0,8.964865109336962
2005-06-14 00:00:00+00:00,0.0,50.52244415696229
2005-06-15 00:00:00+00:00,0.0,37.02231325437529
2005-06-16 00:00:00+00:00,0.0,8.447910555032013
2005-06-17 00:00:00+00:00,0.0,70.47953399026947
2005-06-20 00:00:00+00:00,0.0,76.41405695935912
2005-06-21 00:00:00+00:00,0.0,4.205824214394825
2005-06-22 00:00:00+00:00,0.0,54.33487724486071
2005-06-23 00:00:00+00:00,0.0,1.6595342212826605
2005-06-24 00:00:00+00:00,0.0,0.33176146753542757
2005-06-27 00:00:00+00:00,0.0,0.06660386554980238
2005-06-28 00:00:00+00:00,0.013515095110105778,41.2782655797497
2005-06-29 00:00:00+00:00,0.0,106.66663759353223
2005-06-30 00:00:00+00:00,0.0,50.97731374508205
2005-07-01 00:00:00+00:00,0.0,0.879052003206187
2005-07-05 00:00:00+00:00,0.1751715547086748,63.622973826998525
2005-07-06 00:00:00+00:00,0.17466047796262468,43.042604913594424
2005-07-07 00:00:00+00:00,0.1756826314547249,0.663318545720875
2005-07-08 00:00:00+00:00,0.0,41.28949125250234
2005-07-11 00:00:00+00:00,0.0,108.58597408030995
2005-07-12 00:00:00+00:00,0.0,81.95615999484583
2005-07-13 00:00:00+00:00,0.0,71.08625733627127
2005-07-14 00:00:00+00:00,0.0,4.400999420021552
2005-07-15 00:00:00+00:00,0.9078708384415718,42.27133885721836
2005-07-18 00:00:00+00:00,0.9138003286781278,7.484223366908694
2005-07-19 00:00:00+00:00,0.926318141399746,12.756141226570062
2005-07-20 00:00:00+00:00,0.0,67.86794423461093
2005-07-21 00:00:00+00:00,0.0,46.73938316832992
2005-07-22 00:00:00+00:00,0.0,0.05957524497006261
2005-07-25 00:00:00+00:00,0.0,108.26886712080837
2005-07-26 00:00:00+00:00,0.0,9.573123388873928
2005-07-27 00:00:00+00:00,0.0,0.03884070784750053
2005-07-28 00:00:00+00:00,0.007813076589424909,141.93184556266505
2005-07-29 00:00:00+00:00,0.0,42.248730984726585
2005-08-01 00:00:00+00:00,0.0,8.351398434080961
2005-08-02 00:00:00+00:00,0.0,0.611211390581349
2005-08-03 00:00:00+00:00,0.0,108.78041279113967
2005-08-04 00:00:00+00:00,0.0,1.8918355209052464
2005-08-05 00:00:00+00:00,0.37064532654470134,34.644973526364645
2005-08-08 00:00:00+00:00,0.37147265986288147,6.837069174750516
2005-08-09 00:00:00+00:00,0.3736788820446952,4.138628549696327
2005-08-10 00:00:00+00:00,0.0,88.18568281792666
2005-08-11 00:00:00+00:00,0.0,17.05857657015563
2005-08-12 00:00:00+00:00,0.0,75.59123734803885
2005-08-15 00:00:00+00:00,0.0,0.09045140116638883
2005-08-16 00:00:00+00:00,0.0,74.57480516080638
2005-08-17 00:00:00+00:00,0.0,14.890222830217144
2005-08-18 00:00:00+00:00,0.0,2.9084370492777616
2005-08-19 00:00:00+00:00,0.5774538770327318,34.69087061156231
2005-08-22 00:00:00+00:00,0.5715269310807829,9.328284047484487
2005-08-23 00:00:00+00:00,0.5715269310807829,71.05175195200496
2005-08-24 00:00:00+00:00,0.5558628596363466,7.102223121330022
2005-08-25 00:00:00+00:00,0.5571329194831928,0.2333664843245986
2005-08-26 00:00:00+00:00,0.5537460932249363,73.95628859047963
2005-08-29 00:00:00+00:00,0.5533227399426542,15.028967448812605
2005-08-30 00:00:00+00:00,0.5359652553690898,86.5414021589427
2005-08-31 00:00:00+00:00,0.537658668498218,3.0750512326215684
2005-09-01 00:00:00+00:00,0.5325784291108332,109.65318485447914
2005-09-02 00:00:00+00:00,0.5317317225462691,24.21071956611265
2005-09-06 00:00:00+00:00,0.5418922013210387,4.254942776274835
2005-09-07 00:00:00+00:00,0.0,148.10824141432371
2005-09-08 00:00:00+00:00,0.0,5.41666942989055
2005-09-09 00:00:00+00:00,0.0,59.49211633472025
2005-09-12 00:00:00+00:00,0.0,78.33152526064366
2005-09-13 00:00:00+00:00,0.0,8.34268648305431
2005-09-14 00:00:00+00:00,0.0,25.562092741990647
2005-09-15 00:00:00+00:00,0.0,41.27618507046911
2005-09-16 00:00:00+00:00,0.0,0.5420129795423225
2005-09-19 00:00:00+00:00,0.0,97.17221106853688
2005-09-20 00:00:00+00:00,0.0,19.493213315632865
2005-09-21 00:00:00+00:00,0.0,1.2385008777577147
2005-09-22 00:00:00+00:00,0.0,4.477163982231064
2005-09-23 00:00:00+00:00,0.0,45.62853500738945
2005-09-26 00:00:00+00:00,0.0,25.53141159121804
2005-09-27 00:00:00+00:00,0.0,44.77950936906117
2005-09-28 00:00:00+00:00,0.0,10.827458428984464
2005-09-29 00:00:00+00:00,0.0,61.847734207653744
2005-09-30 00:00:00+00:00,0.0,113.32667844200031
2005-10-03 00:00:00+00:00,0.0,16.212943021415185
2005-10-04 00:00:00+00:00,0.0,54.52188581516666
2005-10-05 00:00:00+00:00,0.0,0.8922676881600786
2005-10-06 00:00:00+00:00,0.0,7.237545109791056
2005-10-07 00:00:00+00:00,0.0,18.617862886744955
2005-10-10 00:00:00+00:00,0.0,89.93282835530322
2005-10-11 00:00:00+00:00,0.0,17.583399565825033
2005-10-12 00:00:00+00:00,0.0,3.1965830511926154
2005-10-13 00:00:00+00:00,0.0,18.291198095233977
2005-10-14 00:00:00+00:00,0.0,0.6789393517906075
2005-10-17 00:00:00+00:00,0.0,109.87405391257178
2005-10-18 00:00:00+00:00,0.0,78.32656882181485
2005-10-19 00:00:00+00:00,0.0,15.995133977464324
2005-10-20 00:00:00+00:00,0.0,131.6581939471907
2005-10-21 00:00:00+00:00,0.0,24.989658757994675
2005-10-24 00:00:00+00:00,0.0,8.44848346477491
2005-10-25 00:00:00+00:00,0.0,156.16945958713407
2005-10-26 00:00:00+00:00,0.0,3.6258102272903088
2005-10-27 00:00:00+00:00,0.0,0.7363588600740614
2005-10-28 00:00:00+00:00,0.0,0.14302467660508075
2005-10-31 00:00:00+00:00,0.0,158.2610333265563
2005-11-01 00:00:00+00:00,0.0,30.52314384598125
2005-11-02 00:00:00+00:00,0.0,21.600379581381087
2005-11-03 00:00:00+00:00,0.0,63.929394432941244
2005-11-04 00:00:00+00:00,0.0,5.61528195245239
2005-11-07 00:00:00+00:00,0.0,92.8122471088097
2005-11-08 00:00:00+00:00,0.0,9.909499520859356
2005-11-09 00:00:00+00:00,0.0,35.58619186162429
2005-11-10 00:00:00+00:00,7.106543799263513,3.7059560126926216
2005-11-11 00:00:00+00:00,6.967514349466033,109.35078648476502
2005-11-14 00:00:00+00:00,6.9889034955887235,19.57906051781478
2005-11-15 00:00:00+00:00,6.828484899668553,3.97057796507769
2005-11-16 00:00:00+00:00,6.705497309463089,15.705233037896784
2005-11-17 00:00:00+00:00,6.823137613137881,54.2920805163576
2005-11-18 00:00:00+00:00,0.0,120.5170291086616
2005-11-21 00:00:00+00:00,0.0,16.648504293649893
2005-11-22 00:00:00+00:00,0.0,144.936210631429
2005-11-23 00:00:00+00:00,0.0,10.015157349298125
2005-11-25 00:00:00+00:00,0.0,118.10522691065496
2005-11-28 00:00:00+00:00,0.0,11.127374374520587
2005-11-29 00:00:00+00:00,0.0,3.563963438123134
2005-11-30 00:00:00+00:00,0.0,73.74835309808329
2005-12-01 00:00:00+00:00,0.0,0.41018543197045254
2005-12-02 00:00:00+00:00,0.0,165.9920482085771
2005-12-05 00:00:00+00:00,0.0,33.10220353478971
2005-12-06 00:00:00+00:00,0.0,6.5384871806433225
2005-12-07 00:00:00+00:00,0.0,29.012359643989427
2005-12-08 00:00:00+00:00,0.0,5.7568908453037935
2005-12-09 00:00:00+00:00,0.0,56.95388444326483
2005-12-12 00:00:00+00:00,0.0,25.54708350681562
2005-12-13 00:00:00+00:00,0.0,13.457307228556461
2005-12-14 00:00:00+00:00,0.0,88.6333048968387
2005-12-15 00:00:00+00:00,0.0,19.22140547511572
2005-12-16 00:00:00+00:00,0.0,32.10779527714331
2005-12-19 00:00:00+00:00,0.0,6.356704234734109
2005-12-20 00:00:00+00:00,0.0,0.1356064946365092
2005-12-21 00:00:00+00:00,0.0,77.12807585801784
2005-12-22 00:00:00+00:00,0.0,3.6760198115764062
2005-12-23 00:00:00+00:00,0.0,138.7451859388593
2005-12-27 00:00:00+00:00,0.0,8.631969223830906
2005-12-28 00:00:00+00:00,0.0,1.715151912335522
2005-12-29 00:00:00+00:00,0.0,104.01607481919675
2005-12-30 00:00:00+00:00,0.0,7.809985864384461
2006-01-03 00:00:00+00:00,0.0,1.8656951585452066
2006-01-04 00:00:00+00:00,0.0,155.39308886329246
2006-01-05 00:00:00+00:00,0.0,5.9794778555581125
2006-01-06 00:00:00+00:00,0.0,55.72200067628921
2006-01-09 00:00:00+00:00,0.0,37.85417971295538
2006-01-10 00:00:00+00:00,0.0,93.27307336025513
2006-01-11 00:00:00+00:00,0.0,11.323250363351121
2006-01-12 00:00:00+00:00,0.0,18.235344202052623
2006-01-13 00:00:00+00:00,0.0,4.665415068502765
2006-01-17 00:00:00+00:00,0.0,75.64158190623556
2006-01-18 00:00:00+00:00,0.0,15.333488630341003
2006-01-19 00:00:00+00:00,0.0,4.485414083658714
2006-01-20 00:00:00+00:00,0.0,75.88286392709918
2006-01-23 00:00:00+00:00,0.0,14.941217931491959
2006-01-24 00:00:00+00:00,0.0,1.1962046508143485
2006-01-25 00:00:00+00:00,0.0,101.29918615565477
2006-01-26 00:00:00+00:00,0.0,14.641273710229452
2006-01-27 00:00:00+00:00,0.0,1.1743901051344623
2006-01-30 00:00:00+00:00,0.0,68.03434578191894
2006-01-31 00:00:00+00:00,0.0,8.034802549521432
2006-02-01 00:00:00+00:00,0.0,10.651605116664708
2006-02-02 00:00:00+00:00,0.0,41.387834231817614
2006-02-03 00:00:00+00:00,0.0,0.010890654715570491
2006-02-06 00:00:00+00:00,0.0,19.193093656712723
2006-02-07 00:00:00+00:00,0.0,0.2368302283261236
2006-02-08 00:00:00+00:00,0.0,35.20376023735576
2006-02-09 00:00:00+00:00,6.941365502967472,58.808586827711714
2006-02-10 00:00:00+00:00,7.051213788997854,8.382641988402929
2006-02-13 00:00:00+00:00,0.0,100.81928703834267
2006-02-14 00:00:00+00:00,0.0,3.461357699048193
2006-02-15 00:00:00+00:00,0.0,119.10261992769881
2006-02-16 00:00:00+00:00,0.0,2.3570432347240837
2006-02-17 00:00:00+00:00,0.0,123.97662745577615
2006-02-21 00:00:00+00:00,0.0,0.3600448467877406
2006-02-22 00:00:00+00:00,0.0,24.636290317814947
2006-02-23 00:00:00+00:00,0.0,160.72610988523525
2006-02-24 00:00:00+00:00,0.0,32.022797468924004
2006-02-27 00:00:00+00:00,0.0,5.61961343071894
2006-02-28 00:00:00+00:00,1.0842349579328503,138.93838255875207
2006-03-01 00:00:00+00:00,1.1104119701570858,27.47759884549671
2006-03-02 00:00:00+00:00,0.0,35.968467103648166
2006-03-03 00:00:00+00:00,0.0,6.847950672769663
2006-03-06 00:00:00+00:00,0.0,24.685583284830926
2006-03-07 00:00:00+00:00,0.0,0.5876201916855033
2006-03-08 00:00:00+00:00,0.0,67.49015711381126
2006-03-09 00:00:00+00:00,0.0,17.45095957001518
2006-03-10 00:00:00+00:00,0.0,0.12699312156251175
2006-03-13 00:00:00+00:00,0.0,138.3855775487803
2006-03-14 00:00:00+00:00,0.0,27.17526123227543
2006-03-15 00:00:00+00:00,0.0,90.9234030522831
2006-03-16 00:00:00+00:00,0.0,13.569884442656207
2006-03-17 00:00:00+00:00,0.0,30.041558969751463
2006-03-20 00:00:00+00:00,0.0,85.53678211590062
2006-03-21 00:00:00+00:00,0.0,11.104049190628622
