Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,54.81375188561685
2001-02-13 00:00:00+00:00,0.0,91.18079492206272
2001-02-14 00:00:00+00:00,0.0,64.53173523051257
2001-02-15 00:00:00+00:00,0.0,62.596316822010216
2001-02-16 00:00:00+00:00,0.0,64.00015969903839
2001-02-20 00:00:00+00:00,0.0,78.94067661306082
2001-02-21 00:00:00+00:00,0.0,36.60002731648904
2001-02-22 00:00:00+00:00,0.0,23.169626205198977
2001-02-23 00:00:00+00:00,0.0,22.560453622746792
2001-02-26 00:00:00+00:00,0.0,26.86902784867836
2001-02-27 00:00:00+00:00,0.0,89.71401219881372
2001-02-28 00:00:00+00:00,0.0,87.13232720864966
2001-03-01 00:00:00+00:00,0.0,72.40110333412784
2001-03-02 00:00:00+00:00,0.0,69.52908561210394
2001-03-05 00:00:00+00:00,0.0,83.82509392736591
2001-03-06 00:00:00+00:00,0.0,85.4435831057324
2001-03-07 00:00:00+00:00,0.0,70.03087613513647
2001-03-08 00:00:00+00:00,0.0,85.46122063234615
2001-03-09 00:00:00+00:00,0.0,92.88880469935734
2001-03-12 00:00:00+00:00,0.0,75.68071412475403
2001-03-13 00:00:00+00:00,0.0,30.51798673554921
2001-03-14 00:00:00+00:00,0.0,44.07885276032719
2001-03-15 00:00:00+00:00,1.306040081787472,1.6015633836521102
2001-03-16 00:00:00+00:00,1.2951564144392431,51.10211652942014
2001-03-19 00:00:00+00:00,1.3359701669951016,25.046500351834133
2001-03-20 00:00:00+00:00,0.0,70.60494314098125
2001-03-21 00:00:00+00:00,0.0,44.69955549721845
2001-03-22 00:00:00+00:00,0.0,15.587531638344561
2001-03-23 00:00:00+00:00,0.4597831659360755,5.814745135270857
2001-03-26 00:00:00+00:00,0.46076351383785813,53.913190918034864
2001-03-27 00:00:00+00:00,0.4558617743289448,87.01492260930921
2001-03-28 00:00:00+00:00,0.47154734075746757,92.24500897948288
2001-03-29 00:00:00+00:00,0.0,81.5369973774445
2001-03-30 00:00:00+00:00,0.0,90.25187922440526
2001-04-02 00:00:00+00:00,0.0,84.50427055800527
2001-04-03 00:00:00+00:00,0.0,87.17046015420848
2001-04-04 00:00:00+00:00,0.0,53.145592512386216
2001-04-05 00:00:00+00:00,0.0,76.75507182047508
2001-04-06 00:00:00+00:00,0.0,89.54638948542839
2001-04-09 00:00:00+00:00,0.0,73.32756523684063
2001-04-10 00:00:00+00:00,0.0,83.38605285644414
2001-04-11 00:00:00+00:00,0.0,92.5601532244027
2001-04-12 00:00:00+00:00,0.0,83.86136049417925
2001-04-16 00:00:00+00:00,0.0,86.37481686636914
2001-04-17 00:00:00+00:00,0.0,89.34513638989573
2001-04-18 00:00:00+00:00,0.0,81.06731561968728
2001-04-19 00:00:00+00:00,0.0,87.64806594562108
2001-04-20 00:00:00+00:00,0.0,84.98302497095275
2001-04-23 00:00:00+00:00,0.0,69.7828622889494
2001-04-24 00:00:00+00:00,0.0,64.53615214616983
2001-04-25 00:00:00+00:00,0.0,67.53202470991484
2001-04-26 00:00:00+00:00,0.0,73.3581460773657
2001-04-27 00:00:00+00:00,0.0,84.42262698693801
2001-04-30 00:00:00+00:00,0.0,100.90382121044473
2001-05-01 00:00:00+00:00,0.0,90.7580274387866
2001-05-02 00:00:00+00:00,0.0,88.35160338199492
2001-05-03 00:00:00+00:00,0.0,62.44379549580959
2001-05-04 00:00:00+00:00,1.9146369648347494,39.0407930121887
2001-05-07 00:00:00+00:00,0.0,86.51428676680366
2001-05-08 00:00:00+00:00,0.0,80.9152143127202
2001-05-09 00:00:00+00:00,0.0,83.65134425394092
2001-05-10 00:00:00+00:00,0.0,70.89559444681808
2001-05-11 00:00:00+00:00,0.0,86.98999042062236
2001-05-14 00:00:00+00:00,0.0,74.21386252818658
2001-05-15 00:00:00+00:00,0.0,87.48753019945039
2001-05-16 00:00:00+00:00,0.0,83.69633059383467
2001-05-17 00:00:00+00:00,0.0,99.57750613287482
2001-05-18 00:00:00+00:00,0.0,99.1234551678141
2001-05-21 00:00:00+00:00,0.0,90.29948664922212
2001-05-22 00:00:00+00:00,0.0,90.89206361203826
2001-05-23 00:00:00+00:00,0.0,85.53607796484155
2001-05-24 00:00:00+00:00,0.0,75.77920238299617
2001-05-25 00:00:00+00:00,0.0,52.04063479093103
2001-05-29 00:00:00+00:00,0.0,46.61932541429696
2001-05-30 00:00:00+00:00,0.0,53.48158620486916
2001-05-31 00:00:00+00:00,0.0,30.85372493158958
2001-06-01 00:00:00+00:00,0.0,69.41661806844061
2001-06-04 00:00:00+00:00,0.0,71.93634784160567
2001-06-05 00:00:00+00:00,0.0,77.13701502236587
2001-06-06 00:00:00+00:00,0.0,81.83972943322868
2001-06-07 00:00:00+00:00,0.0,50.137398441601654
2001-06-08 00:00:00+00:00,0.0,34.715316172299616
2001-06-11 00:00:00+00:00,0.0,54.16432440474946
2001-06-12 00:00:00+00:00,0.0,38.20265948749796
2001-06-13 00:00:00+00:00,0.0,53.352060048818046
2001-06-14 00:00:00+00:00,0.0,40.04497786670931
2001-06-15 00:00:00+00:00,0.0,0.6686215660197932
2001-06-18 00:00:00+00:00,0.0,46.80754592912656
2001-06-19 00:00:00+00:00,0.0,46.08402897693953
2001-06-20 00:00:00+00:00,0.0,51.45111340473886
2001-06-21 00:00:00+00:00,0.0,56.61979975135952
2001-06-22 00:00:00+00:00,0.0,62.271717626306156
2001-06-25 00:00:00+00:00,1.8368592083739554,57.8900161443861
2001-06-26 00:00:00+00:00,1.8118253520417722,38.410505694118804
2001-06-27 00:00:00+00:00,1.7993084238756805,62.98548189912372
2001-06-28 00:00:00+00:00,1.8212130481663409,44.99518878430245
2001-06-29 00:00:00+00:00,0.0,72.2647698660986
2001-07-02 00:00:00+00:00,0.0,62.26807553027729
2001-07-03 00:00:00+00:00,0.0,88.63454802001156
2001-07-05 00:00:00+00:00,2.6727900773620727,66.47768214052769
2001-07-06 00:00:00+00:00,0.0,29.156097543700007
2001-07-09 00:00:00+00:00,0.0,0.5113544403166033
2001-07-10 00:00:00+00:00,0.0,55.64503828792809
2001-07-11 00:00:00+00:00,0.0,29.19696454825525
2001-07-12 00:00:00+00:00,0.869729684691413,47.04386113548456
2001-07-13 00:00:00+00:00,0.8959915046554521,79.77393157904511
2001-07-16 00:00:00+00:00,0.0,71.0642819088306
2001-07-17 00:00:00+00:00,0.0,59.69231737844796
2001-07-18 00:00:00+00:00,0.0,72.26443494784709
2001-07-19 00:00:00+00:00,0.0,66.54598568215869
2001-07-20 00:00:00+00:00,0.0,61.66352678006709
2001-07-23 00:00:00+00:00,0.0,35.03834926027831
2001-07-24 00:00:00+00:00,0.0,8.280394969622254
2001-07-25 00:00:00+00:00,0.0,11.124405856986558
2001-07-26 00:00:00+00:00,0.0,72.03237038304009
2001-07-27 00:00:00+00:00,2.102566486856305,74.3513613814095
2001-07-30 00:00:00+00:00,2.1974740018880135,66.09439940223666
2001-07-31 00:00:00+00:00,0.0,74.43414276104471
2001-08-01 00:00:00+00:00,0.0,79.31118656562332
2001-08-02 00:00:00+00:00,0.0,74.89050756076496
2001-08-03 00:00:00+00:00,0.0,70.79995485083188
2001-08-06 00:00:00+00:00,2.0919785654416656,46.40383510484203
2001-08-07 00:00:00+00:00,2.04572733865469,2.218440046518541
2001-08-08 00:00:00+00:00,2.049285125330611,57.50840997879197
2001-08-09 00:00:00+00:00,2.067074058710217,15.934826250135854
2001-08-10 00:00:00+00:00,0.0,45.8553250822111
2001-08-13 00:00:00+00:00,0.0,77.03397250681431
2001-08-14 00:00:00+00:00,2.323076666553322,69.47453776197158
2001-08-15 00:00:00+00:00,0.0,71.40668740734378
2001-08-16 00:00:00+00:00,0.0,33.07515312216822
2001-08-17 00:00:00+00:00,0.0,71.0237322747045
2001-08-20 00:00:00+00:00,0.0,21.16812791830042
2001-08-21 00:00:00+00:00,0.0,64.08181840098743
2001-08-22 00:00:00+00:00,0.0,58.348416557287834
2001-08-23 00:00:00+00:00,0.0,73.53148572824222
2001-08-24 00:00:00+00:00,0.0,75.16862786901874
2001-08-27 00:00:00+00:00,0.0,79.01833817667733
2001-08-28 00:00:00+00:00,2.3624318228849077,48.12919482762688
2001-08-29 00:00:00+00:00,2.366490984092614,15.284301242823787
2001-08-30 00:00:00+00:00,0.0,20.10996447002759
2001-08-31 00:00:00+00:00,0.0,27.46218728103434
2001-09-04 00:00:00+00:00,0.8122002645417411,58.72593203717591
2001-09-05 00:00:00+00:00,0.81074209530558,73.8308686749334
2001-09-06 00:00:00+00:00,0.7874113875270022,70.15164886808184
2001-09-07 00:00:00+00:00,0.785953218290841,47.41533801535714
2001-09-10 00:00:00+00:00,0.7888695567631633,30.08062385323252
2001-09-17 00:00:00+00:00,0.759706172039941,40.75911333792579
2001-09-18 00:00:00+00:00,0.7655388489845855,31.289808902291856
2001-09-19 00:00:00+00:00,0.7509571566229744,41.113108478158814
2001-09-20 00:00:00+00:00,0.761164341276102,38.87301760643508
2001-09-21 00:00:00+00:00,0.0,36.636079922532076
2001-09-24 00:00:00+00:00,0.0,36.59668780546239
2001-09-25 00:00:00+00:00,0.0,72.22418377723538
2001-09-26 00:00:00+00:00,0.0,82.78666725810002
2001-09-27 00:00:00+00:00,0.0,82.78666725810002
2001-09-28 00:00:00+00:00,0.0,88.02053196365586
2001-10-01 00:00:00+00:00,0.0,94.6989536501486
2001-10-02 00:00:00+00:00,2.902851094067921,91.85798504064414
2001-10-03 00:00:00+00:00,0.0,94.76083613471206
2001-10-04 00:00:00+00:00,0.0,94.76083613471206
2001-10-05 00:00:00+00:00,0.0,94.76083613471206
2001-10-08 00:00:00+00:00,0.0,94.76083613471206
2001-10-09 00:00:00+00:00,0.0,91.91093053987608
2001-10-10 00:00:00+00:00,0.0,91.91093053987608
2001-10-11 00:00:00+00:00,0.0,91.91093053987608
2001-10-12 00:00:00+00:00,0.0,91.91093053987608
2001-10-15 00:00:00+00:00,0.0,91.91093053987608
2001-10-16 00:00:00+00:00,0.0,91.91093053987608
2001-10-17 00:00:00+00:00,0.0,94.75729587931475
2001-10-18 00:00:00+00:00,0.0,94.75729587931475
2001-10-19 00:00:00+00:00,0.0,91.90402048721401
2001-10-22 00:00:00+00:00,0.0,94.83119148936387
2001-10-23 00:00:00+00:00,0.0,94.83119148936387
2001-10-24 00:00:00+00:00,0.0,94.83119148936387
2001-10-25 00:00:00+00:00,0.0,94.83119148936387
2001-10-26 00:00:00+00:00,0.0,94.83119148936387
2001-10-29 00:00:00+00:00,0.0,94.83119148936387
2001-10-30 00:00:00+00:00,0.0,94.83119148936387
2001-10-31 00:00:00+00:00,0.0,91.98543088653722
2001-11-01 00:00:00+00:00,0.0,89.18206537380465
2001-11-02 00:00:00+00:00,0.0,91.99273131755996
2001-11-05 00:00:00+00:00,0.0,91.99273131755996
2001-11-06 00:00:00+00:00,0.0,92.07930984601663
2001-11-07 00:00:00+00:00,0.0,92.07930984601663
2001-11-08 00:00:00+00:00,0.0,94.95330044857373
2001-11-09 00:00:00+00:00,0.0,94.95330044857373
2001-11-12 00:00:00+00:00,0.0,94.95330044857373
2001-11-13 00:00:00+00:00,0.0,94.95330044857373
2001-11-14 00:00:00+00:00,0.0,94.95330044857373
2001-11-15 00:00:00+00:00,0.0,92.11309509703462
2001-11-16 00:00:00+00:00,0.0,92.11309509703462
2001-11-19 00:00:00+00:00,0.0,92.11309509703462
2001-11-20 00:00:00+00:00,0.0,89.33664978125557
2001-11-21 00:00:00+00:00,0.0,89.33664978125557
2001-11-23 00:00:00+00:00,0.0,92.27233303711313
2001-11-26 00:00:00+00:00,0.0,95.0338612524716
2001-11-27 00:00:00+00:00,0.0,92.17312162281841
2001-11-28 00:00:00+00:00,0.0,92.32875195402394
2001-11-29 00:00:00+00:00,0.0,92.32875195402394
2001-11-30 00:00:00+00:00,0.0,95.20758369785992
2001-12-03 00:00:00+00:00,0.0,95.20758369785992
2001-12-04 00:00:00+00:00,0.0,95.20758369785992
2001-12-05 00:00:00+00:00,0.0,95.20758369785992
2001-12-06 00:00:00+00:00,0.0,92.37668483762707
2001-12-07 00:00:00+00:00,0.0,89.60538429249826
2001-12-10 00:00:00+00:00,0.0,95.24804560198736
2001-12-11 00:00:00+00:00,0.0,92.39060423392773
2001-12-12 00:00:00+00:00,0.0,92.39060423392773
2001-12-13 00:00:00+00:00,0.0,95.25997231378447
2001-12-14 00:00:00+00:00,0.0,95.25997231378447
2001-12-17 00:00:00+00:00,0.0,95.25997231378447
2001-12-18 00:00:00+00:00,0.0,95.25997231378447
2001-12-19 00:00:00+00:00,0.0,95.25997231378447
2001-12-20 00:00:00+00:00,0.0,95.25997231378447
2001-12-21 00:00:00+00:00,0.0,92.29945182229439
2001-12-24 00:00:00+00:00,0.0,92.29945182229439
2001-12-26 00:00:00+00:00,0.0,95.25230654348026
2001-12-27 00:00:00+00:00,0.0,95.25230654348026
2001-12-28 00:00:00+00:00,0.0,95.25230654348026
2001-12-31 00:00:00+00:00,0.0,95.25230654348026
2002-01-02 00:00:00+00:00,0.0,95.25230654348026
2002-01-03 00:00:00+00:00,0.0,92.3771600322601
2002-01-04 00:00:00+00:00,0.0,92.3771600322601
2002-01-07 00:00:00+00:00,0.0,89.54250089298445
2002-01-08 00:00:00+00:00,0.0,89.54250089298445
2002-01-09 00:00:00+00:00,0.0,92.35815673076773
2002-01-10 00:00:00+00:00,0.0,92.35815673076773
2002-01-11 00:00:00+00:00,0.0,86.782206349443
2002-01-14 00:00:00+00:00,0.0,89.7646401288131
2002-01-15 00:00:00+00:00,0.0,87.02302078739542
2002-01-16 00:00:00+00:00,0.0,89.80528532646142
2002-01-17 00:00:00+00:00,0.0,81.71062553702592
2002-01-18 00:00:00+00:00,0.0,87.09908817286995
2002-01-22 00:00:00+00:00,0.0,87.09908817286995
2002-01-23 00:00:00+00:00,0.0,84.47933152254707
