Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,6.981675919327346
2001-02-16 00:00:00+00:00,0.0,39.347677510754586
2001-02-20 00:00:00+00:00,0.0,39.71059191920907
2001-02-21 00:00:00+00:00,0.0,0.1320140264708609
2001-02-22 00:00:00+00:00,0.0,27.172926189485842
2001-02-23 00:00:00+00:00,0.0,10.180276403220313
2001-02-26 00:00:00+00:00,0.0,1.4681797778754984
2001-02-27 00:00:00+00:00,0.0,91.64724082032858
2001-02-28 00:00:00+00:00,0.0,26.45984357757457
2001-03-01 00:00:00+00:00,0.0,27.037904550158544
2001-03-02 00:00:00+00:00,0.0,23.162432331844027
2001-03-05 00:00:00+00:00,0.0,58.69914150193188
2001-03-06 00:00:00+00:00,0.0,26.7351089294813
2001-03-07 00:00:00+00:00,0.0,6.66487341075353
2001-03-08 00:00:00+00:00,0.0,60.99169364887898
2001-03-09 00:00:00+00:00,0.0,53.95120377231608
2001-03-12 00:00:00+00:00,0.0,13.91478239642107
2001-03-13 00:00:00+00:00,0.0,3.479808812942486
2001-03-14 00:00:00+00:00,0.0,15.051107847929906
2001-03-15 00:00:00+00:00,0.0,3.731898370266325
2001-03-16 00:00:00+00:00,0.925199804295193,22.57231104651579
2001-03-19 00:00:00+00:00,0.9543552603128987,0.7760651070450209
2001-03-20 00:00:00+00:00,0.0,58.891854682404805
2001-03-21 00:00:00+00:00,0.0,9.245140866592962
2001-03-22 00:00:00+00:00,0.0,2.3540539646616194
2001-03-23 00:00:00+00:00,0.0,0.5664592072391782
2001-03-26 00:00:00+00:00,0.14191675234670242,61.12640745263771
2001-03-27 00:00:00+00:00,0.14040699966216305,66.33774922439223
2001-03-28 00:00:00+00:00,0.14523820825268907,82.34632084337359
2001-03-29 00:00:00+00:00,0.0,20.14243525893441
2001-03-30 00:00:00+00:00,0.0,83.74932703814983
2001-04-02 00:00:00+00:00,0.0,11.454101422841491
2001-04-03 00:00:00+00:00,0.0,31.542753865312825
2001-04-04 00:00:00+00:00,0.0,0.04356741524638785
2001-04-05 00:00:00+00:00,0.0,47.98484191246844
2001-04-06 00:00:00+00:00,0.0,44.77153506270331
2001-04-09 00:00:00+00:00,0.0,10.984596674294288
2001-04-10 00:00:00+00:00,0.0,46.055553568393925
2001-04-11 00:00:00+00:00,0.0,57.5080216893557
2001-04-12 00:00:00+00:00,0.0,14.165250907673691
2001-04-16 00:00:00+00:00,0.0,51.7734435886336
2001-04-17 00:00:00+00:00,0.0,56.604556890901435
2001-04-18 00:00:00+00:00,0.0,12.157182434995969
2001-04-19 00:00:00+00:00,0.0,55.61024293828796
2001-04-20 00:00:00+00:00,0.0,31.46317193730154
2001-04-23 00:00:00+00:00,0.0,0.22895254267414167
2001-04-24 00:00:00+00:00,0.0,13.99729040607708
2001-04-25 00:00:00+00:00,0.0,21.153436669973047
2001-04-26 00:00:00+00:00,0.0,16.174290698884047
2001-04-27 00:00:00+00:00,0.0,38.41654921798221
2001-04-30 00:00:00+00:00,0.0,96.27222632402501
2001-05-01 00:00:00+00:00,0.0,28.810310339085817
2001-05-02 00:00:00+00:00,0.0,31.550646628937713
2001-05-03 00:00:00+00:00,0.0,31.81740156855545
2001-05-04 00:00:00+00:00,0.0,8.012600068838049
2001-05-07 00:00:00+00:00,0.0,46.75192766474954
2001-05-08 00:00:00+00:00,0.0,8.975150952703263
2001-05-09 00:00:00+00:00,0.0,55.56071916568239
2001-05-10 00:00:00+00:00,0.0,1.3095083447356917
2001-05-11 00:00:00+00:00,0.0,86.65924762532133
2001-05-14 00:00:00+00:00,0.0,7.644057093069723
2001-05-15 00:00:00+00:00,0.0,70.4793860788415
2001-05-16 00:00:00+00:00,0.0,11.743555719068564
2001-05-17 00:00:00+00:00,0.0,85.60306141853766
2001-05-18 00:00:00+00:00,0.0,67.14114644934656
2001-05-21 00:00:00+00:00,0.0,17.3336142186047
2001-05-22 00:00:00+00:00,0.0,42.69156270385761
2001-05-23 00:00:00+00:00,0.0,15.218101678565528
2001-05-24 00:00:00+00:00,0.0,34.0086910597897
2001-05-25 00:00:00+00:00,0.0,7.704316465168315
2001-05-29 00:00:00+00:00,0.0,11.461779787011189
2001-05-30 00:00:00+00:00,0.0,12.581841963550488
2001-05-31 00:00:00+00:00,0.0,0.6325538040273639
2001-06-01 00:00:00+00:00,0.0,50.56491403224038
2001-06-04 00:00:00+00:00,0.0,3.501945073911706
2001-06-05 00:00:00+00:00,0.0,47.93640967335734
2001-06-06 00:00:00+00:00,0.0,10.10800035790688
2001-06-07 00:00:00+00:00,0.0,2.6249451442255336
2001-06-08 00:00:00+00:00,0.0,0.006848733017457365
2001-06-11 00:00:00+00:00,0.0,17.88724846609178
2001-06-12 00:00:00+00:00,0.0,5.951167611983164
2001-06-13 00:00:00+00:00,0.0,29.31988940441005
2001-06-14 00:00:00+00:00,0.0,9.148512695212084
2001-06-15 00:00:00+00:00,0.0,0.10091949217471541
2001-06-18 00:00:00+00:00,0.0,36.51119076233674
2001-06-19 00:00:00+00:00,0.0,13.121645344864525
2001-06-20 00:00:00+00:00,0.0,0.22913387049526182
2001-06-21 00:00:00+00:00,0.0,52.12770444468451
2001-06-22 00:00:00+00:00,0.0,5.771546932562445
2001-06-25 00:00:00+00:00,1.418717776136581,32.68643479118637
2001-06-26 00:00:00+00:00,1.3993826105333567,2.3766572351384614
2001-06-27 00:00:00+00:00,1.3897150277317445,43.23578819317662
2001-06-28 00:00:00+00:00,1.406633297634566,19.305539984681474
2001-06-29 00:00:00+00:00,0.0,30.54655084963773
2001-07-02 00:00:00+00:00,0.0,26.039356459942404
2001-07-03 00:00:00+00:00,0.0,65.0901194010718
2001-07-05 00:00:00+00:00,0.0,7.397071305992171
2001-07-06 00:00:00+00:00,0.0,14.765607455777086
2001-07-09 00:00:00+00:00,0.0,0.015566119848948734
2001-07-10 00:00:00+00:00,0.0,41.38534295055267
2001-07-11 00:00:00+00:00,0.0,5.535722236974042
2001-07-12 00:00:00+00:00,1.3741673806950554,15.300372484951552
2001-07-13 00:00:00+00:00,1.4156608895259895,60.21252363319716
2001-07-16 00:00:00+00:00,1.4620359876311513,10.213380961251625
2001-07-17 00:00:00+00:00,0.0,34.541089822766175
2001-07-18 00:00:00+00:00,0.0,21.537652856349034
2001-07-19 00:00:00+00:00,0.0,15.324486045930477
2001-07-20 00:00:00+00:00,0.0,8.9640380589802
2001-07-23 00:00:00+00:00,0.0,1.8215869983237898
2001-07-24 00:00:00+00:00,0.0,2.373364866766512
2001-07-25 00:00:00+00:00,0.0,6.481350124658254
2001-07-26 00:00:00+00:00,0.0,57.30522762545086
2001-07-27 00:00:00+00:00,0.0,4.207855235875471
2001-07-30 00:00:00+00:00,1.0994482864570456,61.951008964226034
2001-07-31 00:00:00+00:00,1.1067535906859962,7.285443735875818
2001-08-01 00:00:00+00:00,0.0,72.40795950165439
2001-08-02 00:00:00+00:00,0.0,3.9163776384433753
2001-08-03 00:00:00+00:00,0.0,56.44305718699174
2001-08-06 00:00:00+00:00,0.0,3.0658356948859327
2001-08-07 00:00:00+00:00,0.7495134032990695,1.0385688361086838
2001-08-08 00:00:00+00:00,0.7508169048700243,38.558417048393814
2001-08-09 00:00:00+00:00,0.7573344127247987,5.792494167124584
2001-08-10 00:00:00+00:00,0.0,6.739405979145402
2001-08-13 00:00:00+00:00,0.0,75.29691259466492
2001-08-14 00:00:00+00:00,0.0,3.0288713937571337
2001-08-15 00:00:00+00:00,0.0,43.44085852648557
2001-08-16 00:00:00+00:00,0.0,0.05959736975250429
2001-08-17 00:00:00+00:00,0.0,57.86296366682414
2001-08-20 00:00:00+00:00,0.0,11.60091587126397
2001-08-21 00:00:00+00:00,0.0,15.596906113576042
2001-08-22 00:00:00+00:00,0.0,5.786436582304852
2001-08-23 00:00:00+00:00,0.0,65.8404192479051
2001-08-24 00:00:00+00:00,0.0,4.317774196352143
2001-08-27 00:00:00+00:00,0.0,92.31817472077259
2001-08-28 00:00:00+00:00,0.0,1.4916828712786128
2001-08-29 00:00:00+00:00,0.373561475066766,13.853651180807491
2001-08-30 00:00:00+00:00,0.3748429895609916,0.37014921656968225
2001-08-31 00:00:00+00:00,0.0,3.8718441555847116
2001-09-04 00:00:00+00:00,0.9542553958675595,33.506618762418114
2001-09-05 00:00:00+00:00,0.9525421904889821,30.270949224419617
2001-09-06 00:00:00+00:00,0.9251309044317453,24.079803793211042
2001-09-07 00:00:00+00:00,0.923417699053168,1.943779939239998
2001-09-10 00:00:00+00:00,0.9268441098103226,0.41991714249370654
2001-09-17 00:00:00+00:00,0.8925800022387764,28.301595395185636
2001-09-18 00:00:00+00:00,0.8994328237530856,0.6102710480897491
2001-09-19 00:00:00+00:00,0.8823007699673127,38.04182311746424
2001-09-20 00:00:00+00:00,0.8942932076173538,8.540858664359668
2001-09-21 00:00:00+00:00,0.8754479484530034,0.7370503361246961
2001-09-24 00:00:00+00:00,0.8874403861030444,1.1175193792417328
2001-09-25 00:00:00+00:00,0.0,51.71461354849788
2001-09-26 00:00:00+00:00,0.0,55.004415365841304
2001-09-27 00:00:00+00:00,0.0,55.004415365841304
2001-09-28 00:00:00+00:00,0.0,78.72163552206958
2001-10-01 00:00:00+00:00,0.0,93.23928821390751
2001-10-02 00:00:00+00:00,23.817560751671426,69.92946616043064
2001-10-03 00:00:00+00:00,0.0,93.74702691210206
2001-10-04 00:00:00+00:00,0.0,93.74702691210206
2001-10-05 00:00:00+00:00,0.0,93.74702691210206
2001-10-08 00:00:00+00:00,0.0,93.74702691210206
2001-10-09 00:00:00+00:00,0.0,70.25189719098059
2001-10-10 00:00:00+00:00,0.0,70.25189719098059
2001-10-11 00:00:00+00:00,0.0,70.25189719098059
2001-10-12 00:00:00+00:00,0.0,70.25189719098059
2001-10-15 00:00:00+00:00,0.0,70.25189719098059
2001-10-16 00:00:00+00:00,0.0,70.25189719098059
2001-10-17 00:00:00+00:00,0.0,93.71784041555408
2001-10-18 00:00:00+00:00,0.0,93.71784041555408
2001-10-19 00:00:00+00:00,0.0,70.20137435902512
2001-10-22 00:00:00+00:00,0.0,94.32688208403712
2001-10-23 00:00:00+00:00,0.0,94.32688208403712
2001-10-24 00:00:00+00:00,0.0,94.32688208403712
2001-10-25 00:00:00+00:00,0.0,94.32688208403712
2001-10-26 00:00:00+00:00,0.0,94.32688208403712
2001-10-29 00:00:00+00:00,0.0,94.32688208403712
2001-10-30 00:00:00+00:00,0.0,94.32688208403712
2001-10-31 00:00:00+00:00,0.0,70.738324299902
2001-11-01 00:00:00+00:00,0.0,52.77303558881578
2001-11-02 00:00:00+00:00,0.0,70.78510890592045
2001-11-05 00:00:00+00:00,0.0,70.78510890592045
2001-11-06 00:00:00+00:00,0.0,76.61776354558769
2001-11-07 00:00:00+00:00,0.0,76.61776354558769
2001-11-08 00:00:00+00:00,0.0,95.04636970490967
2001-11-09 00:00:00+00:00,0.0,95.04636970490967
2001-11-12 00:00:00+00:00,0.0,95.04636970490967
2001-11-13 00:00:00+00:00,0.0,95.04636970490967
2001-11-14 00:00:00+00:00,0.0,95.04636970490967
2001-11-15 00:00:00+00:00,0.0,71.35479302063798
2001-11-16 00:00:00+00:00,0.0,71.35479302063798
2001-11-19 00:00:00+00:00,0.0,71.35479302063798
2001-11-20 00:00:00+00:00,0.0,53.43183640664845
2001-11-21 00:00:00+00:00,0.0,53.43183640664845
2001-11-23 00:00:00+00:00,0.0,77.91984215566661
2001-11-26 00:00:00+00:00,0.0,95.74650350242182
2001-11-27 00:00:00+00:00,0.0,71.72823838440297
2001-11-28 00:00:00+00:00,0.0,78.30442474575364
2001-11-29 00:00:00+00:00,0.0,78.30442474575364
2001-11-30 00:00:00+00:00,0.0,96.97341829785852
2001-12-03 00:00:00+00:00,0.0,96.97341829785852
2001-12-04 00:00:00+00:00,0.0,96.97341829785852
2001-12-05 00:00:00+00:00,0.0,96.97341829785852
2001-12-06 00:00:00+00:00,0.0,72.94505060995431
2001-12-07 00:00:00+00:00,0.0,54.70878795746573
2001-12-10 00:00:00+00:00,0.0,97.27832517337863
2001-12-11 00:00:00+00:00,0.0,72.95874388003398
2001-12-12 00:00:00+00:00,0.0,72.95874388003398
2001-12-13 00:00:00+00:00,0.0,97.37983299095086
2001-12-14 00:00:00+00:00,0.0,97.37983299095086
2001-12-17 00:00:00+00:00,0.0,97.37983299095086
2001-12-18 00:00:00+00:00,0.0,97.37983299095086
2001-12-19 00:00:00+00:00,0.0,97.37983299095086
2001-12-20 00:00:00+00:00,0.0,97.37983299095086
2001-12-21 00:00:00+00:00,0.0,72.15981454868609
2001-12-24 00:00:00+00:00,0.0,72.15981454868609
2001-12-26 00:00:00+00:00,0.0,97.31452999135928
2001-12-27 00:00:00+00:00,0.0,97.31452999135928
2001-12-28 00:00:00+00:00,0.0,97.31452999135928
2001-12-31 00:00:00+00:00,0.0,97.31452999135928
2002-01-02 00:00:00+00:00,0.0,97.31452999135928
2002-01-03 00:00:00+00:00,0.0,72.83624861172255
2002-01-04 00:00:00+00:00,0.0,72.83624861172255
2002-01-07 00:00:00+00:00,0.0,54.21097932386779
2002-01-08 00:00:00+00:00,0.0,54.21097932386779
2002-01-09 00:00:00+00:00,0.0,72.71138647124532
2002-01-10 00:00:00+00:00,0.0,72.71138647124532
2002-01-11 00:00:00+00:00,0.0,36.12960731638505
2002-01-14 00:00:00+00:00,0.0,63.83407046345852
2002-01-15 00:00:00+00:00,0.0,41.04049985732499
2002-01-16 00:00:00+00:00,0.0,57.52836471330258
2002-01-17 00:00:00+00:00,0.0,14.317049356237707
2002-01-18 00:00:00+00:00,0.0,44.663736752856366
2002-01-22 00:00:00+00:00,0.0,44.663736752856366
