Datetime,YUM,cash
2004-05-20 00:00:00+00:00,0.0,92.03940189710809
2004-05-21 00:00:00+00:00,0.0,87.81220580767979
2004-05-24 00:00:00+00:00,0.0,101.49444468952886
2004-05-25 00:00:00+00:00,0.0,105.05793852002152
2004-05-26 00:00:00+00:00,0.0,115.29347293783712
2004-05-27 00:00:00+00:00,0.0,120.01127241446167
2004-05-28 00:00:00+00:00,0.0,120.01127241446167
2004-06-01 00:00:00+00:00,0.0,120.01127241446167
2004-06-02 00:00:00+00:00,0.0,120.01127241446167
2004-06-03 00:00:00+00:00,0.0,120.01127241446167
2004-06-04 00:00:00+00:00,0.0,120.01127241446167
2004-06-07 00:00:00+00:00,0.0,120.01127241446167
2004-06-08 00:00:00+00:00,0.0,120.01127241446167
2004-06-09 00:00:00+00:00,0.0,120.01127241446167
2004-06-10 00:00:00+00:00,0.0,120.01127241446167
2004-06-14 00:00:00+00:00,0.0,120.01127241446167
2004-06-15 00:00:00+00:00,0.0,120.01127241446167
2004-06-16 00:00:00+00:00,0.0,120.01127241446167
2004-06-17 00:00:00+00:00,0.0,120.01127241446167
2004-06-18 00:00:00+00:00,0.0,114.02508714107259
2004-06-21 00:00:00+00:00,0.0,108.22098112690114
2004-06-22 00:00:00+00:00,0.0,114.61419576574542
2004-06-23 00:00:00+00:00,0.0,108.87904184423729
2004-06-24 00:00:00+00:00,0.0,114.34183590521953
2004-06-25 00:00:00+00:00,0.0,114.34183590521953
2004-06-28 00:00:00+00:00,0.0,108.59617927794126
2004-06-29 00:00:00+00:00,0.0,109.20072975811553
2004-06-30 00:00:00+00:00,0.0,103.77435366426138
2004-07-01 00:00:00+00:00,0.0,103.77435366426138
2004-07-02 00:00:00+00:00,0.0,104.04425992077654
2004-07-06 00:00:00+00:00,0.0,109.48763297044938
2004-07-07 00:00:00+00:00,0.0,109.30794551752203
2004-07-08 00:00:00+00:00,0.0,109.30794551752203
2004-07-09 00:00:00+00:00,0.0,109.30794551752203
2004-07-12 00:00:00+00:00,0.0,108.96286841934105
2004-07-13 00:00:00+00:00,0.0,119.93576971799796
2004-07-14 00:00:00+00:00,0.0,119.93576971799796
2004-07-15 00:00:00+00:00,0.0,107.9242167615282
2004-07-16 00:00:00+00:00,0.0,97.05326790751784
2004-07-19 00:00:00+00:00,0.0,88.58734712182739
2004-07-20 00:00:00+00:00,0.0,80.19895530962776
2004-07-21 00:00:00+00:00,0.0,105.60255414036403
2004-07-22 00:00:00+00:00,0.0,68.69390230870448
2004-07-23 00:00:00+00:00,0.0,60.56411718505087
2004-07-26 00:00:00+00:00,0.0,56.283365187786515
2004-07-27 00:00:00+00:00,0.0,58.09322993528805
2004-07-28 00:00:00+00:00,0.0,88.47347466142526
2004-07-29 00:00:00+00:00,0.0,87.54517628421338
2004-07-30 00:00:00+00:00,0.0,95.99655580012114
2004-08-02 00:00:00+00:00,0.0,100.18157347002524
2004-08-03 00:00:00+00:00,0.0,109.5000811327401
2004-08-04 00:00:00+00:00,0.0,109.5000811327401
2004-08-05 00:00:00+00:00,0.0,106.96410041582975
2004-08-06 00:00:00+00:00,0.0,85.76223894164877
2004-08-09 00:00:00+00:00,0.0,68.59592224820054
2004-08-10 00:00:00+00:00,0.0,75.78443709335507
2004-08-11 00:00:00+00:00,0.0,103.60767057358042
2004-08-12 00:00:00+00:00,0.0,110.18376507794844
2004-08-13 00:00:00+00:00,0.0,99.1653885701536
2004-08-16 00:00:00+00:00,0.0,99.1653885701536
2004-08-17 00:00:00+00:00,0.0,110.1371526689836
2004-08-18 00:00:00+00:00,0.0,104.63029503553442
2004-08-19 00:00:00+00:00,0.0,120.96768178158392
2004-08-20 00:00:00+00:00,0.0,114.90880613293997
2004-08-23 00:00:00+00:00,0.0,121.22472499092032
2004-08-24 00:00:00+00:00,0.0,121.22472499092032
2004-08-25 00:00:00+00:00,0.0,121.22472499092032
2004-08-26 00:00:00+00:00,0.0,121.22472499092032
2004-08-27 00:00:00+00:00,0.0,121.22472499092032
2004-08-30 00:00:00+00:00,0.0,121.22472499092032
2004-08-31 00:00:00+00:00,0.0,121.22472499092032
2004-09-01 00:00:00+00:00,0.0,121.22472499092032
2004-09-02 00:00:00+00:00,0.0,121.22472499092032
2004-09-03 00:00:00+00:00,0.0,121.22472499092032
2004-09-07 00:00:00+00:00,0.0,121.22472499092032
2004-09-08 00:00:00+00:00,0.0,121.22472499092032
2004-09-09 00:00:00+00:00,0.0,121.22472499092032
2004-09-10 00:00:00+00:00,0.0,121.22472499092032
2004-09-13 00:00:00+00:00,0.0,121.22472499092032
2004-09-14 00:00:00+00:00,0.0,121.22472499092032
2004-09-15 00:00:00+00:00,0.0,121.22472499092032
2004-09-16 00:00:00+00:00,0.0,121.22472499092032
2004-09-17 00:00:00+00:00,0.0,121.22472499092032
2004-09-20 00:00:00+00:00,0.0,121.22472499092032
2004-09-21 00:00:00+00:00,0.0,121.22472499092032
2004-09-22 00:00:00+00:00,0.0,121.22472499092032
2004-09-23 00:00:00+00:00,0.0,121.22472499092032
2004-09-24 00:00:00+00:00,0.0,121.22472499092032
2004-09-27 00:00:00+00:00,0.0,121.22472499092032
2004-09-28 00:00:00+00:00,0.0,121.22472499092032
2004-09-29 00:00:00+00:00,0.0,121.22472499092032
2004-09-30 00:00:00+00:00,0.0,121.22472499092032
2004-10-01 00:00:00+00:00,0.0,121.22472499092032
2004-10-04 00:00:00+00:00,0.0,121.22472499092032
2004-10-05 00:00:00+00:00,0.0,121.22472499092032
2004-10-06 00:00:00+00:00,0.0,115.1394679900551
2004-10-07 00:00:00+00:00,0.0,115.1394679900551
2004-10-08 00:00:00+00:00,0.0,115.1394679900551
2004-10-11 00:00:00+00:00,0.0,115.1394679900551
2004-10-12 00:00:00+00:00,0.0,115.1394679900551
2004-10-13 00:00:00+00:00,0.0,115.1394679900551
2004-10-14 00:00:00+00:00,0.0,115.1394679900551
2004-10-15 00:00:00+00:00,0.0,115.1394679900551
2004-10-18 00:00:00+00:00,0.0,115.1394679900551
2004-10-19 00:00:00+00:00,0.0,109.35285541799281
2004-10-20 00:00:00+00:00,0.0,104.11271343238253
2004-10-21 00:00:00+00:00,0.0,104.97949468171048
2004-10-22 00:00:00+00:00,0.0,115.49084346208822
2004-10-25 00:00:00+00:00,0.0,103.93618653788252
2004-10-26 00:00:00+00:00,0.0,115.9438122248624
2004-10-27 00:00:00+00:00,0.0,116.02648039759059
2004-10-28 00:00:00+00:00,0.0,121.86963485907151
2004-10-29 00:00:00+00:00,0.0,115.7197580976732
2004-11-01 00:00:00+00:00,0.0,121.98524464688322
2004-11-02 00:00:00+00:00,0.0,109.80210293687925
2004-11-03 00:00:00+00:00,0.0,109.80210293687925
2004-11-04 00:00:00+00:00,0.0,109.80210293687925
2004-11-05 00:00:00+00:00,0.0,116.58963011899615
2004-11-08 00:00:00+00:00,0.0,122.06311117758321
2004-11-09 00:00:00+00:00,0.0,116.03677855580882
2004-11-10 00:00:00+00:00,0.0,116.03677855580882
2004-11-11 00:00:00+00:00,0.0,116.03677855580882
2004-11-12 00:00:00+00:00,0.0,116.03677855580882
2004-11-15 00:00:00+00:00,0.0,116.03677855580882
2004-11-16 00:00:00+00:00,0.0,116.03677855580882
2004-11-17 00:00:00+00:00,0.0,116.03677855580882
2004-11-18 00:00:00+00:00,0.0,122.31349704666543
2004-11-19 00:00:00+00:00,0.0,122.31349704666543
2004-11-22 00:00:00+00:00,0.0,122.31349704666543
2004-11-23 00:00:00+00:00,0.0,122.31349704666543
2004-11-24 00:00:00+00:00,0.0,122.31349704666543
2004-11-26 00:00:00+00:00,0.0,122.31349704666543
2004-11-29 00:00:00+00:00,0.0,122.31349704666543
2004-11-30 00:00:00+00:00,0.0,122.31349704666543
2004-12-01 00:00:00+00:00,0.0,103.84232538260567
2004-12-02 00:00:00+00:00,0.0,111.1249715921029
2004-12-03 00:00:00+00:00,0.0,117.11389670656398
2004-12-06 00:00:00+00:00,0.0,117.11389670656398
2004-12-07 00:00:00+00:00,0.0,117.11389670656398
2004-12-08 00:00:00+00:00,0.0,117.11389670656398
2004-12-09 00:00:00+00:00,0.0,117.11389670656398
2004-12-10 00:00:00+00:00,0.0,117.11389670656398
2004-12-13 00:00:00+00:00,0.0,117.11389670656398
2004-12-14 00:00:00+00:00,0.0,117.11389670656398
2004-12-15 00:00:00+00:00,0.0,111.29075934847748
2004-12-16 00:00:00+00:00,0.0,111.29075934847748
2004-12-17 00:00:00+00:00,0.0,111.29075934847748
2004-12-20 00:00:00+00:00,0.0,110.92651850564995
2004-12-21 00:00:00+00:00,0.0,110.92651850564995
2004-12-22 00:00:00+00:00,0.0,110.92651850564995
2004-12-23 00:00:00+00:00,0.0,116.5759523366545
2004-12-27 00:00:00+00:00,0.0,122.35723008114452
2004-12-28 00:00:00+00:00,0.0,122.35723008114452
2004-12-29 00:00:00+00:00,0.0,122.35723008114452
2004-12-30 00:00:00+00:00,0.0,116.20943947044874
2004-12-31 00:00:00+00:00,0.0,122.35899061682915
2005-01-03 00:00:00+00:00,0.0,122.35899061682915
2005-01-04 00:00:00+00:00,0.0,116.26616613539566
2005-01-05 00:00:00+00:00,0.0,98.79029154068908
2005-01-06 00:00:00+00:00,0.0,116.77617688997489
2005-01-07 00:00:00+00:00,0.0,110.92525433418051
2005-01-10 00:00:00+00:00,0.0,111.59143568889075
2005-01-11 00:00:00+00:00,0.0,100.42883941468952
2005-01-12 00:00:00+00:00,0.0,90.37619799550237
2005-01-13 00:00:00+00:00,0.0,90.97439413899245
2005-01-14 00:00:00+00:00,0.0,69.3774249806518
2005-01-18 00:00:00+00:00,0.0,80.14375311230339
2005-01-19 00:00:00+00:00,0.0,109.71918920939339
2005-01-20 00:00:00+00:00,0.0,104.27474811012809
2005-01-21 00:00:00+00:00,0.0,57.351881340485164
2005-01-24 00:00:00+00:00,0.0,48.75989687132411
2005-01-25 00:00:00+00:00,0.0,50.3757236827172
2005-01-26 00:00:00+00:00,0.0,71.47377970351366
2005-01-27 00:00:00+00:00,0.0,85.56066977435596
2005-01-28 00:00:00+00:00,0.0,87.43089522235849
2005-01-31 00:00:00+00:00,0.0,79.3761250515285
2005-02-01 00:00:00+00:00,0.0,107.02951577675795
2005-02-02 00:00:00+00:00,0.0,118.20981292153195
2005-02-03 00:00:00+00:00,0.0,118.20981292153195
2005-02-04 00:00:00+00:00,0.0,112.2878120697181
2005-02-07 00:00:00+00:00,0.0,117.80230277511549
2005-02-08 00:00:00+00:00,0.0,123.4718039612123
2005-02-09 00:00:00+00:00,0.0,117.2982137631517
2005-02-10 00:00:00+00:00,0.0,111.42011362067292
2005-02-11 00:00:00+00:00,0.0,123.55313892952634
2005-02-14 00:00:00+00:00,0.0,123.55313892952634
2005-02-15 00:00:00+00:00,0.0,123.55313892952634
2005-02-16 00:00:00+00:00,0.0,123.55313892952634
2005-02-17 00:00:00+00:00,0.0,123.55313892952634
2005-02-18 00:00:00+00:00,0.0,123.55313892952634
2005-02-22 00:00:00+00:00,0.0,117.42961260251532
2005-02-23 00:00:00+00:00,0.0,99.78195528806691
2005-02-24 00:00:00+00:00,0.0,106.53663791305388
2005-02-25 00:00:00+00:00,0.0,113.29155149250057
2005-02-28 00:00:00+00:00,0.0,118.62923233295093
2005-03-01 00:00:00+00:00,0.0,118.62923233295093
2005-03-02 00:00:00+00:00,0.0,123.79045274077875
2005-03-03 00:00:00+00:00,0.0,123.79045274077875
2005-03-04 00:00:00+00:00,0.0,123.79045274077875
2005-03-07 00:00:00+00:00,0.0,123.79045274077875
2005-03-08 00:00:00+00:00,0.0,123.79045274077875
2005-03-09 00:00:00+00:00,0.0,123.79045274077875
2005-03-10 00:00:00+00:00,0.0,123.79045274077875
2005-03-11 00:00:00+00:00,0.0,117.62062314426491
2005-03-14 00:00:00+00:00,0.0,123.84953186235406
2005-03-15 00:00:00+00:00,0.0,117.6462229486653
2005-03-16 00:00:00+00:00,0.0,117.6462229486653
2005-03-17 00:00:00+00:00,0.0,117.6462229486653
2005-03-18 00:00:00+00:00,0.0,112.15179136636142
2005-03-21 00:00:00+00:00,0.0,118.09243206750683
2005-03-22 00:00:00+00:00,0.0,106.34353600730384
2005-03-23 00:00:00+00:00,0.0,90.51560446546262
2005-03-24 00:00:00+00:00,0.0,89.67432478653949
2005-03-28 00:00:00+00:00,0.0,98.9477656449765
2005-03-29 00:00:00+00:00,0.0,109.19529250568802
2005-03-30 00:00:00+00:00,0.0,86.37177185384736
2005-03-31 00:00:00+00:00,0.0,106.26221046067772
2005-04-01 00:00:00+00:00,0.0,121.33739112655455
2005-04-04 00:00:00+00:00,0.0,121.33739112655455
2005-04-05 00:00:00+00:00,0.0,115.29125794078068
2005-04-06 00:00:00+00:00,0.0,115.29125794078068
2005-04-07 00:00:00+00:00,0.0,115.63101115240555
2005-04-08 00:00:00+00:00,0.0,119.93999220651573
2005-04-11 00:00:00+00:00,0.0,101.99162732959037
2005-04-12 00:00:00+00:00,0.0,96.69116719845096
2005-04-13 00:00:00+00:00,0.0,113.85343994105747
2005-04-14 00:00:00+00:00,0.0,96.96810878458896
2005-04-15 00:00:00+00:00,0.0,58.40101501127984
2005-04-18 00:00:00+00:00,0.0,18.057257810941184
2005-04-19 00:00:00+00:00,0.0,46.7191132991076
2005-04-20 00:00:00+00:00,0.0,79.53143558391966
2005-04-21 00:00:00+00:00,0.0,55.30701568001713
2005-04-22 00:00:00+00:00,2.80701744926336,104.28320941132978
2005-04-25 00:00:00+00:00,0.0,109.86806714585283
2005-04-26 00:00:00+00:00,0.0,109.86806714585283
2005-04-27 00:00:00+00:00,0.0,109.86806714585283
2005-04-28 00:00:00+00:00,0.0,111.61066707755288
2005-04-29 00:00:00+00:00,0.0,112.48380608692966
2005-05-02 00:00:00+00:00,0.0,112.5310218240569
2005-05-03 00:00:00+00:00,0.0,115.68718237313114
2005-05-04 00:00:00+00:00,0.0,126.94616912200239
2005-05-05 00:00:00+00:00,0.0,126.94616912200239
2005-05-06 00:00:00+00:00,0.0,120.76460439856889
2005-05-09 00:00:00+00:00,0.0,120.76460439856889
2005-05-10 00:00:00+00:00,0.0,120.76460439856889
2005-05-11 00:00:00+00:00,0.0,120.76460439856889
2005-05-12 00:00:00+00:00,0.0,120.76460439856889
2005-05-13 00:00:00+00:00,0.0,120.94029042664559
2005-05-16 00:00:00+00:00,0.0,120.94029042664559
2005-05-17 00:00:00+00:00,0.0,114.90995272418074
2005-05-18 00:00:00+00:00,0.0,121.29050362286173
2005-05-19 00:00:00+00:00,0.0,121.29050362286173
2005-05-20 00:00:00+00:00,0.0,121.29050362286173
2005-05-23 00:00:00+00:00,0.0,121.29050362286173
2005-05-24 00:00:00+00:00,0.0,121.29050362286173
2005-05-25 00:00:00+00:00,0.0,127.33420325422128
2005-05-26 00:00:00+00:00,0.0,127.33420325422128
2005-05-27 00:00:00+00:00,0.0,127.33420325422128
2005-05-31 00:00:00+00:00,0.0,127.33420325422128
2005-06-01 00:00:00+00:00,0.0,127.33420325422128
2005-06-02 00:00:00+00:00,0.0,127.33420325422128
2005-06-03 00:00:00+00:00,0.0,127.33420325422128
2005-06-06 00:00:00+00:00,0.0,120.98224108818084
2005-06-07 00:00:00+00:00,0.0,120.98224108818084
2005-06-08 00:00:00+00:00,0.0,127.43743923091569
2005-06-09 00:00:00+00:00,0.0,127.43743923091569
2005-06-10 00:00:00+00:00,0.0,127.43743923091569
2005-06-13 00:00:00+00:00,0.0,127.43743923091569
2005-06-14 00:00:00+00:00,0.0,127.43743923091569
2005-06-15 00:00:00+00:00,0.0,127.43743923091569
2005-06-16 00:00:00+00:00,0.0,121.06556726936991
2005-06-17 00:00:00+00:00,0.0,121.06556726936991
2005-06-20 00:00:00+00:00,0.0,121.06556726936991
2005-06-21 00:00:00+00:00,0.0,121.06556726936991
2005-06-22 00:00:00+00:00,0.0,121.06556726936991
2005-06-23 00:00:00+00:00,0.0,121.06556726936991
2005-06-24 00:00:00+00:00,0.0,108.90935118695926
2005-06-27 00:00:00+00:00,0.0,115.58645137622916
2005-06-28 00:00:00+00:00,0.0,98.13655114949145
2005-06-29 00:00:00+00:00,0.0,115.43932213885863
2005-06-30 00:00:00+00:00,0.0,121.30080567345416
2005-07-01 00:00:00+00:00,0.0,127.38153859887818
2005-07-05 00:00:00+00:00,0.0,127.38153859887818
2005-07-06 00:00:00+00:00,0.0,121.07164537164283
2005-07-07 00:00:00+00:00,0.0,109.01859912113702
2005-07-08 00:00:00+00:00,0.0,103.55437745584813
2005-07-11 00:00:00+00:00,0.0,121.6807518618414
2005-07-12 00:00:00+00:00,0.0,127.7937995751051
2005-07-13 00:00:00+00:00,0.0,127.7937995751051
2005-07-14 00:00:00+00:00,0.0,127.7937995751051
2005-07-15 00:00:00+00:00,0.0,127.7937995751051
2005-07-18 00:00:00+00:00,0.0,127.7937995751051
2005-07-19 00:00:00+00:00,0.0,127.7937995751051
2005-07-20 00:00:00+00:00,0.0,127.7937995751051
2005-07-21 00:00:00+00:00,0.0,127.7937995751051
2005-07-22 00:00:00+00:00,0.0,127.7937995751051
2005-07-25 00:00:00+00:00,0.0,127.7937995751051
2005-07-26 00:00:00+00:00,0.0,121.38263886389434
2005-07-27 00:00:00+00:00,0.0,115.27231371746527
2005-07-28 00:00:00+00:00,0.0,128.04400085942487
2005-07-29 00:00:00+00:00,0.0,128.04400085942487
2005-08-01 00:00:00+00:00,0.0,128.04400085942487
2005-08-02 00:00:00+00:00,0.0,128.04400085942487
2005-08-03 00:00:00+00:00,0.0,128.04400085942487
2005-08-04 00:00:00+00:00,0.0,128.04400085942487
2005-08-05 00:00:00+00:00,0.0,128.04400085942487
2005-08-08 00:00:00+00:00,0.0,128.04400085942487
2005-08-09 00:00:00+00:00,0.0,121.60203559879542
2005-08-10 00:00:00+00:00,0.0,121.60203559879542
2005-08-11 00:00:00+00:00,0.0,122.02585925290886
2005-08-12 00:00:00+00:00,0.0,128.22247114502633
2005-08-15 00:00:00+00:00,0.0,128.22247114502633
2005-08-16 00:00:00+00:00,0.0,128.22247114502633
2005-08-17 00:00:00+00:00,0.0,128.22247114502633
2005-08-18 00:00:00+00:00,0.0,128.22247114502633
2005-08-19 00:00:00+00:00,0.0,121.76732270497844
2005-08-22 00:00:00+00:00,0.0,121.76732270497844
2005-08-23 00:00:00+00:00,0.0,128.26099291747335
2005-08-24 00:00:00+00:00,0.0,128.26099291747335
2005-08-25 00:00:00+00:00,0.0,109.0503604137164
2005-08-26 00:00:00+00:00,0.0,115.58563185777376
2005-08-29 00:00:00+00:00,0.0,115.58563185777376
2005-08-30 00:00:00+00:00,0.0,104.05840877555467
2005-08-31 00:00:00+00:00,0.0,104.05840877555467
2005-09-01 00:00:00+00:00,5.153758985812905,111.71071609753483
2005-09-02 00:00:00+00:00,5.145565410318767,111.96320532854762
2005-09-06 00:00:00+00:00,5.243888316248425,111.96320532854762
2005-09-07 00:00:00+00:00,5.559340972772744,123.11113448349533
2005-09-08 00:00:00+00:00,0.0,128.63360436654446
2005-09-09 00:00:00+00:00,0.0,128.63360436654446
2005-09-12 00:00:00+00:00,0.0,128.63360436654446
2005-09-13 00:00:00+00:00,0.0,128.63360436654446
2005-09-14 00:00:00+00:00,0.0,128.63360436654446
2005-09-15 00:00:00+00:00,0.0,128.63360436654446
2005-09-16 00:00:00+00:00,0.0,128.63360436654446
2005-09-19 00:00:00+00:00,0.0,128.63360436654446
2005-09-20 00:00:00+00:00,0.0,128.63360436654446
2005-09-21 00:00:00+00:00,0.0,128.63360436654446
2005-09-22 00:00:00+00:00,0.0,128.63360436654446
2005-09-23 00:00:00+00:00,0.0,128.63360436654446
2005-09-26 00:00:00+00:00,0.0,128.63360436654446
2005-09-27 00:00:00+00:00,0.0,128.63360436654446
2005-09-28 00:00:00+00:00,0.0,128.63360436654446
2005-09-29 00:00:00+00:00,0.0,128.63360436654446
2005-09-30 00:00:00+00:00,0.0,128.63360436654446
2005-10-03 00:00:00+00:00,0.0,122.17431339980523
2005-10-04 00:00:00+00:00,0.0,122.17431339980523
2005-10-05 00:00:00+00:00,0.0,122.17431339980523
2005-10-06 00:00:00+00:00,0.0,122.17431339980523
2005-10-07 00:00:00+00:00,0.0,103.71272751315314
2005-10-10 00:00:00+00:00,0.0,104.75031589035117
2005-10-11 00:00:00+00:00,0.0,104.75031589035117
2005-10-12 00:00:00+00:00,0.0,89.08137947378748
2005-10-13 00:00:00+00:00,0.0,58.980580231642804
2005-10-14 00:00:00+00:00,0.0,53.4209698707895
2005-10-17 00:00:00+00:00,0.0,67.23835045240686
2005-10-18 00:00:00+00:00,0.0,70.20706426339882
2005-10-19 00:00:00+00:00,0.0,70.20706426339882
2005-10-20 00:00:00+00:00,0.0,66.70412937908173
2005-10-21 00:00:00+00:00,0.0,66.70412937908173
2005-10-24 00:00:00+00:00,0.0,56.65919922599732
2005-10-25 00:00:00+00:00,0.0,64.92877997470751
2005-10-26 00:00:00+00:00,0.0,64.92877997470751
2005-10-27 00:00:00+00:00,0.0,64.92877997470751
2005-10-28 00:00:00+00:00,0.0,71.7746214192149
2005-10-31 00:00:00+00:00,0.0,71.7746214192149
2005-11-01 00:00:00+00:00,0.0,75.41776598544457
2005-11-02 00:00:00+00:00,0.0,131.65058889888715
2005-11-03 00:00:00+00:00,0.0,131.65058889888715
2005-11-04 00:00:00+00:00,0.0,131.65058889888715
2005-11-07 00:00:00+00:00,0.0,131.65058889888715
2005-11-08 00:00:00+00:00,0.0,131.65058889888715
2005-11-09 00:00:00+00:00,0.0,131.65058889888715
2005-11-10 00:00:00+00:00,0.0,131.65058889888715
2005-11-11 00:00:00+00:00,0.0,131.65058889888715
2005-11-14 00:00:00+00:00,0.0,131.65058889888715
2005-11-15 00:00:00+00:00,0.0,131.65058889888715
2005-11-16 00:00:00+00:00,0.0,131.65058889888715
2005-11-17 00:00:00+00:00,0.0,131.65058889888715
2005-11-18 00:00:00+00:00,0.0,131.65058889888715
2005-11-21 00:00:00+00:00,0.0,131.65058889888715
2005-11-22 00:00:00+00:00,0.0,131.65058889888715
2005-11-23 00:00:00+00:00,0.0,131.65058889888715
2005-11-25 00:00:00+00:00,0.0,131.65058889888715
2005-11-28 00:00:00+00:00,0.0,131.65058889888715
2005-11-29 00:00:00+00:00,0.0,131.65058889888715
2005-11-30 00:00:00+00:00,0.0,131.65058889888715
2005-12-01 00:00:00+00:00,0.0,131.65058889888715
2005-12-02 00:00:00+00:00,0.0,131.65058889888715
2005-12-05 00:00:00+00:00,0.0,131.65058889888715
2005-12-06 00:00:00+00:00,0.0,131.65058889888715
2005-12-07 00:00:00+00:00,0.0,131.65058889888715
2005-12-08 00:00:00+00:00,0.0,125.05298879380427
2005-12-09 00:00:00+00:00,0.0,131.72761671737288
2005-12-12 00:00:00+00:00,0.0,131.72761671737288
2005-12-13 00:00:00+00:00,0.0,131.72761671737288
2005-12-14 00:00:00+00:00,0.0,131.72761671737288
2005-12-15 00:00:00+00:00,0.0,131.72761671737288
2005-12-16 00:00:00+00:00,0.0,131.72761671737288
2005-12-19 00:00:00+00:00,0.0,131.72761671737288
2005-12-20 00:00:00+00:00,0.0,131.72761671737288
2005-12-21 00:00:00+00:00,0.0,131.72761671737288
2005-12-22 00:00:00+00:00,0.0,131.72761671737288
2005-12-23 00:00:00+00:00,0.0,131.72761671737288
2005-12-27 00:00:00+00:00,0.0,131.72761671737288
2005-12-28 00:00:00+00:00,0.0,131.72761671737288
2005-12-29 00:00:00+00:00,0.0,131.72761671737288
2005-12-30 00:00:00+00:00,0.0,125.16896801133947
2006-01-03 00:00:00+00:00,0.0,118.84908013517568
2006-01-04 00:00:00+00:00,0.0,131.87455802459425
2006-01-05 00:00:00+00:00,0.0,131.87455802459425
2006-01-06 00:00:00+00:00,0.0,131.87455802459425
2006-01-09 00:00:00+00:00,0.0,131.87455802459425
2006-01-10 00:00:00+00:00,0.0,131.87455802459425
2006-01-11 00:00:00+00:00,0.0,125.30790291128017
2006-01-12 00:00:00+00:00,0.0,125.54654253023675
2006-01-13 00:00:00+00:00,0.0,119.26921540372491
2006-01-17 00:00:00+00:00,0.0,125.53461054928893
2006-01-18 00:00:00+00:00,0.0,131.92802324448337
2006-01-19 00:00:00+00:00,0.0,131.92802324448337
2006-01-20 00:00:00+00:00,0.0,118.77383546631626
2006-01-23 00:00:00+00:00,0.0,106.99153796546952
2006-01-24 00:00:00+00:00,0.0,107.57397379684171
2006-01-25 00:00:00+00:00,0.0,120.1722264711439
2006-01-26 00:00:00+00:00,0.0,119.53480111204425
2006-01-27 00:00:00+00:00,0.0,119.66688151142228
2006-01-30 00:00:00+00:00,0.0,119.66688151142228
2006-01-31 00:00:00+00:00,0.0,125.7070913729247
2006-02-01 00:00:00+00:00,0.0,125.7070913729247
2006-02-02 00:00:00+00:00,0.0,125.7070913729247
2006-02-03 00:00:00+00:00,0.0,119.43517662160272
2006-02-06 00:00:00+00:00,0.0,119.43517662160272
2006-02-07 00:00:00+00:00,0.0,113.46341779052258
2006-02-08 00:00:00+00:00,0.0,119.8249313240063
2006-02-09 00:00:00+00:00,0.0,126.17872546821589
2006-02-10 00:00:00+00:00,0.0,132.13257323717033
2006-02-13 00:00:00+00:00,0.0,132.13257323717033
2006-02-14 00:00:00+00:00,0.0,125.53527267790534
2006-02-15 00:00:00+00:00,0.0,132.3611117507115
2006-02-16 00:00:00+00:00,0.0,132.3611117507115
2006-02-17 00:00:00+00:00,0.0,132.3611117507115
2006-02-21 00:00:00+00:00,0.0,132.3611117507115
2006-02-22 00:00:00+00:00,0.0,132.3611117507115
2006-02-23 00:00:00+00:00,0.0,132.3611117507115
2006-02-24 00:00:00+00:00,0.0,132.3611117507115
2006-02-27 00:00:00+00:00,0.0,132.3611117507115
2006-02-28 00:00:00+00:00,0.0,132.3611117507115
2006-03-01 00:00:00+00:00,0.0,132.3611117507115
2006-03-02 00:00:00+00:00,0.0,132.3611117507115
2006-03-03 00:00:00+00:00,0.0,132.3611117507115
2006-03-06 00:00:00+00:00,0.0,132.3611117507115
2006-03-07 00:00:00+00:00,0.0,132.3611117507115
2006-03-08 00:00:00+00:00,0.0,132.3611117507115
2006-03-09 00:00:00+00:00,0.0,132.3611117507115
2006-03-10 00:00:00+00:00,0.0,125.83570194926662
2006-03-13 00:00:00+00:00,0.0,132.62856090678466
2006-03-14 00:00:00+00:00,0.0,132.62856090678466
2006-03-15 00:00:00+00:00,0.0,132.62856090678466
2006-03-16 00:00:00+00:00,0.0,132.62856090678466
2006-03-17 00:00:00+00:00,0.0,132.62856090678466
2006-03-20 00:00:00+00:00,0.0,132.62856090678466
2006-03-21 00:00:00+00:00,0.0,132.62856090678466
2006-03-22 00:00:00+00:00,0.0,132.62856090678466
2006-03-23 00:00:00+00:00,0.0,132.62856090678466
2006-03-24 00:00:00+00:00,0.0,132.62856090678466
2006-03-27 00:00:00+00:00,0.0,132.62856090678466
2006-03-28 00:00:00+00:00,0.0,132.62856090678466
2006-03-29 00:00:00+00:00,0.0,132.62856090678466
2006-03-30 00:00:00+00:00,0.0,132.62856090678466
2006-03-31 00:00:00+00:00,0.0,132.62856090678466
2006-04-03 00:00:00+00:00,0.0,132.62856090678466
2006-04-04 00:00:00+00:00,0.0,132.62856090678466
2006-04-05 00:00:00+00:00,0.0,132.62856090678466
2006-04-06 00:00:00+00:00,0.0,132.62856090678466
2006-04-07 00:00:00+00:00,0.0,132.62856090678466
2006-04-10 00:00:00+00:00,0.0,132.62856090678466
2006-04-11 00:00:00+00:00,0.0,132.62856090678466
2006-04-12 00:00:00+00:00,0.0,119.33029085188146
2006-04-13 00:00:00+00:00,0.0,119.33029085188146
2006-04-17 00:00:00+00:00,0.0,119.33029085188146
2006-04-18 00:00:00+00:00,0.0,119.33029085188146
