Datetime,YUM,cash
2005-11-16 00:00:00+00:00,1.5780910978105072,0.512595203659565
2005-11-17 00:00:00+00:00,1.605776906544025,84.4130228706511
2005-11-18 00:00:00+00:00,0.0,121.257922255522
2005-11-21 00:00:00+00:00,0.0,42.82058122475368
2005-11-22 00:00:00+00:00,0.0,122.9385050123876
2005-11-23 00:00:00+00:00,0.0,13.145491567650275
2005-11-25 00:00:00+00:00,0.0,120.68075111691353
2005-11-28 00:00:00+00:00,0.0,28.193516050477314
2005-11-29 00:00:00+00:00,0.0,3.899464507324417
2005-11-30 00:00:00+00:00,0.0,104.72427285411482
2005-12-01 00:00:00+00:00,0.0,10.576251003176722
2005-12-02 00:00:00+00:00,0.0,151.82536148988945
2005-12-05 00:00:00+00:00,0.0,19.84317144117664
2005-12-06 00:00:00+00:00,0.0,14.532081882264887
2005-12-07 00:00:00+00:00,0.0,0.9355956822697036
2005-12-08 00:00:00+00:00,0.0,3.818760895578387
2005-12-09 00:00:00+00:00,0.0,81.95516921077353
2005-12-12 00:00:00+00:00,0.0,25.946309668625975
2005-12-13 00:00:00+00:00,0.0,4.325344325595607
2005-12-14 00:00:00+00:00,0.0,108.86071178358199
2005-12-15 00:00:00+00:00,0.0,13.538748759469165
2005-12-16 00:00:00+00:00,0.0,73.90197842383995
2005-12-19 00:00:00+00:00,0.0,2.515415099572742
2005-12-20 00:00:00+00:00,0.0,0.12804724325031447
2005-12-21 00:00:00+00:00,0.0,92.73452876790714
2005-12-22 00:00:00+00:00,0.0,4.6296729350313965
2005-12-23 00:00:00+00:00,0.0,125.49161387750651
2005-12-27 00:00:00+00:00,0.0,2.351567448262112
2005-12-28 00:00:00+00:00,0.0,0.23338714921845244
2005-12-29 00:00:00+00:00,0.0,108.7129244641584
2005-12-30 00:00:00+00:00,0.0,13.762575899042064
2006-01-03 00:00:00+00:00,0.0,2.2440868070802047
2006-01-04 00:00:00+00:00,0.0,153.01088832521273
2006-01-05 00:00:00+00:00,0.0,0.7296796714106834
2006-01-06 00:00:00+00:00,0.0,71.91847111929746
2006-01-09 00:00:00+00:00,0.0,46.75637656145724
2006-01-10 00:00:00+00:00,0.0,93.17782134012023
2006-01-11 00:00:00+00:00,0.0,13.428713563835146
2006-01-12 00:00:00+00:00,0.0,16.104537298723947
2006-01-13 00:00:00+00:00,0.0,2.849549737664338
2006-01-17 00:00:00+00:00,0.0,79.24274902401041
2006-01-18 00:00:00+00:00,0.0,10.607577040584454
2006-01-19 00:00:00+00:00,0.0,2.1466281205232276
2006-01-20 00:00:00+00:00,0.0,76.97995057435995
2006-01-23 00:00:00+00:00,0.0,7.5090072194321476
2006-01-24 00:00:00+00:00,0.0,1.266529046258821
2006-01-25 00:00:00+00:00,0.0,110.518324332867
2006-01-26 00:00:00+00:00,0.0,4.719155869054393
2006-01-27 00:00:00+00:00,0.0,44.98413668705084
2006-01-30 00:00:00+00:00,0.0,61.64054952637652
2006-01-31 00:00:00+00:00,0.0,8.25223390314303
2006-02-01 00:00:00+00:00,0.0,26.02977438377232
2006-02-02 00:00:00+00:00,0.0,35.30355943656956
2006-02-03 00:00:00+00:00,0.0,3.7213310774598405
2006-02-06 00:00:00+00:00,0.0,12.662590778815195
2006-02-07 00:00:00+00:00,0.0,46.05722514866363
2006-02-08 00:00:00+00:00,0.0,4.818737148406107
2006-02-09 00:00:00+00:00,0.7126074512557469,98.61828712804278
2006-02-10 00:00:00+00:00,0.7238845849983021,22.2521347585908
2006-02-13 00:00:00+00:00,0.0,93.65414247296106
2006-02-14 00:00:00+00:00,0.0,8.958559447817294
2006-02-15 00:00:00+00:00,0.0,98.32681682661442
2006-02-16 00:00:00+00:00,0.0,24.491398018662565
2006-02-17 00:00:00+00:00,0.0,107.27386945330827
2006-02-21 00:00:00+00:00,0.0,14.331386460887007
2006-02-22 00:00:00+00:00,0.0,1.3679171488931532
2006-02-23 00:00:00+00:00,0.0,139.26629574892112
2006-02-24 00:00:00+00:00,0.0,13.833432715786188
2006-02-27 00:00:00+00:00,0.0,38.00491515917323
2006-02-28 00:00:00+00:00,0.0,67.49084223074387
2006-03-01 00:00:00+00:00,0.0,6.689845867647698
2006-03-02 00:00:00+00:00,0.0,92.30739854052968
2006-03-03 00:00:00+00:00,0.0,1.3494823626750616
2006-03-06 00:00:00+00:00,0.0,75.54442328968653
2006-03-07 00:00:00+00:00,0.0,6.434471119994852
2006-03-08 00:00:00+00:00,0.0,0.5158100041367044
2006-03-09 00:00:00+00:00,0.0,66.19878220182426
2006-03-10 00:00:00+00:00,0.0,7.538735601468101
2006-03-13 00:00:00+00:00,0.0,72.47056962835065
2006-03-14 00:00:00+00:00,0.0,22.836108872506397
2006-03-15 00:00:00+00:00,0.0,88.7706643818828
2006-03-16 00:00:00+00:00,0.0,38.723165204291426
2006-03-17 00:00:00+00:00,0.0,2.1372723154393913
2006-03-20 00:00:00+00:00,0.0,87.70945575081547
2006-03-21 00:00:00+00:00,0.0,9.594209481403938
2006-03-22 00:00:00+00:00,0.0,0.96289916528508
2006-03-23 00:00:00+00:00,0.0,99.5919007602849
2006-03-24 00:00:00+00:00,0.0,21.661527276112047
2006-03-27 00:00:00+00:00,0.0,6.307862222063502
2006-03-28 00:00:00+00:00,0.0,11.55768621263865
2006-03-29 00:00:00+00:00,0.0,4.399561239891062
2006-03-30 00:00:00+00:00,0.0,111.66343839799899
2006-03-31 00:00:00+00:00,0.0,14.31119441155779
2006-04-03 00:00:00+00:00,0.0,1.6046026187222098
2006-04-04 00:00:00+00:00,0.0,123.39500384620746
2006-04-05 00:00:00+00:00,0.0,81.09014934831063
2006-04-06 00:00:00+00:00,0.0,6.774769666208731
2006-04-07 00:00:00+00:00,0.0,27.58274114146791
2006-04-10 00:00:00+00:00,0.0,2.5519144563143215
2006-04-11 00:00:00+00:00,0.0,30.18367190468702
2006-04-12 00:00:00+00:00,0.0,2.5853085651344783
2006-04-13 00:00:00+00:00,0.0,63.57601292865927
2006-04-17 00:00:00+00:00,0.0,4.133997514437533
2006-04-18 00:00:00+00:00,0.0,26.61426524334686
2006-04-19 00:00:00+00:00,0.0,127.99346364766774
2006-04-20 00:00:00+00:00,0.0,13.33240409769807
2006-04-21 00:00:00+00:00,0.0,36.55499436121591
2006-04-24 00:00:00+00:00,0.0,3.7014194032069323
2006-04-25 00:00:00+00:00,0.0,23.16577461878143
2006-04-26 00:00:00+00:00,0.0,0.1151241665210101
2006-04-27 00:00:00+00:00,0.0,63.97041229064223
2006-04-28 00:00:00+00:00,0.0,3.0977594797652923
2006-05-01 00:00:00+00:00,0.0,28.613822089371315
2006-05-02 00:00:00+00:00,0.0,0.7515602599783409
2006-05-03 00:00:00+00:00,0.0,53.372017997068355
2006-05-04 00:00:00+00:00,0.0,1.3898556528729555
2006-05-05 00:00:00+00:00,0.0,69.91608245291404
2006-05-08 00:00:00+00:00,0.0,92.40596366752001
2006-05-09 00:00:00+00:00,0.0,19.558193995902897
2006-05-10 00:00:00+00:00,0.0,42.26944648208737
2006-05-11 00:00:00+00:00,0.0,7.1498671922419215
2006-05-12 00:00:00+00:00,0.0,0.7320089033353057
2006-05-15 00:00:00+00:00,0.0,23.685386625113257
2006-05-16 00:00:00+00:00,0.0,46.94355254704682
2006-05-17 00:00:00+00:00,0.0,1.6392778373533092
2006-05-18 00:00:00+00:00,0.0,0.1656768083933896
2006-05-19 00:00:00+00:00,0.02490435936232313,19.180741294294684
2006-05-22 00:00:00+00:00,0.0,66.77767757269694
2006-05-23 00:00:00+00:00,0.0,7.810165108066588
2006-05-24 00:00:00+00:00,1.146492185735416,21.18476280370139
2006-05-25 00:00:00+00:00,1.166518250115074,30.74763812997357
2006-05-26 00:00:00+00:00,0.0,105.97235469446231
2006-05-30 00:00:00+00:00,0.0,35.923979316875936
2006-05-31 00:00:00+00:00,0.0,3.3558133104474868
2006-06-01 00:00:00+00:00,0.5085537671200199,111.47301557904801
2006-06-02 00:00:00+00:00,0.0,138.52369147669341
2006-06-05 00:00:00+00:00,0.0,55.54851925158792
2006-06-06 00:00:00+00:00,0.0,5.318356850632643
2006-06-07 00:00:00+00:00,0.0,0.39603460315370487
2006-06-08 00:00:00+00:00,0.0,27.6451030704438
2006-06-09 00:00:00+00:00,0.0,26.751124800728146
2006-06-12 00:00:00+00:00,0.0,2.12920535792413
2006-06-13 00:00:00+00:00,0.0,0.2210748929717592
2006-06-14 00:00:00+00:00,0.03335921146185799,27.34614201201738
2006-06-15 00:00:00+00:00,0.0,78.04449435008662
2006-06-16 00:00:00+00:00,0.0,123.88335520938875
2006-06-19 00:00:00+00:00,0.0,0.8839896122990751
2006-06-20 00:00:00+00:00,0.0,0.08833109745285925
2006-06-21 00:00:00+00:00,0.0,59.97493579622391
2006-06-22 00:00:00+00:00,0.0,34.5786401524295
2006-06-23 00:00:00+00:00,0.0,12.699221171374141
2006-06-26 00:00:00+00:00,1.9034690085378165,6.169917140040592
2006-06-27 00:00:00+00:00,1.8836706681815538,119.74177434513612
2006-06-28 00:00:00+00:00,1.8723573308351182,11.79431792943899
2006-06-29 00:00:00+00:00,1.923267348894079,33.02155528162582
2006-06-30 00:00:00+00:00,0.0,134.3332453379965
2006-07-03 00:00:00+00:00,0.0,36.918716296999214
2006-07-05 00:00:00+00:00,0.0,118.76107746916563
2006-07-06 00:00:00+00:00,0.0,11.769324404206237
2006-07-07 00:00:00+00:00,0.0,48.29143640694587
2006-07-10 00:00:00+00:00,0.0,4.40426176292835
2006-07-11 00:00:00+00:00,0.0,82.36827225367914
2006-07-12 00:00:00+00:00,0.0,11.181552508527446
2006-07-13 00:00:00+00:00,0.0,6.792904262168793
2006-07-14 00:00:00+00:00,0.0,0.6783342687289813
2006-07-17 00:00:00+00:00,0.0,36.23187073608281
2006-07-18 00:00:00+00:00,0.0,8.455119998705035
2006-07-19 00:00:00+00:00,0.0,44.430021595310144
2006-07-20 00:00:00+00:00,0.0,145.22417477150694
2006-07-21 00:00:00+00:00,0.0,13.968724274564387
2006-07-24 00:00:00+00:00,0.0,1.311149551107011
2006-07-25 00:00:00+00:00,0.0,137.8726005333477
2006-07-26 00:00:00+00:00,0.0,57.37603291864935
2006-07-27 00:00:00+00:00,0.0,68.62067158198052
2006-07-28 00:00:00+00:00,0.0,6.619638911047964
2006-07-31 00:00:00+00:00,0.0,131.6339507495746
2006-08-01 00:00:00+00:00,0.0,17.834546151879856
2006-08-02 00:00:00+00:00,0.0,0.6307730549443789
2006-08-03 00:00:00+00:00,0.0,54.74931773106974
2006-08-04 00:00:00+00:00,0.0,3.4151183761321615
2006-08-07 00:00:00+00:00,0.0,73.89418465451048
2006-08-08 00:00:00+00:00,0.0,8.922933851539478
2006-08-09 00:00:00+00:00,0.0,69.98688127267934
2006-08-10 00:00:00+00:00,0.0,6.594589127152645
2006-08-11 00:00:00+00:00,0.0,114.07099653692937
2006-08-14 00:00:00+00:00,0.0,11.9402639842709
2006-08-15 00:00:00+00:00,0.0,54.88882522364476
2006-08-16 00:00:00+00:00,0.0,121.66117452907278
2006-08-17 00:00:00+00:00,0.0,10.508506427599102
2006-08-18 00:00:00+00:00,0.0,16.975620057768957
2006-08-21 00:00:00+00:00,0.0,129.72938297985044
2006-08-22 00:00:00+00:00,0.0,16.262071764169445
2006-08-23 00:00:00+00:00,0.0,67.43618930555566
2006-08-24 00:00:00+00:00,0.0,6.533133898944085
2006-08-25 00:00:00+00:00,0.0,63.3417487769611
2006-08-28 00:00:00+00:00,0.0,2.2714215021214894
2006-08-29 00:00:00+00:00,0.0,130.62482660159728
2006-08-30 00:00:00+00:00,0.0,3.0027712439174237
2006-08-31 00:00:00+00:00,0.0,41.4558701311772
2006-09-01 00:00:00+00:00,0.0,38.036669195783155
2006-09-05 00:00:00+00:00,0.0,107.75417086976066
2006-09-06 00:00:00+00:00,0.0,11.18818265771154
2006-09-07 00:00:00+00:00,0.0,0.5751035157346633
2006-09-08 00:00:00+00:00,0.0,26.048502182627956
2006-09-11 00:00:00+00:00,0.0,60.01679377923571
2006-09-12 00:00:00+00:00,0.0,0.7822438771999103
2006-09-13 00:00:00+00:00,0.0,95.18024449921008
2006-09-14 00:00:00+00:00,0.0,60.45348514961631
2006-09-15 00:00:00+00:00,0.0,38.49302695311272
2006-09-18 00:00:00+00:00,0.0,33.34790404455984
2006-09-19 00:00:00+00:00,0.0,1.750725859645983
2006-09-20 00:00:00+00:00,0.0,74.86470124645362
2006-09-21 00:00:00+00:00,0.0,9.344589303100845
2006-09-22 00:00:00+00:00,0.0,32.196678932994644
2006-09-25 00:00:00+00:00,0.0,2.369869047492136
2006-09-26 00:00:00+00:00,0.0,126.16327810763296
2006-09-27 00:00:00+00:00,0.0,97.55968818862806
2006-09-28 00:00:00+00:00,0.0,33.678690633625045
2006-09-29 00:00:00+00:00,4.995081589766072,1.8934727786011303
2006-10-02 00:00:00+00:00,5.023442592404915,36.202727735116326
2006-10-03 00:00:00+00:00,5.080164597682598,2.6314062781697327
2006-10-04 00:00:00+00:00,0.0,110.16703196871117
2006-10-05 00:00:00+00:00,0.0,110.97780737448936
2006-10-06 00:00:00+00:00,0.0,12.349282362987068
2006-10-09 00:00:00+00:00,0.0,1.3992889359480138
2006-10-10 00:00:00+00:00,0.0,96.06427962010677
2006-10-11 00:00:00+00:00,0.0,13.842147297716755
2006-10-12 00:00:00+00:00,0.0,16.55182268414173
2006-10-13 00:00:00+00:00,0.0,112.74063602017098
2006-10-16 00:00:00+00:00,0.0,15.676607417932011
2006-10-17 00:00:00+00:00,0.0,47.154049184269184
2006-10-18 00:00:00+00:00,0.0,19.41396447626034
2006-10-19 00:00:00+00:00,0.0,54.52004145018857
2006-10-20 00:00:00+00:00,0.0,4.928251728656177
2006-10-23 00:00:00+00:00,0.0,40.43205475492199
2006-10-24 00:00:00+00:00,0.0,101.32268212707987
2006-10-25 00:00:00+00:00,0.0,13.28103812618191
2006-10-26 00:00:00+00:00,0.0,32.69071341647383
2006-10-27 00:00:00+00:00,0.0,82.56173883672565
2006-10-30 00:00:00+00:00,0.0,0.24149548711705648
2006-10-31 00:00:00+00:00,0.0,52.604756478400006
2006-11-01 00:00:00+00:00,0.0,0.16993029925451086
2006-11-02 00:00:00+00:00,0.0,31.159423701231578
2006-11-03 00:00:00+00:00,0.0,1.6883277887263815
2006-11-06 00:00:00+00:00,0.2577513757455609,25.15628198191332
2006-11-07 00:00:00+00:00,0.0,130.10651042552513
2006-11-08 00:00:00+00:00,0.0,62.448615020265436
2006-11-09 00:00:00+00:00,0.0,24.923274084936878
2006-11-10 00:00:00+00:00,0.0,2.4302384207386614
2006-11-13 00:00:00+00:00,0.0,43.05835725703516
2006-11-14 00:00:00+00:00,0.0,31.967179221640436
2006-11-15 00:00:00+00:00,0.0,66.91555554975174
2006-11-16 00:00:00+00:00,0.0,9.411824356335162
2006-11-17 00:00:00+00:00,0.0,74.41786012334292
2006-11-20 00:00:00+00:00,0.0,68.96515834132929
2006-11-21 00:00:00+00:00,0.0,8.437996729223862
2006-11-22 00:00:00+00:00,0.0,40.85289747143328
2006-11-24 00:00:00+00:00,0.0,33.88839450197044
2006-11-27 00:00:00+00:00,0.0,3.394294697946904
2006-11-28 00:00:00+00:00,0.0,4.440020538780833
2006-11-29 00:00:00+00:00,0.0,30.87445554768048
2006-11-30 00:00:00+00:00,0.0,148.4997670905942
2006-12-01 00:00:00+00:00,0.0,18.186866889627037
2006-12-04 00:00:00+00:00,0.0,0.9819120986091083
2006-12-05 00:00:00+00:00,0.0,163.78512010755875
2006-12-06 00:00:00+00:00,0.0,93.10808968168539
2006-12-07 00:00:00+00:00,0.0,9.171295931385254
2006-12-08 00:00:00+00:00,0.0,2.656002698740002
2006-12-11 00:00:00+00:00,0.3969257580319342,49.557180580679514
2006-12-12 00:00:00+00:00,0.3868490050416499,7.10892361031806
2006-12-13 00:00:00+00:00,0.39078139645249255,29.028932406904257
2006-12-14 00:00:00+00:00,0.0,36.65275083136075
2006-12-15 00:00:00+00:00,0.0,119.48759632494802
2006-12-18 00:00:00+00:00,0.0,12.332174841023349
2006-12-19 00:00:00+00:00,0.0,17.91176378003978
2006-12-20 00:00:00+00:00,0.0,5.694249564340941
2006-12-21 00:00:00+00:00,0.0,68.66372451472722
2006-12-22 00:00:00+00:00,0.0,2.307029716487566
2006-12-26 00:00:00+00:00,0.0,23.82488602386692
2006-12-27 00:00:00+00:00,0.0,95.92487247659746
2006-12-28 00:00:00+00:00,0.0,90.6579792047263
2006-12-29 00:00:00+00:00,0.0,9.549432769188316
2007-01-03 00:00:00+00:00,0.0,1.8294056978113211
2007-01-04 00:00:00+00:00,0.0,76.62145028519717
2007-01-05 00:00:00+00:00,0.0,8.31310816290774
2007-01-08 00:00:00+00:00,0.0,1.454210078644968
2007-01-09 00:00:00+00:00,0.21896196171475313,84.22317647011187
2007-01-10 00:00:00+00:00,0.22159171978844489,9.169698915525203
2007-01-11 00:00:00+00:00,0.0,57.75997963636618
2007-01-12 00:00:00+00:00,0.0,84.61871745033132
2007-01-16 00:00:00+00:00,0.0,8.409040383569803
2007-01-17 00:00:00+00:00,0.0,101.49874047674564
2007-01-18 00:00:00+00:00,0.0,8.437899321820062
2007-01-19 00:00:00+00:00,0.0,10.038422833939746
2007-01-22 00:00:00+00:00,1.506701595449274,68.9244544391962
2007-01-23 00:00:00+00:00,1.5104542768825227,11.68264095609735
2007-01-24 00:00:00+00:00,0.0,74.36390765858592
2007-01-25 00:00:00+00:00,0.0,69.46824759450713
2007-01-26 00:00:00+00:00,0.0,6.812075959706181
2007-01-29 00:00:00+00:00,0.0,41.483317633477895
2007-01-30 00:00:00+00:00,0.0,20.15580613605924
2007-01-31 00:00:00+00:00,0.0,66.86332817696989
2007-02-01 00:00:00+00:00,0.0,79.83479603256995
2007-02-02 00:00:00+00:00,0.0,80.3820240683734
2007-02-05 00:00:00+00:00,0.0,33.66701998768064
2007-02-06 00:00:00+00:00,0.0,3.25265335533053
2007-02-07 00:00:00+00:00,0.0,55.004093834782424
2007-02-08 00:00:00+00:00,0.0,7.57790405599948
2007-02-09 00:00:00+00:00,0.0,19.096524810627468
2007-02-12 00:00:00+00:00,0.0,9.598739359285181
2007-02-13 00:00:00+00:00,0.0,17.00868036704303
2007-02-14 00:00:00+00:00,2.5622855202381234,131.42501540257285
2007-02-15 00:00:00+00:00,0.0,130.622876321204
2007-02-16 00:00:00+00:00,0.0,33.3481802825464
2007-02-20 00:00:00+00:00,0.0,10.59589414271682
2007-02-21 00:00:00+00:00,0.0,97.72495215617838
2007-02-22 00:00:00+00:00,0.0,11.357444516351721
2007-02-23 00:00:00+00:00,0.0,0.40314160618895567
2007-02-26 00:00:00+00:00,0.05914946517034678,70.23096456782068
2007-02-27 00:00:00+00:00,0.057203517526629596,3.5421385601582855
2007-02-28 00:00:00+00:00,0.05790112139890557,0.3721432870363327
2007-03-01 00:00:00+00:00,0.0,52.80523318887057
2007-03-02 00:00:00+00:00,0.0,2.4474737831039803
2007-03-05 00:00:00+00:00,0.0,0.3076482493435477
2007-03-06 00:00:00+00:00,0.04743335815193981,25.76965816102959
2007-03-07 00:00:00+00:00,0.0,156.21479695317382
2007-03-08 00:00:00+00:00,0.0,14.644725410967741
2007-03-09 00:00:00+00:00,0.0,129.28140939697207
2007-03-12 00:00:00+00:00,0.0,19.854468453055333
2007-03-13 00:00:00+00:00,0.0,68.76863331911952
2007-03-14 00:00:00+00:00,0.0,6.955411937894683
2007-03-15 00:00:00+00:00,0.0,48.50485103613644
2007-03-16 00:00:00+00:00,0.0,115.89864545335675
2007-03-19 00:00:00+00:00,0.0,11.093479009427998
2007-03-20 00:00:00+00:00,0.0,169.5285982659288
2007-03-21 00:00:00+00:00,0.0,121.37297037808833
2007-03-22 00:00:00+00:00,0.0,149.05140628277195
2007-03-23 00:00:00+00:00,0.0,63.78971526008061
2007-03-26 00:00:00+00:00,0.0,95.99644767141186
2007-03-27 00:00:00+00:00,0.0,0.6526327765103073
2007-03-28 00:00:00+00:00,0.09740421514082404,7.768893864476854
2007-03-29 00:00:00+00:00,0.09679083847117148,1.0601105953785117
2007-03-30 00:00:00+00:00,0.096913513805102,74.26076962626088
2007-04-02 00:00:00+00:00,0.0977109034756503,2.230396739471565
2007-04-03 00:00:00+00:00,0.0,68.93948859595127
2007-04-04 00:00:00+00:00,0.0,151.10513268621244
2007-04-05 00:00:00+00:00,0.0,18.620365680889535
2007-04-09 00:00:00+00:00,0.0,118.15329453390174
2007-04-10 00:00:00+00:00,0.0,2.0070182083110595
2007-04-11 00:00:00+00:00,0.0,96.67239338977853
2007-04-12 00:00:00+00:00,0.0,9.702068924345697
2007-04-13 00:00:00+00:00,0.0,89.7530910966251
2007-04-16 00:00:00+00:00,0.0,17.081413267043004
2007-04-17 00:00:00+00:00,0.0,146.0422292612451
2007-04-18 00:00:00+00:00,0.0,43.586306169286175
2007-04-19 00:00:00+00:00,0.0,38.55554339027004
2007-04-20 00:00:00+00:00,0.0,4.391857764555145
2007-04-23 00:00:00+00:00,0.0,146.71927988627527
2007-04-24 00:00:00+00:00,0.0,14.459984276434774
2007-04-25 00:00:00+00:00,0.0,24.49965762054485
2007-04-26 00:00:00+00:00,0.0,126.74710695365287
2007-04-27 00:00:00+00:00,0.0,20.837655062814633
2007-04-30 00:00:00+00:00,0.0,0.3497973025693284
2007-05-01 00:00:00+00:00,0.0,10.861372354017327
2007-05-02 00:00:00+00:00,0.0,105.73853665231039
2007-05-03 00:00:00+00:00,0.0,77.89567590393858
2007-05-04 00:00:00+00:00,0.0,11.301909472874943
2007-05-07 00:00:00+00:00,0.0,120.44015379070257
2007-05-08 00:00:00+00:00,0.0,1.9314149586046412
2007-05-09 00:00:00+00:00,0.0,67.56284906561552
2007-05-10 00:00:00+00:00,0.0,51.369374650766964
2007-05-11 00:00:00+00:00,0.0,4.902693380990033
2007-05-14 00:00:00+00:00,0.0,122.03873589504059
2007-05-15 00:00:00+00:00,0.0,5.50553743540701
2007-05-16 00:00:00+00:00,0.8331917795700915,40.20060401633405
2007-05-17 00:00:00+00:00,0.0,110.14037684474016
2007-05-18 00:00:00+00:00,0.0,0.3150054972216374
2007-05-21 00:00:00+00:00,0.0,133.85594801354486
2007-05-22 00:00:00+00:00,0.0,13.153770397762237
2007-05-23 00:00:00+00:00,0.0,9.925516159362072
2007-05-24 00:00:00+00:00,0.0,5.295595524967402
2007-05-25 00:00:00+00:00,0.0,3.5335239193638754
2007-05-29 00:00:00+00:00,0.0,110.98107025148524
2007-05-30 00:00:00+00:00,0.0,11.40185575598887
2007-05-31 00:00:00+00:00,0.0,125.42075497013566
2007-06-01 00:00:00+00:00,0.0,16.18712822360993
2007-06-04 00:00:00+00:00,0.0,78.11280229754912
2007-06-05 00:00:00+00:00,0.0,1.0412586286257284
2007-06-06 00:00:00+00:00,0.0,6.068967020290905
2007-06-07 00:00:00+00:00,0.0,0.6502166702818013
2007-06-08 00:00:00+00:00,0.09904045748052727,12.413652411403605
2007-06-11 00:00:00+00:00,0.0,145.41525494066084
2007-06-12 00:00:00+00:00,0.0,1.4851415776669243
2007-06-13 00:00:00+00:00,0.0,25.554130833203196
2007-06-14 00:00:00+00:00,0.0,134.3049006668898
2007-06-15 00:00:00+00:00,0.0,81.65257268282645
2007-06-18 00:00:00+00:00,0.0,42.6916440389151
2007-06-19 00:00:00+00:00,0.0,3.4834015996890937
2007-06-20 00:00:00+00:00,0.0,72.49579055533555
2007-06-21 00:00:00+00:00,0.0,7.346703892547353
2007-06-22 00:00:00+00:00,1.0909301508782627,66.3365500689568
2007-06-25 00:00:00+00:00,1.0872383398769827,6.487668674404862
2007-06-26 00:00:00+00:00,1.086623038043436,24.0052527502103
2007-06-27 00:00:00+00:00,1.0896995472111695,0.2670057288960077
2007-06-28 00:00:00+00:00,0.0,148.68341939646263
2007-06-29 00:00:00+00:00,0.0,20.263043512321726
2007-07-02 00:00:00+00:00,0.0,13.083655791757865
2007-07-03 00:00:00+00:00,0.0,164.701594280574
2007-07-05 00:00:00+00:00,0.0,8.76249212640995
2007-07-06 00:00:00+00:00,0.0,75.04398665049646
2007-07-09 00:00:00+00:00,0.0,4.7419000016477595
2007-07-10 00:00:00+00:00,0.0,74.99897290111092
2007-07-11 00:00:00+00:00,0.0,7.536973209682506
2007-07-12 00:00:00+00:00,0.0,117.46747024363859
2007-07-13 00:00:00+00:00,0.0,151.21782113463135
2007-07-16 00:00:00+00:00,0.0,80.00006558080608
2007-07-17 00:00:00+00:00,0.0,35.52670806788289
2007-07-18 00:00:00+00:00,0.0,12.077565673120077
2007-07-19 00:00:00+00:00,0.0,38.662663193901736
2007-07-20 00:00:00+00:00,0.0,46.62418722172623
2007-07-23 00:00:00+00:00,0.0,4.465812698814831
2007-07-24 00:00:00+00:00,0.0,78.10819972427029
2007-07-25 00:00:00+00:00,0.0,7.426117791280321
2007-07-26 00:00:00+00:00,1.0674037530254061,12.13323352819059
2007-07-27 00:00:00+00:00,1.0553222164886158,1.0086870382386455
2007-07-30 00:00:00+00:00,1.0728404444669617,0.8548075108949236
2007-07-31 00:00:00+00:00,0.0,161.7761543535098
2007-08-01 00:00:00+00:00,0.0,15.659189146835569
2007-08-02 00:00:00+00:00,2.3745565590612854,82.81154550782135
2007-08-03 00:00:00+00:00,0.0,54.43956909733416
2007-08-06 00:00:00+00:00,0.0,4.911341343266756
2007-08-07 00:00:00+00:00,0.0,135.5863508552888
2007-08-08 00:00:00+00:00,0.0,21.460034481083984
2007-08-09 00:00:00+00:00,0.0,17.349890546464255
2007-08-10 00:00:00+00:00,0.0,1.8927914763702254
2007-08-13 00:00:00+00:00,0.0,104.62880922415388
2007-08-14 00:00:00+00:00,0.0,8.386774816207291
2007-08-15 00:00:00+00:00,0.0,14.053481631431456
2007-08-16 00:00:00+00:00,0.0,1.4720849678061376
2007-08-17 00:00:00+00:00,0.0,78.48917725453857
2007-08-20 00:00:00+00:00,0.0,157.66289612021322
2007-08-21 00:00:00+00:00,0.0,29.893354538074806
2007-08-22 00:00:00+00:00,0.0,108.49815321538877
2007-08-23 00:00:00+00:00,0.0,66.43092111796389
2007-08-24 00:00:00+00:00,0.0,75.32647549141738
2007-08-27 00:00:00+00:00,0.0,165.74893852097492
2007-08-28 00:00:00+00:00,0.0,17.153710845152798
2007-08-29 00:00:00+00:00,0.0,1.563707028435469
2007-08-30 00:00:00+00:00,0.0,163.24568090439178
2007-08-31 00:00:00+00:00,0.0,14.489064207541468
2007-09-04 00:00:00+00:00,0.0,86.54060937101008
2007-09-05 00:00:00+00:00,0.0,174.6065151255115
2007-09-06 00:00:00+00:00,0.0,17.644897488288866
2007-09-07 00:00:00+00:00,2.5801221746717697,103.7523069292492
2007-09-10 00:00:00+00:00,2.562358855052687,10.078045857180129
2007-09-11 00:00:00+00:00,2.593444664386082,4.3259028314253705
2007-09-12 00:00:00+00:00,0.0,162.1871003899103
2007-09-13 00:00:00+00:00,0.0,15.913590789354462
2007-09-14 00:00:00+00:00,0.0,90.35953641752117
2007-09-17 00:00:00+00:00,0.0,54.184116122990105
2007-09-18 00:00:00+00:00,0.0,4.997713116340041
2007-09-19 00:00:00+00:00,0.0,192.70882656337176
2007-09-20 00:00:00+00:00,0.0,163.7750563920216
2007-09-21 00:00:00+00:00,0.0,15.708290014292658
2007-09-24 00:00:00+00:00,0.0,74.86553022407305
2007-09-25 00:00:00+00:00,0.0,7.78136118513269
2007-09-26 00:00:00+00:00,1.1697526585073923,80.77320598208232
2007-09-27 00:00:00+00:00,1.179946581457348,70.61786533855117
2007-09-28 00:00:00+00:00,1.1844064227479534,6.384179429126608
2007-10-01 00:00:00+00:00,0.0,18.94253225756684
2007-10-02 00:00:00+00:00,0.0,177.39732386770368
2007-10-03 00:00:00+00:00,0.0,25.448403901461447
