Datetime,YUM,cash
2004-03-18 00:00:00+00:00,0.0,121.87357756971711
2004-03-19 00:00:00+00:00,0.0,77.10647138758144
2004-03-22 00:00:00+00:00,0.0,46.36987110937028
2004-03-23 00:00:00+00:00,0.0,8.811268392955128
2004-03-24 00:00:00+00:00,0.0,87.43926772841827
2004-03-25 00:00:00+00:00,0.0,18.42942168391622
2004-03-26 00:00:00+00:00,0.0,122.63212908834689
2004-03-29 00:00:00+00:00,0.0,126.40453653162739
2004-03-30 00:00:00+00:00,0.0,126.40453653162739
2004-03-31 00:00:00+00:00,0.0,126.40453653162739
2004-04-01 00:00:00+00:00,0.0,126.40453653162739
2004-04-02 00:00:00+00:00,0.0,126.40453653162739
2004-04-05 00:00:00+00:00,0.0,126.40453653162739
2004-04-06 00:00:00+00:00,0.0,126.40453653162739
2004-04-07 00:00:00+00:00,0.0,126.40453653162739
2004-04-08 00:00:00+00:00,0.0,126.40453653162739
2004-04-12 00:00:00+00:00,0.0,75.7324625101638
2004-04-13 00:00:00+00:00,0.0,45.567566237616525
2004-04-14 00:00:00+00:00,0.0,9.375151591065864
2004-04-15 00:00:00+00:00,0.0,1.8224773314796305
2004-04-16 00:00:00+00:00,0.0,35.58287609479013
2004-04-19 00:00:00+00:00,0.0,68.39424050166622
2004-04-20 00:00:00+00:00,0.0,61.88223439183189
2004-04-21 00:00:00+00:00,0.0,24.760438083111755
2004-04-22 00:00:00+00:00,0.0,23.042855562096165
2004-04-23 00:00:00+00:00,0.0,101.99932224770247
2004-04-26 00:00:00+00:00,0.0,101.99932224770247
2004-04-27 00:00:00+00:00,0.0,126.57599275937582
2004-04-28 00:00:00+00:00,0.0,126.57599275937582
2004-04-29 00:00:00+00:00,0.0,50.671874780376456
2004-04-30 00:00:00+00:00,0.0,10.096127615466793
2004-05-03 00:00:00+00:00,0.0,25.071504430117024
2004-05-04 00:00:00+00:00,0.0,49.821462568819776
2004-05-05 00:00:00+00:00,0.0,75.29488111164417
2004-05-06 00:00:00+00:00,0.0,77.32412760507546
2004-05-07 00:00:00+00:00,0.0,102.56841523663725
2004-05-10 00:00:00+00:00,0.0,21.225746719759126
2004-05-11 00:00:00+00:00,0.0,54.617664175090766
2004-05-12 00:00:00+00:00,0.0,44.45782331843101
2004-05-13 00:00:00+00:00,0.0,61.85433330238729
2004-05-14 00:00:00+00:00,0.0,63.65100848256395
2004-05-17 00:00:00+00:00,0.0,75.72692413268446
2004-05-18 00:00:00+00:00,0.0,60.483604143708945
2004-05-19 00:00:00+00:00,0.0,66.98349612253986
2004-05-20 00:00:00+00:00,0.0,53.55754646304388
2004-05-21 00:00:00+00:00,0.0,33.51481232844249
2004-05-24 00:00:00+00:00,0.0,72.60384598605401
2004-05-25 00:00:00+00:00,0.0,92.94005135156812
2004-05-26 00:00:00+00:00,0.0,115.49539901904478
2004-05-27 00:00:00+00:00,0.0,128.54109302369665
2004-05-28 00:00:00+00:00,0.0,128.54109302369665
2004-06-01 00:00:00+00:00,0.0,128.54109302369665
2004-06-02 00:00:00+00:00,0.0,128.54109302369665
2004-06-03 00:00:00+00:00,0.0,128.54109302369665
2004-06-04 00:00:00+00:00,0.0,128.54109302369665
2004-06-07 00:00:00+00:00,0.0,128.54109302369665
2004-06-08 00:00:00+00:00,0.0,128.54109302369665
2004-06-09 00:00:00+00:00,0.0,128.54109302369665
2004-06-10 00:00:00+00:00,0.0,128.54109302369665
2004-06-14 00:00:00+00:00,0.0,128.54109302369665
2004-06-15 00:00:00+00:00,0.0,128.54109302369665
2004-06-16 00:00:00+00:00,0.0,128.54109302369665
2004-06-17 00:00:00+00:00,0.0,128.54109302369665
2004-06-18 00:00:00+00:00,0.0,102.89447558174822
2004-06-21 00:00:00+00:00,0.0,81.94433348502983
2004-06-22 00:00:00+00:00,0.0,112.23065032796373
2004-06-23 00:00:00+00:00,0.0,89.76711341470477
2004-06-24 00:00:00+00:00,0.0,106.31270424679138
2004-06-25 00:00:00+00:00,0.0,106.31270424679138
2004-06-28 00:00:00+00:00,0.0,86.08477700951397
2004-06-29 00:00:00+00:00,0.0,94.31109079761508
2004-06-30 00:00:00+00:00,0.0,72.4425684689487
2004-07-01 00:00:00+00:00,0.0,72.4425684689487
2004-07-02 00:00:00+00:00,0.0,76.79999544808047
2004-07-06 00:00:00+00:00,0.0,94.73694417372054
2004-07-07 00:00:00+00:00,0.0,94.73694417372054
2004-07-08 00:00:00+00:00,0.0,94.73694417372054
2004-07-09 00:00:00+00:00,0.0,94.73694417372054
2004-07-12 00:00:00+00:00,0.0,90.90539496385428
2004-07-13 00:00:00+00:00,0.0,110.0121394658376
2004-07-14 00:00:00+00:00,0.0,110.0121394658376
2004-07-15 00:00:00+00:00,0.0,65.9413291594391
2004-07-16 00:00:00+00:00,0.0,39.37287814193739
2004-07-19 00:00:00+00:00,0.0,42.36690363811698
2004-07-20 00:00:00+00:00,0.0,41.83604053501429
2004-07-21 00:00:00+00:00,0.0,71.84247656069566
2004-07-22 00:00:00+00:00,0.0,14.502070196686388
2004-07-23 00:00:00+00:00,0.0,3.054935979209847
2004-07-26 00:00:00+00:00,0.0,0.609038313392795
2004-07-27 00:00:00+00:00,0.0,11.892196247718493
2004-07-28 00:00:00+00:00,0.0,64.03675941167614
2004-07-29 00:00:00+00:00,0.0,54.17247406053701
2004-07-30 00:00:00+00:00,0.0,68.53496110011267
2004-08-02 00:00:00+00:00,0.0,54.82796888009013
2004-08-03 00:00:00+00:00,0.0,68.66209171935402
2004-08-04 00:00:00+00:00,0.0,68.66209171935402
2004-08-05 00:00:00+00:00,0.0,54.75055487534577
2004-08-06 00:00:00+00:00,0.0,11.341086629873178
2004-08-09 00:00:00+00:00,0.0,2.2608813022723044
2004-08-10 00:00:00+00:00,0.0,17.44329572420972
2004-08-11 00:00:00+00:00,0.0,41.69934768438027
2004-08-12 00:00:00+00:00,0.0,42.155447383103315
2004-08-13 00:00:00+00:00,0.0,33.72435790648265
2004-08-16 00:00:00+00:00,0.0,33.72435790648265
2004-08-17 00:00:00+00:00,0.0,33.72435790648265
2004-08-18 00:00:00+00:00,0.0,43.76544222718217
2004-08-19 00:00:00+00:00,0.0,69.74464957193756
2004-08-20 00:00:00+00:00,0.0,55.771523768713294
2004-08-23 00:00:00+00:00,0.0,70.33744884843799
2004-08-24 00:00:00+00:00,0.0,70.33744884843799
2004-08-25 00:00:00+00:00,0.0,70.33744884843799
2004-08-26 00:00:00+00:00,0.0,70.33744884843799
2004-08-27 00:00:00+00:00,0.0,70.33744884843799
2004-08-30 00:00:00+00:00,0.0,70.33744884843799
2004-08-31 00:00:00+00:00,0.0,70.33744884843799
2004-09-01 00:00:00+00:00,0.0,70.33744884843799
2004-09-02 00:00:00+00:00,0.0,70.33744884843799
2004-09-03 00:00:00+00:00,0.0,70.33744884843799
2004-09-07 00:00:00+00:00,0.0,70.33744884843799
2004-09-08 00:00:00+00:00,0.0,70.33744884843799
2004-09-09 00:00:00+00:00,0.0,70.33744884843799
2004-09-10 00:00:00+00:00,0.0,72.80354156426584
2004-09-13 00:00:00+00:00,0.0,72.80354156426584
2004-09-14 00:00:00+00:00,0.0,72.80354156426584
2004-09-15 00:00:00+00:00,0.0,72.80354156426584
2004-09-16 00:00:00+00:00,0.0,72.80354156426584
2004-09-17 00:00:00+00:00,0.0,72.80354156426584
2004-09-20 00:00:00+00:00,0.0,72.80354156426584
2004-09-21 00:00:00+00:00,0.0,72.80354156426584
2004-09-22 00:00:00+00:00,0.0,72.80354156426584
2004-09-23 00:00:00+00:00,0.0,95.40163586401658
2004-09-24 00:00:00+00:00,0.0,76.266216312466
2004-09-27 00:00:00+00:00,0.0,95.43836411651476
2004-09-28 00:00:00+00:00,0.0,95.43836411651476
2004-09-29 00:00:00+00:00,0.0,95.43836411651476
2004-09-30 00:00:00+00:00,0.0,95.43836411651476
2004-10-01 00:00:00+00:00,0.0,95.43836411651476
2004-10-04 00:00:00+00:00,0.0,95.43836411651476
2004-10-05 00:00:00+00:00,0.0,95.43836411651476
2004-10-06 00:00:00+00:00,0.0,76.27504661887903
2004-10-07 00:00:00+00:00,0.0,76.27504661887903
2004-10-08 00:00:00+00:00,0.0,76.27504661887903
2004-10-11 00:00:00+00:00,0.0,76.27504661887903
2004-10-12 00:00:00+00:00,0.0,76.27504661887903
2004-10-13 00:00:00+00:00,0.0,76.27504661887903
2004-10-14 00:00:00+00:00,0.0,60.974957480316654
2004-10-15 00:00:00+00:00,0.0,60.974957480316654
2004-10-18 00:00:00+00:00,0.0,76.23898276704978
2004-10-19 00:00:00+00:00,0.0,60.91268453544238
2004-10-20 00:00:00+00:00,0.0,51.66497397473867
2004-10-21 00:00:00+00:00,0.0,56.124617680205674
2004-10-22 00:00:00+00:00,0.0,76.98925729140247
2004-10-25 00:00:00+00:00,0.0,46.17869506207459
2004-10-26 00:00:00+00:00,0.0,61.87820800548324
2004-10-27 00:00:00+00:00,0.0,65.17513502718691
2004-10-28 00:00:00+00:00,0.0,77.64889866278185
2004-10-29 00:00:00+00:00,0.0,61.97539121405188
2004-11-01 00:00:00+00:00,0.0,97.96416428767819
2004-11-02 00:00:00+00:00,0.0,97.96416428767819
2004-11-03 00:00:00+00:00,0.0,77.89524390276318
2004-11-04 00:00:00+00:00,0.0,97.88176452332407
2004-11-05 00:00:00+00:00,0.0,97.88176452332407
2004-11-08 00:00:00+00:00,0.0,97.88176452332407
2004-11-09 00:00:00+00:00,0.0,97.88176452332407
2004-11-10 00:00:00+00:00,0.0,78.16470951345083
2004-11-11 00:00:00+00:00,0.0,97.98494606714357
2004-11-12 00:00:00+00:00,0.0,97.98494606714357
2004-11-15 00:00:00+00:00,0.0,118.33317604227807
2004-11-16 00:00:00+00:00,0.0,118.33317604227807
2004-11-17 00:00:00+00:00,0.0,118.33317604227807
2004-11-18 00:00:00+00:00,0.0,118.33317604227807
2004-11-19 00:00:00+00:00,0.0,118.33317604227807
2004-11-22 00:00:00+00:00,0.0,119.00063100340812
2004-11-23 00:00:00+00:00,0.0,119.00063100340812
2004-11-24 00:00:00+00:00,0.0,119.00063100340812
2004-11-26 00:00:00+00:00,0.0,119.00063100340812
2004-11-29 00:00:00+00:00,0.0,119.00063100340812
2004-11-30 00:00:00+00:00,0.0,119.00063100340812
2004-12-01 00:00:00+00:00,0.0,119.00063100340812
2004-12-02 00:00:00+00:00,0.0,95.20050480272648
2004-12-03 00:00:00+00:00,0.0,95.20050480272648
2004-12-06 00:00:00+00:00,0.0,95.20050480272648
2004-12-07 00:00:00+00:00,0.0,95.20050480272648
2004-12-08 00:00:00+00:00,0.0,95.20050480272648
2004-12-09 00:00:00+00:00,0.0,95.20050480272648
2004-12-10 00:00:00+00:00,0.0,95.20050480272648
2004-12-13 00:00:00+00:00,0.0,95.20050480272648
2004-12-14 00:00:00+00:00,0.0,95.20050480272648
2004-12-15 00:00:00+00:00,0.0,76.26626619859407
2004-12-16 00:00:00+00:00,0.0,76.26626619859407
2004-12-17 00:00:00+00:00,0.0,76.26626619859407
2004-12-20 00:00:00+00:00,0.0,84.85063935840249
2004-12-21 00:00:00+00:00,0.0,84.85063935840249
2004-12-22 00:00:00+00:00,0.0,84.85063935840249
2004-12-23 00:00:00+00:00,0.0,100.33660519955946
2004-12-27 00:00:00+00:00,0.0,119.13473505973246
2004-12-28 00:00:00+00:00,0.0,119.13473505973246
2004-12-29 00:00:00+00:00,0.0,119.13473505973246
2004-12-30 00:00:00+00:00,0.0,95.19122456600091
2004-12-31 00:00:00+00:00,0.0,119.14159173513158
2005-01-03 00:00:00+00:00,0.0,119.14159173513158
2005-01-04 00:00:00+00:00,0.0,111.12626324476969
2005-01-05 00:00:00+00:00,0.0,44.313063663306224
2005-01-06 00:00:00+00:00,0.0,113.51796309451746
2005-01-07 00:00:00+00:00,0.0,68.01379888525642
2005-01-10 00:00:00+00:00,0.0,86.12495129215097
2005-01-11 00:00:00+00:00,0.0,65.24475362416442
2005-01-12 00:00:00+00:00,0.0,52.87650376379206
2005-01-13 00:00:00+00:00,0.0,55.590817318693006
2005-01-14 00:00:00+00:00,0.0,11.108339051198719
2005-01-18 00:00:00+00:00,0.0,49.71063275112891
2005-01-19 00:00:00+00:00,0.0,112.62018399837713
2005-01-20 00:00:00+00:00,0.0,90.2666116548042
2005-01-21 00:00:00+00:00,0.0,18.120929829936493
2005-01-24 00:00:00+00:00,0.0,5.264274855808515
2005-01-25 00:00:00+00:00,0.0,24.436447743309984
2005-01-26 00:00:00+00:00,0.0,69.99479615636025
2005-01-27 00:00:00+00:00,0.0,81.47642090002961
2005-01-28 00:00:00+00:00,0.0,79.52028695154391
2005-01-31 00:00:00+00:00,0.0,34.78914041905928
2005-02-01 00:00:00+00:00,0.0,87.57351583658222
2005-02-02 00:00:00+00:00,0.0,102.68239767818484
2005-02-03 00:00:00+00:00,0.0,102.68239767818484
2005-02-04 00:00:00+00:00,0.0,82.10592499836942
2005-02-07 00:00:00+00:00,0.0,121.75188894983992
2005-02-08 00:00:00+00:00,0.0,138.33426349552286
2005-02-09 00:00:00+00:00,0.0,110.66741079641828
2005-02-10 00:00:00+00:00,0.0,88.4841531899998
2005-02-11 00:00:00+00:00,0.0,138.64121208618758
2005-02-14 00:00:00+00:00,0.0,138.64121208618758
2005-02-15 00:00:00+00:00,0.0,138.64121208618758
2005-02-16 00:00:00+00:00,0.0,138.64121208618758
2005-02-17 00:00:00+00:00,0.0,138.64121208618758
2005-02-18 00:00:00+00:00,0.0,110.86001275065894
2005-02-22 00:00:00+00:00,0.0,116.7694015987071
2005-02-23 00:00:00+00:00,0.0,23.23072030520135
2005-02-24 00:00:00+00:00,0.0,89.04010321114954
2005-02-25 00:00:00+00:00,0.0,116.88703971081951
2005-02-28 00:00:00+00:00,0.0,134.7313292341945
2005-03-01 00:00:00+00:00,0.0,107.75518947843449
2005-03-02 00:00:00+00:00,0.0,139.5377641204062
2005-03-03 00:00:00+00:00,0.0,139.5377641204062
2005-03-04 00:00:00+00:00,0.0,139.5377641204062
2005-03-07 00:00:00+00:00,0.0,139.5377641204062
2005-03-08 00:00:00+00:00,0.0,139.5377641204062
2005-03-09 00:00:00+00:00,0.0,139.5377641204062
2005-03-10 00:00:00+00:00,0.0,139.5377641204062
2005-03-11 00:00:00+00:00,0.0,111.7190040192778
2005-03-14 00:00:00+00:00,0.0,139.80414228926475
2005-03-15 00:00:00+00:00,0.0,111.79440276122313
2005-03-16 00:00:00+00:00,0.0,111.79440276122313
2005-03-17 00:00:00+00:00,0.0,140.35846775140294
2005-03-18 00:00:00+00:00,0.0,84.07589986664891
2005-03-21 00:00:00+00:00,0.0,112.4259549853152
2005-03-22 00:00:00+00:00,0.0,67.68537893090875
2005-03-23 00:00:00+00:00,0.0,27.388823660133244
2005-03-24 00:00:00+00:00,0.0,70.2928872337811
2005-03-28 00:00:00+00:00,0.0,94.88872345603136
2005-03-29 00:00:00+00:00,0.0,94.88037236641594
2005-03-30 00:00:00+00:00,0.0,5.339839374964754
2005-03-31 00:00:00+00:00,0.0,104.40985800267725
2005-04-01 00:00:00+00:00,0.0,144.03634913538508
2005-04-04 00:00:00+00:00,0.0,144.03634913538508
2005-04-05 00:00:00+00:00,0.0,115.32754165634984
2005-04-06 00:00:00+00:00,0.0,115.32754165634984
2005-04-07 00:00:00+00:00,0.0,121.22356243317644
2005-04-08 00:00:00+00:00,0.0,122.28915440633403
2005-04-11 00:00:00+00:00,0.0,97.96888162901136
2005-04-12 00:00:00+00:00,0.0,77.60328242197784
2005-04-13 00:00:00+00:00,0.0,145.8996756533994
2005-04-14 00:00:00+00:00,0.0,30.271889971290758
2005-04-15 00:00:00+00:00,0.0,6.204518553895129
2005-04-18 00:00:00+00:00,0.0,1.3824952858731907
2005-04-19 00:00:00+00:00,0.0,6.291342241521925
2005-04-20 00:00:00+00:00,0.0,79.22534824230743
2005-04-21 00:00:00+00:00,0.0,14.757005351319803
2005-04-22 00:00:00+00:00,2.9958710308785648,103.03770060198394
2005-04-25 00:00:00+00:00,0.0,108.99830248667352
2005-04-26 00:00:00+00:00,0.0,108.99830248667352
2005-04-27 00:00:00+00:00,0.0,108.99830248667352
2005-04-28 00:00:00+00:00,0.0,95.69084190536415
2005-04-29 00:00:00+00:00,0.0,95.69084190536415
2005-05-02 00:00:00+00:00,0.0,105.56060694054898
2005-05-03 00:00:00+00:00,0.0,147.32712587358813
2005-05-04 00:00:00+00:00,0.0,147.32712587358813
2005-05-05 00:00:00+00:00,0.0,147.32712587358813
2005-05-06 00:00:00+00:00,0.0,118.63111494537259
2005-05-09 00:00:00+00:00,0.0,118.63111494537259
2005-05-10 00:00:00+00:00,0.0,118.63111494537259
2005-05-11 00:00:00+00:00,0.0,118.63111494537259
2005-05-12 00:00:00+00:00,0.0,118.63111494537259
2005-05-13 00:00:00+00:00,0.0,123.78227619254737
2005-05-16 00:00:00+00:00,0.0,123.78227619254737
2005-05-17 00:00:00+00:00,0.0,99.09409578922407
2005-05-18 00:00:00+00:00,0.0,125.21604773145718
2005-05-19 00:00:00+00:00,0.0,125.21604773145718
2005-05-20 00:00:00+00:00,0.0,125.21604773145718
2005-05-23 00:00:00+00:00,0.0,125.21604773145718
2005-05-24 00:00:00+00:00,0.0,125.21604773145718
2005-05-25 00:00:00+00:00,0.0,148.96376186454356
2005-05-26 00:00:00+00:00,0.0,148.96376186454356
2005-05-27 00:00:00+00:00,0.0,148.96376186454356
2005-05-31 00:00:00+00:00,0.0,148.96376186454356
2005-06-01 00:00:00+00:00,0.0,148.96376186454356
2005-06-02 00:00:00+00:00,0.0,148.96376186454356
2005-06-03 00:00:00+00:00,0.0,148.96376186454356
2005-06-06 00:00:00+00:00,0.0,119.24002212163927
2005-06-07 00:00:00+00:00,0.0,119.24002212163927
2005-06-08 00:00:00+00:00,0.0,149.4468502745745
2005-06-09 00:00:00+00:00,0.0,149.4468502745745
2005-06-10 00:00:00+00:00,0.0,149.4468502745745
2005-06-13 00:00:00+00:00,0.0,149.4468502745745
2005-06-14 00:00:00+00:00,0.0,149.4468502745745
2005-06-15 00:00:00+00:00,0.0,149.4468502745745
2005-06-16 00:00:00+00:00,0.0,149.4468502745745
2005-06-17 00:00:00+00:00,0.0,149.4468502745745
2005-06-20 00:00:00+00:00,0.0,149.4468502745745
2005-06-21 00:00:00+00:00,0.0,149.4468502745745
2005-06-22 00:00:00+00:00,0.0,149.4468502745745
2005-06-23 00:00:00+00:00,0.0,149.4468502745745
2005-06-24 00:00:00+00:00,0.0,119.39895414897296
2005-06-27 00:00:00+00:00,0.0,101.53823282535379
2005-06-28 00:00:00+00:00,0.0,101.53823282535379
2005-06-29 00:00:00+00:00,0.0,150.19541627519018
2005-06-30 00:00:00+00:00,0.0,150.19541627519018
2005-07-01 00:00:00+00:00,0.0,150.19541627519018
2005-07-05 00:00:00+00:00,0.0,150.19541627519018
2005-07-06 00:00:00+00:00,0.0,150.19541627519018
2005-07-07 00:00:00+00:00,0.0,90.38579550322866
2005-07-08 00:00:00+00:00,0.0,72.26455652182057
2005-07-11 00:00:00+00:00,0.0,72.26455652182057
2005-07-12 00:00:00+00:00,0.0,72.26455652182057
2005-07-13 00:00:00+00:00,0.0,103.4545625069367
2005-07-14 00:00:00+00:00,0.0,103.4545625069367
2005-07-15 00:00:00+00:00,0.0,103.4545625069367
2005-07-18 00:00:00+00:00,0.0,103.4545625069367
2005-07-19 00:00:00+00:00,0.0,103.4545625069367
2005-07-20 00:00:00+00:00,0.0,103.4545625069367
2005-07-21 00:00:00+00:00,0.0,133.82561009067726
2005-07-22 00:00:00+00:00,0.0,133.82561009067726
2005-07-25 00:00:00+00:00,0.0,152.55074343852976
2005-07-26 00:00:00+00:00,0.0,121.93807408991083
2005-07-27 00:00:00+00:00,0.0,121.93807408991083
2005-07-28 00:00:00+00:00,0.0,121.93807408991083
2005-07-29 00:00:00+00:00,0.0,121.93807408991083
2005-08-01 00:00:00+00:00,0.0,121.93807408991083
2005-08-02 00:00:00+00:00,0.0,121.93807408991083
2005-08-03 00:00:00+00:00,0.0,153.4734293867467
2005-08-04 00:00:00+00:00,0.0,153.4734293867467
2005-08-05 00:00:00+00:00,0.0,153.4734293867467
2005-08-08 00:00:00+00:00,0.0,153.4734293867467
2005-08-09 00:00:00+00:00,0.0,122.58809328655667
2005-08-10 00:00:00+00:00,0.0,122.58809328655667
2005-08-11 00:00:00+00:00,0.0,98.0530739062806
2005-08-12 00:00:00+00:00,0.0,98.0530739062806
2005-08-15 00:00:00+00:00,0.0,98.0530739062806
2005-08-16 00:00:00+00:00,0.0,98.0530739062806
2005-08-17 00:00:00+00:00,0.0,98.0530739062806
2005-08-18 00:00:00+00:00,0.0,98.0530739062806
2005-08-19 00:00:00+00:00,0.0,78.3077939591446
2005-08-22 00:00:00+00:00,0.0,78.3077939591446
2005-08-23 00:00:00+00:00,0.0,78.3077939591446
2005-08-24 00:00:00+00:00,0.0,78.3077939591446
2005-08-25 00:00:00+00:00,0.0,31.392758679572744
2005-08-26 00:00:00+00:00,0.0,31.392758679572744
2005-08-29 00:00:00+00:00,0.0,31.392758679572744
2005-08-30 00:00:00+00:00,0.0,50.64473991214955
2005-08-31 00:00:00+00:00,0.0,50.64473991214955
2005-09-01 00:00:00+00:00,0.0,50.64473991214955
2005-09-02 00:00:00+00:00,0.0,138.06057099075707
2005-09-06 00:00:00+00:00,0.0,138.06057099075707
2005-09-07 00:00:00+00:00,0.0,154.23988696834058
2005-09-08 00:00:00+00:00,0.0,154.23988696834058
2005-09-09 00:00:00+00:00,0.0,123.38365483092248
2005-09-12 00:00:00+00:00,0.0,123.38365483092248
2005-09-13 00:00:00+00:00,0.0,123.38365483092248
2005-09-14 00:00:00+00:00,0.0,123.38365483092248
2005-09-15 00:00:00+00:00,0.0,123.38365483092248
2005-09-16 00:00:00+00:00,0.0,154.0417731183411
2005-09-19 00:00:00+00:00,0.0,154.0417731183411
2005-09-20 00:00:00+00:00,0.0,154.0417731183411
2005-09-21 00:00:00+00:00,0.0,154.0417731183411
2005-09-22 00:00:00+00:00,0.0,123.42340834791847
2005-09-23 00:00:00+00:00,0.0,123.42340834791847
2005-09-26 00:00:00+00:00,0.0,123.42340834791847
2005-09-27 00:00:00+00:00,0.0,123.42340834791847
2005-09-28 00:00:00+00:00,0.0,154.5917437461573
2005-09-29 00:00:00+00:00,0.0,154.5917437461573
2005-09-30 00:00:00+00:00,0.0,154.5917437461573
2005-10-03 00:00:00+00:00,0.0,123.54066471189127
2005-10-04 00:00:00+00:00,0.0,123.54066471189127
2005-10-05 00:00:00+00:00,0.0,154.49024411642498
2005-10-06 00:00:00+00:00,0.0,154.49024411642498
2005-10-07 00:00:00+00:00,0.0,92.03330774591004
2005-10-10 00:00:00+00:00,0.0,123.68398411773961
2005-10-11 00:00:00+00:00,0.0,123.68398411773961
2005-10-12 00:00:00+00:00,0.0,49.679568325170194
2005-10-13 00:00:00+00:00,0.0,14.992928388889409
2005-10-14 00:00:00+00:00,0.0,29.68913300182271
2005-10-17 00:00:00+00:00,0.0,33.94365969215733
2005-10-18 00:00:00+00:00,0.0,108.20177919426332
2005-10-19 00:00:00+00:00,0.0,136.08335542678822
2005-10-20 00:00:00+00:00,0.0,118.99735059413834
2005-10-21 00:00:00+00:00,0.0,118.99735059413834
2005-10-24 00:00:00+00:00,0.0,47.318425391341606
2005-10-25 00:00:00+00:00,0.0,71.84871050451292
2005-10-26 00:00:00+00:00,0.0,106.28848586741798
2005-10-27 00:00:00+00:00,0.0,130.45866424354824
2005-10-28 00:00:00+00:00,0.0,130.45866424354824
2005-10-31 00:00:00+00:00,0.0,130.45866424354824
2005-11-01 00:00:00+00:00,0.0,157.56030290673615
2005-11-02 00:00:00+00:00,0.0,157.56030290673615
2005-11-03 00:00:00+00:00,0.0,157.56030290673615
2005-11-04 00:00:00+00:00,0.0,157.56030290673615
2005-11-07 00:00:00+00:00,0.0,157.56030290673615
2005-11-08 00:00:00+00:00,0.0,157.56030290673615
2005-11-09 00:00:00+00:00,0.0,157.56030290673615
2005-11-10 00:00:00+00:00,0.0,157.56030290673615
2005-11-11 00:00:00+00:00,0.0,157.56030290673615
2005-11-14 00:00:00+00:00,0.0,157.56030290673615
2005-11-15 00:00:00+00:00,0.0,157.56030290673615
2005-11-16 00:00:00+00:00,0.0,157.56030290673615
2005-11-17 00:00:00+00:00,0.0,157.56030290673615
2005-11-18 00:00:00+00:00,0.0,157.56030290673615
2005-11-21 00:00:00+00:00,0.0,157.56030290673615
2005-11-22 00:00:00+00:00,0.0,157.56030290673615
2005-11-23 00:00:00+00:00,0.0,157.56030290673615
2005-11-25 00:00:00+00:00,0.0,157.56030290673615
2005-11-28 00:00:00+00:00,0.0,157.56030290673615
2005-11-29 00:00:00+00:00,0.0,157.56030290673615
2005-11-30 00:00:00+00:00,0.0,157.56030290673615
2005-12-01 00:00:00+00:00,0.0,157.56030290673615
2005-12-02 00:00:00+00:00,0.0,157.56030290673615
2005-12-05 00:00:00+00:00,0.0,157.56030290673615
2005-12-06 00:00:00+00:00,0.0,157.56030290673615
2005-12-07 00:00:00+00:00,0.0,157.56030290673615
2005-12-08 00:00:00+00:00,0.0,125.97609565908719
2005-12-09 00:00:00+00:00,0.0,125.97609565908719
2005-12-12 00:00:00+00:00,0.0,125.97609565908719
2005-12-13 00:00:00+00:00,0.0,125.97609565908719
2005-12-14 00:00:00+00:00,0.0,125.97609565908719
2005-12-15 00:00:00+00:00,0.0,125.97609565908719
2005-12-16 00:00:00+00:00,0.0,125.97609565908719
2005-12-19 00:00:00+00:00,0.0,125.97609565908719
2005-12-20 00:00:00+00:00,0.0,125.97609565908719
2005-12-21 00:00:00+00:00,0.0,125.97609565908719
2005-12-22 00:00:00+00:00,0.0,125.97609565908719
2005-12-23 00:00:00+00:00,0.0,125.97609565908719
2005-12-27 00:00:00+00:00,0.0,125.97609565908719
2005-12-28 00:00:00+00:00,0.0,125.97609565908719
2005-12-29 00:00:00+00:00,0.0,125.97609565908719
2005-12-30 00:00:00+00:00,0.0,100.88696166045635
2006-01-03 00:00:00+00:00,0.0,80.51148694045521
2006-01-04 00:00:00+00:00,0.0,159.159865866444
2006-01-05 00:00:00+00:00,0.0,159.159865866444
2006-01-06 00:00:00+00:00,0.0,159.159865866444
2006-01-09 00:00:00+00:00,0.0,159.159865866444
2006-01-10 00:00:00+00:00,0.0,159.159865866444
2006-01-11 00:00:00+00:00,0.0,127.458589663301
2006-01-12 00:00:00+00:00,0.0,133.45902790297754
2006-01-13 00:00:00+00:00,0.0,106.76722232238203
2006-01-17 00:00:00+00:00,0.0,132.25894025504223
2006-01-18 00:00:00+00:00,0.0,159.4443529661157
2006-01-19 00:00:00+00:00,0.0,159.4443529661157
2006-01-20 00:00:00+00:00,0.0,95.85328542778373
2006-01-23 00:00:00+00:00,0.0,57.81891797944078
2006-01-24 00:00:00+00:00,0.0,65.44021936333857
2006-01-25 00:00:00+00:00,0.0,116.81393579382703
2006-01-26 00:00:00+00:00,0.0,104.98851500204164
2006-01-27 00:00:00+00:00,0.0,107.73212740760013
2006-01-30 00:00:00+00:00,0.0,107.73212740760013
2006-01-31 00:00:00+00:00,0.0,128.95281486464995
2006-02-01 00:00:00+00:00,0.0,128.95281486464995
2006-02-02 00:00:00+00:00,0.0,128.95281486464995
2006-02-03 00:00:00+00:00,0.0,103.21739921097783
2006-02-06 00:00:00+00:00,0.0,103.21739921097783
2006-02-07 00:00:00+00:00,0.0,41.20807336134866
2006-02-08 00:00:00+00:00,0.0,88.84804245657241
2006-02-09 00:00:00+00:00,0.0,109.58621716042943
2006-02-10 00:00:00+00:00,0.0,109.58621716042943
2006-02-13 00:00:00+00:00,0.0,109.58621716042943
2006-02-14 00:00:00+00:00,0.0,87.69991935973371
