Datetime,YUM,cash
2005-05-18 00:00:00+00:00,0.0,119.19392117721829
2005-05-19 00:00:00+00:00,0.0,125.74370045173384
2005-05-20 00:00:00+00:00,0.0,120.31525486960851
2005-05-23 00:00:00+00:00,0.0,87.9238454549786
2005-05-24 00:00:00+00:00,0.0,96.55944217086487
2005-05-25 00:00:00+00:00,0.0,51.31038935686429
2005-05-26 00:00:00+00:00,0.0,2.721513512703527
2005-05-27 00:00:00+00:00,0.0,102.78744383475781
2005-05-31 00:00:00+00:00,0.0,86.68954613107985
2005-06-01 00:00:00+00:00,0.0,15.98293291225546
2005-06-02 00:00:00+00:00,0.0,129.0132970558844
2005-06-03 00:00:00+00:00,0.0,98.91113609392634
2005-06-06 00:00:00+00:00,0.0,1.0149858620216472
2005-06-07 00:00:00+00:00,0.0,66.67857404375266
2005-06-08 00:00:00+00:00,0.0,69.10633820751109
2005-06-09 00:00:00+00:00,2.0986188853925984,25.226574320958974
2005-06-10 00:00:00+00:00,0.0,71.31415918587021
2005-06-13 00:00:00+00:00,0.0,42.035983355226605
2005-06-14 00:00:00+00:00,0.0,72.56811520175685
2005-06-15 00:00:00+00:00,0.0,89.82095746156624
2005-06-16 00:00:00+00:00,0.0,63.54590695841114
2005-06-17 00:00:00+00:00,0.0,82.4275417219922
2005-06-20 00:00:00+00:00,0.0,114.47303794886864
2005-06-21 00:00:00+00:00,0.0,60.71751616139129
2005-06-22 00:00:00+00:00,0.0,31.602172489058635
2005-06-23 00:00:00+00:00,0.0,73.1425653042413
2005-06-24 00:00:00+00:00,0.0,0.4406092965403876
2005-06-27 00:00:00+00:00,0.013179825721240832,22.23610619064859
2005-06-28 00:00:00+00:00,0.013372091596094818,48.84521875283159
2005-06-29 00:00:00+00:00,0.0,127.39148915557443
2005-06-30 00:00:00+00:00,0.0,81.24371603963947
2005-07-01 00:00:00+00:00,0.0,3.8459975736862875
2005-07-05 00:00:00+00:00,0.11496066875415481,88.15390208800024
2005-07-06 00:00:00+00:00,0.11462526198900774,96.23838063093189
2005-07-07 00:00:00+00:00,0.11529607551930186,1.4578013963786955
2005-07-08 00:00:00+00:00,0.0,67.13708708809705
2005-07-11 00:00:00+00:00,0.0,106.33229830171948
2005-07-12 00:00:00+00:00,0.0,127.19018216562318
2005-07-13 00:00:00+00:00,0.0,128.57264982613162
2005-07-14 00:00:00+00:00,0.0,93.7277712110363
2005-07-15 00:00:00+00:00,2.9002290882217365,33.17725871635423
2005-07-18 00:00:00+00:00,0.0,62.63805199956209
2005-07-19 00:00:00+00:00,0.0,14.820392838979242
2005-07-20 00:00:00+00:00,0.0,97.91732523496864
2005-07-21 00:00:00+00:00,0.0,110.528651757219
2005-07-22 00:00:00+00:00,0.0,2.1601919150060924
2005-07-25 00:00:00+00:00,0.0,99.85316158593638
2005-07-26 00:00:00+00:00,0.0,8.143489932914461
2005-07-27 00:00:00+00:00,0.23979659142414544,56.85950454682029
2005-07-28 00:00:00+00:00,0.2411837011359265,80.7372485682579
2005-07-29 00:00:00+00:00,0.0,123.6897823124788
2005-08-01 00:00:00+00:00,0.0,0.32803748268729827
2005-08-02 00:00:00+00:00,0.0,51.947196952532664
2005-08-03 00:00:00+00:00,0.0,105.36731012432163
2005-08-04 00:00:00+00:00,3.1541225343396935,78.13669412921658
2005-08-05 00:00:00+00:00,3.0897526867001077,0.38680498100864824
2005-08-08 00:00:00+00:00,3.0966494560900637,13.043412886364585
2005-08-09 00:00:00+00:00,3.1150408411299453,35.45907055041288
2005-08-10 00:00:00+00:00,0.0,100.896941469997
2005-08-11 00:00:00+00:00,0.0,51.09061601572364
2005-08-12 00:00:00+00:00,0.0,96.12464909705737
2005-08-15 00:00:00+00:00,0.0,20.538174383772027
2005-08-16 00:00:00+00:00,0.0,81.70856408879722
2005-08-17 00:00:00+00:00,0.0,0.1895175823936297
2005-08-18 00:00:00+00:00,0.0,40.76685460761858
2005-08-19 00:00:00+00:00,1.2141045782705622,40.15660810489876
2005-08-22 00:00:00+00:00,1.2016430943293686,80.68293840406294
2005-08-23 00:00:00+00:00,1.2016430943293686,88.07387109684598
2005-08-24 00:00:00+00:00,1.168709172484786,12.962747545696065
2005-08-25 00:00:00+00:00,1.1713794904721846,17.97879632335862
2005-08-26 00:00:00+00:00,1.1642586425057884,58.071831199607914
2005-08-29 00:00:00+00:00,1.1633685365099888,11.2750788368832
2005-08-30 00:00:00+00:00,1.126874190682208,69.69619769124438
2005-08-31 00:00:00+00:00,1.130434614665406,33.291707853406734
2005-09-01 00:00:00+00:00,1.1197533427158117,88.12512167493904
2005-09-02 00:00:00+00:00,1.1179731307242127,102.68422774256214
2005-09-06 00:00:00+00:00,1.1393356746234014,82.11051044755833
2005-09-07 00:00:00+00:00,0.0,138.8068627938129
2005-09-08 00:00:00+00:00,0.0,106.97096667110168
2005-09-09 00:00:00+00:00,0.0,11.163686718822985
2005-09-12 00:00:00+00:00,0.0,129.56402949677113
2005-09-13 00:00:00+00:00,0.0,90.74624065512245
2005-09-14 00:00:00+00:00,0.0,5.809860419627345
2005-09-15 00:00:00+00:00,0.17613603987105528,52.887513038948526
2005-09-16 00:00:00+00:00,0.0,79.27617705461077
2005-09-19 00:00:00+00:00,0.0,97.55017160212847
2005-09-20 00:00:00+00:00,0.0,18.938448024885293
2005-09-21 00:00:00+00:00,0.5548708188286527,3.9871295137689544
2005-09-22 00:00:00+00:00,0.5591555355763644,11.246401317166132
2005-09-23 00:00:00+00:00,0.0,60.33454094860657
2005-09-26 00:00:00+00:00,0.0,94.21978293403237
2005-09-27 00:00:00+00:00,0.0,81.61155800494954
2005-09-28 00:00:00+00:00,2.4217549214036618,74.79196124113984
2005-09-29 00:00:00+00:00,2.429352583902183,82.251087584076
2005-09-30 00:00:00+00:00,2.463542065145529,127.39939116149442
2005-10-03 00:00:00+00:00,0.0,105.19844127847868
2005-10-04 00:00:00+00:00,0.0,103.10765112580746
2005-10-05 00:00:00+00:00,0.0,2.194438686692718
2005-10-06 00:00:00+00:00,0.0,1.6179795322257178
2005-10-07 00:00:00+00:00,0.0,30.73640182426673
2005-10-10 00:00:00+00:00,0.0,94.62194374280631
2005-10-11 00:00:00+00:00,0.0,1.1219991779221559
2005-10-12 00:00:00+00:00,0.0,55.68206829468642
2005-10-13 00:00:00+00:00,0.0,27.490070616021068
2005-10-14 00:00:00+00:00,0.0,47.062114897541576
2005-10-17 00:00:00+00:00,0.0,113.59097632680884
2005-10-18 00:00:00+00:00,0.0,133.71923714132782
2005-10-19 00:00:00+00:00,0.0,8.328336972748925
2005-10-20 00:00:00+00:00,0.0,129.26282461952718
2005-10-21 00:00:00+00:00,0.0,16.557497282261735
2005-10-24 00:00:00+00:00,0.0,81.86821027943823
2005-10-25 00:00:00+00:00,0.0,147.48585828497738
2005-10-26 00:00:00+00:00,0.0,103.58057100528148
2005-10-27 00:00:00+00:00,3.0153455114870833,16.437957001112842
2005-10-28 00:00:00+00:00,3.0982099682913087,22.404051516097603
2005-10-31 00:00:00+00:00,0.0,143.80670904208623
2005-11-01 00:00:00+00:00,0.0,119.23325466519015
2005-11-02 00:00:00+00:00,0.0,86.71231397246578
2005-11-03 00:00:00+00:00,0.0,107.995785619324
2005-11-04 00:00:00+00:00,0.0,85.72609404085055
2005-11-07 00:00:00+00:00,0.0,82.07736797502099
2005-11-08 00:00:00+00:00,0.0,63.41968388356965
2005-11-09 00:00:00+00:00,0.0,62.81299640242097
2005-11-10 00:00:00+00:00,1.881558352039462,82.56050936692773
2005-11-11 00:00:00+00:00,1.8447483316082913,103.72474629803428
2005-11-14 00:00:00+00:00,1.8504114116746253,108.23282465007054
2005-11-15 00:00:00+00:00,1.8079383111771206,66.12155879780971
2005-11-16 00:00:00+00:00,1.7753756007957,19.712533915492138
2005-11-17 00:00:00+00:00,1.806522541160537,78.49425791062748
2005-11-18 00:00:00+00:00,0.0,142.57803737830923
2005-11-21 00:00:00+00:00,0.0,125.24610900533095
2005-11-22 00:00:00+00:00,0.0,129.95718740998475
2005-11-23 00:00:00+00:00,0.0,109.9473835770812
2005-11-25 00:00:00+00:00,0.0,115.00326523012698
2005-11-28 00:00:00+00:00,0.0,114.65391632523976
2005-11-29 00:00:00+00:00,0.0,0.6389342446109048
2005-11-30 00:00:00+00:00,0.0,94.02979447018681
2005-12-01 00:00:00+00:00,0.0,1.9881699073393833
2005-12-02 00:00:00+00:00,0.0,142.93294748548462
2005-12-05 00:00:00+00:00,0.0,101.49535250783718
2005-12-06 00:00:00+00:00,0.0,0.9305269324659999
2005-12-07 00:00:00+00:00,0.0,52.00631020171816
2005-12-08 00:00:00+00:00,0.0,0.3929287923395761
2005-12-09 00:00:00+00:00,0.0,66.5282132206885
2005-12-12 00:00:00+00:00,0.0,111.53489782555529
2005-12-13 00:00:00+00:00,0.0,39.88771952427527
2005-12-14 00:00:00+00:00,0.0,112.08878061675851
2005-12-15 00:00:00+00:00,0.0,116.26219909582188
2005-12-16 00:00:00+00:00,0.0,49.446681024362434
2005-12-19 00:00:00+00:00,0.0,29.67405851283323
2005-12-20 00:00:00+00:00,0.0,0.5329827369752663
2005-12-21 00:00:00+00:00,0.0,71.91506135259358
2005-12-22 00:00:00+00:00,0.0,85.24956419963635
2005-12-23 00:00:00+00:00,0.0,112.35200193961224
2005-12-27 00:00:00+00:00,0.0,103.07046348244297
2005-12-28 00:00:00+00:00,0.0,0.7447055521552386
2005-12-29 00:00:00+00:00,0.0,93.05732839544855
2005-12-30 00:00:00+00:00,0.0,29.013262708275377
2006-01-03 00:00:00+00:00,0.0,10.024794864154032
2006-01-04 00:00:00+00:00,0.0,131.47242760393652
2006-01-05 00:00:00+00:00,0.0,107.5123569973066
2006-01-06 00:00:00+00:00,0.0,75.15958070920495
2006-01-09 00:00:00+00:00,0.0,124.685216687563
2006-01-10 00:00:00+00:00,0.0,128.0637542358739
2006-01-11 00:00:00+00:00,0.0,49.869685670500665
2006-01-12 00:00:00+00:00,0.0,53.1771885018189
2006-01-13 00:00:00+00:00,0.0,1.485877020382887
2006-01-17 00:00:00+00:00,0.0,85.12231007159399
2006-01-18 00:00:00+00:00,0.0,9.18174253869178
2006-01-19 00:00:00+00:00,0.0,47.60068626960079
2006-01-20 00:00:00+00:00,0.0,88.66299687839562
2006-01-23 00:00:00+00:00,0.0,2.2414086837640013
2006-01-24 00:00:00+00:00,0.0,48.37910885121084
2006-01-25 00:00:00+00:00,0.0,109.31280894917636
2006-01-26 00:00:00+00:00,0.0,15.816400166322294
2006-01-27 00:00:00+00:00,0.0,67.85969890984026
2006-01-30 00:00:00+00:00,0.0,113.27309591789805
2006-01-31 00:00:00+00:00,0.0,60.57023131076318
2006-02-01 00:00:00+00:00,0.0,39.29353494715569
2006-02-02 00:00:00+00:00,0.0,82.36113838455
2006-02-03 00:00:00+00:00,0.0,2.4281488573917165
2006-02-06 00:00:00+00:00,0.0,35.549578864275915
2006-02-07 00:00:00+00:00,0.0,71.7098970780344
2006-02-08 00:00:00+00:00,0.0,5.7116119974228
2006-02-09 00:00:00+00:00,0.16892962378707402,93.29066301791406
2006-02-10 00:00:00+00:00,0.17160296372643238,82.74498345217066
2006-02-13 00:00:00+00:00,0.0,104.10739456939208
2006-02-14 00:00:00+00:00,0.0,22.800107756570117
2006-02-15 00:00:00+00:00,0.0,119.48573629656738
2006-02-16 00:00:00+00:00,0.0,115.51755658787117
2006-02-17 00:00:00+00:00,0.0,130.33432592646471
2006-02-21 00:00:00+00:00,3.8432164903576402,90.3805018735366
2006-02-22 00:00:00+00:00,3.8606460436018923,9.235771947950548
2006-02-23 00:00:00+00:00,0.0,144.1588477316211
2006-02-24 00:00:00+00:00,0.0,55.8181263407157
2006-02-27 00:00:00+00:00,0.0,82.69006118764494
2006-02-28 00:00:00+00:00,0.0,105.36919577788608
2006-03-01 00:00:00+00:00,0.0,0.9309087305124586
2006-03-02 00:00:00+00:00,0.0,127.34057214750439
2006-03-03 00:00:00+00:00,0.0,21.279602665804845
2006-03-06 00:00:00+00:00,0.0,50.19978918961682
2006-03-07 00:00:00+00:00,0.0,2.305448443210218
2006-03-08 00:00:00+00:00,0.0,66.21293618729412
2006-03-09 00:00:00+00:00,0.0,97.85486175289522
2006-03-10 00:00:00+00:00,0.0,25.04335453983903
2006-03-13 00:00:00+00:00,0.0,127.17443694038514
2006-03-14 00:00:00+00:00,0.0,109.897868481104
2006-03-15 00:00:00+00:00,0.0,128.39093060951902
2006-03-16 00:00:00+00:00,0.0,122.96710026455057
2006-03-17 00:00:00+00:00,0.0,80.3281748605563
2006-03-20 00:00:00+00:00,0.0,113.08869790792622
2006-03-21 00:00:00+00:00,0.0,23.92529846412206
2006-03-22 00:00:00+00:00,0.0,15.741631006909628
2006-03-23 00:00:00+00:00,0.0,118.33355125506307
2006-03-24 00:00:00+00:00,0.0,4.941194422747628
2006-03-27 00:00:00+00:00,0.0,89.32820627569781
2006-03-28 00:00:00+00:00,0.0,33.86696539996744
2006-03-29 00:00:00+00:00,0.0,2.1159564222028466
2006-03-30 00:00:00+00:00,0.0,114.99658925371396
2006-03-31 00:00:00+00:00,0.0,10.371937174118814
2006-04-03 00:00:00+00:00,0.0,37.41718567841634
2006-04-04 00:00:00+00:00,0.0,88.53402285479235
2006-04-05 00:00:00+00:00,0.0,134.14227113083646
2006-04-06 00:00:00+00:00,0.0,95.07617620235597
2006-04-07 00:00:00+00:00,0.0,13.788802002185768
2006-04-10 00:00:00+00:00,0.0,12.020271532953972
2006-04-11 00:00:00+00:00,0.0,54.82110198542472
2006-04-12 00:00:00+00:00,0.0,7.546139632547306
2006-04-13 00:00:00+00:00,0.0,58.10592254394842
2006-04-17 00:00:00+00:00,0.0,75.36762972785826
2006-04-18 00:00:00+00:00,0.0,33.62298694421511
2006-04-19 00:00:00+00:00,0.0,158.07697313943956
2006-04-20 00:00:00+00:00,0.0,112.94742110864527
2006-04-21 00:00:00+00:00,0.0,94.23052133098439
2006-04-24 00:00:00+00:00,0.0,55.31500991804712
2006-04-25 00:00:00+00:00,0.0,48.98195260905119
2006-04-26 00:00:00+00:00,0.0,13.223243672710474
2006-04-27 00:00:00+00:00,0.0,92.01908766030695
2006-04-28 00:00:00+00:00,0.0,84.32022274813836
2006-05-01 00:00:00+00:00,0.0,67.67319687975117
2006-05-02 00:00:00+00:00,2.0435038183790852,58.02244663135589
2006-05-03 00:00:00+00:00,0.0,103.15444873772053
2006-05-04 00:00:00+00:00,0.0,67.58661322887937
2006-05-05 00:00:00+00:00,0.0,104.53837676371374
2006-05-08 00:00:00+00:00,0.0,135.20792687546364
2006-05-09 00:00:00+00:00,0.0,112.49765509548105
2006-05-10 00:00:00+00:00,0.0,86.88759275146396
2006-05-11 00:00:00+00:00,0.0,29.58122464037596
2006-05-12 00:00:00+00:00,0.0,0.3310933183943723
2006-05-15 00:00:00+00:00,0.0,18.662300798602452
2006-05-16 00:00:00+00:00,0.0,79.6381398023034
2006-05-17 00:00:00+00:00,2.3975744840975746,50.87872448401581
2006-05-18 00:00:00+00:00,2.379027846034935,0.8453762409852721
2006-05-19 00:00:00+00:00,2.3840860200520186,22.801463106919872
2006-05-22 00:00:00+00:00,0.0,97.78339254372165
2006-05-23 00:00:00+00:00,0.0,43.47458112719366
2006-05-24 00:00:00+00:00,1.276369112580429,38.77459359129089
2006-05-25 00:00:00+00:00,1.2986637695687335,77.95658432355668
2006-05-26 00:00:00+00:00,0.0,135.82906154598925
2006-05-30 00:00:00+00:00,0.0,127.63686883010718
2006-05-31 00:00:00+00:00,0.0,1.2436280342452726
2006-06-01 00:00:00+00:00,0.03769290262616922,140.1099851896401
2006-06-02 00:00:00+00:00,0.0,158.8423356963849
2006-06-05 00:00:00+00:00,0.0,139.81314289832395
2006-06-06 00:00:00+00:00,0.0,1.0389464454386808
2006-06-07 00:00:00+00:00,0.0,67.9916378424046
2006-06-08 00:00:00+00:00,0.0,40.37817684727561
2006-06-09 00:00:00+00:00,0.0,69.57205459166761
2006-06-12 00:00:00+00:00,0.0,56.57440897655595
2006-06-13 00:00:00+00:00,0.0,0.6984916670862171
2006-06-14 00:00:00+00:00,0.021079852997736282,26.423651708405394
2006-06-15 00:00:00+00:00,0.0,86.57405113052617
2006-06-16 00:00:00+00:00,0.0,153.20579942080886
2006-06-19 00:00:00+00:00,0.0,121.73198122675397
2006-06-20 00:00:00+00:00,0.0,1.014199640818077
2006-06-21 00:00:00+00:00,0.0,74.30938158566796
2006-06-22 00:00:00+00:00,0.0,117.85541012761179
2006-06-23 00:00:00+00:00,3.499292522598672,77.93125594791367
2006-06-26 00:00:00+00:00,3.496694681082266,60.18680661651081
2006-06-27 00:00:00+00:00,3.460324899852584,125.86535453834983
2006-06-28 00:00:00+00:00,3.439542167721337,3.27705128477237
2006-06-29 00:00:00+00:00,3.5330644623119474,81.16288701482665
2006-06-30 00:00:00+00:00,0.0,149.47942299871994
2006-07-03 00:00:00+00:00,0.0,130.90932128577765
2006-07-05 00:00:00+00:00,0.0,145.98965715240422
2006-07-06 00:00:00+00:00,0.0,40.846639184749094
2006-07-07 00:00:00+00:00,0.0,75.69695568173105
2006-07-10 00:00:00+00:00,2.2759254053645646,13.461728758211382
2006-07-11 00:00:00+00:00,0.0,93.39687761487468
2006-07-12 00:00:00+00:00,2.7274645366941628,86.6073179245348
2006-07-13 00:00:00+00:00,2.6985149510127995,11.60555838366321
2006-07-14 00:00:00+00:00,2.669565365331436,1.327659294898321
2006-07-17 00:00:00+00:00,2.694379295915462,31.701389984904306
2006-07-18 00:00:00+00:00,0.0,56.05830901721629
2006-07-19 00:00:00+00:00,0.0,75.97294600346109
2006-07-20 00:00:00+00:00,0.0,150.85677374811252
2006-07-21 00:00:00+00:00,0.0,69.01480873738805
2006-07-24 00:00:00+00:00,0.0,13.258789058097708
2006-07-25 00:00:00+00:00,0.0,135.97609843195025
2006-07-26 00:00:00+00:00,0.0,137.1893425334084
2006-07-27 00:00:00+00:00,0.0,124.86636201206808
2006-07-28 00:00:00+00:00,0.0,2.0025221912703124
2006-07-31 00:00:00+00:00,0.0,131.48405176175612
2006-08-01 00:00:00+00:00,0.0,107.59177270893521
2006-08-02 00:00:00+00:00,0.0,44.62546807296084
2006-08-03 00:00:00+00:00,0.0,95.87565774854092
2006-08-04 00:00:00+00:00,0.0,92.8836931478222
2006-08-07 00:00:00+00:00,0.0,88.26479133238796
2006-08-08 00:00:00+00:00,0.0,56.25070132380424
2006-08-09 00:00:00+00:00,0.0,76.57986081611986
2006-08-10 00:00:00+00:00,0.0,17.658299961175366
2006-08-11 00:00:00+00:00,0.0,112.02415766542697
2006-08-14 00:00:00+00:00,0.0,24.849460913864803
2006-08-15 00:00:00+00:00,0.0,83.22359013202107
2006-08-16 00:00:00+00:00,0.0,138.35249427968384
2006-08-17 00:00:00+00:00,0.0,109.55942247965285
2006-08-18 00:00:00+00:00,0.0,85.92909517277234
2006-08-21 00:00:00+00:00,0.0,128.4775505544321
2006-08-22 00:00:00+00:00,0.0,49.00102266844837
2006-08-23 00:00:00+00:00,0.0,93.84341875273383
2006-08-24 00:00:00+00:00,0.0,1.205618817508578
2006-08-25 00:00:00+00:00,0.0,75.93619974139105
2006-08-28 00:00:00+00:00,0.0,45.07409679300489
2006-08-29 00:00:00+00:00,0.0,121.55923570575331
2006-08-30 00:00:00+00:00,0.0,86.36168197438442
2006-08-31 00:00:00+00:00,0.0,84.24084113713857
2006-09-01 00:00:00+00:00,0.0,104.03066302369899
2006-09-05 00:00:00+00:00,0.0,138.21455355423882
2006-09-06 00:00:00+00:00,0.0,60.14841926084397
2006-09-07 00:00:00+00:00,0.0,1.7962474906860022
2006-09-08 00:00:00+00:00,0.0,19.501513981965118
2006-09-11 00:00:00+00:00,0.0,94.74542793283855
2006-09-12 00:00:00+00:00,0.0,73.59208378957653
2006-09-13 00:00:00+00:00,0.0,109.04216867748231
2006-09-14 00:00:00+00:00,0.0,114.23341677329847
2006-09-15 00:00:00+00:00,0.0,104.87270576361394
2006-09-18 00:00:00+00:00,0.0,95.42971257673784
2006-09-19 00:00:00+00:00,0.0,43.28557249672609
2006-09-20 00:00:00+00:00,0.0,87.9762254257393
2006-09-21 00:00:00+00:00,0.0,111.88002478125676
2006-09-22 00:00:00+00:00,0.0,10.30991950504319
2006-09-25 00:00:00+00:00,0.0,43.693626444905426
2006-09-26 00:00:00+00:00,0.0,141.906729289974
2006-09-27 00:00:00+00:00,0.0,148.71640816642278
2006-09-28 00:00:00+00:00,0.0,127.25959311290623
2006-09-29 00:00:00+00:00,3.7749214041281025,83.98362250091627
2006-10-02 00:00:00+00:00,3.7963545987576444,12.062813067990914
2006-10-03 00:00:00+00:00,0.0,74.18686295511603
2006-10-04 00:00:00+00:00,0.0,94.35532785865504
2006-10-05 00:00:00+00:00,0.0,142.52350137730105
2006-10-06 00:00:00+00:00,0.0,109.17488808110748
2006-10-09 00:00:00+00:00,0.0,11.713011210313018
2006-10-10 00:00:00+00:00,0.0,88.8301129751572
2006-10-11 00:00:00+00:00,0.0,73.27422838585737
2006-10-12 00:00:00+00:00,0.0,64.68569177617601
2006-10-13 00:00:00+00:00,0.0,135.23659003511705
2006-10-16 00:00:00+00:00,0.0,70.94903875903248
2006-10-17 00:00:00+00:00,0.0,105.62777050564111
2006-10-18 00:00:00+00:00,0.0,38.8130785101762
2006-10-19 00:00:00+00:00,0.0,102.73084422229799
2006-10-20 00:00:00+00:00,0.0,49.106722611196375
2006-10-23 00:00:00+00:00,0.0,57.82769299160259
2006-10-24 00:00:00+00:00,0.0,123.50993767233108
2006-10-25 00:00:00+00:00,0.0,83.40408457780303
2006-10-26 00:00:00+00:00,0.0,63.669381039122996
2006-10-27 00:00:00+00:00,0.0,116.52485187112667
2006-10-30 00:00:00+00:00,0.0,1.5051429546459132
2006-10-31 00:00:00+00:00,0.0,83.44409957337925
2006-11-01 00:00:00+00:00,0.0,51.37300350710491
2006-11-02 00:00:00+00:00,0.0,30.55056548869147
2006-11-03 00:00:00+00:00,0.0,55.64137986487343
2006-11-06 00:00:00+00:00,1.6989167985408022,27.06584842646561
2006-11-07 00:00:00+00:00,0.0,150.5614032717455
2006-11-08 00:00:00+00:00,0.0,138.97773840729408
2006-11-09 00:00:00+00:00,0.0,111.95362076844366
2006-11-10 00:00:00+00:00,0.0,0.9341834618854477
2006-11-13 00:00:00+00:00,0.0,76.49797940005782
2006-11-14 00:00:00+00:00,0.0,113.03842573357491
2006-11-15 00:00:00+00:00,0.0,125.392065223829
2006-11-16 00:00:00+00:00,0.0,77.68313856804834
2006-11-17 00:00:00+00:00,0.0,105.45448619233224
2006-11-20 00:00:00+00:00,0.0,128.13749487568194
2006-11-21 00:00:00+00:00,0.0,27.479553442392646
2006-11-22 00:00:00+00:00,0.0,83.26503177257183
2006-11-24 00:00:00+00:00,0.0,106.0512865281753
2006-11-27 00:00:00+00:00,0.0,4.574340782912967
2006-11-28 00:00:00+00:00,0.13922267682295905,7.103272924249103
2006-11-29 00:00:00+00:00,0.0,64.44170632951737
2006-11-30 00:00:00+00:00,0.0,148.5781363405516
2006-12-01 00:00:00+00:00,4.438559377012745,74.2634811479014
2006-12-04 00:00:00+00:00,4.489546455708781,12.764017094983323
2006-12-05 00:00:00+00:00,0.0,162.71266733541452
2006-12-06 00:00:00+00:00,0.0,150.74650453670822
2006-12-07 00:00:00+00:00,0.0,83.20865742456857
2006-12-08 00:00:00+00:00,2.4405530823623462,16.462922006397108
2006-12-11 00:00:00+00:00,2.431519573112393,71.55247679930625
2006-12-12 00:00:00+00:00,2.3697905932377132,67.53063018669177
2006-12-13 00:00:00+00:00,2.3938799512375883,55.01470276001846
2006-12-14 00:00:00+00:00,0.0,77.72693381503464
2006-12-15 00:00:00+00:00,0.0,144.64641233101824
2006-12-18 00:00:00+00:00,0.0,53.360349803027525
2006-12-19 00:00:00+00:00,1.612907298832066,34.19037819587155
2006-12-20 00:00:00+00:00,0.0,90.95527914488778
2006-12-21 00:00:00+00:00,0.0,66.23957611949422
2006-12-22 00:00:00+00:00,1.9946908227298916,21.18355018568712
2006-12-26 00:00:00+00:00,0.0,37.4268575559433
2006-12-27 00:00:00+00:00,0.0,128.1961208414822
2006-12-28 00:00:00+00:00,0.0,150.14361398491556
2006-12-29 00:00:00+00:00,0.0,78.79669442445883
2007-01-03 00:00:00+00:00,0.0,0.8766419048136918
2007-01-04 00:00:00+00:00,0.0,102.65352305696257
2007-01-05 00:00:00+00:00,3.0525407327108076,85.73651493868687
2007-01-08 00:00:00+00:00,3.0467410986397927,5.018379393404378
2007-01-09 00:00:00+00:00,3.0583403667818225,69.72654386985751
2007-01-10 00:00:00+00:00,0.0,60.4003837009004
2007-01-11 00:00:00+00:00,0.0,87.57241646351846
2007-01-12 00:00:00+00:00,0.0,122.54813651240762
2007-01-16 00:00:00+00:00,0.0,80.16890990639637
2007-01-17 00:00:00+00:00,0.0,119.63935497041594
2007-01-18 00:00:00+00:00,0.0,66.95213961781113
2007-01-19 00:00:00+00:00,2.0048168672870683,27.305685988907637
2007-01-22 00:00:00+00:00,2.00606597436949,98.15942146538697
2007-01-23 00:00:00+00:00,2.011062402699178,1.4762217666512725
2007-01-24 00:00:00+00:00,0.0,107.19884342173486
2007-01-25 00:00:00+00:00,0.0,133.17713475614218
2007-01-26 00:00:00+00:00,0.0,3.8321354706373296
2007-01-29 00:00:00+00:00,0.0,73.31180586310163
2007-01-30 00:00:00+00:00,2.2062185771910916,76.16589093675847
2007-01-31 00:00:00+00:00,0.0,106.65933554228936
2007-02-01 00:00:00+00:00,0.0,130.3365163359474
2007-02-02 00:00:00+00:00,0.0,144.21785188415407
2007-02-05 00:00:00+00:00,0.0,127.06076351606636
2007-02-06 00:00:00+00:00,0.0,67.31013870912327
2007-02-07 00:00:00+00:00,0.0,81.38137860348024
2007-02-08 00:00:00+00:00,0.0,49.2277461482496
2007-02-09 00:00:00+00:00,0.0,54.33718244245156
2007-02-12 00:00:00+00:00,0.0,5.876829778979987
2007-02-13 00:00:00+00:00,0.0,62.697042146198044
2007-02-14 00:00:00+00:00,1.8890086683531622,134.96278786641594
2007-02-15 00:00:00+00:00,0.0,160.14954118458368
2007-02-16 00:00:00+00:00,0.0,106.55951108289695
2007-02-20 00:00:00+00:00,0.0,90.83200142717554
2007-02-21 00:00:00+00:00,0.0,124.70375596288135
2007-02-22 00:00:00+00:00,0.0,22.78162563682133
2007-02-23 00:00:00+00:00,0.0,45.30112233677322
2007-02-26 00:00:00+00:00,1.3293280161118697,39.78430477640816
2007-02-27 00:00:00+00:00,1.2855946921801944,58.050853577878385
2007-02-28 00:00:00+00:00,1.3012726762311722,0.677653107953925
2007-03-01 00:00:00+00:00,0.0,63.26769798960321
2007-03-02 00:00:00+00:00,1.8772807622124064,58.13993583615722
2007-03-05 00:00:00+00:00,1.8394422032861486,0.9375947391240276
2007-03-06 00:00:00+00:00,1.8907073476378526,9.303960375878882
2007-03-07 00:00:00+00:00,0.0,156.71277181580632
2007-03-08 00:00:00+00:00,0.0,69.80814416557052
2007-03-09 00:00:00+00:00,0.0,151.44502177062685
2007-03-12 00:00:00+00:00,0.0,106.110978921227
2007-03-13 00:00:00+00:00,0.0,106.99941539362439
2007-03-14 00:00:00+00:00,0.0,0.8772340914989831
2007-03-15 00:00:00+00:00,0.0,98.47580725239865
2007-03-16 00:00:00+00:00,0.0,145.23570494385078
2007-03-19 00:00:00+00:00,0.0,33.13843362281616
2007-03-20 00:00:00+00:00,0.0,167.18088985985878
2007-03-21 00:00:00+00:00,0.0,161.61088017646392
2007-03-22 00:00:00+00:00,0.0,167.73943878150212
2007-03-23 00:00:00+00:00,0.0,147.81795643929402
2007-03-26 00:00:00+00:00,0.0,141.34137254725533
2007-03-27 00:00:00+00:00,4.205981925147661,75.8032002755804
