Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,79.89896826333866
2001-02-14 00:00:00+00:00,0.0,7.733435142435038
2001-02-15 00:00:00+00:00,0.0,39.27008100604466
2001-02-16 00:00:00+00:00,0.0,5.829045632118776
2001-02-20 00:00:00+00:00,0.0,71.55350969691507
2001-02-21 00:00:00+00:00,0.0,3.4551801488168756
2001-02-22 00:00:00+00:00,0.0,19.57252748368991
2001-02-23 00:00:00+00:00,0.0,1.6827057032139754
2001-02-26 00:00:00+00:00,0.0,23.722945257784858
2001-02-27 00:00:00+00:00,0.0,87.11777637465447
2001-02-28 00:00:00+00:00,0.0,65.75871248631088
2001-03-01 00:00:00+00:00,0.0,22.679163589136635
2001-03-02 00:00:00+00:00,0.0,37.99638659530009
2001-03-05 00:00:00+00:00,0.0,67.3699356638933
2001-03-06 00:00:00+00:00,0.0,46.978196227284165
2001-03-07 00:00:00+00:00,0.0,4.607479425631874
2001-03-08 00:00:00+00:00,0.0,59.15402263966319
2001-03-09 00:00:00+00:00,0.0,74.7751118621237
2001-03-12 00:00:00+00:00,0.0,11.520288047215072
2001-03-13 00:00:00+00:00,0.0,1.1303953143285173
2001-03-14 00:00:00+00:00,0.0,51.87405595400313
2001-03-15 00:00:00+00:00,0.0,4.880727528479016
2001-03-16 00:00:00+00:00,0.7260082198612536,30.031976706435223
2001-03-19 00:00:00+00:00,0.7488866301509991,3.5597918440109497
2001-03-20 00:00:00+00:00,0.0,66.72005038391798
2001-03-21 00:00:00+00:00,0.0,7.841828684025947
2001-03-22 00:00:00+00:00,0.0,0.7507778055756951
2001-03-23 00:00:00+00:00,0.0,0.12849611190335924
2001-03-26 00:00:00+00:00,0.019315513622999627,53.34498237236752
2001-03-27 00:00:00+00:00,0.01911002943552091,70.36151032532341
2001-03-28 00:00:00+00:00,0.01976757883545281,77.43792322264136
2001-03-29 00:00:00+00:00,0.0,30.544781207746915
2001-03-30 00:00:00+00:00,0.0,68.34757692873984
2001-04-02 00:00:00+00:00,0.0,45.813664943892874
2001-04-03 00:00:00+00:00,0.0,53.8206871462098
2001-04-04 00:00:00+00:00,0.0,5.886924964454869
2001-04-05 00:00:00+00:00,0.0,47.29985182237064
2001-04-06 00:00:00+00:00,0.0,77.75388264231285
2001-04-09 00:00:00+00:00,0.0,7.3481430331003175
2001-04-10 00:00:00+00:00,0.0,89.18420547862205
2001-04-11 00:00:00+00:00,0.0,93.78088078660764
2001-04-12 00:00:00+00:00,0.0,23.929660213068235
2001-04-16 00:00:00+00:00,0.0,48.88482005037463
2001-04-17 00:00:00+00:00,0.0,69.71097128609458
2001-04-18 00:00:00+00:00,0.0,24.148885789234
2001-04-19 00:00:00+00:00,0.0,54.19567094317361
2001-04-20 00:00:00+00:00,0.0,44.138883445058916
2001-04-23 00:00:00+00:00,0.0,4.665223311390991
2001-04-24 00:00:00+00:00,0.0,16.08546127182584
2001-04-25 00:00:00+00:00,0.0,20.87771717315986
2001-04-26 00:00:00+00:00,0.0,44.26623135569647
2001-04-27 00:00:00+00:00,0.0,50.770337762945765
2001-04-30 00:00:00+00:00,0.0,99.47882888753728
2001-05-01 00:00:00+00:00,0.0,42.584029838351704
2001-05-02 00:00:00+00:00,0.0,44.87962500084302
2001-05-03 00:00:00+00:00,0.0,12.549693158247752
2001-05-04 00:00:00+00:00,0.0,1.275830268079239
2001-05-07 00:00:00+00:00,0.0,68.87669245884764
2001-05-08 00:00:00+00:00,0.0,27.46869507445284
2001-05-09 00:00:00+00:00,0.0,54.97070585054554
2001-05-10 00:00:00+00:00,0.0,4.962652217891751
2001-05-11 00:00:00+00:00,0.0,79.09085588504963
2001-05-14 00:00:00+00:00,0.0,6.360868334585248
2001-05-15 00:00:00+00:00,0.0,76.16422580946453
2001-05-16 00:00:00+00:00,0.0,27.370692044521217
2001-05-17 00:00:00+00:00,0.0,91.6589248975123
2001-05-18 00:00:00+00:00,0.0,82.04080139126732
2001-05-21 00:00:00+00:00,0.0,45.52444673580219
2001-05-22 00:00:00+00:00,0.0,56.77974793408559
2001-05-23 00:00:00+00:00,0.0,38.35533037631349
2001-05-24 00:00:00+00:00,0.0,29.07731327350542
2001-05-25 00:00:00+00:00,0.0,10.367622911549315
2001-05-29 00:00:00+00:00,0.0,9.157494641451756
2001-05-30 00:00:00+00:00,0.0,28.062822863176585
2001-05-31 00:00:00+00:00,0.0,0.3223031082602219
2001-06-01 00:00:00+00:00,0.0,48.645654454448035
2001-06-04 00:00:00+00:00,0.0,2.90931959458423
2001-06-05 00:00:00+00:00,0.0,8.536983904146581
2001-06-06 00:00:00+00:00,1.2487459071711098,7.4226142102609405
2001-06-07 00:00:00+00:00,1.2720671380350865,0.7426122735868323
2001-06-08 00:00:00+00:00,0.0,18.38662527954424
2001-06-11 00:00:00+00:00,0.0,1.8182365230471698
2001-06-12 00:00:00+00:00,0.0,6.619254449909753
2001-06-13 00:00:00+00:00,0.0,15.613661449767198
2001-06-14 00:00:00+00:00,0.0,2.8290811993168
2001-06-15 00:00:00+00:00,0.0,0.29672675413068406
2001-06-18 00:00:00+00:00,0.0,10.734285851014244
2001-06-19 00:00:00+00:00,1.5996362357098712,5.541262580073651
2001-06-20 00:00:00+00:00,1.6101428776521365,10.439668343036058
2001-06-21 00:00:00+00:00,0.0,21.343994639922887
2001-06-22 00:00:00+00:00,3.1333683934509744,3.391568922747878
2001-06-25 00:00:00+00:00,3.080883160729853,14.671777406227784
2001-06-26 00:00:00+00:00,3.038894974552955,1.4444207217117375
2001-06-27 00:00:00+00:00,3.0179008814645067,14.979887791042637
2001-06-28 00:00:00+00:00,3.0546405443692923,2.960330493471491
2001-06-29 00:00:00+00:00,0.0,24.19907129705629
2001-07-02 00:00:00+00:00,0.0,1.0304362167390981
2001-07-03 00:00:00+00:00,0.0,94.77926124245305
2001-07-05 00:00:00+00:00,0.0,11.048946693300765
2001-07-06 00:00:00+00:00,0.0,9.052954072074543
2001-07-09 00:00:00+00:00,0.0,0.9161340549074135
2001-07-10 00:00:00+00:00,0.0,39.21719090684411
2001-07-11 00:00:00+00:00,0.0,1.7277952391613023
2001-07-12 00:00:00+00:00,0.2573409311237601,48.8041020885906
2001-07-13 00:00:00+00:00,0.2651114388131099,61.36062615809344
2001-07-16 00:00:00+00:00,0.0,20.800556513455177
2001-07-17 00:00:00+00:00,0.0,22.41675406608288
2001-07-18 00:00:00+00:00,0.0,43.474501665570834
2001-07-19 00:00:00+00:00,0.0,11.967571783917156
2001-07-20 00:00:00+00:00,0.0,42.42884198942499
2001-07-23 00:00:00+00:00,0.0,4.1595084590164815
2001-07-24 00:00:00+00:00,0.0,0.1256787837271408
2001-07-25 00:00:00+00:00,0.0,7.5802006040259915
2001-07-26 00:00:00+00:00,0.0,59.67321747691458
2001-07-27 00:00:00+00:00,8.709064172306451,8.778798716147886
2001-07-30 00:00:00+00:00,9.102181652306395,43.23899732604207
2001-07-31 00:00:00+00:00,0.0,23.693828413885164
2001-08-01 00:00:00+00:00,0.0,46.444077902219185
2001-08-02 00:00:00+00:00,0.0,87.40306461482996
2001-08-03 00:00:00+00:00,0.0,80.23907431349245
2001-08-06 00:00:00+00:00,0.0,80.23907431349245
2001-08-07 00:00:00+00:00,0.0,80.23907431349245
2001-08-08 00:00:00+00:00,0.0,74.38595961500053
2001-08-09 00:00:00+00:00,0.0,64.34905525936126
2001-08-10 00:00:00+00:00,0.0,64.34905525936126
2001-08-13 00:00:00+00:00,0.0,77.28336201468431
2001-08-14 00:00:00+00:00,0.0,77.28336201468431
2001-08-15 00:00:00+00:00,0.0,99.6066227722873
2001-08-16 00:00:00+00:00,0.0,84.74772272686091
2001-08-17 00:00:00+00:00,0.0,87.1615940075299
2001-08-20 00:00:00+00:00,0.0,34.76996149789813
2001-08-21 00:00:00+00:00,0.0,68.77262181437457
2001-08-22 00:00:00+00:00,0.0,17.072869847416484
2001-08-23 00:00:00+00:00,0.0,87.55973620915536
2001-08-24 00:00:00+00:00,0.0,84.75891714753256
2001-08-27 00:00:00+00:00,0.0,88.13704558585037
2001-08-28 00:00:00+00:00,0.0,61.65280935292501
2001-08-29 00:00:00+00:00,0.0,28.741945295111876
2001-08-30 00:00:00+00:00,0.0,25.11520061788117
2001-08-31 00:00:00+00:00,0.0,11.805660458884198
2001-09-04 00:00:00+00:00,1.7457750997164154,29.862968949563165
2001-09-05 00:00:00+00:00,1.7426408535768885,2.0942065530416274
2001-09-06 00:00:00+00:00,1.6924929153444601,3.0581872880053496
2001-09-07 00:00:00+00:00,1.6893586692049332,0.32270678134910846
2001-09-10 00:00:00+00:00,1.6956271614839868,0.03337539339846099
2001-09-17 00:00:00+00:00,1.6329422386934513,0.0036244633030330644
2001-09-18 00:00:00+00:00,1.6454792232515585,0.0003676501553451149
2001-09-19 00:00:00+00:00,1.6141367618562907,3.65919074362971e-05
2001-09-20 00:00:00+00:00,1.636076484832978,4.022464388819513e-06
2001-09-21 00:00:00+00:00,1.6015997772981836,0.439519520759193
2001-09-24 00:00:00+00:00,1.623539500274871,0.3067045191526606
2001-09-25 00:00:00+00:00,1.6298079925539246,0.16781455670968232
2001-09-26 00:00:00+00:00,1.6266737464143979,0.14292665864324122
2001-09-27 00:00:00+00:00,1.6266737464143979,0.1429321529181428
2001-09-28 00:00:00+00:00,1.6298079925539246,0.1429321529181428
2001-10-01 00:00:00+00:00,1.5827943004610228,0.18982255536552073
2001-10-02 00:00:00+00:00,0.0,94.53828258180222
2001-10-03 00:00:00+00:00,0.0,52.148940984961015
2001-10-04 00:00:00+00:00,0.0,5.119389015097913
2001-10-05 00:00:00+00:00,0.0,39.582910493826596
2001-10-08 00:00:00+00:00,0.0,65.86954052979878
2001-10-09 00:00:00+00:00,0.0,4.659428102681673
2001-10-10 00:00:00+00:00,0.0,18.883151726777854
2001-10-11 00:00:00+00:00,0.0,76.80581117307393
2001-10-12 00:00:00+00:00,0.0,8.93929430064099
2001-10-15 00:00:00+00:00,0.0,12.593803694999602
2001-10-16 00:00:00+00:00,0.0,57.377147268543446
2001-10-17 00:00:00+00:00,0.0,45.268135003117905
2001-10-18 00:00:00+00:00,0.0,3.295872435070435
2001-10-19 00:00:00+00:00,0.0,47.87427772163688
2001-10-22 00:00:00+00:00,0.0,34.83429007833396
2001-10-23 00:00:00+00:00,0.0,85.34171392233142
2001-10-24 00:00:00+00:00,0.0,2.173705124772683
2001-10-25 00:00:00+00:00,0.0,29.944793922739386
2001-10-26 00:00:00+00:00,0.0,54.05109150235906
2001-10-29 00:00:00+00:00,0.0,19.757107595492254
2001-10-30 00:00:00+00:00,0.0,1.7164282823038857
2001-10-31 00:00:00+00:00,0.0,6.03049675538077
2001-11-01 00:00:00+00:00,0.0,40.6487907872137
2001-11-02 00:00:00+00:00,0.0,92.1813222797276
2001-11-05 00:00:00+00:00,0.0,92.1813222797276
2001-11-06 00:00:00+00:00,0.0,94.9931221597596
2001-11-07 00:00:00+00:00,0.0,94.9931221597596
2001-11-08 00:00:00+00:00,0.0,94.9931221597596
2001-11-09 00:00:00+00:00,0.0,94.9931221597596
2001-11-12 00:00:00+00:00,0.0,94.9931221597596
2001-11-13 00:00:00+00:00,0.0,94.9931221597596
2001-11-14 00:00:00+00:00,0.0,94.9931221597596
2001-11-15 00:00:00+00:00,0.0,94.9931221597596
2001-11-16 00:00:00+00:00,0.0,94.9931221597596
2001-11-19 00:00:00+00:00,0.0,94.9931221597596
2001-11-20 00:00:00+00:00,0.0,94.9931221597596
2001-11-21 00:00:00+00:00,0.0,98.01519073274183
2001-11-23 00:00:00+00:00,0.0,98.01519073274183
2001-11-26 00:00:00+00:00,0.0,98.01519073274183
2001-11-27 00:00:00+00:00,0.0,98.01519073274183
2001-11-28 00:00:00+00:00,0.0,98.01519073274183
2001-11-29 00:00:00+00:00,0.0,98.01519073274183
2001-11-30 00:00:00+00:00,0.0,98.01519073274183
2001-12-03 00:00:00+00:00,0.0,98.01519073274183
2001-12-04 00:00:00+00:00,0.0,10.276980844806511
2001-12-05 00:00:00+00:00,0.0,71.34154705555206
2001-12-06 00:00:00+00:00,0.0,5.197842951060448
2001-12-07 00:00:00+00:00,0.0,20.48770184316287
2001-12-10 00:00:00+00:00,0.0,38.128117161038816
2001-12-11 00:00:00+00:00,0.0,1.903866217911002
2001-12-12 00:00:00+00:00,0.0,21.509742112193987
2001-12-13 00:00:00+00:00,0.0,26.964079008089662
2001-12-14 00:00:00+00:00,0.0,2.509397040202723
2001-12-17 00:00:00+00:00,0.0,42.08271807136011
2001-12-18 00:00:00+00:00,0.0,62.38312180881215
2001-12-19 00:00:00+00:00,0.0,66.62960499339873
2001-12-20 00:00:00+00:00,9.935822328194503,12.627325626767373
2001-12-21 00:00:00+00:00,9.833240091767715,14.183316451672939
2001-12-24 00:00:00+00:00,9.84789469697154,19.696450144271772
2001-12-26 00:00:00+00:00,9.716003250137101,55.59919045082887
2001-12-27 00:00:00+00:00,9.62807561891414,5.4444844272853
2001-12-28 00:00:00+00:00,9.554802592895006,55.44587326973325
2001-12-31 00:00:00+00:00,9.554802592895006,16.581107974970642
2002-01-02 00:00:00+00:00,9.32032890963378,3.356785739971145
2002-01-03 00:00:00+00:00,9.510838777283528,29.169965412034582
2002-01-04 00:00:00+00:00,0.0,14.893875953531783
2002-01-07 00:00:00+00:00,0.0,43.212304338283
2002-01-08 00:00:00+00:00,0.0,0.7405040543971975
2002-01-09 00:00:00+00:00,0.0,26.439859593902305
2002-01-10 00:00:00+00:00,0.0,2.7515678788540123
2002-01-11 00:00:00+00:00,0.0,46.21232636292639
2002-01-14 00:00:00+00:00,0.0,0.10516542406058527
2002-01-15 00:00:00+00:00,0.0,20.93522392274892
2002-01-16 00:00:00+00:00,0.0,53.09113365701074
2002-01-17 00:00:00+00:00,0.0,4.572936415402796
