Datetime,YUM,cash
2005-05-20 00:00:00+00:00,0.0,66.95640307656845
2005-05-23 00:00:00+00:00,0.0,3.361011581105444
2005-05-24 00:00:00+00:00,0.0,109.2173294613904
2005-05-25 00:00:00+00:00,0.0,1.0650074670990435
2005-05-26 00:00:00+00:00,0.0,14.562723968187091
2005-05-27 00:00:00+00:00,0.0,87.16174348479511
2005-05-31 00:00:00+00:00,0.0,8.074012331324735
2005-06-01 00:00:00+00:00,0.0,0.9589394237441482
2005-06-02 00:00:00+00:00,0.0,145.070610950295
2005-06-03 00:00:00+00:00,0.0,5.257439192416072
2005-06-06 00:00:00+00:00,0.0,0.0010383005049301453
2005-06-07 00:00:00+00:00,0.0,62.98624268916997
2005-06-08 00:00:00+00:00,0.0,32.43050603000934
2005-06-09 00:00:00+00:00,0.0,7.185524742239748
2005-06-10 00:00:00+00:00,0.0,59.88675108835711
2005-06-13 00:00:00+00:00,0.0,2.8963662656196743
2005-06-14 00:00:00+00:00,0.0,94.91803409958054
2005-06-15 00:00:00+00:00,0.0,29.32208555702545
2005-06-16 00:00:00+00:00,0.0,0.2609135040871
2005-06-17 00:00:00+00:00,0.0,79.99124357003467
2005-06-20 00:00:00+00:00,0.0,86.07636296812584
2005-06-21 00:00:00+00:00,0.0,15.04290112977089
2005-06-22 00:00:00+00:00,0.0,0.08193311853995544
2005-06-23 00:00:00+00:00,0.0,72.58720836039078
2005-06-24 00:00:00+00:00,0.0,14.593194638219927
2005-06-27 00:00:00+00:00,0.0,2.967594821573581
2005-06-28 00:00:00+00:00,0.6021771548955289,17.923312295629874
2005-06-29 00:00:00+00:00,0.0,113.14272568317578
2005-06-30 00:00:00+00:00,0.0,15.144226827675475
2005-07-01 00:00:00+00:00,0.0,4.083452625837022
2005-07-05 00:00:00+00:00,0.813722899712581,110.41906197473014
2005-07-06 00:00:00+00:00,0.8113487993487223,28.237048046365793
2005-07-07 00:00:00+00:00,0.8160970000764397,3.337703249286543
2005-07-08 00:00:00+00:00,0.0,26.212903945875397
2005-07-11 00:00:00+00:00,0.0,112.72869877360162
2005-07-12 00:00:00+00:00,0.0,84.17067274157901
2005-07-13 00:00:00+00:00,0.0,73.25096346130334
2005-07-14 00:00:00+00:00,0.0,4.421694082159819
2005-07-15 00:00:00+00:00,0.9121398870084177,52.89336120455483
2005-07-18 00:00:00+00:00,0.9180972592748008,2.940582004998987
2005-07-19 00:00:00+00:00,0.0,18.211140413203594
2005-07-20 00:00:00+00:00,0.0,72.06149912874466
2005-07-21 00:00:00+00:00,0.0,54.479286292482826
2005-07-22 00:00:00+00:00,0.0,0.06944072871009332
2005-07-25 00:00:00+00:00,0.0,104.6033399016505
2005-07-26 00:00:00+00:00,0.0,11.121084498072197
2005-07-27 00:00:00+00:00,0.0,0.04530946381038645
2005-07-28 00:00:00+00:00,0.009114311519920109,140.83105132366123
2005-07-29 00:00:00+00:00,0.0,44.98182925791566
2005-08-01 00:00:00+00:00,0.0,8.891655907072337
2005-08-02 00:00:00+00:00,0.0,0.35969882106464146
2005-08-03 00:00:00+00:00,0.0,110.39382651799039
2005-08-04 00:00:00+00:00,0.0,2.0039260634900806
2005-08-05 00:00:00+00:00,0.3926059226429546,34.09392127539903
2005-08-08 00:00:00+00:00,0.3934822751488541,6.7283208636603975
2005-08-09 00:00:00+00:00,0.39581921516458596,6.121076691125864
2005-08-10 00:00:00+00:00,0.0,94.07981708461924
2005-08-11 00:00:00+00:00,0.0,8.14037746956594
2005-08-12 00:00:00+00:00,0.0,96.52888438117164
2005-08-15 00:00:00+00:00,0.0,19.48058009845266
2005-08-16 00:00:00+00:00,0.0,2.302052766387092
2005-08-17 00:00:00+00:00,0.0,0.459646908691313
2005-08-18 00:00:00+00:00,0.0,56.57487085974135
2005-08-19 00:00:00+00:00,0.0,5.289333659120619
2005-08-22 00:00:00+00:00,1.0470088621426445,104.20664407810182
2005-08-23 00:00:00+00:00,1.0470088621426445,2.863803906034677
2005-08-24 00:00:00+00:00,1.018313063698735,57.46654884323579
2005-08-25 00:00:00+00:00,1.0206397500590518,1.5039943592806253
2005-08-26 00:00:00+00:00,1.0144352530982066,93.17420598098933
2005-08-29 00:00:00+00:00,1.013659690978101,18.915851753561526
2005-08-30 00:00:00+00:00,0.9818616440537689,73.73594998039259
2005-08-31 00:00:00+00:00,0.9849638925341914,3.8671569032594846
2005-09-01 00:00:00+00:00,0.9756571470929235,122.70384624288297
2005-09-02 00:00:00+00:00,0.9741060228527122,29.76305488397639
2005-09-06 00:00:00+00:00,0.9927195137352481,0.626207955121223
2005-09-07 00:00:00+00:00,0.0,147.8922865710347
2005-09-08 00:00:00+00:00,0.0,5.789244621554688
2005-09-09 00:00:00+00:00,0.0,52.62505700405137
2005-09-12 00:00:00+00:00,0.0,86.49703929343823
2005-09-13 00:00:00+00:00,0.0,3.852921966105008
2005-09-14 00:00:00+00:00,0.7631029913450695,22.9733542625636
2005-09-15 00:00:00+00:00,0.7711598856729964,1.381922182008
2005-09-16 00:00:00+00:00,0.0,89.9825633033712
2005-09-19 00:00:00+00:00,0.0,26.60187774229078
2005-09-20 00:00:00+00:00,0.0,16.42563446354727
2005-09-21 00:00:00+00:00,0.0,2.715256832209967
2005-09-22 00:00:00+00:00,0.5472448132871054,6.83014840562525
2005-09-23 00:00:00+00:00,0.0,52.65494968017966
2005-09-26 00:00:00+00:00,0.0,4.527139023531439
2005-09-27 00:00:00+00:00,0.0,84.9515343547002
2005-09-28 00:00:00+00:00,0.0,8.241528416945425
2005-09-29 00:00:00+00:00,1.653476838474227,79.05924054977542
2005-09-30 00:00:00+00:00,1.6767470363573673,102.30279182970071
2005-10-03 00:00:00+00:00,1.641841739532657,2.1108653536093307
2005-10-04 00:00:00+00:00,1.671575881272225,93.00619993860636
2005-10-05 00:00:00+00:00,1.6909677128415084,1.175771746846614
2005-10-06 00:00:00+00:00,0.0,2.5342563076422175
2005-10-07 00:00:00+00:00,0.0,5.074144117001265
2005-10-10 00:00:00+00:00,0.0,105.06104753662393
2005-10-11 00:00:00+00:00,0.0,20.738125857671946
2005-10-12 00:00:00+00:00,0.0,1.198184828320489
2005-10-13 00:00:00+00:00,0.0,20.246599638129908
2005-10-14 00:00:00+00:00,0.0,0.5928175694305662
2005-10-17 00:00:00+00:00,0.0,120.24753284248064
2005-10-18 00:00:00+00:00,0.0,84.6906831077724
2005-10-19 00:00:00+00:00,0.0,0.5089721798990183
2005-10-20 00:00:00+00:00,0.0,159.65847717467426
2005-10-21 00:00:00+00:00,0.0,31.52408631218293
2005-10-24 00:00:00+00:00,0.0,2.6988767186540104
2005-10-25 00:00:00+00:00,0.0,165.572273575706
2005-10-26 00:00:00+00:00,0.0,0.5541505921780202
2005-10-27 00:00:00+00:00,0.0,0.1125413832456767
2005-10-28 00:00:00+00:00,0.0,0.022018024651707442
2005-10-31 00:00:00+00:00,0.0,165.5074617393683
2005-11-01 00:00:00+00:00,0.0,33.0227095398219
2005-11-02 00:00:00+00:00,0.0,34.08264940670065
2005-11-03 00:00:00+00:00,0.0,72.19887213129748
2005-11-04 00:00:00+00:00,0.0,12.146303264180405
2005-11-07 00:00:00+00:00,0.0,49.15497487379966
2005-11-08 00:00:00+00:00,0.0,4.237640024745913
2005-11-09 00:00:00+00:00,0.0,73.49549528466007
2005-11-10 00:00:00+00:00,0.0,13.987672838772912
2005-11-11 00:00:00+00:00,2.742804771846668,101.28788958933768
2005-11-14 00:00:00+00:00,2.751224740447886,15.799129518199319
2005-11-15 00:00:00+00:00,2.6880749759387528,0.04927124407578276
2005-11-16 00:00:00+00:00,2.639660156481751,34.31512462394958
2005-11-17 00:00:00+00:00,2.6859699837884485,36.321724102349066
2005-11-18 00:00:00+00:00,0.0,134.55187773336604
2005-11-21 00:00:00+00:00,0.0,13.572312109526134
2005-11-22 00:00:00+00:00,0.0,156.34610249099543
2005-11-23 00:00:00+00:00,0.0,8.163060778790907
2005-11-25 00:00:00+00:00,0.0,125.5767008077951
2005-11-28 00:00:00+00:00,0.0,10.66160195562194
2005-11-29 00:00:00+00:00,0.0,3.7428034998825015
2005-11-30 00:00:00+00:00,0.0,107.6935469736591
2005-12-01 00:00:00+00:00,0.0,0.2955833235569756
2005-12-02 00:00:00+00:00,0.0,174.8615226591426
2005-12-05 00:00:00+00:00,0.0,35.161404538546485
2005-12-06 00:00:00+00:00,0.0,0.22858316380982036
2005-12-07 00:00:00+00:00,0.0,69.33761635714329
2005-12-08 00:00:00+00:00,0.0,13.758587503389151
2005-12-09 00:00:00+00:00,0.0,15.236934027775428
2005-12-12 00:00:00+00:00,0.0,108.7960194773657
2005-12-13 00:00:00+00:00,0.0,6.3221738802752805
2005-12-14 00:00:00+00:00,0.0,130.99186634626213
2005-12-15 00:00:00+00:00,0.0,18.15524695885218
2005-12-16 00:00:00+00:00,0.0,21.061839912495707
2005-12-19 00:00:00+00:00,0.0,1.0645885302082565
2005-12-20 00:00:00+00:00,0.0,8.03685488125858
2005-12-21 00:00:00+00:00,0.0,84.57213632637456
2005-12-22 00:00:00+00:00,0.0,7.874192415130658
2005-12-23 00:00:00+00:00,0.0,138.74818552717701
2005-12-27 00:00:00+00:00,0.0,8.508290652055248
2005-12-28 00:00:00+00:00,0.0,1.6905772720193464
2005-12-29 00:00:00+00:00,0.0,108.98626898269394
2005-12-30 00:00:00+00:00,0.0,6.827796807462342
2006-01-03 00:00:00+00:00,0.0,0.44076170567690043
2006-01-04 00:00:00+00:00,0.0,167.42114248157264
2006-01-05 00:00:00+00:00,0.0,8.42780553673539
2006-01-06 00:00:00+00:00,0.0,49.441035150711734
2006-01-09 00:00:00+00:00,0.0,55.31914274846594
2006-01-10 00:00:00+00:00,0.0,85.02960907022047
2006-01-11 00:00:00+00:00,0.0,10.04877656843276
2006-01-12 00:00:00+00:00,0.0,34.42665162923619
2006-01-13 00:00:00+00:00,0.0,9.030396952345361
2006-01-17 00:00:00+00:00,0.0,51.22187684765818
2006-01-18 00:00:00+00:00,0.0,10.38331095774648
2006-01-19 00:00:00+00:00,0.0,10.474727116387632
2006-01-20 00:00:00+00:00,0.0,66.12974378303629
2006-01-23 00:00:00+00:00,0.0,13.020843738387379
2006-01-24 00:00:00+00:00,0.0,2.1010211638940093
2006-01-25 00:00:00+00:00,0.0,112.44414039620355
2006-01-26 00:00:00+00:00,0.0,12.293608511240176
2006-01-27 00:00:00+00:00,0.0,4.993768915455854
2006-01-30 00:00:00+00:00,0.0,79.47781912614874
2006-01-31 00:00:00+00:00,0.0,3.6136648492161907
2006-02-01 00:00:00+00:00,0.0,48.36497675063348
2006-02-02 00:00:00+00:00,0.0,4.031445222250806
2006-02-03 00:00:00+00:00,0.0,6.472959541398579
2006-02-06 00:00:00+00:00,0.0,6.514049136882265
2006-02-07 00:00:00+00:00,0.0,74.86276405244475
2006-02-08 00:00:00+00:00,0.0,6.529029101804415
2006-02-09 00:00:00+00:00,1.2873731973394442,102.47457456261816
2006-02-10 00:00:00+00:00,1.3077460964684031,5.183567409162897
2006-02-13 00:00:00+00:00,0.0,89.94627061491389
2006-02-14 00:00:00+00:00,0.0,17.590085899151866
2006-02-15 00:00:00+00:00,0.0,71.77534234956993
2006-02-16 00:00:00+00:00,0.0,14.804898656611453
2006-02-17 00:00:00+00:00,0.0,135.39092548148665
2006-02-21 00:00:00+00:00,0.0,2.761910072185554
2006-02-22 00:00:00+00:00,0.0,12.53918536475325
2006-02-23 00:00:00+00:00,0.0,170.71347378539707
2006-02-24 00:00:00+00:00,0.0,34.02225998781433
2006-02-27 00:00:00+00:00,0.0,2.5263805814231555
2006-02-28 00:00:00+00:00,0.0,151.48844351854495
2006-03-01 00:00:00+00:00,0.0,29.9596022644864
2006-03-02 00:00:00+00:00,0.0,31.841999841916383
2006-03-03 00:00:00+00:00,0.0,0.35021190273774216
2006-03-06 00:00:00+00:00,0.0,72.28135037928986
2006-03-07 00:00:00+00:00,0.0,6.109529449202881
2006-03-08 00:00:00+00:00,0.0,20.282029092347333
2006-03-09 00:00:00+00:00,0.0,30.415885600324692
2006-03-10 00:00:00+00:00,0.0,1.253130017387229
2006-03-13 00:00:00+00:00,0.0,112.81504059264677
2006-03-14 00:00:00+00:00,0.0,17.83730596943557
2006-03-15 00:00:00+00:00,0.0,98.70875244602641
2006-03-16 00:00:00+00:00,0.0,39.42806699442787
2006-03-17 00:00:00+00:00,0.0,7.898600451207336
2006-03-20 00:00:00+00:00,0.0,106.59560942175199
2006-03-21 00:00:00+00:00,0.0,6.652135398268193
2006-03-22 00:00:00+00:00,0.0,0.005812713313896767
2006-03-23 00:00:00+00:00,0.0,138.97115496849375
2006-03-24 00:00:00+00:00,0.0,21.091227777609447
2006-03-27 00:00:00+00:00,0.0,24.413816589342666
2006-03-28 00:00:00+00:00,0.0,0.10444049392656218
2006-03-29 00:00:00+00:00,0.0,32.85183150042266
2006-03-30 00:00:00+00:00,0.0,97.41096550745215
2006-03-31 00:00:00+00:00,0.0,5.247772204233227
2006-04-03 00:00:00+00:00,0.0,3.3836879705442504
2006-04-04 00:00:00+00:00,0.0,123.53841232906831
2006-04-05 00:00:00+00:00,0.0,105.71126216259596
2006-04-06 00:00:00+00:00,0.0,8.139056843199416
2006-04-07 00:00:00+00:00,0.0,1.7714294958094638
2006-04-10 00:00:00+00:00,0.0,0.34245881785230886
2006-04-11 00:00:00+00:00,0.0,42.033733753001044
2006-04-12 00:00:00+00:00,0.0,8.378151835481972
2006-04-13 00:00:00+00:00,0.0,62.93639448516896
2006-04-17 00:00:00+00:00,0.0,9.769138242718254
2006-04-18 00:00:00+00:00,0.0,4.628673320289896
2006-04-19 00:00:00+00:00,0.0,183.4149133455006
2006-04-20 00:00:00+00:00,0.0,37.012996222376835
2006-04-21 00:00:00+00:00,0.0,2.325614463369298
2006-04-24 00:00:00+00:00,0.0,3.7718944494701883
2006-04-25 00:00:00+00:00,0.0,36.028047758623075
2006-04-26 00:00:00+00:00,0.0,3.9386767860569147
2006-04-27 00:00:00+00:00,0.0,80.85297737703885
2006-04-28 00:00:00+00:00,0.0,9.729753656953905
2006-05-01 00:00:00+00:00,0.0,50.12065315534389
2006-05-02 00:00:00+00:00,0.0,7.830533099433985
2006-05-03 00:00:00+00:00,0.0,78.81928326489086
2006-05-04 00:00:00+00:00,0.0,13.19105738789804
2006-05-05 00:00:00+00:00,0.0,35.99257283891755
2006-05-08 00:00:00+00:00,0.0,133.3004406822722
2006-05-09 00:00:00+00:00,0.0,6.707971497782491
2006-05-10 00:00:00+00:00,0.0,100.39614609979523
2006-05-11 00:00:00+00:00,0.0,19.958824919652518
2006-05-12 00:00:00+00:00,0.0,4.057017829169376
2006-05-15 00:00:00+00:00,0.0,0.4178842117047433
2006-05-16 00:00:00+00:00,0.0,109.10399656447845
2006-05-17 00:00:00+00:00,0.0,2.90304204228762
2006-05-18 00:00:00+00:00,0.0,0.003080884578155252
2006-05-19 00:00:00+00:00,0.0006174870012064531,46.90193455963718
2006-05-22 00:00:00+00:00,0.0,29.65863017600129
2006-05-23 00:00:00+00:00,0.0,5.480728995070936
2006-05-24 00:00:00+00:00,1.072723880231833,49.387217025767086
2006-05-25 00:00:00+00:00,1.0914614152577164,5.496104069137942
2006-05-26 00:00:00+00:00,0.0,143.89421619135672
2006-05-30 00:00:00+00:00,0.0,15.903651835053253
2006-05-31 00:00:00+00:00,0.0,3.0787931907017407
2006-06-01 00:00:00+00:00,0.6220973300035577,140.79527133702172
2006-06-02 00:00:00+00:00,0.0,177.22079009267298
2006-06-05 00:00:00+00:00,0.0,35.68133766590968
2006-06-06 00:00:00+00:00,0.0,6.987218271018237
2006-06-07 00:00:00+00:00,0.0,17.178285664079258
2006-06-08 00:00:00+00:00,0.0,2.4496221848921516
2006-06-09 00:00:00+00:00,0.0,53.14756130417909
2006-06-12 00:00:00+00:00,0.0,2.2921081007156907
2006-06-13 00:00:00+00:00,0.0,0.45987072389202027
2006-06-14 00:00:00+00:00,0.09252324415021543,42.44031539420998
2006-06-15 00:00:00+00:00,0.0,84.9229649895187
2006-06-16 00:00:00+00:00,0.0,159.34172122981525
2006-06-19 00:00:00+00:00,0.0,8.24526329380329
2006-06-20 00:00:00+00:00,0.0,1.6407769813609039
2006-06-21 00:00:00+00:00,0.0,93.46795297838823
2006-06-22 00:00:00+00:00,0.0,7.500450547823581
2006-06-23 00:00:00+00:00,1.4846593516411999,9.129689869785313
2006-06-26 00:00:00+00:00,1.4835571546466628,17.607262778925413
2006-06-27 00:00:00+00:00,1.4681263967231464,144.82819002531164
2006-06-28 00:00:00+00:00,1.4593088207668512,28.768005308163005
2006-06-29 00:00:00+00:00,1.4989879125701793,1.9698479984951716
2006-06-30 00:00:00+00:00,0.0,160.5651795812009
2006-07-03 00:00:00+00:00,0.0,5.817841319909363
2006-07-05 00:00:00+00:00,0.0,105.99477413994776
2006-07-06 00:00:00+00:00,0.0,21.039827164538867
2006-07-07 00:00:00+00:00,0.0,2.643160382081499
2006-07-10 00:00:00+00:00,0.5297998939636112,32.652237669655364
2006-07-11 00:00:00+00:00,0.0,68.54005305739472
2006-07-12 00:00:00+00:00,0.0,2.3712430256675106
2006-07-13 00:00:00+00:00,0.0,12.318724955063335
2006-07-14 00:00:00+00:00,0.0,2.457723978202708
2006-07-17 00:00:00+00:00,0.0,8.752075110639273
2006-07-18 00:00:00+00:00,0.0,15.31262353777585
2006-07-19 00:00:00+00:00,0.0,37.73914911354537
2006-07-20 00:00:00+00:00,0.0,156.6527131750532
2006-07-21 00:00:00+00:00,0.0,30.873699396538935
2006-07-24 00:00:00+00:00,0.0,5.971382934267663
2006-07-25 00:00:00+00:00,0.0,130.26648530365645
2006-07-26 00:00:00+00:00,0.0,36.556525886702325
2006-07-27 00:00:00+00:00,0.0,71.95477803486236
2006-07-28 00:00:00+00:00,0.0,14.09041777885508
2006-07-31 00:00:00+00:00,0.0,114.8303172537736
2006-08-01 00:00:00+00:00,0.0,6.231154573504483
2006-08-02 00:00:00+00:00,0.0,49.80469824433779
2006-08-03 00:00:00+00:00,0.0,6.963884398288048
2006-08-04 00:00:00+00:00,0.0,94.83412859793629
2006-08-07 00:00:00+00:00,0.0,7.8467409005119135
2006-08-08 00:00:00+00:00,0.0,65.18955185750266
2006-08-09 00:00:00+00:00,0.0,11.08699691566724
2006-08-10 00:00:00+00:00,0.0,2.012421209776204
2006-08-11 00:00:00+00:00,0.0,109.58960989180343
2006-08-14 00:00:00+00:00,0.0,21.801812546354018
2006-08-15 00:00:00+00:00,0.0,13.743049586591368
2006-08-16 00:00:00+00:00,0.0,147.41618411929278
2006-08-17 00:00:00+00:00,0.0,5.569264481084055
2006-08-18 00:00:00+00:00,0.0,24.79392058294829
2006-08-21 00:00:00+00:00,0.0,124.52852352590351
2006-08-22 00:00:00+00:00,0.0,24.879745685956888
2006-08-23 00:00:00+00:00,0.0,14.99007094110829
2006-08-24 00:00:00+00:00,0.0,2.96487974014388
2006-08-25 00:00:00+00:00,0.0,76.36359106754533
2006-08-28 00:00:00+00:00,0.0,1.2183461244465708
2006-08-29 00:00:00+00:00,0.0,120.66746930278339
2006-08-30 00:00:00+00:00,0.0,15.032348284684375
2006-08-31 00:00:00+00:00,0.0,28.156700844110762
2006-09-01 00:00:00+00:00,0.0,54.72279223045084
2006-09-05 00:00:00+00:00,0.0,118.01644316526166
2006-09-06 00:00:00+00:00,0.0,0.5732767957786926
2006-09-07 00:00:00+00:00,0.0,27.574589053251792
2006-09-08 00:00:00+00:00,0.0,5.472182632398244
2006-09-11 00:00:00+00:00,0.0,108.5524674319819
2006-09-12 00:00:00+00:00,0.0,2.4367136617806757
2006-09-13 00:00:00+00:00,0.0,125.22551947085475
2006-09-14 00:00:00+00:00,0.0,5.357460548902452
2006-09-15 00:00:00+00:00,0.0,145.22745667191043
2006-09-18 00:00:00+00:00,0.0,0.8010451270590195
2006-09-19 00:00:00+00:00,0.0,95.79051509444132
2006-09-20 00:00:00+00:00,0.0,10.973182801227535
2006-09-21 00:00:00+00:00,0.0,111.59418434266627
2006-09-22 00:00:00+00:00,0.0,22.163139784647626
2006-09-25 00:00:00+00:00,0.0,4.313464483625856
2006-09-26 00:00:00+00:00,0.0,143.8844933288906
2006-09-27 00:00:00+00:00,0.0,88.22612983742246
2006-09-28 00:00:00+00:00,0.0,35.28439780045163
2006-09-29 00:00:00+00:00,0.0,14.26740752461388
2006-10-02 00:00:00+00:00,0.0,6.060345701878889
2006-10-03 00:00:00+00:00,0.0,37.54636528352509
2006-10-04 00:00:00+00:00,0.0,26.563945940735746
2006-10-05 00:00:00+00:00,0.0,122.8290819927156
2006-10-06 00:00:00+00:00,0.0,18.24076458487448
2006-10-09 00:00:00+00:00,0.0,5.440284042471573
2006-10-10 00:00:00+00:00,0.0,82.75234373417952
2006-10-11 00:00:00+00:00,0.0,6.304431656871429
2006-10-12 00:00:00+00:00,0.0,44.07412851577769
2006-10-13 00:00:00+00:00,0.0,85.55520214684022
2006-10-16 00:00:00+00:00,0.0,1.1201501416571595
2006-10-17 00:00:00+00:00,0.0,93.62741892633824
2006-10-18 00:00:00+00:00,0.0,0.1308508236271564
2006-10-19 00:00:00+00:00,0.0,129.8894510719936
2006-10-20 00:00:00+00:00,0.0,18.519006192823667
2006-10-23 00:00:00+00:00,0.0,1.8428709257317877
2006-10-24 00:00:00+00:00,0.0,140.12456466491625
2006-10-25 00:00:00+00:00,0.0,5.105101056565003
2006-10-26 00:00:00+00:00,0.0,69.07495325912028
2006-10-27 00:00:00+00:00,0.0,11.261004632178992
2006-10-30 00:00:00+00:00,0.0,2.1289845525540767
2006-10-31 00:00:00+00:00,0.0,100.55689680145824
2006-11-01 00:00:00+00:00,0.0,6.056257807705694
2006-11-02 00:00:00+00:00,0.0,4.211213992939995
2006-11-03 00:00:00+00:00,0.0,55.007821599543824
2006-11-06 00:00:00+00:00,0.0,0.9957236959415674
2006-11-07 00:00:00+00:00,0.0,177.13462829458388
2006-11-08 00:00:00+00:00,0.0,5.824728908958917
2006-11-09 00:00:00+00:00,0.0,172.34579508136412
2006-11-10 00:00:00+00:00,0.0,33.95414071079577
2006-11-13 00:00:00+00:00,0.0,0.12389670189526036
2006-11-14 00:00:00+00:00,0.0,114.32809454008948
2006-11-15 00:00:00+00:00,0.0,7.865386235955754
2006-11-16 00:00:00+00:00,0.0,0.052458406860629525
2006-11-17 00:00:00+00:00,0.0,107.20095208433129
2006-11-20 00:00:00+00:00,0.0,17.56466491264782
2006-11-21 00:00:00+00:00,0.0,0.04959535302772755
2006-11-22 00:00:00+00:00,0.0,96.36955729320977
2006-11-24 00:00:00+00:00,0.0,23.18205608434679
2006-11-27 00:00:00+00:00,0.0,23.988907601692127
2006-11-28 00:00:00+00:00,0.0,4.866029319040813
2006-11-29 00:00:00+00:00,0.0,0.48516514645376907
2006-11-30 00:00:00+00:00,0.0,171.47688097146033
2006-12-01 00:00:00+00:00,0.0,7.560389351376276
2006-12-04 00:00:00+00:00,0.0,1.1054832117746747
2006-12-05 00:00:00+00:00,0.0,186.00292451267723
2006-12-06 00:00:00+00:00,0.0,76.30990806195302
2006-12-07 00:00:00+00:00,0.0,15.106259433655588
2006-12-08 00:00:00+00:00,0.0,9.376662105504854
2006-12-11 00:00:00+00:00,1.8683910302764144,50.08921505830028
2006-12-12 00:00:00+00:00,1.8209581929752796,9.856790193190813
2006-12-13 00:00:00+00:00,1.8394685685074297,0.4153066387580677
2006-12-14 00:00:00+00:00,0.0,92.16340893508958
2006-12-15 00:00:00+00:00,0.0,111.50570391419764
2006-12-18 00:00:00+00:00,0.0,1.6586385623171012
2006-12-19 00:00:00+00:00,0.3342344709958894,15.980545426871368
2006-12-20 00:00:00+00:00,0.0,15.73356777199354
2006-12-21 00:00:00+00:00,0.0,27.971196668227098
2006-12-22 00:00:00+00:00,0.0,1.3236773162433213
2006-12-26 00:00:00+00:00,0.0,23.437693039788588
2006-12-27 00:00:00+00:00,0.0,97.74293972347525
2006-12-28 00:00:00+00:00,0.0,94.25897819557345
2006-12-29 00:00:00+00:00,0.0,0.3821976232260411
2007-01-03 00:00:00+00:00,0.07653531352320973,59.41256991325184
2007-01-04 00:00:00+00:00,0.07629584132820595,2.0602381229616498
2007-01-05 00:00:00+00:00,0.07562531918219535,68.92502186630614
2007-01-08 00:00:00+00:00,0.07548163586519308,13.919832701664575
2007-01-09 00:00:00+00:00,0.07576900249919763,13.547504466227249
2007-01-10 00:00:00+00:00,0.0,36.612920196150746
2007-01-11 00:00:00+00:00,0.0,3.7973657198482567
2007-01-12 00:00:00+00:00,0.0,110.39232432629922
2007-01-16 00:00:00+00:00,0.0,16.235840218807866
2007-01-17 00:00:00+00:00,0.0,92.3840771256701
2007-01-18 00:00:00+00:00,0.0,20.99240582587611
2007-01-19 00:00:00+00:00,0.0,0.02834561037648342
2007-01-22 00:00:00+00:00,0.005672654238583473,113.96801444647508
2007-01-23 00:00:00+00:00,0.005686782891730631,0.23134417997837886
2007-01-24 00:00:00+00:00,0.0,99.56282367684923
2007-01-25 00:00:00+00:00,0.0,30.832768340616834
2007-01-26 00:00:00+00:00,0.0,6.105475152519532
2007-01-29 00:00:00+00:00,0.0,16.34593544914844
2007-01-30 00:00:00+00:00,3.2793905451662355,24.659708632698834
2007-01-31 00:00:00+00:00,0.0,27.18206823347264
2007-02-01 00:00:00+00:00,0.0,114.246024253364
2007-02-02 00:00:00+00:00,0.0,40.062277534429825
2007-02-05 00:00:00+00:00,0.0,56.244100278567025
2007-02-06 00:00:00+00:00,0.0,9.192077133059145
2007-02-07 00:00:00+00:00,0.0,33.604635334486765
2007-02-08 00:00:00+00:00,0.0,0.2221368689658627
2007-02-09 00:00:00+00:00,0.0,61.849403264405105
2007-02-12 00:00:00+00:00,0.0,7.808952570198445
2007-02-13 00:00:00+00:00,0.0,6.239675165559208
2007-02-14 00:00:00+00:00,1.2533074471535286,164.80417908104772
2007-02-15 00:00:00+00:00,0.0,125.39221657921892
2007-02-16 00:00:00+00:00,0.0,25.38676032397482
2007-02-20 00:00:00+00:00,0.0,20.99573989716681
2007-02-21 00:00:00+00:00,0.0,111.67799759554069
2007-02-22 00:00:00+00:00,0.0,26.610264828268384
2007-02-23 00:00:00+00:00,0.0,15.164066195802583
2007-02-26 00:00:00+00:00,0.0,2.1302167993709196
2007-02-27 00:00:00+00:00,0.41202703580631816,69.9974989591146
2007-02-28 00:00:00+00:00,0.4170517557551757,14.565091091941555
2007-03-01 00:00:00+00:00,0.4112336589722881,5.344688159674483
2007-03-02 00:00:00+00:00,0.40673785691278397,10.5198784114644
2007-03-05 00:00:00+00:00,0.39853962962780587,0.8266739677274764
2007-03-06 00:00:00+00:00,0.40964690530422776,3.8870010856028565
2007-03-07 00:00:00+00:00,0.0,176.8251613309261
2007-03-08 00:00:00+00:00,0.0,34.36704092846547
2007-03-09 00:00:00+00:00,0.0,128.0598952941882
2007-03-12 00:00:00+00:00,0.0,26.848134397873572
2007-03-13 00:00:00+00:00,0.0,45.28104565172369
2007-03-14 00:00:00+00:00,0.0,9.09799466492405
2007-03-15 00:00:00+00:00,0.0,39.24122548647238
2007-03-16 00:00:00+00:00,0.0,115.9522233416431
2007-03-19 00:00:00+00:00,0.0,22.709915060086146
2007-03-20 00:00:00+00:00,0.0,183.46616918071405
2007-03-21 00:00:00+00:00,0.0,116.48096600983024
2007-03-22 00:00:00+00:00,0.0,158.5719804841192
2007-03-23 00:00:00+00:00,0.0,38.270365824533755
2007-03-26 00:00:00+00:00,0.0,119.57228164470875
2007-03-27 00:00:00+00:00,0.0,15.87787133287338
2007-03-28 00:00:00+00:00,0.0,3.2054797296835527
2007-03-29 00:00:00+00:00,0.0,11.489448484220572
2007-03-30 00:00:00+00:00,2.3008021045714204,15.715824574668252
