Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,100.3634161114476
2001-02-21 00:00:00+00:00,0.0,84.96100529854583
2001-02-22 00:00:00+00:00,0.0,84.96100529854583
2001-02-23 00:00:00+00:00,0.0,61.98754080408054
2001-02-26 00:00:00+00:00,0.0,61.98754080408054
2001-02-27 00:00:00+00:00,0.0,61.98754080408054
2001-02-28 00:00:00+00:00,0.0,61.98754080408054
2001-03-01 00:00:00+00:00,0.0,61.98754080408054
2001-03-02 00:00:00+00:00,0.0,52.74021914314393
2001-03-05 00:00:00+00:00,0.0,52.74021914314393
2001-03-06 00:00:00+00:00,0.0,75.24782702731278
2001-03-07 00:00:00+00:00,0.0,75.24782702731278
2001-03-08 00:00:00+00:00,0.0,75.24782702731278
2001-03-09 00:00:00+00:00,0.0,75.24782702731278
2001-03-12 00:00:00+00:00,0.0,64.03245433488314
2001-03-13 00:00:00+00:00,0.0,44.77270619272411
2001-03-14 00:00:00+00:00,0.0,53.44810547746347
2001-03-15 00:00:00+00:00,0.0,53.44810547746347
2001-03-16 00:00:00+00:00,0.0,74.86752579578483
2001-03-19 00:00:00+00:00,0.0,40.628851010109784
2001-03-20 00:00:00+00:00,0.0,70.89684372344851
2001-03-21 00:00:00+00:00,0.0,50.488399500190994
2001-03-22 00:00:00+00:00,0.0,8.104306827222858
2001-03-23 00:00:00+00:00,0.0,3.2299718966439155
2001-03-26 00:00:00+00:00,0.0,58.505881879094794
2001-03-27 00:00:00+00:00,0.0,94.27873914550602
2001-03-28 00:00:00+00:00,0.0,80.13692827368013
2001-03-29 00:00:00+00:00,0.0,80.13692827368013
2001-03-30 00:00:00+00:00,0.0,101.42252801870463
2001-04-02 00:00:00+00:00,0.0,101.42252801870463
2001-04-03 00:00:00+00:00,0.0,102.73764650527252
2001-04-04 00:00:00+00:00,0.0,102.73764650527252
2001-04-05 00:00:00+00:00,0.0,102.73764650527252
2001-04-06 00:00:00+00:00,0.0,102.73764650527252
2001-04-09 00:00:00+00:00,0.0,86.95163871004425
2001-04-10 00:00:00+00:00,0.0,86.95163871004425
2001-04-11 00:00:00+00:00,0.0,86.95163871004425
2001-04-12 00:00:00+00:00,0.0,89.51348480272303
2001-04-16 00:00:00+00:00,0.0,89.14102197016769
2001-04-17 00:00:00+00:00,0.0,89.14102197016769
2001-04-18 00:00:00+00:00,0.0,89.14102197016769
2001-04-19 00:00:00+00:00,0.0,89.14102197016769
2001-04-20 00:00:00+00:00,0.0,76.01476159214299
2001-04-23 00:00:00+00:00,0.0,76.01476159214299
2001-04-24 00:00:00+00:00,0.0,64.61254735332155
2001-04-25 00:00:00+00:00,0.0,64.61254735332155
2001-04-26 00:00:00+00:00,0.0,64.61254735332155
2001-04-27 00:00:00+00:00,0.0,91.01889470125442
2001-04-30 00:00:00+00:00,0.0,91.01889470125442
2001-05-01 00:00:00+00:00,0.0,91.01889470125442
2001-05-02 00:00:00+00:00,0.0,91.01889470125442
2001-05-03 00:00:00+00:00,0.0,88.68778255529384
2001-05-04 00:00:00+00:00,0.0,88.68778255529384
2001-05-07 00:00:00+00:00,0.0,88.68778255529384
2001-05-08 00:00:00+00:00,0.0,88.68778255529384
2001-05-09 00:00:00+00:00,0.0,88.68778255529384
2001-05-10 00:00:00+00:00,0.0,88.68778255529384
2001-05-11 00:00:00+00:00,0.0,88.68778255529384
2001-05-14 00:00:00+00:00,0.0,88.68778255529384
2001-05-15 00:00:00+00:00,0.0,88.68778255529384
2001-05-16 00:00:00+00:00,0.0,88.68778255529384
2001-05-17 00:00:00+00:00,0.0,88.68778255529384
2001-05-18 00:00:00+00:00,0.0,88.68778255529384
2001-05-21 00:00:00+00:00,0.0,88.68778255529384
2001-05-22 00:00:00+00:00,0.0,88.68778255529384
2001-05-23 00:00:00+00:00,0.0,88.68778255529384
2001-05-24 00:00:00+00:00,0.0,88.68778255529384
2001-05-25 00:00:00+00:00,0.0,88.68778255529384
2001-05-29 00:00:00+00:00,0.0,88.68778255529384
2001-05-30 00:00:00+00:00,0.0,88.68778255529384
2001-05-31 00:00:00+00:00,0.0,88.68778255529384
2001-06-01 00:00:00+00:00,0.0,88.68778255529384
2001-06-04 00:00:00+00:00,0.0,88.68778255529384
2001-06-05 00:00:00+00:00,0.0,88.68778255529384
2001-06-06 00:00:00+00:00,0.0,88.68778255529384
2001-06-07 00:00:00+00:00,0.0,75.33516101815852
2001-06-08 00:00:00+00:00,0.0,75.33516101815852
2001-06-11 00:00:00+00:00,0.0,64.10874486643294
2001-06-12 00:00:00+00:00,0.0,54.47260568960209
2001-06-13 00:00:00+00:00,0.0,46.28641354242875
2001-06-14 00:00:00+00:00,0.0,46.28641354242875
2001-06-15 00:00:00+00:00,0.0,25.38401591855463
2001-06-18 00:00:00+00:00,0.0,21.580730540281394
2001-06-19 00:00:00+00:00,0.0,18.334578753705546
2001-06-20 00:00:00+00:00,0.0,18.334578753705546
2001-06-21 00:00:00+00:00,0.0,15.589419704476143
2001-06-22 00:00:00+00:00,0.0,8.55912667680305
2001-06-25 00:00:00+00:00,0.0,7.2373108082425786
2001-06-26 00:00:00+00:00,0.0,6.165956708276057
2001-06-27 00:00:00+00:00,0.0,6.165956708276057
2001-06-28 00:00:00+00:00,0.0,6.165956708276057
2001-06-29 00:00:00+00:00,0.0,3.360307120077622
2001-07-02 00:00:00+00:00,0.0,3.360307120077622
2001-07-03 00:00:00+00:00,0.0,29.774538829240885
2001-07-05 00:00:00+00:00,0.0,29.774538829240885
2001-07-06 00:00:00+00:00,0.0,30.716462952452744
2001-07-09 00:00:00+00:00,0.0,26.11817173556664
2001-07-10 00:00:00+00:00,0.0,26.11817173556664
2001-07-11 00:00:00+00:00,0.0,31.921970293667616
2001-07-12 00:00:00+00:00,0.0,31.921970293667616
2001-07-13 00:00:00+00:00,0.0,25.490798523322777
2001-07-16 00:00:00+00:00,0.0,26.52455888453889
2001-07-17 00:00:00+00:00,0.0,33.55651758889709
2001-07-18 00:00:00+00:00,0.0,23.580933502672902
2001-07-19 00:00:00+00:00,0.0,30.02068736598661
2001-07-20 00:00:00+00:00,0.0,38.626388609375766
2001-07-23 00:00:00+00:00,0.0,32.85806730155969
2001-07-24 00:00:00+00:00,0.0,14.6729273750003
2001-07-25 00:00:00+00:00,0.0,19.75897857463119
2001-07-26 00:00:00+00:00,0.0,26.16115005426246
2001-07-27 00:00:00+00:00,0.0,26.16115005426246
2001-07-30 00:00:00+00:00,0.0,26.16115005426246
2001-07-31 00:00:00+00:00,0.0,28.00446700630424
2001-08-01 00:00:00+00:00,0.0,32.003054922309715
2001-08-02 00:00:00+00:00,0.0,85.0802669249973
2001-08-03 00:00:00+00:00,0.0,89.91492792531018
2001-08-06 00:00:00+00:00,0.0,76.60791910429268
2001-08-07 00:00:00+00:00,0.0,76.60791910429268
2001-08-08 00:00:00+00:00,0.0,76.60791910429268
2001-08-09 00:00:00+00:00,0.0,76.60791910429268
2001-08-10 00:00:00+00:00,0.0,76.60791910429268
2001-08-13 00:00:00+00:00,0.0,86.7880135752105
2001-08-14 00:00:00+00:00,0.0,86.7880135752105
2001-08-15 00:00:00+00:00,0.0,99.95234002173629
2001-08-16 00:00:00+00:00,0.0,99.95234002173629
2001-08-17 00:00:00+00:00,0.0,99.95234002173629
2001-08-20 00:00:00+00:00,0.0,84.95948901847585
2001-08-21 00:00:00+00:00,0.0,100.03920474365553
2001-08-22 00:00:00+00:00,0.0,84.96295647894637
2001-08-23 00:00:00+00:00,0.0,100.07438852023596
2001-08-24 00:00:00+00:00,0.0,100.07438852023596
2001-08-27 00:00:00+00:00,0.0,100.07438852023596
2001-08-28 00:00:00+00:00,0.0,85.05193516448948
2001-08-29 00:00:00+00:00,0.0,85.05193516448948
2001-08-30 00:00:00+00:00,0.0,72.26007363982436
2001-08-31 00:00:00+00:00,0.0,50.66861969548176
2001-09-04 00:00:00+00:00,0.0,72.4321702685552
2001-09-05 00:00:00+00:00,10.845319569833936,76.30229443347578
2001-09-06 00:00:00+00:00,10.533224042644472,42.13820668104127
2001-09-07 00:00:00+00:00,10.513718072195129,35.817475678885074
2001-09-10 00:00:00+00:00,10.552730013093814,3.783677357035022
2001-09-17 00:00:00+00:00,10.16261060410698,19.532334211729967
2001-09-18 00:00:00+00:00,10.240634485904348,1.7652268105613174
2001-09-19 00:00:00+00:00,10.045574781410933,14.829416301433735
2001-09-20 00:00:00+00:00,10.182116574556321,8.16772935494588
2001-09-21 00:00:00+00:00,9.967550899613565,7.478307075366889
2001-09-24 00:00:00+00:00,10.104092692758956,7.175666994405958
2001-09-25 00:00:00+00:00,0.0,56.87663685897418
2001-09-26 00:00:00+00:00,0.0,74.76115408674944
2001-09-27 00:00:00+00:00,0.0,76.17397131292383
2001-09-28 00:00:00+00:00,0.0,76.17397131292383
2001-10-01 00:00:00+00:00,0.0,76.17397131292383
2001-10-02 00:00:00+00:00,0.0,76.17397131292383
2001-10-03 00:00:00+00:00,0.0,76.17397131292383
2001-10-04 00:00:00+00:00,0.0,76.17397131292383
2001-10-05 00:00:00+00:00,0.0,76.17397131292383
2001-10-08 00:00:00+00:00,0.0,76.17397131292383
2001-10-09 00:00:00+00:00,0.0,76.17397131292383
2001-10-10 00:00:00+00:00,0.0,81.967974731567
2001-10-11 00:00:00+00:00,0.0,81.967974731567
2001-10-12 00:00:00+00:00,0.0,81.967974731567
2001-10-15 00:00:00+00:00,0.0,81.967974731567
2001-10-16 00:00:00+00:00,0.0,81.967974731567
2001-10-17 00:00:00+00:00,0.0,83.04164596167324
2001-10-18 00:00:00+00:00,0.0,83.04164596167324
2001-10-19 00:00:00+00:00,0.0,83.04164596167324
2001-10-22 00:00:00+00:00,0.0,83.04164596167324
2001-10-23 00:00:00+00:00,0.0,83.04164596167324
2001-10-24 00:00:00+00:00,0.0,83.04164596167324
2001-10-25 00:00:00+00:00,0.0,83.04164596167324
2001-10-26 00:00:00+00:00,0.0,83.04164596167324
2001-10-29 00:00:00+00:00,0.0,83.04164596167324
2001-10-30 00:00:00+00:00,0.0,83.04164596167324
2001-10-31 00:00:00+00:00,0.0,83.04164596167324
2001-11-01 00:00:00+00:00,0.0,83.04164596167324
2001-11-02 00:00:00+00:00,0.0,57.54156706875662
2001-11-05 00:00:00+00:00,0.0,95.25524534982752
2001-11-06 00:00:00+00:00,0.0,81.2714788682451
2001-11-07 00:00:00+00:00,0.0,83.22930407170088
2001-11-08 00:00:00+00:00,0.0,70.6531127644061
2001-11-09 00:00:00+00:00,0.0,63.280203264566126
2001-11-12 00:00:00+00:00,0.0,66.84428379101297
2001-11-13 00:00:00+00:00,0.0,64.8402793403271
2001-11-14 00:00:00+00:00,0.0,37.879921699919194
2001-11-15 00:00:00+00:00,0.0,77.7082494516476
2001-11-16 00:00:00+00:00,0.0,36.48244267302375
2001-11-19 00:00:00+00:00,0.0,67.57968540151113
2001-11-20 00:00:00+00:00,10.043953243160372,23.824161659697182
2001-11-21 00:00:00+00:00,0.0,77.60656547080939
2001-11-23 00:00:00+00:00,11.749948797101482,25.235041458411196
2001-11-26 00:00:00+00:00,0.0,84.8705248828624
2001-11-27 00:00:00+00:00,0.0,7.897604643858369
2001-11-28 00:00:00+00:00,0.0,86.52907099447634
2001-11-29 00:00:00+00:00,0.0,13.98586012648121
2001-11-30 00:00:00+00:00,2.068285114315834,69.6216427623204
2001-12-03 00:00:00+00:00,0.0,65.89581792805272
2001-12-04 00:00:00+00:00,0.0,67.5306686074643
2001-12-05 00:00:00+00:00,0.0,87.06189729002205
2001-12-06 00:00:00+00:00,0.0,84.28576169608345
2001-12-07 00:00:00+00:00,0.0,59.16807180458652
2001-12-10 00:00:00+00:00,0.0,88.24112865105185
2001-12-11 00:00:00+00:00,0.0,5.239273864065552
2001-12-12 00:00:00+00:00,0.0,98.03550712673731
2001-12-13 00:00:00+00:00,0.0,9.999041729674413
2001-12-14 00:00:00+00:00,0.0,94.61353456398363
2001-12-17 00:00:00+00:00,0.0,28.144871652208984
2001-12-18 00:00:00+00:00,0.0,99.82331037048704
2001-12-19 00:00:00+00:00,0.0,55.03683898050611
2001-12-20 00:00:00+00:00,0.0,99.7988856090364
2001-12-21 00:00:00+00:00,0.0,39.237182612455456
2001-12-24 00:00:00+00:00,0.0,93.52438261413508
2001-12-26 00:00:00+00:00,0.0,85.55107888480241
2001-12-27 00:00:00+00:00,0.0,99.81963153344219
2001-12-28 00:00:00+00:00,0.0,84.78094390669692
2001-12-31 00:00:00+00:00,12.717141586004537,87.1764507062577
2002-01-02 00:00:00+00:00,0.0,74.02842491061752
2002-01-03 00:00:00+00:00,0.0,74.02842491061752
2002-01-04 00:00:00+00:00,0.0,74.02842491061752
2002-01-07 00:00:00+00:00,0.0,74.02842491061752
2002-01-08 00:00:00+00:00,0.0,63.01340324768292
2002-01-09 00:00:00+00:00,0.0,74.34714660225336
2002-01-10 00:00:00+00:00,0.0,74.34714660225336
2002-01-11 00:00:00+00:00,0.0,74.34714660225336
2002-01-14 00:00:00+00:00,0.0,74.34714660225336
2002-01-15 00:00:00+00:00,0.0,74.34714660225336
2002-01-16 00:00:00+00:00,0.0,63.25133263902998
2002-01-17 00:00:00+00:00,0.0,53.76923351052841
2002-01-18 00:00:00+00:00,0.0,65.10738974439941
2002-01-22 00:00:00+00:00,0.0,65.10738974439941
2002-01-23 00:00:00+00:00,0.0,65.10738974439941
2002-01-24 00:00:00+00:00,0.0,65.10738974439941
2002-01-25 00:00:00+00:00,0.0,65.10738974439941
2002-01-28 00:00:00+00:00,0.0,65.10738974439941
2002-01-29 00:00:00+00:00,0.0,77.93001577174248
