Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,87.5319204301951
2001-02-22 00:00:00+00:00,0.0,87.5319204301951
2001-02-23 00:00:00+00:00,0.0,74.40213236566584
2001-02-26 00:00:00+00:00,0.0,87.60325506186727
2001-02-27 00:00:00+00:00,0.0,100.82532917669036
2001-02-28 00:00:00+00:00,0.0,100.82532917669036
2001-03-01 00:00:00+00:00,0.0,100.82532917669036
2001-03-02 00:00:00+00:00,0.0,85.78417351262672
2001-03-05 00:00:00+00:00,0.0,85.78417351262672
2001-03-06 00:00:00+00:00,0.0,101.53239204978738
2001-03-07 00:00:00+00:00,0.0,101.53239204978738
2001-03-08 00:00:00+00:00,0.0,101.53239204978738
2001-03-09 00:00:00+00:00,0.0,101.53239204978738
2001-03-12 00:00:00+00:00,0.0,86.39941529580189
2001-03-13 00:00:00+00:00,0.0,73.40676676493165
2001-03-14 00:00:00+00:00,0.0,62.521472188038594
2001-03-15 00:00:00+00:00,0.0,62.521472188038594
2001-03-16 00:00:00+00:00,0.0,91.01154339482905
2001-03-19 00:00:00+00:00,0.0,49.38983087106155
2001-03-20 00:00:00+00:00,0.0,102.85402948610242
2001-03-21 00:00:00+00:00,0.0,87.4655860000069
2001-03-22 00:00:00+00:00,0.0,48.19821374955452
2001-03-23 00:00:00+00:00,0.0,4.707507644161169
2001-03-26 00:00:00+00:00,0.0,37.17400904174407
2001-03-27 00:00:00+00:00,0.0,78.17623973798719
2001-03-28 00:00:00+00:00,0.0,78.17623973798719
2001-03-29 00:00:00+00:00,0.0,78.89804633629142
2001-03-30 00:00:00+00:00,0.0,78.89804633629142
2001-04-02 00:00:00+00:00,0.0,78.89804633629142
2001-04-03 00:00:00+00:00,0.0,102.48230407418994
2001-04-04 00:00:00+00:00,0.0,87.26717563408435
2001-04-05 00:00:00+00:00,0.0,87.26717563408435
2001-04-06 00:00:00+00:00,0.0,74.1770992889717
2001-04-09 00:00:00+00:00,0.0,62.94115797576285
2001-04-10 00:00:00+00:00,0.0,88.78136986345554
2001-04-11 00:00:00+00:00,0.0,75.38048355955962
2001-04-12 00:00:00+00:00,0.0,75.38048355955962
2001-04-16 00:00:00+00:00,0.0,75.38048355955962
2001-04-17 00:00:00+00:00,0.0,64.03244337151722
2001-04-18 00:00:00+00:00,0.0,64.03244337151722
2001-04-19 00:00:00+00:00,0.0,76.19983664172875
2001-04-20 00:00:00+00:00,0.0,76.19983664172875
2001-04-23 00:00:00+00:00,0.0,64.76986114546943
2001-04-24 00:00:00+00:00,0.0,64.76986114546943
2001-04-25 00:00:00+00:00,0.0,64.76986114546943
2001-04-26 00:00:00+00:00,0.0,88.06371963882415
2001-04-27 00:00:00+00:00,0.0,100.73538733028684
2001-04-30 00:00:00+00:00,0.0,100.73538733028684
2001-05-01 00:00:00+00:00,0.0,100.73538733028684
2001-05-02 00:00:00+00:00,0.0,100.73538733028684
2001-05-03 00:00:00+00:00,0.0,85.72147673058141
2001-05-04 00:00:00+00:00,0.0,101.04867920475903
2001-05-07 00:00:00+00:00,0.0,101.04867920475903
2001-05-08 00:00:00+00:00,0.0,101.04867920475903
2001-05-09 00:00:00+00:00,0.0,101.04867920475903
2001-05-10 00:00:00+00:00,0.0,101.04867920475903
2001-05-11 00:00:00+00:00,0.0,101.04867920475903
2001-05-14 00:00:00+00:00,0.0,101.04867920475903
2001-05-15 00:00:00+00:00,0.0,101.04867920475903
2001-05-16 00:00:00+00:00,0.0,101.04867920475903
2001-05-17 00:00:00+00:00,0.0,101.04867920475903
2001-05-18 00:00:00+00:00,0.0,101.04867920475903
2001-05-21 00:00:00+00:00,0.0,101.04867920475903
2001-05-22 00:00:00+00:00,0.0,101.04867920475903
2001-05-23 00:00:00+00:00,0.0,101.04867920475903
2001-05-24 00:00:00+00:00,0.0,101.04867920475903
2001-05-25 00:00:00+00:00,0.0,101.04867920475903
2001-05-29 00:00:00+00:00,0.0,101.04867920475903
2001-05-30 00:00:00+00:00,0.0,101.04867920475903
2001-05-31 00:00:00+00:00,0.0,101.04867920475903
2001-06-01 00:00:00+00:00,0.0,101.04867920475903
2001-06-04 00:00:00+00:00,0.0,101.04867920475903
2001-06-05 00:00:00+00:00,0.0,101.04867920475903
2001-06-06 00:00:00+00:00,0.0,101.04867920475903
2001-06-07 00:00:00+00:00,0.0,70.59699729456283
2001-06-08 00:00:00+00:00,0.0,60.0074477003784
2001-06-11 00:00:00+00:00,0.0,81.98375085641274
2001-06-12 00:00:00+00:00,0.0,66.78018255010319
2001-06-13 00:00:00+00:00,0.0,66.78018255010319
2001-06-14 00:00:00+00:00,0.0,59.16374937166316
2001-06-15 00:00:00+00:00,0.0,14.77699248646769
2001-06-18 00:00:00+00:00,0.0,36.51100714356482
2001-06-19 00:00:00+00:00,0.0,24.570536250137593
2001-06-20 00:00:00+00:00,0.0,40.98085114576938
2001-06-21 00:00:00+00:00,0.0,46.28592765978357
2001-06-22 00:00:00+00:00,0.0,51.025086839352184
2001-06-25 00:00:00+00:00,0.0,32.557768743628166
2001-06-26 00:00:00+00:00,0.0,20.984579436225136
2001-06-27 00:00:00+00:00,0.0,19.554781210556293
2001-06-28 00:00:00+00:00,0.0,20.228425520089488
2001-06-29 00:00:00+00:00,0.0,21.655225351965342
2001-07-02 00:00:00+00:00,0.0,30.647419877155848
2001-07-03 00:00:00+00:00,0.0,21.459491329052348
2001-07-05 00:00:00+00:00,0.0,21.459491329052348
2001-07-06 00:00:00+00:00,0.0,24.549626870612762
2001-07-09 00:00:00+00:00,0.0,20.874518385898522
2001-07-10 00:00:00+00:00,0.0,20.874518385898522
2001-07-11 00:00:00+00:00,0.0,14.580869500414657
2001-07-12 00:00:00+00:00,0.0,11.214480255677449
2001-07-13 00:00:00+00:00,0.0,9.529330921682732
2001-07-16 00:00:00+00:00,0.0,8.099931283430323
2001-07-17 00:00:00+00:00,0.0,8.099931283430323
2001-07-18 00:00:00+00:00,0.0,6.881913579221035
2001-07-19 00:00:00+00:00,0.0,11.677045733410406
2001-07-20 00:00:00+00:00,0.0,17.271281336893246
2001-07-23 00:00:00+00:00,0.0,6.915469538180834
2001-07-24 00:00:00+00:00,0.0,1.7419207469551032
2001-07-25 00:00:00+00:00,0.0,5.178732513640872
2001-07-26 00:00:00+00:00,0.0,6.4870751566108975
2001-07-27 00:00:00+00:00,0.0,4.535591390489934
2001-07-30 00:00:00+00:00,0.0,3.8555354494594916
2001-07-31 00:00:00+00:00,0.0,4.831277332519973
2001-08-01 00:00:00+00:00,0.0,5.225409352077886
2001-08-02 00:00:00+00:00,0.0,16.285171827731514
2001-08-03 00:00:00+00:00,0.0,16.285171827731514
2001-08-06 00:00:00+00:00,0.0,16.285171827731514
2001-08-07 00:00:00+00:00,0.0,16.285171827731514
2001-08-08 00:00:00+00:00,0.0,16.285171827731514
2001-08-09 00:00:00+00:00,0.0,16.285171827731514
2001-08-10 00:00:00+00:00,0.0,16.285171827731514
2001-08-13 00:00:00+00:00,0.0,16.285171827731514
2001-08-14 00:00:00+00:00,0.0,16.285171827731514
2001-08-15 00:00:00+00:00,0.0,21.465476321495984
2001-08-16 00:00:00+00:00,0.0,21.465476321495984
2001-08-17 00:00:00+00:00,0.0,29.527143384632005
2001-08-20 00:00:00+00:00,0.0,25.098071876937205
2001-08-21 00:00:00+00:00,0.0,25.098071876937205
2001-08-22 00:00:00+00:00,0.0,25.098071876937205
2001-08-23 00:00:00+00:00,0.0,25.098071876937205
2001-08-24 00:00:00+00:00,0.0,25.098071876937205
2001-08-27 00:00:00+00:00,0.0,25.098071876937205
2001-08-28 00:00:00+00:00,0.0,21.330528355907127
2001-08-29 00:00:00+00:00,0.0,22.456940311592763
2001-08-30 00:00:00+00:00,0.0,19.079403161168198
2001-08-31 00:00:00+00:00,0.0,13.378439490784247
2001-09-04 00:00:00+00:00,0.0,13.378439490784247
2001-09-05 00:00:00+00:00,2.003163112264643,11.364467944460621
2001-09-06 00:00:00+00:00,1.94551813061674,7.976830213418292
2001-09-07 00:00:00+00:00,1.9419153192637457,5.583781149392804
2001-09-10 00:00:00+00:00,1.9491209419697337,0.58038880341902
2001-09-17 00:00:00+00:00,1.8770647149098545,2.7084226030710847
2001-09-18 00:00:00+00:00,1.8914759603218303,0.2416191808307318
2001-09-19 00:00:00+00:00,1.855447846791891,0.3447180387589106
2001-09-20 00:00:00+00:00,1.8806675262628485,0.13877963478268973
2001-09-21 00:00:00+00:00,1.841036601379915,0.11851408674076361
2001-09-24 00:00:00+00:00,1.8662562808508725,0.028595615810109536
2001-09-25 00:00:00+00:00,1.8734619035568607,0.1698905393895554
2001-09-26 00:00:00+00:00,1.8698590922038667,0.22859644292533451
2001-09-27 00:00:00+00:00,1.8698590922038667,0.2862665124654957
2001-09-28 00:00:00+00:00,1.8734619035568607,0.2862665124654957
2001-10-01 00:00:00+00:00,1.819419733261951,0.3055478824949977
2001-10-02 00:00:00+00:00,1.8590506581448847,85.13295050099791
2001-10-03 00:00:00+00:00,0.0,87.38052567951944
2001-10-04 00:00:00+00:00,0.0,87.38052567951944
2001-10-05 00:00:00+00:00,0.0,87.38052567951944
2001-10-08 00:00:00+00:00,0.0,87.38052567951944
2001-10-09 00:00:00+00:00,0.0,87.38052567951944
2001-10-10 00:00:00+00:00,0.0,87.38052567951944
2001-10-11 00:00:00+00:00,0.0,87.38052567951944
2001-10-12 00:00:00+00:00,0.0,87.38052567951944
2001-10-15 00:00:00+00:00,0.0,87.38052567951944
2001-10-16 00:00:00+00:00,0.0,87.38052567951944
2001-10-17 00:00:00+00:00,0.0,87.38052567951944
2001-10-18 00:00:00+00:00,0.0,87.38052567951944
2001-10-19 00:00:00+00:00,0.0,87.38052567951944
2001-10-22 00:00:00+00:00,0.0,87.38052567951944
2001-10-23 00:00:00+00:00,0.0,87.38052567951944
2001-10-24 00:00:00+00:00,0.0,87.38052567951944
2001-10-25 00:00:00+00:00,0.0,87.38052567951944
2001-10-26 00:00:00+00:00,0.0,87.38052567951944
2001-10-29 00:00:00+00:00,0.0,87.38052567951944
2001-10-30 00:00:00+00:00,0.0,87.38052567951944
2001-10-31 00:00:00+00:00,0.0,87.38052567951944
2001-11-01 00:00:00+00:00,0.0,87.38052567951944
2001-11-02 00:00:00+00:00,0.0,87.38052567951944
2001-11-05 00:00:00+00:00,0.0,87.38052567951944
2001-11-06 00:00:00+00:00,0.0,87.38052567951944
2001-11-07 00:00:00+00:00,0.0,87.38052567951944
2001-11-08 00:00:00+00:00,0.0,87.38052567951944
2001-11-09 00:00:00+00:00,0.0,87.38052567951944
2001-11-12 00:00:00+00:00,0.0,87.38052567951944
2001-11-13 00:00:00+00:00,0.0,87.38052567951944
2001-11-14 00:00:00+00:00,0.0,87.38052567951944
2001-11-15 00:00:00+00:00,0.0,87.38052567951944
2001-11-16 00:00:00+00:00,0.0,87.38052567951944
2001-11-19 00:00:00+00:00,0.0,87.38052567951944
2001-11-20 00:00:00+00:00,0.0,87.38052567951944
2001-11-21 00:00:00+00:00,0.0,87.38052567951944
2001-11-23 00:00:00+00:00,0.0,87.38052567951944
2001-11-26 00:00:00+00:00,0.0,87.38052567951944
2001-11-27 00:00:00+00:00,0.0,87.38052567951944
2001-11-28 00:00:00+00:00,0.0,87.38052567951944
2001-11-29 00:00:00+00:00,0.0,87.38052567951944
2001-11-30 00:00:00+00:00,0.0,87.38052567951944
2001-12-03 00:00:00+00:00,0.0,87.38052567951944
2001-12-04 00:00:00+00:00,0.0,87.38052567951944
2001-12-05 00:00:00+00:00,0.0,87.38052567951944
2001-12-06 00:00:00+00:00,0.0,87.38052567951944
2001-12-07 00:00:00+00:00,0.0,61.22546210935129
2001-12-10 00:00:00+00:00,0.0,74.52952140690482
2001-12-11 00:00:00+00:00,0.0,74.52952140690482
2001-12-12 00:00:00+00:00,0.0,63.24425709429197
2001-12-13 00:00:00+00:00,0.0,76.54240123560659
2001-12-14 00:00:00+00:00,0.0,87.8198258369915
2001-12-17 00:00:00+00:00,0.0,87.8198258369915
2001-12-18 00:00:00+00:00,0.0,87.8198258369915
2001-12-19 00:00:00+00:00,0.0,87.8198258369915
2001-12-20 00:00:00+00:00,0.0,87.8198258369915
2001-12-21 00:00:00+00:00,0.0,74.17335987471436
2001-12-24 00:00:00+00:00,0.0,74.17335987471436
2001-12-26 00:00:00+00:00,0.0,87.78449060663864
2001-12-27 00:00:00+00:00,0.0,87.78449060663864
2001-12-28 00:00:00+00:00,0.0,87.78449060663864
2001-12-31 00:00:00+00:00,0.0,87.78449060663864
2002-01-02 00:00:00+00:00,0.0,87.78449060663864
2002-01-03 00:00:00+00:00,0.0,87.78449060663864
2002-01-04 00:00:00+00:00,0.0,74.66422538140701
2002-01-07 00:00:00+00:00,0.0,88.12820125842882
2002-01-08 00:00:00+00:00,0.0,75.01521057749612
2002-01-09 00:00:00+00:00,0.0,88.5076280721132
2002-01-10 00:00:00+00:00,0.0,88.5076280721132
2002-01-11 00:00:00+00:00,0.0,88.5076280721132
2002-01-14 00:00:00+00:00,0.0,88.5076280721132
2002-01-15 00:00:00+00:00,0.0,75.23148386129623
2002-01-16 00:00:00+00:00,0.0,77.72020506716491
2002-01-17 00:00:00+00:00,0.0,66.069056261494
2002-01-18 00:00:00+00:00,0.0,89.14505162595377
2002-01-22 00:00:00+00:00,0.0,62.34446261672726
2002-01-23 00:00:00+00:00,0.0,89.93592434409018
2002-01-24 00:00:00+00:00,0.0,89.93592434409018
2002-01-25 00:00:00+00:00,0.0,89.93592434409018
2002-01-28 00:00:00+00:00,0.0,89.93592434409018
