Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,5.9681138014380615
2001-02-14 00:00:00+00:00,0.0,1.4776165938645924
2001-02-15 00:00:00+00:00,0.0,3.377264213562272
2001-02-16 00:00:00+00:00,0.0,0.8448953080835178
2001-02-20 00:00:00+00:00,0.0,0.21142377508153273
2001-02-21 00:00:00+00:00,0.0,0.05286494739260104
2001-02-22 00:00:00+00:00,0.0,0.0028095294580585024
2001-02-23 00:00:00+00:00,0.0,0.3575043913569522
2001-02-26 00:00:00+00:00,0.0,0.08879306481707176
2001-02-27 00:00:00+00:00,0.0,0.057445751725734025
2001-02-28 00:00:00+00:00,0.0,0.0431829049013813
2001-03-01 00:00:00+00:00,0.0,0.7776957854102755
2001-03-02 00:00:00+00:00,0.0,3.2604472620719167
2001-03-05 00:00:00+00:00,0.0,2.4438927707742595
2001-03-06 00:00:00+00:00,0.0,2.2089586221019872
2001-03-07 00:00:00+00:00,0.0,0.5992595528126359
2001-03-08 00:00:00+00:00,0.0,1.007762429551135
2001-03-09 00:00:00+00:00,0.0,7.171990220754763
2001-03-12 00:00:00+00:00,0.0,0.10191979443508475
2001-03-13 00:00:00+00:00,0.0,0.0001397131961757836
2001-03-14 00:00:00+00:00,0.0,2.2089921292152794e-06
2001-03-15 00:00:00+00:00,5.454301553617973e-07,0.4032436773675142
2001-03-16 00:00:00+00:00,5.408849040671157e-07,0.10175616111591987
2001-03-19 00:00:00+00:00,5.579295964221719e-07,0.02498535754495064
2001-03-20 00:00:00+00:00,5.567932835985015e-07,0.006275626129024136
2001-03-21 00:00:00+00:00,5.590659092458423e-07,0.0015697257713601482
2001-03-22 00:00:00+00:00,5.420212168907861e-07,0.5986078543674925
2001-03-23 00:00:00+00:00,5.329307143014229e-07,0.14845541094899337
2001-03-26 00:00:00+00:00,5.340670271250932e-07,0.0850559470680183
2001-03-27 00:00:00+00:00,5.283854630067412e-07,0.0850559470680183
2001-03-28 00:00:00+00:00,5.465664681854677e-07,0.06407409420364857
2001-03-29 00:00:00+00:00,5.658837861878648e-07,0.047596108438759804
2001-03-30 00:00:00+00:00,5.74974288777228e-07,0.0824901330945731
2001-04-02 00:00:00+00:00,5.761106016008985e-07,0.23999162570328092
2001-04-03 00:00:00+00:00,5.602022220695127e-07,0.23999162570328092
2001-04-04 00:00:00+00:00,5.69292724658876e-07,0.11941829289673953
2001-04-05 00:00:00+00:00,5.727016631298872e-07,0.02916819817013843
2001-04-06 00:00:00+00:00,5.590659092458423e-07,0.02187614862760382
2001-04-09 00:00:00+00:00,5.69292724658876e-07,0.02187614862760382
2001-04-10 00:00:00+00:00,5.681564118352056e-07,0.021876669598697693
2001-04-11 00:00:00+00:00,5.590659092458423e-07,0.01637313579705045
2001-04-12 00:00:00+00:00,5.636111605405239e-07,0.05644568229077052
2001-04-16 00:00:00+00:00,5.727016631298872e-07,0.05644568229077052
2001-04-17 00:00:00+00:00,5.715653503062169e-07,0.7625496423089405
2001-04-18 00:00:00+00:00,5.874737298376026e-07,0.6091907909160125
2001-04-19 00:00:00+00:00,6.022457965453179e-07,0.4581281480089374
2001-04-20 00:00:00+00:00,6.022457965453179e-07,0.4581281480089374
2001-04-23 00:00:00+00:00,6.170178632530333e-07,0.36593521944525126
2001-04-24 00:00:00+00:00,6.295173043134078e-07,0.8850073280923398
2001-04-25 00:00:00+00:00,6.454256838447935e-07,1.5211188757051197
2001-04-26 00:00:00+00:00,6.545161864341568e-07,0.375752269301803
2001-04-27 00:00:00+00:00,6.579251249051681e-07,1.5882510031205928
2001-04-30 00:00:00+00:00,6.749698172602243e-07,1.5882510031205928
2001-05-01 00:00:00+00:00,6.738335044365538e-07,1.596649826835745
2001-05-02 00:00:00+00:00,6.363351812554302e-07,1.637854893629511
2001-05-03 00:00:00+00:00,6.181541760767038e-07,0.8283404741443909
2001-05-04 00:00:00+00:00,6.317899299607485e-07,0.20859191984199102
2001-05-07 00:00:00+00:00,6.27244678666067e-07,0.20859191984199102
2001-05-08 00:00:00+00:00,6.238357401950557e-07,0.9327636159299075
2001-05-09 00:00:00+00:00,6.215631145477149e-07,0.9454655222655987
2001-05-10 00:00:00+00:00,6.238357401950557e-07,0.21885421820719686
2001-05-11 00:00:00+00:00,6.32926242784419e-07,0.21885421820719686
2001-05-14 00:00:00+00:00,6.351988684317598e-07,0.24879007038058162
2001-05-15 00:00:00+00:00,6.386078069027711e-07,0.4839695322497325
2001-05-16 00:00:00+00:00,6.340625556080894e-07,0.42971975838601806
2001-05-17 00:00:00+00:00,6.317899299607485e-07,0.3218737462116804
2001-05-18 00:00:00+00:00,6.46561996668464e-07,0.24130100838001384
2001-05-21 00:00:00+00:00,6.454256838447935e-07,0.40997298410437366
2001-05-22 00:00:00+00:00,6.545161864341568e-07,1.7103067647616172
2001-05-23 00:00:00+00:00,6.52243560786816e-07,1.2829653937094576
2001-05-24 00:00:00+00:00,6.71560878789213e-07,0.96358696885898
2001-05-25 00:00:00+00:00,6.772424429075651e-07,0.48118735816056324
2001-05-29 00:00:00+00:00,6.85196632673258e-07,0.11742312450537828
2001-05-30 00:00:00+00:00,6.965597609099621e-07,0.029017810664438287
2001-05-31 00:00:00+00:00,6.874692583205988e-07,0.0005953679718988976
2001-06-01 00:00:00+00:00,6.965597609099621e-07,0.0004456661176129385
2001-06-04 00:00:00+00:00,6.931508224389508e-07,1.4296244962768105
2001-06-05 00:00:00+00:00,6.863329454969284e-07,0.4674377342752831
2001-06-06 00:00:00+00:00,6.692882531418721e-07,1.8343618511977882
2001-06-07 00:00:00+00:00,6.817876942022467e-07,0.033146290385079547
2001-06-08 00:00:00+00:00,6.886055711442691e-07,0.2288225877416614
2001-06-11 00:00:00+00:00,6.965597609099621e-07,1.8882925993408737
2001-06-12 00:00:00+00:00,7.170133917360294e-07,0.46723916866796794
2001-06-13 00:00:00+00:00,7.192860173833703e-07,56.2893001737573
2001-06-14 00:00:00+00:00,7.067865763229958e-07,6.21541523665868
2001-06-15 00:00:00+00:00,7.056502634993254e-07,0.026397041595569437
2001-06-18 00:00:00+00:00,6.965597609099621e-07,32.86535065531379
2001-06-19 00:00:00+00:00,6.920145096152804e-07,6.2504800310481095
2001-06-20 00:00:00+00:00,6.965597609099621e-07,21.84270788278463
2001-06-21 00:00:00+00:00,6.931508224389508e-07,15.116906281830772
2001-06-22 00:00:00+00:00,6.783787557312354e-07,17.287349078092497
2001-06-25 00:00:00+00:00,6.670156274945314e-07,10.709426377595713
2001-06-26 00:00:00+00:00,6.579251249051681e-07,2.861786472515442
2001-06-27 00:00:00+00:00,6.533798736104864e-07,22.791625133374954
2001-06-28 00:00:00+00:00,6.613340633761793e-07,2.675673805622239
2001-06-29 00:00:00+00:00,0.0,18.830327159838916
2001-07-02 00:00:00+00:00,0.0,3.1354698841749125
2001-07-03 00:00:00+00:00,0.0,1.6693274743816264
2001-07-05 00:00:00+00:00,0.41949048170883113,6.24439092607621
2001-07-06 00:00:00+00:00,0.4086974161417085,0.23188461714159678
2001-07-09 00:00:00+00:00,0.41589279318645694,0.5259907931586308
2001-07-10 00:00:00+00:00,0.41013649155065823,1.8048545164802432
2001-07-11 00:00:00+00:00,0.4079778784372337,4.785522342213897
2001-07-12 00:00:00+00:00,0.4050997276193343,17.156093027918402
2001-07-13 00:00:00+00:00,0.4173318685954066,5.461065198441845
2001-07-16 00:00:00+00:00,0.43100308498042855,2.728260941484466
2001-07-17 00:00:00+00:00,0.4230881702312053,2.767178428819894
2001-07-18 00:00:00+00:00,0.4187709440043563,4.211654647235867
2001-07-19 00:00:00+00:00,0.41949048170883113,3.794336849144699
2001-07-20 00:00:00+00:00,0.42884447186700403,1.3142099639619402
2001-07-23 00:00:00+00:00,0.43100308498042855,0.8654306952404895
2001-07-24 00:00:00+00:00,0.42956400957147883,7.129862554145193
2001-07-25 00:00:00+00:00,0.43028354727595375,0.760636262428355
2001-07-26 00:00:00+00:00,0.42596632104910465,1.0403050987466602
2001-07-27 00:00:00+00:00,0.4144537177775072,0.7787958969267352
2001-07-30 00:00:00+00:00,0.433161698093853,0.9868585551283561
2001-07-31 00:00:00+00:00,0.4360398489117524,1.0393128842937327
2001-08-01 00:00:00+00:00,0.4360398489117524,1.0912022433750834
2001-08-02 00:00:00+00:00,0.433161698093853,62.625957208882504
2001-08-03 00:00:00+00:00,0.42956400957147883,62.625957208882504
2001-08-06 00:00:00+00:00,0.4230881702312053,62.90298812209477
2001-08-07 00:00:00+00:00,0.4137341800730324,62.94180810418173
2001-08-08 00:00:00+00:00,0.4144537177775072,50.419033515327605
2001-08-09 00:00:00+00:00,0.4180514062998814,25.19165287107249
2001-08-10 00:00:00+00:00,0.41589279318645694,26.144287516275114
2001-08-13 00:00:00+00:00,0.4137341800730324,45.14181373813132
2001-08-14 00:00:00+00:00,0.41589279318645694,45.14181373813132
2001-08-15 00:00:00+00:00,0.4144537177775072,67.16847070875865
2001-08-16 00:00:00+00:00,0.4180514062998814,50.46861741441069
2001-08-17 00:00:00+00:00,0.41949048170883113,54.84586198117745
2001-08-20 00:00:00+00:00,0.4238077079356801,27.401062624567523
2001-08-21 00:00:00+00:00,0.42236863252673046,53.887706061602465
2001-08-22 00:00:00+00:00,0.42236863252673046,27.850267858151135
2001-08-23 00:00:00+00:00,0.4238077079356801,54.724903086970926
2001-08-24 00:00:00+00:00,0.4238077079356801,61.70717171241572
2001-08-27 00:00:00+00:00,0.42021001941330594,68.6555293566177
2001-08-28 00:00:00+00:00,0.4187709440043563,68.6555293566177
2001-08-29 00:00:00+00:00,0.41949048170883113,17.0001244455096
2001-08-30 00:00:00+00:00,0.4209295571177808,30.017476728306246
2001-08-31 00:00:00+00:00,0.40653880302828405,5.979707777457226
2001-09-04 00:00:00+00:00,0.40078250139248534,25.9148111747634
2001-09-05 00:00:00+00:00,0.4000629636880104,1.2805317844247845
2001-09-06 00:00:00+00:00,0.38855036041641305,1.1703593737076707
2001-09-07 00:00:00+00:00,0.3878308227119382,0.010411966044228393
2001-09-10 00:00:00+00:00,0.3892698981208879,2.3875995515156012e-06
2001-09-17 00:00:00+00:00,0.3748791440313911,0.39907929398203223
2001-09-18 00:00:00+00:00,0.37775729484929044,2.231260495639442
2001-09-19 00:00:00+00:00,0.3705619178045421,0.29640173154116845
2001-09-20 00:00:00+00:00,0.3755986817358659,0.06979171443943781
2001-09-21 00:00:00+00:00,0.36768376698664273,0.4248228572268503
2001-09-24 00:00:00+00:00,0.3727205309179666,11.857432184144063
2001-09-25 00:00:00+00:00,0.3741596063269163,14.254663645490409
2001-09-26 00:00:00+00:00,0.37344006862244145,15.176140973710888
2001-09-27 00:00:00+00:00,0.37344006862244145,15.176141457255286
2001-09-28 00:00:00+00:00,0.3741596063269163,11.456095144502726
2001-10-01 00:00:00+00:00,0.3633665407597937,11.456095144502726
2001-10-02 00:00:00+00:00,0.3712814555090169,13.589660904470401
2001-10-03 00:00:00+00:00,0.39646527516563623,13.589660904470401
2001-10-04 00:00:00+00:00,0.40078250139248534,6.798523294872285
2001-10-05 00:00:00+00:00,0.4029411145059098,6.798523294872285
2001-10-08 00:00:00+00:00,0.39790435057458595,3.42515629987506
2001-10-09 00:00:00+00:00,0.3986238882790608,0.8670851291323527
2001-10-10 00:00:00+00:00,0.4029411145059098,0.8670851291323527
2001-10-11 00:00:00+00:00,0.4230881702312053,0.6519660669886174
2001-10-12 00:00:00+00:00,0.42524678334462984,0.32616804089129753
2001-10-15 00:00:00+00:00,0.42884447186700403,0.32616804089129753
2001-10-16 00:00:00+00:00,0.44323522595650083,0.24462647659602405
2001-10-17 00:00:00+00:00,0.45402829152362334,0.24462647659602405
2001-10-18 00:00:00+00:00,0.46266274397732143,0.0613268931980703
2001-10-19 00:00:00+00:00,0.47633396036234343,0.030961957149369217
2001-10-22 00:00:00+00:00,0.47345580954444405,0.00798899783610343
2001-10-23 00:00:00+00:00,0.4482719898878247,0.01594142132887002
2001-10-24 00:00:00+00:00,0.45474782922809825,0.011932217460754936
2001-10-25 00:00:00+00:00,0.46338228168179635,0.011932217460754936
2001-10-26 00:00:00+00:00,0.47201673413549433,0.009028702727743802
2001-10-29 00:00:00+00:00,0.4756144226578686,0.009028702727743802
2001-10-30 00:00:00+00:00,0.47417534724891885,0.0044952423168321135
2001-10-31 00:00:00+00:00,0.48209026199814214,0.0022401981530272177
2001-11-01 00:00:00+00:00,0.48784656363394086,0.004556784251422941
2001-11-02 00:00:00+00:00,0.48712702592946594,64.42174598423567
2001-11-05 00:00:00+00:00,0.48856610133841566,64.42174598423567
2001-11-06 00:00:00+00:00,0.4993591669055383,64.42174598423567
2001-11-07 00:00:00+00:00,0.48209026199814214,64.42174598423567
2001-11-08 00:00:00+00:00,0.48640748822499114,64.42174598423567
2001-11-09 00:00:00+00:00,0.48496841281604147,65.2051035754908
2001-11-12 00:00:00+00:00,0.48424887511156667,71.22562832009221
2001-11-13 00:00:00+00:00,0.48856610133841566,71.22562832009221
2001-11-14 00:00:00+00:00,0.48712702592946594,71.2283005401009
2001-11-15 00:00:00+00:00,0.48640748822499114,71.34353964982162
2001-11-16 00:00:00+00:00,0.4806511865891924,71.40357450215602
2001-11-19 00:00:00+00:00,0.47057765872654467,71.40357450215602
2001-11-20 00:00:00+00:00,0.4662604324996957,74.05936820284653
2001-11-21 00:00:00+00:00,0.46122366856837177,74.05936820284653
2001-11-23 00:00:00+00:00,0.4655408947952208,74.05936820284653
2001-11-26 00:00:00+00:00,0.46841904561312014,74.05936820284653
2001-11-27 00:00:00+00:00,0.46410181938627115,74.05936820284653
2001-11-28 00:00:00+00:00,0.46050413086389697,74.05936820284653
2001-11-29 00:00:00+00:00,0.45906505545494725,74.05936820284653
2001-11-30 00:00:00+00:00,0.45258921611467373,74.26379909295133
