Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,19.693268361153272
2001-02-13 00:00:00+00:00,0.0,92.7322698813301
2001-02-14 00:00:00+00:00,0.0,43.8101288167278
2001-02-15 00:00:00+00:00,0.0,52.96603197610184
2001-02-16 00:00:00+00:00,0.0,49.13053832791859
2001-02-20 00:00:00+00:00,0.0,70.58603747408057
2001-02-21 00:00:00+00:00,0.0,27.106586930607254
2001-02-22 00:00:00+00:00,0.0,13.938486554589248
2001-02-23 00:00:00+00:00,0.0,16.144070516300587
2001-02-26 00:00:00+00:00,0.0,22.88551359410905
2001-02-27 00:00:00+00:00,0.0,85.3543079287011
2001-02-28 00:00:00+00:00,0.0,82.37585647024649
2001-03-01 00:00:00+00:00,0.0,62.664615768825335
2001-03-02 00:00:00+00:00,0.0,54.743249427538544
2001-03-05 00:00:00+00:00,0.0,75.903599393494
2001-03-06 00:00:00+00:00,0.0,77.38018796460847
2001-03-07 00:00:00+00:00,0.0,54.116530256646335
2001-03-08 00:00:00+00:00,0.0,77.72571732783105
2001-03-09 00:00:00+00:00,0.0,88.5762576288405
2001-03-12 00:00:00+00:00,0.0,60.926244557585335
2001-03-13 00:00:00+00:00,0.0,0.7740485979601743
2001-03-14 00:00:00+00:00,0.0,54.292349014960074
2001-03-15 00:00:00+00:00,0.0,2.392266974660617
2001-03-16 00:00:00+00:00,0.11861657082692226,47.59541640975875
2001-03-19 00:00:00+00:00,0.12235448797482948,5.4563685640915285
2001-03-20 00:00:00+00:00,0.0,68.59498905632091
2001-03-21 00:00:00+00:00,0.0,22.38874297443571
2001-03-22 00:00:00+00:00,0.0,0.1525565362249266
2001-03-23 00:00:00+00:00,0.0074998968018333955,1.1429900022972441
2001-03-26 00:00:00+00:00,0.007515888053010012,52.899523925209984
2001-03-27 00:00:00+00:00,0.007435931797126928,82.47457519002234
2001-03-28 00:00:00+00:00,0.007691791815952799,88.11923178809985
2001-03-29 00:00:00+00:00,0.0,70.33232689737092
2001-03-30 00:00:00+00:00,0.0,83.87287997389348
2001-04-02 00:00:00+00:00,0.0,74.96937245218501
2001-04-03 00:00:00+00:00,0.0,78.99685452192752
2001-04-04 00:00:00+00:00,0.0,23.720264150463926
2001-04-05 00:00:00+00:00,0.0,62.82607258160455
2001-04-06 00:00:00+00:00,0.0,86.46993530030568
2001-04-09 00:00:00+00:00,0.0,56.02429920239305
2001-04-10 00:00:00+00:00,0.0,83.03591385918206
2001-04-11 00:00:00+00:00,0.0,94.71802690601092
2001-04-12 00:00:00+00:00,0.0,74.6460406364064
2001-04-16 00:00:00+00:00,0.0,76.31227273094161
2001-04-17 00:00:00+00:00,0.0,81.98039406590439
2001-04-18 00:00:00+00:00,0.0,65.0696633250268
2001-04-19 00:00:00+00:00,0.0,76.28486496006472
2001-04-20 00:00:00+00:00,0.0,72.34901628876821
2001-04-23 00:00:00+00:00,0.0,50.781634295951186
2001-04-24 00:00:00+00:00,0.0,45.58218571390315
2001-04-25 00:00:00+00:00,0.0,49.98649241583623
2001-04-26 00:00:00+00:00,0.0,63.117135929828734
2001-04-27 00:00:00+00:00,0.0,73.7476691864966
2001-04-30 00:00:00+00:00,0.0,100.16827939213287
2001-05-01 00:00:00+00:00,0.0,82.52584696958355
2001-05-02 00:00:00+00:00,0.0,79.30628529188219
2001-05-03 00:00:00+00:00,0.0,41.12986865599889
2001-05-04 00:00:00+00:00,2.1018572585234723,16.519626865963396
2001-05-07 00:00:00+00:00,0.0,80.87817387388407
2001-05-08 00:00:00+00:00,0.0,71.55987815187557
2001-05-09 00:00:00+00:00,0.0,75.78032095566067
2001-05-10 00:00:00+00:00,0.0,56.30828713663279
2001-05-11 00:00:00+00:00,0.0,81.34051982133067
2001-05-14 00:00:00+00:00,0.0,59.494021041742045
2001-05-15 00:00:00+00:00,0.0,80.73757194876575
2001-05-16 00:00:00+00:00,0.0,73.44689788729842
2001-05-17 00:00:00+00:00,0.0,97.52826566639162
2001-05-18 00:00:00+00:00,0.0,96.35627833374761
2001-05-21 00:00:00+00:00,0.0,82.06022087109112
2001-05-22 00:00:00+00:00,0.0,83.59467202227952
2001-05-23 00:00:00+00:00,0.0,75.33335411856997
2001-05-24 00:00:00+00:00,0.0,61.72471499905383
2001-05-25 00:00:00+00:00,0.0,34.60033725133772
2001-05-29 00:00:00+00:00,0.0,31.824674103155726
2001-05-30 00:00:00+00:00,0.0,44.19987387933658
2001-05-31 00:00:00+00:00,0.0,8.147659146281015
2001-06-01 00:00:00+00:00,0.0,60.654664639463654
2001-06-04 00:00:00+00:00,0.0,24.49938992697274
2001-06-05 00:00:00+00:00,0.0,68.26293278741873
2001-06-06 00:00:00+00:00,3.3283830638898704,39.09028798128749
2001-06-07 00:00:00+00:00,3.3905430192426524,1.1693067929379557
2001-06-08 00:00:00+00:00,0.0,24.13704369088246
2001-06-11 00:00:00+00:00,0.0,38.85686361384436
2001-06-12 00:00:00+00:00,0.0,1.6896514374024076
2001-06-13 00:00:00+00:00,0.0,38.160004739624824
2001-06-14 00:00:00+00:00,0.0,21.558586302860633
2001-06-15 00:00:00+00:00,0.0,0.08619862378486154
2001-06-18 00:00:00+00:00,0.0,53.81876189161
2001-06-19 00:00:00+00:00,2.673378955301019,29.79997127711764
2001-06-20 00:00:00+00:00,2.6909380945805004,45.47996746230011
2001-06-21 00:00:00+00:00,0.0,48.316141703318834
2001-06-22 00:00:00+00:00,2.36432267187552,45.30134671349302
2001-06-25 00:00:00+00:00,2.3247192770367344,38.4402748304944
2001-06-26 00:00:00+00:00,2.2930365611657053,1.6569186889123162
2001-06-27 00:00:00+00:00,2.277195203230191,56.309822304093274
2001-06-28 00:00:00+00:00,2.3049175796173413,18.40315855782671
2001-06-29 00:00:00+00:00,0.0,66.68136698530013
2001-07-02 00:00:00+00:00,0.0,10.571228687284894
2001-07-03 00:00:00+00:00,0.0,90.41221533843341
2001-07-05 00:00:00+00:00,4.543993236405749,50.031199448971094
2001-07-06 00:00:00+00:00,0.0,5.583370395774262
2001-07-09 00:00:00+00:00,0.0,0.2714858918877531
2001-07-10 00:00:00+00:00,0.0,50.260137701186615
2001-07-11 00:00:00+00:00,0.0,4.958500963362118
2001-07-12 00:00:00+00:00,0.24617601784593232,42.18866628873618
2001-07-13 00:00:00+00:00,0.2536093967151701,80.22384490171062
2001-07-16 00:00:00+00:00,0.0,63.52131618251048
2001-07-17 00:00:00+00:00,0.0,45.93667544175641
2001-07-18 00:00:00+00:00,0.0,65.71889506510425
2001-07-19 00:00:00+00:00,0.0,53.61490173326451
2001-07-20 00:00:00+00:00,0.0,47.59987002648063
2001-07-23 00:00:00+00:00,0.0,14.19528597985988
2001-07-24 00:00:00+00:00,0.0,1.3751302891690473
2001-07-25 00:00:00+00:00,0.0,10.494677930934445
2001-07-26 00:00:00+00:00,0.0,70.03968296992238
2001-07-27 00:00:00+00:00,3.4073359282664946,62.42607067469618
2001-07-30 00:00:00+00:00,3.561139286139635,52.09091810765851
2001-07-31 00:00:00+00:00,0.0,65.4468286449476
2001-08-01 00:00:00+00:00,0.0,67.01894974188154
2001-08-02 00:00:00+00:00,0.0,98.5205007159188
2001-08-03 00:00:00+00:00,0.0,95.81822093740816
2001-08-06 00:00:00+00:00,0.0,95.81822093740816
2001-08-07 00:00:00+00:00,0.0,95.81822093740816
2001-08-08 00:00:00+00:00,0.0,93.51038609730584
2001-08-09 00:00:00+00:00,0.0,89.04666257666995
2001-08-10 00:00:00+00:00,0.0,89.04666257666995
2001-08-13 00:00:00+00:00,0.0,94.05786561209271
2001-08-14 00:00:00+00:00,0.0,94.05786561209271
2001-08-15 00:00:00+00:00,0.0,103.26698204033983
2001-08-16 00:00:00+00:00,0.0,98.13200298833392
2001-08-17 00:00:00+00:00,0.0,98.4544438707442
2001-08-20 00:00:00+00:00,0.0,78.72790757934892
2001-08-21 00:00:00+00:00,0.0,89.68733646664356
2001-08-22 00:00:00+00:00,0.0,67.21321363707779
2001-08-23 00:00:00+00:00,0.0,92.44705055921708
2001-08-24 00:00:00+00:00,0.0,95.8256328070877
2001-08-27 00:00:00+00:00,0.0,99.15209145828914
2001-08-28 00:00:00+00:00,0.0,89.22071169353362
2001-08-29 00:00:00+00:00,0.0,71.89482937806176
2001-08-30 00:00:00+00:00,0.0,65.603175367954
2001-08-31 00:00:00+00:00,0.0,54.868514399812554
2001-09-04 00:00:00+00:00,2.7045807540438576,61.5805148566456
2001-09-05 00:00:00+00:00,2.699725133300511,34.79552799258259
2001-09-06 00:00:00+00:00,2.6220352014069714,36.197854579160804
2001-09-07 00:00:00+00:00,2.617179580663625,1.93077103564091
2001-09-10 00:00:00+00:00,2.6268908221503176,5.959837576895136
2001-09-17 00:00:00+00:00,2.5297784072833926,26.008203517533463
2001-09-18 00:00:00+00:00,2.549200890256778,15.667636239465997
2001-09-19 00:00:00+00:00,2.5006446828233155,34.85127279671562
2001-09-20 00:00:00+00:00,2.5346340280267388,27.21363059150384
2001-09-21 00:00:00+00:00,0.0,22.67631576995947
2001-09-24 00:00:00+00:00,1.1493475116280827,24.153050111153526
2001-09-25 00:00:00+00:00,0.0,72.24983418342732
2001-09-26 00:00:00+00:00,0.0,76.85718900406043
2001-09-27 00:00:00+00:00,0.0,74.84440011470521
2001-09-28 00:00:00+00:00,0.0,77.77004575769234
2001-10-01 00:00:00+00:00,0.0,92.82181919439566
2001-10-02 00:00:00+00:00,0.0,79.97377190661328
2001-10-03 00:00:00+00:00,0.0,77.42769303278688
2001-10-04 00:00:00+00:00,0.0,46.3881583686433
2001-10-05 00:00:00+00:00,0.0,41.172528208666364
2001-10-08 00:00:00+00:00,0.0,75.18336624960962
2001-10-09 00:00:00+00:00,0.0,34.0218207517752
2001-10-10 00:00:00+00:00,0.0,34.61715132584458
2001-10-11 00:00:00+00:00,0.0,75.12213368055654
2001-10-12 00:00:00+00:00,0.0,46.82919123786525
2001-10-15 00:00:00+00:00,0.0,29.185981678747552
2001-10-16 00:00:00+00:00,0.0,61.01913259209663
2001-10-17 00:00:00+00:00,0.0,67.26256677364664
2001-10-18 00:00:00+00:00,0.0,4.969933490451585
2001-10-19 00:00:00+00:00,0.0,40.089544072139276
2001-10-22 00:00:00+00:00,0.0,60.63875321302548
2001-10-23 00:00:00+00:00,0.0,85.86925934765985
2001-10-24 00:00:00+00:00,4.355487312016134,37.60734389591853
2001-10-25 00:00:00+00:00,0.0,41.60368844595585
2001-10-26 00:00:00+00:00,0.0,65.5878008201731
2001-10-29 00:00:00+00:00,0.0,56.09909570759521
2001-10-30 00:00:00+00:00,0.0,13.021307439436187
2001-10-31 00:00:00+00:00,0.0,12.79074173715855
2001-11-01 00:00:00+00:00,0.0,45.52181044169706
2001-11-02 00:00:00+00:00,0.0,92.94264483899883
2001-11-05 00:00:00+00:00,0.0,92.94264483899883
2001-11-06 00:00:00+00:00,0.0,95.60395596155925
2001-11-07 00:00:00+00:00,0.0,95.60395596155925
2001-11-08 00:00:00+00:00,0.0,95.60395596155925
2001-11-09 00:00:00+00:00,0.0,95.60395596155925
2001-11-12 00:00:00+00:00,0.0,95.60395596155925
2001-11-13 00:00:00+00:00,0.0,95.60395596155925
2001-11-14 00:00:00+00:00,0.0,95.60395596155925
2001-11-15 00:00:00+00:00,0.0,95.60395596155925
2001-11-16 00:00:00+00:00,0.0,90.82194816810147
2001-11-19 00:00:00+00:00,0.0,95.77590552264118
2001-11-20 00:00:00+00:00,0.0,95.77590552264118
2001-11-21 00:00:00+00:00,0.0,95.77590552264118
2001-11-23 00:00:00+00:00,0.0,95.77590552264118
2001-11-26 00:00:00+00:00,0.0,95.77590552264118
2001-11-27 00:00:00+00:00,0.0,95.77590552264118
2001-11-28 00:00:00+00:00,0.0,95.77590552264118
2001-11-29 00:00:00+00:00,0.0,95.77590552264118
2001-11-30 00:00:00+00:00,0.0,95.77590552264118
2001-12-03 00:00:00+00:00,0.0,95.77590552264118
2001-12-04 00:00:00+00:00,0.0,4.761416338802414
2001-12-05 00:00:00+00:00,0.0,76.10382336847556
2001-12-06 00:00:00+00:00,0.0,58.33929475312429
2001-12-07 00:00:00+00:00,0.0,30.993428628917922
2001-12-10 00:00:00+00:00,0.0,54.78527783310676
2001-12-11 00:00:00+00:00,0.0,1.969989616297291
2001-12-12 00:00:00+00:00,0.0,26.65890219114497
2001-12-13 00:00:00+00:00,0.0,47.5897713897152
2001-12-14 00:00:00+00:00,0.0,1.0574571125295913
2001-12-17 00:00:00+00:00,0.0,53.409207591435916
2001-12-18 00:00:00+00:00,0.0,78.3044931196088
2001-12-19 00:00:00+00:00,0.0,82.65465729684719
2001-12-20 00:00:00+00:00,4.108493962409266,60.37669380423779
2001-12-21 00:00:00+00:00,4.0660758831513535,35.48397521578198
2001-12-24 00:00:00+00:00,4.072135608759627,43.83015464865758
2001-12-26 00:00:00+00:00,4.017598078285167,71.73194430717612
2001-12-27 00:00:00+00:00,3.981239724635528,55.40032774774853
2001-12-28 00:00:00+00:00,3.9509410965941614,63.21631355056128
2001-12-31 00:00:00+00:00,3.9509410965941614,50.33595261763033
2002-01-02 00:00:00+00:00,3.8539854868617898,5.513004460081812
2002-01-03 00:00:00+00:00,3.932761919769342,37.54345680731967
2002-01-04 00:00:00+00:00,0.0,38.79774775225254
2002-01-07 00:00:00+00:00,0.0,50.273889523311354
2002-01-08 00:00:00+00:00,0.0,24.619047729685484
2002-01-09 00:00:00+00:00,0.0,19.698781703974838
2002-01-10 00:00:00+00:00,0.0,15.893356866744265
2002-01-11 00:00:00+00:00,0.0,39.50334659782077
2002-01-14 00:00:00+00:00,0.0,4.170846504881029
2002-01-15 00:00:00+00:00,0.0,20.65155446928186
2002-01-16 00:00:00+00:00,0.0,62.19057455853206
2002-01-17 00:00:00+00:00,0.0,0.6946330609669031
2002-01-18 00:00:00+00:00,0.0,68.80668535088925
