Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,54.81375188561685
2001-02-13 00:00:00+00:00,0.0,60.45987144828922
2001-02-14 00:00:00+00:00,0.0,42.355540850103274
2001-02-15 00:00:00+00:00,0.0,39.26552685894607
2001-02-16 00:00:00+00:00,0.0,35.73060527893154
2001-02-20 00:00:00+00:00,0.0,41.03173072063528
2001-02-21 00:00:00+00:00,0.0,21.232581960824874
2001-02-22 00:00:00+00:00,0.0,15.796920719027735
2001-02-23 00:00:00+00:00,0.0,15.027620989064141
2001-02-26 00:00:00+00:00,0.0,16.40030963963809
2001-02-27 00:00:00+00:00,0.0,53.395645124280655
2001-02-28 00:00:00+00:00,0.0,55.192822615823836
2001-03-01 00:00:00+00:00,0.0,48.4725256153057
2001-03-02 00:00:00+00:00,0.0,48.28491144731218
2001-03-05 00:00:00+00:00,0.0,51.421273712762165
2001-03-06 00:00:00+00:00,0.0,47.24915920608461
2001-03-07 00:00:00+00:00,0.0,44.779269700218045
2001-03-08 00:00:00+00:00,0.0,48.80592309296704
2001-03-09 00:00:00+00:00,0.0,47.687940293602544
2001-03-12 00:00:00+00:00,0.0,42.1146734344625
2001-03-13 00:00:00+00:00,0.0,26.11257955901676
2001-03-14 00:00:00+00:00,0.0,16.181842005934985
2001-03-15 00:00:00+00:00,0.47946198536103657,8.419515383143173
2001-03-16 00:00:00+00:00,0.4754664688163613,6.913542460888394
2001-03-19 00:00:00+00:00,0.4904496558588937,5.66481057845424
2001-03-20 00:00:00+00:00,0.4894507767227249,6.356534772903393
2001-03-21 00:00:00+00:00,0.4914485349950625,5.9769569745427145
2001-03-22 00:00:00+00:00,0.4764653479525301,5.256907276570181
2001-03-23 00:00:00+00:00,0.46847431486317953,4.000364735015449
2001-03-26 00:00:00+00:00,0.46947319399934834,3.808498017346901
2001-03-27 00:00:00+00:00,0.46447879831850425,5.842588195830783
2001-03-28 00:00:00+00:00,0.4804608644972054,5.842588195830783
2001-03-29 00:00:00+00:00,0.49744180981207553,7.197688375694587
2001-03-30 00:00:00+00:00,0.505432842901426,8.468608815775603
2001-04-02 00:00:00+00:00,0.5064317220375949,12.163899881779445
2001-04-03 00:00:00+00:00,0.49244741413123133,14.213055176552114
2001-04-04 00:00:00+00:00,0.500438447220582,12.929052074444037
2001-04-05 00:00:00+00:00,0.5034350846290884,14.132102496636639
2001-04-06 00:00:00+00:00,0.4914485349950625,14.712952124653555
2001-04-09 00:00:00+00:00,0.500438447220582,16.08149994155238
2001-04-10 00:00:00+00:00,0.49943956808441314,19.740050424335436
2001-04-11 00:00:00+00:00,0.4914485349950625,24.67142029275306
2001-04-12 00:00:00+00:00,0.4954440515397378,23.18816261491164
2001-04-16 00:00:00+00:00,0.5034350846290884,23.632982351906122
2001-04-17 00:00:00+00:00,0.5024362054929197,23.806543921379994
2001-04-18 00:00:00+00:00,0.5164205133992832,24.36018504526746
2001-04-19 00:00:00+00:00,0.5294059421694779,24.330146233673535
2001-04-20 00:00:00+00:00,0.5294059421694779,24.69540008167823
2001-04-23 00:00:00+00:00,0.5423913709396726,25.299299139873323
2001-04-24 00:00:00+00:00,0.5533790414375297,29.025379004543552
2001-04-25 00:00:00+00:00,0.5673633493438933,28.80017035780584
2001-04-26 00:00:00+00:00,0.5753543824332439,28.381185725695378
2001-04-27 00:00:00+00:00,0.5783510198417504,33.10407207537502
2001-04-30 00:00:00+00:00,0.5933342068842828,35.78500107673788
2001-05-01 00:00:00+00:00,0.5923353277481139,34.75297281933404
2001-05-02 00:00:00+00:00,0.5593723162545426,36.51384291960777
2001-05-03 00:00:00+00:00,0.5433902500758415,36.098298872583236
2001-05-04 00:00:00+00:00,0.5553767997098673,32.79161016485436
2001-05-07 00:00:00+00:00,0.5513812831651921,41.23901210297298
2001-05-08 00:00:00+00:00,0.5483846457566857,44.10757006395736
2001-05-09 00:00:00+00:00,0.5463868874843479,44.64151269571541
2001-05-10 00:00:00+00:00,0.5483846457566857,39.920483356173136
2001-05-11 00:00:00+00:00,0.0,47.0480727345893
2001-05-14 00:00:00+00:00,0.0,45.40615613710044
2001-05-15 00:00:00+00:00,0.0,49.26171282763752
2001-05-16 00:00:00+00:00,0.0,51.1579355737055
2001-05-17 00:00:00+00:00,0.0,60.04154240351697
2001-05-18 00:00:00+00:00,0.0,59.93751485858993
2001-05-21 00:00:00+00:00,0.0,56.4093160139401
2001-05-22 00:00:00+00:00,0.0,57.76826408876345
2001-05-23 00:00:00+00:00,0.0,56.06005781222029
2001-05-24 00:00:00+00:00,0.0,51.605402247354895
2001-05-25 00:00:00+00:00,0.0,46.283200975935
2001-05-29 00:00:00+00:00,0.0,43.596659935297815
2001-05-30 00:00:00+00:00,0.0,41.33778054187779
2001-05-31 00:00:00+00:00,0.0,27.281511712057085
2001-06-01 00:00:00+00:00,0.0,45.1174644012363
2001-06-04 00:00:00+00:00,0.0,52.52001078183417
2001-06-05 00:00:00+00:00,0.0,48.92697364074319
2001-06-06 00:00:00+00:00,0.0,45.13358700463166
2001-06-07 00:00:00+00:00,0.0,34.689170667560404
2001-06-08 00:00:00+00:00,0.0,26.22029508035469
2001-06-11 00:00:00+00:00,0.0,29.397347815090484
2001-06-12 00:00:00+00:00,0.0,21.023359001138374
2001-06-13 00:00:00+00:00,0.0,18.728990037121847
2001-06-14 00:00:00+00:00,0.0,20.195551050258995
2001-06-15 00:00:00+00:00,0.0,6.384493863650277
2001-06-18 00:00:00+00:00,0.0,13.580341131104689
2001-06-19 00:00:00+00:00,0.0,15.451694736253614
2001-06-20 00:00:00+00:00,0.0,19.029494949744883
2001-06-21 00:00:00+00:00,0.0,19.963942130776584
2001-06-22 00:00:00+00:00,0.0,19.147211713678537
2001-06-25 00:00:00+00:00,0.564794636981372,17.558594051271747
2001-06-26 00:00:00+00:00,0.5570972654381846,16.798889749026483
2001-06-27 00:00:00+00:00,0.5532485796665909,19.716303514747942
2001-06-28 00:00:00+00:00,0.55998377976688,21.856939654914715
2001-06-29 00:00:00+00:00,0.0,24.17741003738702
2001-07-02 00:00:00+00:00,0.0,27.527042471463368
2001-07-03 00:00:00+00:00,0.0,55.56079246504826
2001-07-05 00:00:00+00:00,1.675445276230507,45.80605086484893
2001-07-06 00:00:00+00:00,0.0,30.814983326594152
2001-07-09 00:00:00+00:00,0.9407250191604623,11.337895738766937
2001-07-10 00:00:00+00:00,0.0,27.94486542437788
2001-07-11 00:00:00+00:00,0.0,23.908349527715618
2001-07-12 00:00:00+00:00,0.7121905176774547,35.88696957400843
2001-07-13 00:00:00+00:00,0.7336953823320137,47.9986485106362
2001-07-16 00:00:00+00:00,0.0,44.118720678010035
2001-07-17 00:00:00+00:00,0.0,36.19484150234863
2001-07-18 00:00:00+00:00,0.0,42.913441275336055
2001-07-19 00:00:00+00:00,0.0,41.00492538313515
2001-07-20 00:00:00+00:00,0.0,45.70481799631371
2001-07-23 00:00:00+00:00,0.0,33.355054801637095
2001-07-24 00:00:00+00:00,0.0,16.48789372814269
2001-07-25 00:00:00+00:00,0.0,16.113235557666865
2001-07-26 00:00:00+00:00,0.0,31.936169336126248
2001-07-27 00:00:00+00:00,0.9321908887301715,35.80180999029617
2001-07-30 00:00:00+00:00,0.9742689496797973,37.32185192994545
2001-07-31 00:00:00+00:00,0.9807424975182013,35.33503349147493
2001-08-01 00:00:00+00:00,0.9807424975182013,36.59229557216671
2001-08-02 00:00:00+00:00,0.9742689496797973,33.30598504555229
2001-08-03 00:00:00+00:00,0.9661770148817923,29.300251535903715
2001-08-06 00:00:00+00:00,0.9516115322453834,23.1646866852113
2001-08-07 00:00:00+00:00,0.9305725017705706,14.815418967019474
2001-08-08 00:00:00+00:00,0.9321908887301715,15.428878696187756
2001-08-09 00:00:00+00:00,0.9402828235281765,15.46360365794728
2001-08-10 00:00:00+00:00,0.9354276626493736,18.15854167140308
2001-08-13 00:00:00+00:00,0.9305725017705706,18.27053348406845
2001-08-14 00:00:00+00:00,0.9354276626493736,17.722417479546397
2001-08-15 00:00:00+00:00,0.9321908887301715,18.611636787248663
2001-08-16 00:00:00+00:00,0.9402828235281765,20.131620689271013
2001-08-17 00:00:00+00:00,0.9435195974473785,18.32858355868119
2001-08-20 00:00:00+00:00,0.9532299192049843,19.14037090460355
2001-08-21 00:00:00+00:00,0.9499931452857825,18.852015619624446
2001-08-22 00:00:00+00:00,0.9499931452857825,21.09417840829085
2001-08-23 00:00:00+00:00,0.9532299192049843,21.625177483393013
2001-08-24 00:00:00+00:00,0.9532299192049843,22.21257483374336
2001-08-27 00:00:00+00:00,0.9451379844069795,20.8825026816579
2001-08-28 00:00:00+00:00,0.9419012104877775,21.504676707583428
2001-08-29 00:00:00+00:00,0.9435195974473785,21.198063649524023
2001-08-30 00:00:00+00:00,0.9467563713665804,23.95617937164358
2001-08-31 00:00:00+00:00,0.9143886321745607,23.446778617942226
2001-09-04 00:00:00+00:00,0.9014415364977527,31.285445671535133
2001-09-05 00:00:00+00:00,0.8998231495381517,26.614990640855307
2001-09-06 00:00:00+00:00,0.8739289581845359,25.014362617991328
2001-09-07 00:00:00+00:00,0.8723105712249348,24.27932103971306
2001-09-10 00:00:00+00:00,0.8755473451441368,22.15138461004198
2001-09-17 00:00:00+00:00,0.8431796059521169,21.490930043070986
2001-09-18 00:00:00+00:00,0.849653153790521,20.232044789645283
2001-09-19 00:00:00+00:00,0.833469284194511,19.625083445955923
2001-09-20 00:00:00+00:00,0.844797992911718,19.047773781200906
2001-09-21 00:00:00+00:00,0.8269957363561071,18.49326595208386
2001-09-24 00:00:00+00:00,0.8383244450733139,18.49326595208386
2001-09-25 00:00:00+00:00,0.841561218992516,18.49326595208386
2001-09-26 00:00:00+00:00,0.8399428320329151,18.49326595208386
2001-09-27 00:00:00+00:00,0.8399428320329151,18.49326595208386
2001-09-28 00:00:00+00:00,0.841561218992516,18.49326595208386
2001-10-01 00:00:00+00:00,0.817285414598501,18.49326595208386
2001-10-02 00:00:00+00:00,0.8350876711541121,28.869834989789666
2001-10-03 00:00:00+00:00,0.8917312147401467,29.480015673375135
2001-10-04 00:00:00+00:00,0.9014415364977527,32.231019466562486
2001-10-05 00:00:00+00:00,0.9062966973765556,32.231019466562486
2001-10-08 00:00:00+00:00,0.8949679886593488,35.094648459941304
2001-10-09 00:00:00+00:00,0.8965863756189497,36.731238693825226
2001-10-10 00:00:00+00:00,0.9062966973765556,46.3790052950492
2001-10-11 00:00:00+00:00,0.9516115322453834,53.45013755268039
2001-10-12 00:00:00+00:00,0.9564666931241864,57.087073911855995
2001-10-15 00:00:00+00:00,0.9645586279221914,59.658310759309984
2001-10-16 00:00:00+00:00,0.9969263671142112,61.797389328346924
2001-10-17 00:00:00+00:00,1.021202171508226,65.03661805412598
2001-10-18 00:00:00+00:00,1.040622815023438,68.44020246209631
2001-10-19 00:00:00+00:00,1.071372167255857,67.79374696820351
2001-10-22 00:00:00+00:00,1.064898619417453,69.23076101842717
2001-10-23 00:00:00+00:00,1.0082550758314182,71.85256186918656
2001-10-24 00:00:00+00:00,1.0228205584678272,73.53260362978452
2001-10-25 00:00:00+00:00,1.0422412019830392,76.91481559381579
2001-10-26 00:00:00+00:00,1.061661845498251,80.09468459360998
2001-10-29 00:00:00+00:00,1.069753780296256,82.53098124527503
2001-10-30 00:00:00+00:00,1.066517006377054,83.13676541370228
2001-10-31 00:00:00+00:00,1.0843192629326648,81.68715761186283
2001-11-01 00:00:00+00:00,1.0972663586094729,80.36346270637553
2001-11-02 00:00:00+00:00,1.0956479716498717,80.36346270637553
2001-11-05 00:00:00+00:00,1.0988847455690738,80.36346270637553
2001-11-06 00:00:00+00:00,1.1231605499630888,80.36346270637553
2001-11-07 00:00:00+00:00,1.0843192629326648,80.36346270637553
2001-11-08 00:00:00+00:00,1.0940295846902708,80.36346270637553
2001-11-09 00:00:00+00:00,1.090792810771069,80.36346270637553
2001-11-12 00:00:00+00:00,1.0891744238114678,80.36346270637553
2001-11-13 00:00:00+00:00,1.0988847455690738,80.36346270637553
2001-11-14 00:00:00+00:00,1.0956479716498717,80.36346270637553
2001-11-15 00:00:00+00:00,1.0940295846902708,77.95966277768869
2001-11-16 00:00:00+00:00,1.0810824890134627,77.95966277768869
2001-11-19 00:00:00+00:00,1.0584250715790489,77.95966277768869
2001-11-20 00:00:00+00:00,1.048714749821443,75.60982597857982
2001-11-21 00:00:00+00:00,1.0373860411042362,75.60982597857982
2001-11-23 00:00:00+00:00,1.047096362861842,75.60982597857982
2001-11-26 00:00:00+00:00,1.0535699107002459,77.94703773108502
2001-11-27 00:00:00+00:00,1.04385958894264,75.60065111780209
2001-11-28 00:00:00+00:00,1.035767654144635,75.60065111780209
2001-11-29 00:00:00+00:00,1.0325308802254332,75.60065111780209
2001-11-30 00:00:00+00:00,1.0179653975890242,75.60065111780209
2001-12-03 00:00:00+00:00,1.029294106306231,75.60065111780209
2001-12-04 00:00:00+00:00,1.06004345853865,81.89060543717085
2001-12-05 00:00:00+00:00,1.0632802324578519,81.89060543717085
2001-12-06 00:00:00+00:00,1.069753780296256,79.45567312829559
2001-12-07 00:00:00+00:00,1.056806684619448,79.58413813882612
2001-12-10 00:00:00+00:00,1.064898619417453,79.58413813882612
2001-12-11 00:00:00+00:00,1.071372167255857,77.19661399466133
2001-12-12 00:00:00+00:00,0.0,78.28255164455359
2001-12-13 00:00:00+00:00,0.0,78.28255164455359
2001-12-14 00:00:00+00:00,0.0,78.28255164455359
2001-12-17 00:00:00+00:00,0.0,80.70390778253014
2001-12-18 00:00:00+00:00,0.0,80.70390778253014
2001-12-19 00:00:00+00:00,0.0,81.5875760260944
2001-12-20 00:00:00+00:00,0.0,81.5875760260944
2001-12-21 00:00:00+00:00,0.0,79.05197072609887
2001-12-24 00:00:00+00:00,0.0,79.05197072609887
2001-12-26 00:00:00+00:00,0.0,79.05197072609887
