Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,15.162914304440394
2001-02-16 00:00:00+00:00,0.0,31.678567531979837
2001-02-20 00:00:00+00:00,0.0,48.50742610447139
2001-02-21 00:00:00+00:00,0.0,3.819089686168862
2001-02-22 00:00:00+00:00,0.0,5.9333221587083935
2001-02-23 00:00:00+00:00,0.0,5.712607814411955
2001-02-26 00:00:00+00:00,0.0,11.592197163948434
2001-02-27 00:00:00+00:00,0.0,87.85763065671391
2001-02-28 00:00:00+00:00,0.0,43.479526290456526
2001-03-01 00:00:00+00:00,0.0,19.541460875654984
2001-03-02 00:00:00+00:00,0.0,43.40490850724376
2001-03-05 00:00:00+00:00,0.0,65.18310943991416
2001-03-06 00:00:00+00:00,0.0,36.62074859446224
2001-03-07 00:00:00+00:00,0.0,7.2804028053658
2001-03-08 00:00:00+00:00,0.0,62.31255922944538
2001-03-09 00:00:00+00:00,0.0,64.77497611687095
2001-03-12 00:00:00+00:00,0.0,17.50279658162273
2001-03-13 00:00:00+00:00,0.0,3.486687838026777
2001-03-14 00:00:00+00:00,0.0,33.62873252002639
2001-03-15 00:00:00+00:00,0.0,6.621952468637229
2001-03-16 00:00:00+00:00,1.3133539062797173,14.458095032661769
2001-03-19 00:00:00+00:00,1.3547411092087,1.245923032347382
2001-03-20 00:00:00+00:00,0.0,66.75717911647851
2001-03-21 00:00:00+00:00,0.0,8.483893695193162
2001-03-22 00:00:00+00:00,0.0,1.6942860784728828
2001-03-23 00:00:00+00:00,0.0,0.09985531376557322
2001-03-26 00:00:00+00:00,0.02001364497646883,49.98959975582561
2001-03-27 00:00:00+00:00,0.019800733859697887,62.312586813276134
2001-03-28 00:00:00+00:00,0.02048204943336491,83.30918738602857
2001-03-29 00:00:00+00:00,0.0,16.03665396161081
2001-03-30 00:00:00+00:00,0.0,55.983570849706176
2001-04-02 00:00:00+00:00,0.0,23.372092164664885
2001-04-03 00:00:00+00:00,0.0,53.1800963632417
2001-04-04 00:00:00+00:00,0.0,10.69478191210572
2001-04-05 00:00:00+00:00,0.0,42.00462833129276
2001-04-06 00:00:00+00:00,0.0,65.8860110480919
2001-04-09 00:00:00+00:00,0.0,12.684976000434256
2001-04-10 00:00:00+00:00,0.0,75.30527654027512
2001-04-11 00:00:00+00:00,0.0,85.8854944630763
2001-04-12 00:00:00+00:00,0.0,18.852648857839306
2001-04-16 00:00:00+00:00,0.0,54.54385733132053
2001-04-17 00:00:00+00:00,0.0,64.38980706908579
2001-04-18 00:00:00+00:00,0.0,23.06343421750947
2001-04-19 00:00:00+00:00,0.0,58.235234899269216
2001-04-20 00:00:00+00:00,0.0,41.138123916981314
2001-04-23 00:00:00+00:00,0.0,8.467109297936778
2001-04-24 00:00:00+00:00,0.0,10.112444439623156
2001-04-25 00:00:00+00:00,0.0,21.24837934300678
2001-04-26 00:00:00+00:00,0.0,39.90846881008956
2001-04-27 00:00:00+00:00,0.0,58.80046247682266
2001-04-30 00:00:00+00:00,0.0,100.44940158682945
2001-05-01 00:00:00+00:00,0.0,23.883064002687647
2001-05-02 00:00:00+00:00,0.0,34.6692753955418
2001-05-03 00:00:00+00:00,0.0,26.84347500199603
2001-05-04 00:00:00+00:00,0.0,5.420411080311234
2001-05-07 00:00:00+00:00,0.0,49.95450902335763
2001-05-08 00:00:00+00:00,0.0,30.365992915722508
2001-05-09 00:00:00+00:00,0.0,52.14417029744785
2001-05-10 00:00:00+00:00,0.0,1.074324583704204
2001-05-11 00:00:00+00:00,0.0,80.45769454824418
2001-05-14 00:00:00+00:00,0.0,5.234540708144944
2001-05-15 00:00:00+00:00,0.0,79.12219667452449
2001-05-16 00:00:00+00:00,0.0,10.708842831827717
2001-05-17 00:00:00+00:00,0.0,91.94505998420247
2001-05-18 00:00:00+00:00,0.0,75.69637764803053
2001-05-21 00:00:00+00:00,0.0,30.773108161721282
2001-05-22 00:00:00+00:00,0.0,49.13201429753299
2001-05-23 00:00:00+00:00,0.0,26.085149800490235
2001-05-24 00:00:00+00:00,0.0,29.289381399513474
2001-05-25 00:00:00+00:00,0.0,4.121095002695529
2001-05-29 00:00:00+00:00,0.0,28.653246218791846
2001-05-30 00:00:00+00:00,0.0,0.31592571844168305
2001-05-31 00:00:00+00:00,0.0,22.25315979537953
2001-06-01 00:00:00+00:00,0.0,51.06106979287338
2001-06-04 00:00:00+00:00,0.0,12.445058553994723
2001-06-05 00:00:00+00:00,0.0,47.823621838739854
2001-06-06 00:00:00+00:00,0.0,18.764102704850607
2001-06-07 00:00:00+00:00,0.0,3.900441940326287
2001-06-08 00:00:00+00:00,0.0,0.004787723764655527
2001-06-11 00:00:00+00:00,0.0,28.317095677434295
2001-06-12 00:00:00+00:00,0.0,1.0855260754239202
2001-06-13 00:00:00+00:00,0.0,40.69263664772978
2001-06-14 00:00:00+00:00,0.0,3.629597107146809
2001-06-15 00:00:00+00:00,0.0,0.0320311822527195
2001-06-18 00:00:00+00:00,0.0,38.860955603458486
2001-06-19 00:00:00+00:00,0.0,5.024605491937355
2001-06-20 00:00:00+00:00,0.0,23.562949947467068
2001-06-21 00:00:00+00:00,0.0,3.8951854421611616
2001-06-22 00:00:00+00:00,0.0,18.292285615620695
2001-06-25 00:00:00+00:00,3.597176434294589,1.8823174105309608
2001-06-26 00:00:00+00:00,3.548151883230949,1.7516524696901312
2001-06-27 00:00:00+00:00,3.523639607699129,31.41434926960792
2001-06-28 00:00:00+00:00,3.566536089879814,0.43793410489332985
2001-06-29 00:00:00+00:00,0.0,30.418979298806548
2001-07-02 00:00:00+00:00,0.0,1.6763921407024824
2001-07-03 00:00:00+00:00,0.0,88.47530736722088
2001-07-05 00:00:00+00:00,0.0,1.0174771855709146
2001-07-06 00:00:00+00:00,0.0,15.659908825867552
2001-07-09 00:00:00+00:00,0.0,3.1451888895447713
2001-07-10 00:00:00+00:00,0.0,12.288266280791028
2001-07-11 00:00:00+00:00,0.0,3.4079959069656383
2001-07-12 00:00:00+00:00,0.6767907215596665,35.07584657444488
2001-07-13 00:00:00+00:00,0.6972266758518766,59.9639559164143
2001-07-16 00:00:00+00:00,0.0,13.664502922196101
2001-07-17 00:00:00+00:00,0.0,16.825240959088056
2001-07-18 00:00:00+00:00,0.0,41.46686403036633
2001-07-19 00:00:00+00:00,0.0,8.454118962564399
2001-07-20 00:00:00+00:00,0.0,39.22960105749152
2001-07-23 00:00:00+00:00,0.0,4.61879113716141
2001-07-24 00:00:00+00:00,0.0,0.39359563443298407
2001-07-25 00:00:00+00:00,0.0,4.3089263812517204
2001-07-26 00:00:00+00:00,0.0,58.9842083804575
2001-07-27 00:00:00+00:00,0.0,4.510413153457234
2001-07-30 00:00:00+00:00,0.9428016383268247,69.54943747729304
2001-07-31 00:00:00+00:00,0.9490661010399598,6.128768066273842
2001-08-01 00:00:00+00:00,0.0,73.9925707770049
2001-08-02 00:00:00+00:00,0.0,3.431607007266255
2001-08-03 00:00:00+00:00,0.0,53.37672943040887
2001-08-06 00:00:00+00:00,0.0,3.393166107668584
2001-08-07 00:00:00+00:00,0.0,0.36982455433521044
2001-08-08 00:00:00+00:00,0.07409354549463694,41.70881530302032
2001-08-09 00:00:00+00:00,0.07473671863261122,3.6103357493261043
2001-08-10 00:00:00+00:00,0.0,11.932707005865842
2001-08-13 00:00:00+00:00,0.0,57.672861589006466
2001-08-14 00:00:00+00:00,0.0,12.459029472575391
2001-08-15 00:00:00+00:00,0.0,37.31122191494221
2001-08-16 00:00:00+00:00,0.0,0.15587751662116656
2001-08-17 00:00:00+00:00,0.0,70.3273567068715
2001-08-20 00:00:00+00:00,0.0,7.641915138006381
2001-08-21 00:00:00+00:00,0.0,28.018523095054505
2001-08-22 00:00:00+00:00,0.0,3.269060334456758
2001-08-23 00:00:00+00:00,0.0,71.10999609725036
2001-08-24 00:00:00+00:00,0.0,13.479077490716971
2001-08-27 00:00:00+00:00,0.0,65.94450991070205
2001-08-28 00:00:00+00:00,0.0,2.92705263426293
2001-08-29 00:00:00+00:00,0.0,2.89729438419551
2001-08-30 00:00:00+00:00,0.0,0.5983648464494976
2001-08-31 00:00:00+00:00,0.0,5.758700254497443
2001-09-04 00:00:00+00:00,1.1354322271699382,39.29298776425119
2001-09-05 00:00:00+00:00,1.1333937492037442,24.64095627731573
2001-09-06 00:00:00+00:00,1.1007781017446439,19.074897157386122
2001-09-07 00:00:00+00:00,1.09873962377845,1.3663691498649282
2001-09-10 00:00:00+00:00,1.1028165797108376,3.827740744938323
2001-09-17 00:00:00+00:00,1.0620470203869619,18.849349313030164
2001-09-18 00:00:00+00:00,1.0702009322517372,1.1066513166248781
2001-09-19 00:00:00+00:00,1.0498161525897993,38.412310648256565
2001-09-20 00:00:00+00:00,1.0640854983531556,15.717813715524564
2001-09-21 00:00:00+00:00,0.0,4.873844807303449
2001-09-24 00:00:00+00:00,0.0,0.6735802630604387
2001-09-25 00:00:00+00:00,0.0,40.06811526690842
2001-09-26 00:00:00+00:00,0.0,51.011655035226525
2001-09-27 00:00:00+00:00,0.0,51.011655035226525
2001-09-28 00:00:00+00:00,0.0,63.24086910274261
2001-10-01 00:00:00+00:00,0.0,75.18882908391512
2001-10-02 00:00:00+00:00,15.365321111802063,60.1510632671321
2001-10-03 00:00:00+00:00,16.40754250504445,60.1510632671321
2001-10-04 00:00:00+00:00,16.58620902960029,60.1510632671321
2001-10-05 00:00:00+00:00,16.675542291878205,60.1510632671321
2001-10-08 00:00:00+00:00,16.46709801322973,60.1510632671321
2001-10-09 00:00:00+00:00,16.49687576732237,48.090887443958664
2001-10-10 00:00:00+00:00,16.675542291878205,48.090887443958664
2001-10-11 00:00:00+00:00,17.509319406472116,48.090887443958664
2001-10-12 00:00:00+00:00,0.0,65.6895401127087
2001-10-15 00:00:00+00:00,0.0,65.6895401127087
2001-10-16 00:00:00+00:00,0.0,65.6895401127087
2001-10-17 00:00:00+00:00,0.0,65.6895401127087
2001-10-18 00:00:00+00:00,0.0,65.6895401127087
2001-10-19 00:00:00+00:00,0.0,52.502844102815345
2001-10-22 00:00:00+00:00,0.0,66.03105602417
2001-10-23 00:00:00+00:00,0.0,66.03105602417
2001-10-24 00:00:00+00:00,0.0,66.03105602417
2001-10-25 00:00:00+00:00,0.0,66.03105602417
2001-10-26 00:00:00+00:00,0.0,66.03105602417
2001-10-29 00:00:00+00:00,0.0,66.03105602417
2001-10-30 00:00:00+00:00,0.0,66.29990237534955
2001-10-31 00:00:00+00:00,0.0,53.03607731330513
2001-11-01 00:00:00+00:00,0.0,42.26049335123678
2001-11-02 00:00:00+00:00,0.0,85.25586258424414
2001-11-05 00:00:00+00:00,0.0,85.25586258424414
2001-11-06 00:00:00+00:00,0.0,81.52354341006702
2001-11-07 00:00:00+00:00,0.0,81.52354341006702
2001-11-08 00:00:00+00:00,0.0,99.28034834966526
2001-11-09 00:00:00+00:00,0.0,99.28034834966526
2001-11-12 00:00:00+00:00,0.0,99.28034834966526
2001-11-13 00:00:00+00:00,0.0,99.28034834966526
2001-11-14 00:00:00+00:00,0.0,99.28034834966526
2001-11-15 00:00:00+00:00,0.0,79.4827864356657
2001-11-16 00:00:00+00:00,0.0,79.4827864356657
2001-11-19 00:00:00+00:00,0.0,99.4997524344159
2001-11-20 00:00:00+00:00,0.0,79.505807579511
2001-11-21 00:00:00+00:00,0.0,79.505807579511
2001-11-23 00:00:00+00:00,0.0,79.505807579511
2001-11-26 00:00:00+00:00,0.0,79.505807579511
2001-11-27 00:00:00+00:00,0.0,79.505807579511
2001-11-28 00:00:00+00:00,0.0,83.76300564632686
2001-11-29 00:00:00+00:00,0.0,83.76300564632686
2001-11-30 00:00:00+00:00,0.0,100.31763955329353
2001-12-03 00:00:00+00:00,0.0,100.31763955329353
2001-12-04 00:00:00+00:00,0.0,100.31763955329353
2001-12-05 00:00:00+00:00,0.0,100.31763955329353
2001-12-06 00:00:00+00:00,0.0,80.4320323749197
2001-12-07 00:00:00+00:00,0.0,64.34562589993575
2001-12-10 00:00:00+00:00,0.0,84.37356966413749
2001-12-11 00:00:00+00:00,0.0,67.49885573130999
2001-12-12 00:00:00+00:00,0.0,67.49885573130999
2001-12-13 00:00:00+00:00,0.0,84.44400325272667
2001-12-14 00:00:00+00:00,0.0,84.44400325272667
2001-12-17 00:00:00+00:00,0.0,84.44400325272667
2001-12-18 00:00:00+00:00,0.0,84.44400325272667
2001-12-19 00:00:00+00:00,0.0,84.44400325272667
2001-12-20 00:00:00+00:00,0.0,84.44400325272667
2001-12-21 00:00:00+00:00,0.0,66.94814807236024
2001-12-24 00:00:00+00:00,0.0,66.94814807236024
2001-12-26 00:00:00+00:00,0.0,84.39870067587435
2001-12-27 00:00:00+00:00,0.0,84.39870067587435
2001-12-28 00:00:00+00:00,0.0,101.61068661266475
2001-12-31 00:00:00+00:00,0.0,101.61068661266475
2002-01-02 00:00:00+00:00,0.0,101.61068661266475
2002-01-03 00:00:00+00:00,0.0,81.16354493050287
2002-01-04 00:00:00+00:00,0.0,81.16354493050287
2002-01-07 00:00:00+00:00,0.0,84.84622438735894
2002-01-08 00:00:00+00:00,0.0,84.84622438735894
2002-01-09 00:00:00+00:00,0.0,101.33865671723713
2002-01-10 00:00:00+00:00,0.0,101.33865671723713
2002-01-11 00:00:00+00:00,0.0,60.55111529032504
2002-01-14 00:00:00+00:00,0.0,68.4456766678771
2002-01-15 00:00:00+00:00,0.0,60.92130724568585
2002-01-16 00:00:00+00:00,0.0,88.3440921999188
2002-01-17 00:00:00+00:00,0.0,17.60544102621953
2002-01-18 00:00:00+00:00,0.0,66.7351764345919
2002-01-22 00:00:00+00:00,0.0,66.7351764345919
2002-01-23 00:00:00+00:00,0.0,71.53468617106894
