Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,3.783919375982298
2001-02-14 00:00:00+00:00,0.0,0.7494739203464867
2001-02-15 00:00:00+00:00,0.0,0.14673307055135595
2001-02-16 00:00:00+00:00,0.0,0.029171364177690295
2001-02-20 00:00:00+00:00,0.0,0.005892577884433478
2001-02-21 00:00:00+00:00,0.0,1.567144472486965e-05
2001-02-22 00:00:00+00:00,0.0,3.2590802273699753e-06
2001-02-23 00:00:00+00:00,0.0,9.120321946232011e-09
2001-02-26 00:00:00+00:00,0.0,1.8019626543474506e-09
2001-02-27 00:00:00+00:00,0.0,3.5417623218178484e-10
2001-02-28 00:00:00+00:00,0.0,1.4095757159130742e-10
2001-03-01 00:00:00+00:00,0.0,2.833708573486397e-11
2001-03-02 00:00:00+00:00,0.0,6.598044881796082
2001-03-05 00:00:00+00:00,0.0,53.146022720774965
2001-03-06 00:00:00+00:00,0.0,31.842521686927896
2001-03-07 00:00:00+00:00,0.0,12.81955287478832
2001-03-08 00:00:00+00:00,0.0,10.255642299836834
2001-03-09 00:00:00+00:00,0.0,37.556532441704604
2001-03-12 00:00:00+00:00,0.0,9.65953128583313
2001-03-13 00:00:00+00:00,0.0,1.9242507960537014
2001-03-14 00:00:00+00:00,0.0,0.05635680886870581
2001-03-15 00:00:00+00:00,0.0,0.011178865252737424
2001-03-16 00:00:00+00:00,0.0,0.002211419053449368
2001-03-19 00:00:00+00:00,0.0004562213257326217,1.8915896703900619
2001-03-20 00:00:00+00:00,0.0004552921580631052,9.38212557779549
2001-03-21 00:00:00+00:00,0.00045715049340213824,0.03007949341888061
2001-03-22 00:00:00+00:00,0.0004432129783593901,0.005985558859929257
2001-03-23 00:00:00+00:00,0.00043577963700325783,0.3615402460376813
2001-03-26 00:00:00+00:00,0.00043670880467277433,0.07472889927018238
2001-03-27 00:00:00+00:00,0.00043206296632519167,0.15702799052217875
2001-03-28 00:00:00+00:00,0.00044692964903745626,15.40701389671428
2001-03-29 00:00:00+00:00,0.0004627254994192375,23.254928614417103
2001-03-30 00:00:00+00:00,0.00047015884077536977,38.717350078293116
2001-04-02 00:00:00+00:00,0.0,50.19207249212035
2001-04-03 00:00:00+00:00,0.0,40.28454435053514
2001-04-04 00:00:00+00:00,0.0,7.9849781433461295
2001-04-05 00:00:00+00:00,0.0,1.525588212252374
2001-04-06 00:00:00+00:00,0.0,0.3471306316719921
2001-04-09 00:00:00+00:00,0.0,0.2084071595207868
2001-04-10 00:00:00+00:00,0.0,0.1245667260910775
2001-04-11 00:00:00+00:00,0.0,0.1245667260910775
2001-04-12 00:00:00+00:00,0.0,0.07435536059494742
2001-04-16 00:00:00+00:00,0.0,0.07435536059494742
2001-04-17 00:00:00+00:00,0.0,0.07435536059494742
2001-04-18 00:00:00+00:00,0.0,0.04397518385600595
2001-04-19 00:00:00+00:00,0.0,0.035180147084804755
2001-04-20 00:00:00+00:00,0.0,0.021277347341335233
2001-04-23 00:00:00+00:00,0.0,0.008611166982912644
2001-04-24 00:00:00+00:00,0.0,0.0034259663758218254
2001-04-25 00:00:00+00:00,0.0,0.002738725302465098
2001-04-26 00:00:00+00:00,0.0,0.0021925352314979634
2001-04-27 00:00:00+00:00,0.0,0.0017502257464752132
2001-04-30 00:00:00+00:00,0.0,0.0017502257464752132
2001-05-01 00:00:00+00:00,0.0,0.0010429977903463838
2001-05-02 00:00:00+00:00,0.0,28.786399760862302
2001-05-03 00:00:00+00:00,0.0,5.79595849147066
2001-05-04 00:00:00+00:00,0.0,1.1623300960425442
2001-05-07 00:00:00+00:00,0.0,15.830786014837244
2001-05-08 00:00:00+00:00,0.0,3.0812945890222165
2001-05-09 00:00:00+00:00,0.0,7.7525502499088415
2001-05-10 00:00:00+00:00,0.0,1.6560718666242102
2001-05-11 00:00:00+00:00,0.0,1.6560718666242102
2001-05-14 00:00:00+00:00,0.0,2.0370387803787007
2001-05-15 00:00:00+00:00,0.0,2.0370387803787007
2001-05-16 00:00:00+00:00,0.0,1.6611905372587756
2001-05-17 00:00:00+00:00,0.0,1.327665682682885
2001-05-18 00:00:00+00:00,0.0,1.329124600201332
2001-05-21 00:00:00+00:00,0.0,1.0807258570238223
2001-05-22 00:00:00+00:00,0.0,7.002781358174855
2001-05-23 00:00:00+00:00,0.0,13.346356541351309
2001-05-24 00:00:00+00:00,0.0,2.813811539676558
2001-05-25 00:00:00+00:00,0.0,0.4287315562760966
2001-05-29 00:00:00+00:00,0.0,2.964020338068153
2001-05-30 00:00:00+00:00,0.0,2.1520577578001454
2001-05-31 00:00:00+00:00,0.0,0.23018002243142033
2001-06-01 00:00:00+00:00,0.0,1.9411062220864383
2001-06-04 00:00:00+00:00,0.0,50.30421925356973
2001-06-05 00:00:00+00:00,0.0,52.87396147197529
2001-06-06 00:00:00+00:00,0.0,12.9258227691163
2001-06-07 00:00:00+00:00,0.0,6.6481814802542445
2001-06-08 00:00:00+00:00,0.0,0.910164260833747
2001-06-11 00:00:00+00:00,0.0,2.5197483725270025
2001-06-12 00:00:00+00:00,0.0,0.009532826372674386
2001-06-13 00:00:00+00:00,0.0,2.53948929781174
2001-06-14 00:00:00+00:00,0.0,0.018918356865179176
2001-06-15 00:00:00+00:00,0.0,0.043799993381715724
2001-06-18 00:00:00+00:00,0.0,0.0044393369407965
2001-06-19 00:00:00+00:00,0.0,0.0008423105270122964
2001-06-20 00:00:00+00:00,0.0,0.1828750232276424
2001-06-21 00:00:00+00:00,0.0,23.90741273813567
2001-06-22 00:00:00+00:00,0.0,25.353653779567107
2001-06-25 00:00:00+00:00,4.985793892330282,10.737549446158818
2001-06-26 00:00:00+00:00,4.91784440146377,2.215790484353058
2001-06-27 00:00:00+00:00,4.883869656030515,2.212106805096758
2001-06-28 00:00:00+00:00,4.943325460538713,1.888227313283827
2001-06-29 00:00:00+00:00,4.943325460538713,4.42103410399168
2001-07-02 00:00:00+00:00,4.934831774180398,7.6711259674631735
2001-07-03 00:00:00+00:00,4.926338087822084,13.82990069488331
2001-07-05 00:00:00+00:00,4.9518191468970265,0.2032864234398709
2001-07-06 00:00:00+00:00,4.824413851522317,11.325226904512297
2001-07-09 00:00:00+00:00,4.9093507151054565,8.152866146293094
2001-07-10 00:00:00+00:00,4.841401224238945,13.219341638186041
2001-07-11 00:00:00+00:00,4.815920165164004,0.010663185168160894
2001-07-12 00:00:00+00:00,4.781945419730747,3.237572874236019
2001-07-13 00:00:00+00:00,4.926338087822084,8.189229684100374
2001-07-16 00:00:00+00:00,5.0877181286300495,13.854431404911612
2001-07-17 00:00:00+00:00,4.994287578688596,32.08903706065385
2001-07-18 00:00:00+00:00,0.0,33.2315679769379
2001-07-19 00:00:00+00:00,0.0,7.116247889789211
2001-07-20 00:00:00+00:00,0.0,14.677972120442115
2001-07-23 00:00:00+00:00,0.0,1.9969022275115091
2001-07-24 00:00:00+00:00,0.0,1.8862710002630303
2001-07-25 00:00:00+00:00,0.0,0.3746953053369523
2001-07-26 00:00:00+00:00,0.0,1.4159941263788607
2001-07-27 00:00:00+00:00,0.2755448029710215,1.6251384241066598
2001-07-30 00:00:00+00:00,0.28798258921624126,6.774887853278375
2001-07-31 00:00:00+00:00,0.2898960947924289,8.59881595618411
2001-08-01 00:00:00+00:00,0.0,8.148198346996766
2001-08-02 00:00:00+00:00,0.0,7.90992197188037
2001-08-03 00:00:00+00:00,0.0,3.8730462310726996
2001-08-06 00:00:00+00:00,0.0,0.7631617166416379
2001-08-07 00:00:00+00:00,0.1492578187309326,5.069874092591351
2001-08-08 00:00:00+00:00,0.14951739754611681,3.279037654334917
2001-08-09 00:00:00+00:00,0.15081529162203797,0.6645473376811701
2001-08-10 00:00:00+00:00,0.1500365551764853,0.2656724951540505
2001-08-13 00:00:00+00:00,0.1492578187309326,0.4728881781491291
2001-08-14 00:00:00+00:00,0.1500365551764853,0.3619320309058049
2001-08-15 00:00:00+00:00,0.14951739754611681,0.9413920751232471
2001-08-16 00:00:00+00:00,0.15081529162203797,2.0970206197787182
2001-08-17 00:00:00+00:00,0.15133444925240644,1.031752596632618
2001-08-20 00:00:00+00:00,0.15289192214351183,0.8020993233158509
2001-08-21 00:00:00+00:00,0.15237276451314336,1.010728740433298
2001-08-22 00:00:00+00:00,0.15237276451314336,0.6048536805543144
2001-08-23 00:00:00+00:00,0.15289192214351183,2.539077181406324
2001-08-24 00:00:00+00:00,0.15289192214351183,3.807734630350229
2001-08-27 00:00:00+00:00,0.15159402806759067,3.0473687023562803
2001-08-28 00:00:00+00:00,0.15107487043722223,2.8810108906973455
2001-08-29 00:00:00+00:00,0.15133444925240644,0.5784736893146091
2001-08-30 00:00:00+00:00,0.15185360688277488,3.267112717289479
2001-08-31 00:00:00+00:00,0.1466620305790903,2.1523658476065846
2001-09-04 00:00:00+00:00,0.14458540005761644,3.2334251584799314
2001-09-05 00:00:00+00:00,0.1443258212424322,17.996134580169763
2001-09-06 00:00:00+00:00,0.14017256019948454,26.504850066645417
2001-09-07 00:00:00+00:00,0.13991298138430028,24.81012903881221
2001-09-10 00:00:00+00:00,0.14043213901466875,2.379671618574453
2001-09-17 00:00:00+00:00,0.13524056271098414,1.0455964749057498
2001-09-18 00:00:00+00:00,0.13627887797172106,0.2110446831786346
2001-09-19 00:00:00+00:00,0.13368308981987878,0.377384680826809
2001-09-20 00:00:00+00:00,0.13550014152616838,0.3468075334055705
2001-09-21 00:00:00+00:00,0.13264477455914184,0.21066548078578703
2001-09-24 00:00:00+00:00,0.13446182626543143,0.08245167664627645
2001-09-25 00:00:00+00:00,0.1349809838957999,0.04937133912588576
2001-09-26 00:00:00+00:00,0.1347214050806157,1.903803550969664
2001-09-27 00:00:00+00:00,0.1347214050806157,9.62565773468638
2001-09-28 00:00:00+00:00,0.1349809838957999,7.804299720221435
2001-10-01 00:00:00+00:00,0.13108730166803645,8.047380163877374
2001-10-02 00:00:00+00:00,0.0,83.51173531049274
2001-10-03 00:00:00+00:00,0.0,85.7373883258899
2001-10-04 00:00:00+00:00,0.0,85.97556848393144
2001-10-05 00:00:00+00:00,0.0,86.75349067321284
2001-10-08 00:00:00+00:00,0.0,91.83571229201465
2001-10-09 00:00:00+00:00,0.0,73.4228235261188
2001-10-10 00:00:00+00:00,0.0,73.4228235261188
2001-10-11 00:00:00+00:00,0.0,73.4228235261188
2001-10-12 00:00:00+00:00,0.0,73.4228235261188
2001-10-15 00:00:00+00:00,0.0,73.4228235261188
2001-10-16 00:00:00+00:00,0.0,73.4228235261188
2001-10-17 00:00:00+00:00,0.0,73.4228235261188
2001-10-18 00:00:00+00:00,0.0,73.4228235261188
2001-10-19 00:00:00+00:00,0.0,76.95937712429276
2001-10-22 00:00:00+00:00,0.0,92.08019414967171
2001-10-23 00:00:00+00:00,0.0,92.08019414967171
2001-10-24 00:00:00+00:00,0.0,92.08019414967171
2001-10-25 00:00:00+00:00,0.0,92.08019414967171
2001-10-26 00:00:00+00:00,0.0,92.08019414967171
2001-10-29 00:00:00+00:00,0.0,92.08019414967171
2001-10-30 00:00:00+00:00,0.0,92.08019414967171
2001-10-31 00:00:00+00:00,0.0,73.65881578977798
2001-11-01 00:00:00+00:00,0.0,58.69321512137864
2001-11-02 00:00:00+00:00,0.0,58.69321512137864
2001-11-05 00:00:00+00:00,0.0,58.69321512137864
2001-11-06 00:00:00+00:00,0.0,47.10097240692948
2001-11-07 00:00:00+00:00,0.0,47.10097240692948
2001-11-08 00:00:00+00:00,0.0,47.10097240692948
2001-11-09 00:00:00+00:00,0.0,47.10097240692948
2001-11-12 00:00:00+00:00,0.0,47.10097240692948
2001-11-13 00:00:00+00:00,0.0,47.10097240692948
2001-11-14 00:00:00+00:00,0.0,47.10097240692948
2001-11-15 00:00:00+00:00,0.0,37.70853540467842
2001-11-16 00:00:00+00:00,0.0,37.70853540467842
2001-11-19 00:00:00+00:00,0.0,37.70853540467842
2001-11-20 00:00:00+00:00,0.0,30.131206225519694
2001-11-21 00:00:00+00:00,0.0,30.131206225519694
2001-11-23 00:00:00+00:00,0.0,30.131206225519694
2001-11-26 00:00:00+00:00,0.0,30.131206225519694
2001-11-27 00:00:00+00:00,0.0,30.131206225519694
2001-11-28 00:00:00+00:00,0.0,30.131206225519694
2001-11-29 00:00:00+00:00,0.0,30.131206225519694
2001-11-30 00:00:00+00:00,0.0,30.131206225519694
2001-12-03 00:00:00+00:00,0.0,30.131206225519694
2001-12-04 00:00:00+00:00,0.0,94.36374163535433
2001-12-05 00:00:00+00:00,0.0,94.36374163535433
2001-12-06 00:00:00+00:00,0.0,75.65835436350432
2001-12-07 00:00:00+00:00,0.0,60.52668349080345
2001-12-10 00:00:00+00:00,0.0,94.60791962583349
2001-12-11 00:00:00+00:00,0.0,75.68633570066679
2001-12-12 00:00:00+00:00,0.0,75.68633570066679
2001-12-13 00:00:00+00:00,0.0,94.68689667178201
2001-12-14 00:00:00+00:00,0.0,94.68689667178201
2001-12-17 00:00:00+00:00,0.0,94.68689667178201
2001-12-18 00:00:00+00:00,0.0,94.68689667178201
2001-12-19 00:00:00+00:00,0.0,94.68689667178201
2001-12-20 00:00:00+00:00,0.0,94.68689667178201
2001-12-21 00:00:00+00:00,0.0,75.06882827336881
2001-12-24 00:00:00+00:00,0.0,75.06882827336881
2001-12-26 00:00:00+00:00,0.0,94.6360989804345
2001-12-27 00:00:00+00:00,0.0,94.6360989804345
2001-12-28 00:00:00+00:00,0.0,94.6360989804345
2001-12-31 00:00:00+00:00,0.0,94.6360989804345
2002-01-02 00:00:00+00:00,0.0,94.6360989804345
2002-01-03 00:00:00+00:00,0.0,75.59245516099733
2002-01-04 00:00:00+00:00,0.0,75.59245516099733
2002-01-07 00:00:00+00:00,0.0,79.02235440890584
2002-01-08 00:00:00+00:00,0.0,79.02235440890584
