Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,100.12113870381587
2001-02-21 00:00:00+00:00,0.0,94.9993955789463
2001-02-22 00:00:00+00:00,0.0,94.9993955789463
2001-02-23 00:00:00+00:00,0.0,95.3185842931964
2001-02-26 00:00:00+00:00,0.0,95.3185842931964
2001-02-27 00:00:00+00:00,0.0,100.10194044119702
2001-02-28 00:00:00+00:00,0.0,100.10194044119702
2001-03-01 00:00:00+00:00,0.0,100.10194044119702
2001-03-02 00:00:00+00:00,0.0,95.12419367608831
2001-03-05 00:00:00+00:00,0.0,95.12419367608831
2001-03-06 00:00:00+00:00,0.0,100.33593708400127
2001-03-07 00:00:00+00:00,0.0,100.33593708400127
2001-03-08 00:00:00+00:00,0.0,100.33593708400127
2001-03-09 00:00:00+00:00,0.0,100.33593708400127
2001-03-12 00:00:00+00:00,0.0,95.35105369579485
2001-03-13 00:00:00+00:00,0.0,90.57145835757734
2001-03-14 00:00:00+00:00,0.0,90.87418665328663
2001-03-15 00:00:00+00:00,0.0,90.87418665328663
2001-03-16 00:00:00+00:00,0.0,95.99948929186506
2001-03-19 00:00:00+00:00,0.0,81.36521691757075
2001-03-20 00:00:00+00:00,0.0,100.8085303094448
2001-03-21 00:00:00+00:00,0.0,95.78106118861388
2001-03-22 00:00:00+00:00,0.0,81.44753583219021
2001-03-23 00:00:00+00:00,0.0,56.95001079739562
2001-03-26 00:00:00+00:00,0.0,64.40593438518103
2001-03-27 00:00:00+00:00,0.0,97.36019772656907
2001-03-28 00:00:00+00:00,0.0,97.36019772656907
2001-03-29 00:00:00+00:00,0.0,97.36019772656907
2001-03-30 00:00:00+00:00,0.0,101.84728093791743
2001-04-02 00:00:00+00:00,0.0,101.84728093791743
2001-04-03 00:00:00+00:00,0.0,101.84728093791743
2001-04-04 00:00:00+00:00,0.0,96.80699788695573
2001-04-05 00:00:00+00:00,0.0,96.80699788695573
2001-04-06 00:00:00+00:00,0.0,91.96664799260795
2001-04-09 00:00:00+00:00,0.0,87.3231130403449
2001-04-10 00:00:00+00:00,0.0,101.61455044466206
2001-04-11 00:00:00+00:00,0.0,96.5018973455388
2001-04-12 00:00:00+00:00,0.0,96.5018973455388
2001-04-16 00:00:00+00:00,0.0,96.71648283020761
2001-04-17 00:00:00+00:00,0.0,91.86313758673523
2001-04-18 00:00:00+00:00,0.0,91.86313758673523
2001-04-19 00:00:00+00:00,0.0,92.49889300952316
2001-04-20 00:00:00+00:00,0.0,92.49889300952316
2001-04-23 00:00:00+00:00,0.0,87.873948359047
2001-04-24 00:00:00+00:00,0.0,87.873948359047
2001-04-25 00:00:00+00:00,0.0,87.873948359047
2001-04-26 00:00:00+00:00,0.0,92.47985051996896
2001-04-27 00:00:00+00:00,0.0,101.7472321501081
2001-04-30 00:00:00+00:00,0.0,101.7472321501081
2001-05-01 00:00:00+00:00,0.0,101.7472321501081
2001-05-02 00:00:00+00:00,0.0,101.7472321501081
2001-05-03 00:00:00+00:00,0.0,96.69232580006684
2001-05-04 00:00:00+00:00,0.0,101.85271173686658
2001-05-07 00:00:00+00:00,0.0,101.85271173686658
2001-05-08 00:00:00+00:00,0.0,101.85271173686658
2001-05-09 00:00:00+00:00,0.0,101.85271173686658
2001-05-10 00:00:00+00:00,0.0,101.85271173686658
2001-05-11 00:00:00+00:00,0.0,101.85271173686658
2001-05-14 00:00:00+00:00,0.0,101.85271173686658
2001-05-15 00:00:00+00:00,0.0,101.85271173686658
2001-05-16 00:00:00+00:00,0.0,101.85271173686658
2001-05-17 00:00:00+00:00,0.0,101.85271173686658
2001-05-18 00:00:00+00:00,0.0,101.85271173686658
2001-05-21 00:00:00+00:00,0.0,101.85271173686658
2001-05-22 00:00:00+00:00,0.0,101.85271173686658
2001-05-23 00:00:00+00:00,0.0,101.85271173686658
2001-05-24 00:00:00+00:00,0.0,101.85271173686658
2001-05-25 00:00:00+00:00,0.0,101.85271173686658
2001-05-29 00:00:00+00:00,0.0,101.85271173686658
2001-05-30 00:00:00+00:00,0.0,101.85271173686658
2001-05-31 00:00:00+00:00,0.0,101.85271173686658
2001-06-01 00:00:00+00:00,0.0,101.85271173686658
2001-06-04 00:00:00+00:00,0.0,101.85271173686658
2001-06-05 00:00:00+00:00,0.0,101.85271173686658
2001-06-06 00:00:00+00:00,0.0,101.85271173686658
2001-06-07 00:00:00+00:00,0.0,91.62138427532005
2001-06-08 00:00:00+00:00,0.0,87.04031506155405
2001-06-11 00:00:00+00:00,0.0,93.09214380810315
2001-06-12 00:00:00+00:00,0.0,88.29250972364575
2001-06-13 00:00:00+00:00,0.0,88.29250972364575
2001-06-14 00:00:00+00:00,0.0,84.18051473537712
2001-06-15 00:00:00+00:00,0.0,63.12877228772094
2001-06-18 00:00:00+00:00,0.0,66.73660601317764
2001-06-19 00:00:00+00:00,0.0,63.210865072758246
2001-06-20 00:00:00+00:00,0.0,75.98009975559235
2001-06-21 00:00:00+00:00,0.0,78.79773923426336
2001-06-22 00:00:00+00:00,0.0,82.42942738133405
2001-06-25 00:00:00+00:00,0.0,73.07231037622893
2001-06-26 00:00:00+00:00,0.0,62.79557338161847
2001-06-27 00:00:00+00:00,0.0,71.20484635803504
2001-06-28 00:00:00+00:00,0.0,70.61953355198366
2001-06-29 00:00:00+00:00,0.0,71.49723059686225
2001-07-02 00:00:00+00:00,0.0,86.18817548884773
2001-07-03 00:00:00+00:00,0.0,81.10558145905135
2001-07-05 00:00:00+00:00,0.0,90.03634294466217
2001-07-06 00:00:00+00:00,0.0,97.70703541394951
2001-07-09 00:00:00+00:00,0.0,87.94606364899022
2001-07-10 00:00:00+00:00,0.0,92.82747244005033
2001-07-11 00:00:00+00:00,0.0,92.08601676976346
2001-07-12 00:00:00+00:00,0.0,87.78718175796735
2001-07-13 00:00:00+00:00,0.0,88.30218591800791
2001-07-16 00:00:00+00:00,0.0,88.51043302536957
2001-07-17 00:00:00+00:00,0.0,88.49399791857428
2001-07-18 00:00:00+00:00,0.0,84.05827073318531
2001-07-19 00:00:00+00:00,0.0,88.6406722303314
2001-07-20 00:00:00+00:00,0.0,97.34075905671676
2001-07-23 00:00:00+00:00,0.0,77.44709755486737
2001-07-24 00:00:00+00:00,0.0,58.134051842557184
2001-07-25 00:00:00+00:00,0.0,64.12064501526685
2001-07-26 00:00:00+00:00,0.0,84.34800773436064
2001-07-27 00:00:00+00:00,0.0,83.68744601761962
2001-07-30 00:00:00+00:00,0.0,79.50481285734583
2001-07-31 00:00:00+00:00,0.0,88.55779824745723
2001-08-01 00:00:00+00:00,0.0,88.31581040462704
2001-08-02 00:00:00+00:00,0.0,97.37151623273297
2001-08-03 00:00:00+00:00,0.0,101.55067111179241
2001-08-06 00:00:00+00:00,0.0,96.54098878411713
2001-08-07 00:00:00+00:00,0.0,91.70256820371173
2001-08-08 00:00:00+00:00,0.0,96.56941663711599
2001-08-09 00:00:00+00:00,0.0,91.7524284945155
2001-08-10 00:00:00+00:00,0.0,91.7524284945155
2001-08-13 00:00:00+00:00,0.0,91.7524284945155
2001-08-14 00:00:00+00:00,0.0,91.7524284945155
2001-08-15 00:00:00+00:00,0.0,96.7083952667586
2001-08-16 00:00:00+00:00,0.0,91.86182113257098
2001-08-17 00:00:00+00:00,0.0,96.75301275015732
2001-08-20 00:00:00+00:00,0.0,91.91536211264946
2001-08-21 00:00:00+00:00,0.0,96.78104085350326
2001-08-22 00:00:00+00:00,0.0,91.91929689034662
2001-08-23 00:00:00+00:00,0.0,101.59215092246154
2001-08-24 00:00:00+00:00,0.0,101.59215092246154
2001-08-27 00:00:00+00:00,0.0,101.59215092246154
2001-08-28 00:00:00+00:00,0.0,96.50872124876426
2001-08-29 00:00:00+00:00,0.0,96.50872124876426
2001-08-30 00:00:00+00:00,0.0,91.67039826509105
2001-08-31 00:00:00+00:00,0.0,82.53996572929479
2001-09-04 00:00:00+00:00,0.0,91.7431732001332
2001-09-05 00:00:00+00:00,4.5789231866493765,92.13888646047667
2001-09-06 00:00:00+00:00,4.447155612932848,78.38726415423102
2001-09-07 00:00:00+00:00,4.438920139575565,66.6161533908714
2001-09-10 00:00:00+00:00,4.455391086290131,40.10991783289436
2001-09-17 00:00:00+00:00,4.29068161914447,47.16273258711418
2001-09-18 00:00:00+00:00,4.323623512573603,10.362710254284963
2001-09-19 00:00:00+00:00,4.241268779000772,28.62679072739993
2001-09-20 00:00:00+00:00,4.298917092501753,25.274444137701085
2001-09-21 00:00:00+00:00,4.20832688557164,25.597107652293694
2001-09-24 00:00:00+00:00,4.265975199072621,23.796743941937294
2001-09-25 00:00:00+00:00,4.282446145787187,61.48171496537862
2001-09-26 00:00:00+00:00,0.0,86.10233712377428
2001-09-27 00:00:00+00:00,0.0,85.4118624463204
2001-09-28 00:00:00+00:00,0.0,86.78491213731786
2001-10-01 00:00:00+00:00,0.0,95.31977488959849
2001-10-02 00:00:00+00:00,0.0,95.31977488959849
2001-10-03 00:00:00+00:00,0.0,97.57494708678851
2001-10-04 00:00:00+00:00,0.0,97.57494708678851
2001-10-05 00:00:00+00:00,0.0,97.57494708678851
2001-10-08 00:00:00+00:00,0.0,97.57494708678851
2001-10-09 00:00:00+00:00,0.0,97.57494708678851
2001-10-10 00:00:00+00:00,0.0,97.57494708678851
2001-10-11 00:00:00+00:00,0.0,97.57494708678851
2001-10-12 00:00:00+00:00,0.0,97.57494708678851
2001-10-15 00:00:00+00:00,0.0,97.57494708678851
2001-10-16 00:00:00+00:00,0.0,97.57494708678851
2001-10-17 00:00:00+00:00,0.0,97.57494708678851
2001-10-18 00:00:00+00:00,0.0,97.57494708678851
2001-10-19 00:00:00+00:00,0.0,97.57494708678851
2001-10-22 00:00:00+00:00,0.0,97.57494708678851
2001-10-23 00:00:00+00:00,0.0,97.57494708678851
2001-10-24 00:00:00+00:00,0.0,97.57494708678851
2001-10-25 00:00:00+00:00,0.0,97.57494708678851
2001-10-26 00:00:00+00:00,0.0,97.57494708678851
2001-10-29 00:00:00+00:00,0.0,97.57494708678851
2001-10-30 00:00:00+00:00,0.0,97.57494708678851
2001-10-31 00:00:00+00:00,0.0,97.57494708678851
2001-11-01 00:00:00+00:00,0.0,97.57494708678851
2001-11-02 00:00:00+00:00,0.0,97.57494708678851
2001-11-05 00:00:00+00:00,0.0,97.57494708678851
2001-11-06 00:00:00+00:00,0.0,97.57494708678851
2001-11-07 00:00:00+00:00,0.0,97.57494708678851
2001-11-08 00:00:00+00:00,0.0,97.57494708678851
2001-11-09 00:00:00+00:00,0.0,97.57494708678851
2001-11-12 00:00:00+00:00,0.0,97.57494708678851
2001-11-13 00:00:00+00:00,0.0,97.57494708678851
2001-11-14 00:00:00+00:00,0.0,97.57494708678851
2001-11-15 00:00:00+00:00,0.0,97.57494708678851
2001-11-16 00:00:00+00:00,0.0,97.57494708678851
2001-11-19 00:00:00+00:00,0.0,97.57494708678851
2001-11-20 00:00:00+00:00,0.0,97.57494708678851
2001-11-21 00:00:00+00:00,0.0,97.57494708678851
2001-11-23 00:00:00+00:00,0.0,97.57494708678851
2001-11-26 00:00:00+00:00,0.0,97.57494708678851
2001-11-27 00:00:00+00:00,0.0,97.57494708678851
2001-11-28 00:00:00+00:00,0.0,97.57494708678851
2001-11-29 00:00:00+00:00,0.0,97.57494708678851
2001-11-30 00:00:00+00:00,0.0,97.57494708678851
2001-12-03 00:00:00+00:00,0.0,97.57494708678851
2001-12-04 00:00:00+00:00,0.0,97.57494708678851
2001-12-05 00:00:00+00:00,0.0,97.57494708678851
2001-12-06 00:00:00+00:00,0.0,97.57494708678851
2001-12-07 00:00:00+00:00,0.0,87.8394485339002
2001-12-10 00:00:00+00:00,0.0,97.70582314492994
2001-12-11 00:00:00+00:00,0.0,97.70582314492994
2001-12-12 00:00:00+00:00,0.0,92.7742827375973
2001-12-13 00:00:00+00:00,0.0,97.71952662643693
2001-12-14 00:00:00+00:00,0.0,97.71952662643693
2001-12-17 00:00:00+00:00,0.0,97.71952662643693
2001-12-18 00:00:00+00:00,0.0,97.71952662643693
2001-12-19 00:00:00+00:00,0.0,97.71952662643693
2001-12-20 00:00:00+00:00,0.0,97.71952662643693
2001-12-21 00:00:00+00:00,0.0,92.65792775530899
2001-12-24 00:00:00+00:00,0.0,92.65792775530899
2001-12-26 00:00:00+00:00,0.0,97.7064204667499
2001-12-27 00:00:00+00:00,0.0,97.7064204667499
2001-12-28 00:00:00+00:00,0.0,97.7064204667499
2001-12-31 00:00:00+00:00,0.0,97.7064204667499
2002-01-02 00:00:00+00:00,0.0,97.7064204667499
2002-01-03 00:00:00+00:00,0.0,97.7064204667499
2002-01-04 00:00:00+00:00,0.0,92.83868835798788
2002-01-07 00:00:00+00:00,0.0,97.83394009742207
2002-01-08 00:00:00+00:00,0.0,92.98155638650516
2002-01-09 00:00:00+00:00,0.0,97.97434471868704
2002-01-10 00:00:00+00:00,0.0,97.97434471868704
2002-01-11 00:00:00+00:00,0.0,97.97434471868704
2002-01-14 00:00:00+00:00,0.0,97.97434471868704
2002-01-15 00:00:00+00:00,0.0,93.07562748275268
2002-01-16 00:00:00+00:00,0.0,93.50653136521674
2002-01-17 00:00:00+00:00,0.0,88.83396472999502
2002-01-18 00:00:00+00:00,0.0,98.21864652553805
2002-01-22 00:00:00+00:00,0.0,88.37582096367193
2002-01-23 00:00:00+00:00,0.0,98.50910365704273
2002-01-24 00:00:00+00:00,0.0,98.50910365704273
2002-01-25 00:00:00+00:00,0.0,98.50910365704273
2002-01-28 00:00:00+00:00,0.0,98.50910365704273
2002-01-29 00:00:00+00:00,0.0,98.50910365704273
