Datetime,YUM,cash
2003-12-23 00:00:00+00:00,0.0,86.13802222732706
2003-12-24 00:00:00+00:00,0.0,85.44453493915223
2003-12-26 00:00:00+00:00,0.0,81.6789484726201
2003-12-29 00:00:00+00:00,0.0,90.31881889132737
2003-12-30 00:00:00+00:00,0.0,98.2598314622537
2003-12-31 00:00:00+00:00,0.0,98.2598314622537
2004-01-02 00:00:00+00:00,0.0,93.33285448111306
2004-01-05 00:00:00+00:00,0.0,90.84720102935432
2004-01-06 00:00:00+00:00,0.0,86.71140436345648
2004-01-07 00:00:00+00:00,0.0,87.3314526392063
2004-01-08 00:00:00+00:00,0.0,65.6374387895704
2004-01-09 00:00:00+00:00,0.0,53.605864758113306
2004-01-12 00:00:00+00:00,0.0,29.570468580552358
2004-01-13 00:00:00+00:00,0.0,65.46418960251492
2004-01-14 00:00:00+00:00,0.0,58.79854827966456
2004-01-15 00:00:00+00:00,0.0,69.33175189632625
2004-01-16 00:00:00+00:00,0.0,70.04633285787814
2004-01-20 00:00:00+00:00,0.0,71.86361909117892
2004-01-21 00:00:00+00:00,0.0,61.337301123271516
2004-01-22 00:00:00+00:00,0.0,83.49869722413999
2004-01-23 00:00:00+00:00,0.0,61.366994403831775
2004-01-26 00:00:00+00:00,0.0,41.07962975776117
2004-01-27 00:00:00+00:00,0.0,76.46119315541415
2004-01-28 00:00:00+00:00,0.0,50.69498792749587
2004-01-29 00:00:00+00:00,2.47453476139304,6.967432840160034
2004-01-30 00:00:00+00:00,2.5748924863626304,35.129258612457676
2004-02-02 00:00:00+00:00,0.0,58.633161990515525
2004-02-03 00:00:00+00:00,0.0,75.04476772608628
2004-02-04 00:00:00+00:00,0.0,76.7899987073964
2004-02-05 00:00:00+00:00,0.0,72.23242764031437
2004-02-06 00:00:00+00:00,0.0,78.36657999316225
2004-02-09 00:00:00+00:00,0.0,80.77707696814612
2004-02-10 00:00:00+00:00,0.0,76.76535987571916
2004-02-11 00:00:00+00:00,0.0,80.6258866453462
2004-02-12 00:00:00+00:00,0.0,80.6258866453462
2004-02-13 00:00:00+00:00,0.0,80.6258866453462
2004-02-17 00:00:00+00:00,0.0,80.6258866453462
2004-02-18 00:00:00+00:00,0.0,84.62629675611468
2004-02-19 00:00:00+00:00,0.0,84.62629675611468
2004-02-20 00:00:00+00:00,0.0,80.70746035387828
2004-02-23 00:00:00+00:00,0.0,76.67208733618436
2004-02-24 00:00:00+00:00,0.0,77.13338902489058
2004-02-25 00:00:00+00:00,0.0,83.56318986742284
2004-02-26 00:00:00+00:00,0.0,79.3897854872839
2004-02-27 00:00:00+00:00,0.0,79.3897854872839
2004-03-01 00:00:00+00:00,0.0,79.3897854872839
2004-03-02 00:00:00+00:00,0.0,112.2917924723633
2004-03-03 00:00:00+00:00,0.0,112.2917924723633
2004-03-04 00:00:00+00:00,0.0,112.2917924723633
2004-03-05 00:00:00+00:00,0.0,112.2917924723633
2004-03-08 00:00:00+00:00,0.0,112.2917924723633
2004-03-09 00:00:00+00:00,0.0,116.23992126632733
2004-03-10 00:00:00+00:00,0.0,104.3892386881757
2004-03-11 00:00:00+00:00,0.0,69.18167031875707
2004-03-12 00:00:00+00:00,0.0,43.1330322234238
2004-03-15 00:00:00+00:00,0.0,98.20639905508955
2004-03-16 00:00:00+00:00,0.0,73.37708889661879
2004-03-17 00:00:00+00:00,0.0,79.92761923820976
2004-03-18 00:00:00+00:00,0.0,100.67611091192146
2004-03-19 00:00:00+00:00,0.0,90.65816068261412
2004-03-22 00:00:00+00:00,0.0,81.62349862146013
2004-03-23 00:00:00+00:00,0.0,69.69589957296348
2004-03-24 00:00:00+00:00,0.0,91.53805466918043
2004-03-25 00:00:00+00:00,0.0,72.61656880885016
2004-03-26 00:00:00+00:00,0.0,104.78271445887196
2004-03-29 00:00:00+00:00,0.0,108.49877361387885
2004-03-30 00:00:00+00:00,0.0,108.49877361387885
2004-03-31 00:00:00+00:00,0.0,113.14461302110702
2004-04-01 00:00:00+00:00,0.0,113.14461302110702
2004-04-02 00:00:00+00:00,0.0,118.74225392563419
2004-04-05 00:00:00+00:00,0.0,118.74225392563419
2004-04-06 00:00:00+00:00,0.0,118.74225392563419
2004-04-07 00:00:00+00:00,0.0,118.74225392563419
2004-04-08 00:00:00+00:00,0.0,118.74225392563419
2004-04-12 00:00:00+00:00,0.0,106.84213458361657
2004-04-13 00:00:00+00:00,0.0,96.20309750351437
2004-04-14 00:00:00+00:00,0.0,48.534712952848786
2004-04-15 00:00:00+00:00,0.0,38.782044172896704
2004-04-16 00:00:00+00:00,0.0,67.46741268681734
2004-04-19 00:00:00+00:00,0.0,97.11596418173305
2004-04-20 00:00:00+00:00,0.0,95.65910773347703
2004-04-21 00:00:00+00:00,0.0,81.31315712562063
2004-04-22 00:00:00+00:00,0.0,78.87552590584839
2004-04-23 00:00:00+00:00,0.0,114.13082718556078
2004-04-26 00:00:00+00:00,0.0,114.13082718556078
2004-04-27 00:00:00+00:00,0.0,119.90255288983086
2004-04-28 00:00:00+00:00,0.0,119.90255288983086
2004-04-29 00:00:00+00:00,0.0,101.92699267077268
2004-04-30 00:00:00+00:00,0.0,76.42601077419748
2004-05-03 00:00:00+00:00,0.0,66.98187907193928
2004-05-04 00:00:00+00:00,0.0,95.94732401895746
2004-05-05 00:00:00+00:00,0.0,95.94732401895746
2004-05-06 00:00:00+00:00,0.0,99.78758882833091
2004-05-07 00:00:00+00:00,0.0,105.76592339818802
2004-05-10 00:00:00+00:00,0.0,79.53343250588833
2004-05-11 00:00:00+00:00,0.0,76.96853949541499
2004-05-12 00:00:00+00:00,0.0,79.66875141291251
2004-05-13 00:00:00+00:00,0.0,83.43540714447309
2004-05-14 00:00:00+00:00,0.0,87.95396215894537
2004-05-17 00:00:00+00:00,0.0,91.9221239450525
2004-05-18 00:00:00+00:00,0.0,87.29629777619346
2004-05-19 00:00:00+00:00,0.0,86.93010755644536
2004-05-20 00:00:00+00:00,0.0,88.15042429240056
2004-05-21 00:00:00+00:00,0.0,83.94858098350957
2004-05-24 00:00:00+00:00,0.0,92.89035498567897
2004-05-25 00:00:00+00:00,0.0,101.14478329059763
2004-05-26 00:00:00+00:00,0.0,101.14478329059763
2004-05-27 00:00:00+00:00,0.0,105.37740643144639
2004-05-28 00:00:00+00:00,0.0,105.37740643144639
2004-06-01 00:00:00+00:00,0.0,105.37740643144639
2004-06-02 00:00:00+00:00,0.0,120.4415949280057
2004-06-03 00:00:00+00:00,0.0,120.4415949280057
2004-06-04 00:00:00+00:00,0.0,120.4415949280057
2004-06-07 00:00:00+00:00,0.0,120.4415949280057
2004-06-08 00:00:00+00:00,0.0,120.4415949280057
2004-06-09 00:00:00+00:00,0.0,120.4415949280057
2004-06-10 00:00:00+00:00,0.0,120.4415949280057
2004-06-14 00:00:00+00:00,0.0,120.4415949280057
2004-06-15 00:00:00+00:00,0.0,120.4415949280057
2004-06-16 00:00:00+00:00,0.0,120.4415949280057
2004-06-17 00:00:00+00:00,0.0,120.4415949280057
2004-06-18 00:00:00+00:00,0.0,114.4339450851511
2004-06-21 00:00:00+00:00,0.0,108.60902738022223
2004-06-22 00:00:00+00:00,0.0,115.02516606726351
2004-06-23 00:00:00+00:00,0.0,109.26944769542158
2004-06-24 00:00:00+00:00,0.0,114.7518296103112
2004-06-25 00:00:00+00:00,0.0,114.7518296103112
2004-06-28 00:00:00+00:00,0.0,108.98557087331382
2004-06-29 00:00:00+00:00,0.0,109.5922890805437
2004-06-30 00:00:00+00:00,0.0,104.14645571610853
2004-07-01 00:00:00+00:00,0.0,104.14645571610853
2004-07-02 00:00:00+00:00,0.0,104.41732977120118
2004-07-06 00:00:00+00:00,0.0,109.8802210371696
2004-07-07 00:00:00+00:00,0.0,115.15379806320293
2004-07-08 00:00:00+00:00,0.0,115.15379806320293
2004-07-09 00:00:00+00:00,0.0,115.15379806320293
2004-07-12 00:00:00+00:00,0.0,114.53455883991995
2004-07-13 00:00:00+00:00,0.0,120.34067338482241
2004-07-14 00:00:00+00:00,0.0,120.34067338482241
2004-07-15 00:00:00+00:00,0.0,108.28856937466979
2004-07-16 00:00:00+00:00,0.0,97.38092015126004
2004-07-19 00:00:00+00:00,0.0,93.69412207677743
2004-07-20 00:00:00+00:00,0.0,93.92306724163706
2004-07-21 00:00:00+00:00,0.0,104.78839988416298
2004-07-22 00:00:00+00:00,0.0,68.16429927594683
2004-07-23 00:00:00+00:00,0.0,60.09719160563988
2004-07-26 00:00:00+00:00,0.0,55.902761952410046
2004-07-27 00:00:00+00:00,0.0,58.40154098501366
2004-07-28 00:00:00+00:00,0.0,88.56122510267693
2004-07-29 00:00:00+00:00,0.0,87.60155478849614
2004-07-30 00:00:00+00:00,0.0,100.37486836481253
2004-08-02 00:00:00+00:00,0.0,104.33418565946941
2004-08-03 00:00:00+00:00,0.0,109.3994772881659
2004-08-04 00:00:00+00:00,0.0,109.3994772881659
2004-08-05 00:00:00+00:00,0.0,106.8453830909967
2004-08-06 00:00:00+00:00,0.0,85.6670531406252
2004-08-09 00:00:00+00:00,0.0,68.51978900020326
2004-08-10 00:00:00+00:00,0.0,79.13443336431484
2004-08-11 00:00:00+00:00,0.0,103.45538394073745
2004-08-12 00:00:00+00:00,0.0,110.0036114620232
2004-08-13 00:00:00+00:00,0.0,104.50343088892204
2004-08-16 00:00:00+00:00,0.0,104.50343088892204
2004-08-17 00:00:00+00:00,0.0,109.9109757037909
2004-08-18 00:00:00+00:00,0.0,104.41542691860136
2004-08-19 00:00:00+00:00,0.0,120.72648671331027
2004-08-20 00:00:00+00:00,0.0,114.67969173699312
2004-08-23 00:00:00+00:00,0.0,120.98301740927523
2004-08-24 00:00:00+00:00,0.0,120.98301740927523
2004-08-25 00:00:00+00:00,0.0,120.98301740927523
2004-08-26 00:00:00+00:00,0.0,120.98301740927523
2004-08-27 00:00:00+00:00,0.0,120.98301740927523
2004-08-30 00:00:00+00:00,0.0,120.98301740927523
2004-08-31 00:00:00+00:00,0.0,120.98301740927523
2004-09-01 00:00:00+00:00,0.0,120.98301740927523
2004-09-02 00:00:00+00:00,0.0,120.98301740927523
2004-09-03 00:00:00+00:00,0.0,120.98301740927523
2004-09-07 00:00:00+00:00,0.0,120.98301740927523
2004-09-08 00:00:00+00:00,0.0,120.98301740927523
2004-09-09 00:00:00+00:00,0.0,120.98301740927523
2004-09-10 00:00:00+00:00,0.0,120.98301740927523
2004-09-13 00:00:00+00:00,0.0,120.98301740927523
2004-09-14 00:00:00+00:00,0.0,120.98301740927523
2004-09-15 00:00:00+00:00,0.0,120.98301740927523
2004-09-16 00:00:00+00:00,0.0,120.98301740927523
2004-09-17 00:00:00+00:00,0.0,120.98301740927523
2004-09-20 00:00:00+00:00,0.0,120.98301740927523
2004-09-21 00:00:00+00:00,0.0,120.98301740927523
2004-09-22 00:00:00+00:00,0.0,120.98301740927523
2004-09-23 00:00:00+00:00,0.0,120.98301740927523
2004-09-24 00:00:00+00:00,0.0,114.91640027065806
2004-09-27 00:00:00+00:00,0.0,120.99466158804417
2004-09-28 00:00:00+00:00,0.0,120.99466158804417
2004-09-29 00:00:00+00:00,0.0,120.99466158804417
2004-09-30 00:00:00+00:00,0.0,120.99466158804417
2004-10-01 00:00:00+00:00,0.0,120.99466158804417
2004-10-04 00:00:00+00:00,0.0,120.99466158804417
2004-10-05 00:00:00+00:00,0.0,120.99466158804417
2004-10-06 00:00:00+00:00,0.0,114.9209533445228
2004-10-07 00:00:00+00:00,0.0,114.9209533445228
2004-10-08 00:00:00+00:00,0.0,114.9209533445228
2004-10-11 00:00:00+00:00,0.0,114.9209533445228
2004-10-12 00:00:00+00:00,0.0,114.9209533445228
2004-10-13 00:00:00+00:00,0.0,114.9209533445228
2004-10-14 00:00:00+00:00,0.0,109.1579256309987
2004-10-15 00:00:00+00:00,0.0,109.1579256309987
2004-10-18 00:00:00+00:00,0.0,114.90736930748443
2004-10-19 00:00:00+00:00,0.0,109.13242141633451
2004-10-20 00:00:00+00:00,0.0,103.90284253365127
2004-10-21 00:00:00+00:00,0.0,99.23605653817305
2004-10-22 00:00:00+00:00,0.0,109.72621649210792
2004-10-25 00:00:00+00:00,0.0,104.58561597950863
2004-10-26 00:00:00+00:00,0.0,116.28774893136433
2004-10-27 00:00:00+00:00,0.0,116.06033977992888
2004-10-28 00:00:00+00:00,0.0,121.92082742428951
2004-10-29 00:00:00+00:00,0.0,115.76836734533589
2004-11-01 00:00:00+00:00,0.0,122.03648577515476
2004-11-02 00:00:00+00:00,0.0,122.03648577515476
2004-11-03 00:00:00+00:00,0.0,115.78639285881972
2004-11-04 00:00:00+00:00,0.0,122.01082389730483
2004-11-05 00:00:00+00:00,0.0,122.01082389730483
2004-11-08 00:00:00+00:00,0.0,122.01082389730483
2004-11-09 00:00:00+00:00,0.0,122.01082389730483
2004-11-10 00:00:00+00:00,0.0,115.86643597607497
2004-11-11 00:00:00+00:00,0.0,122.04297816330556
2004-11-12 00:00:00+00:00,0.0,122.04297816330556
2004-11-15 00:00:00+00:00,0.0,122.04297816330556
2004-11-16 00:00:00+00:00,0.0,122.04297816330556
2004-11-17 00:00:00+00:00,0.0,122.04297816330556
2004-11-18 00:00:00+00:00,0.0,122.04297816330556
2004-11-19 00:00:00+00:00,0.0,122.04297816330556
2004-11-22 00:00:00+00:00,0.0,122.04297816330556
2004-11-23 00:00:00+00:00,0.0,122.04297816330556
2004-11-24 00:00:00+00:00,0.0,122.04297816330556
2004-11-26 00:00:00+00:00,0.0,122.04297816330556
2004-11-29 00:00:00+00:00,0.0,122.04297816330556
2004-11-30 00:00:00+00:00,0.0,122.04297816330556
2004-12-01 00:00:00+00:00,0.0,122.04297816330556
2004-12-02 00:00:00+00:00,0.0,115.94082925514029
2004-12-03 00:00:00+00:00,0.0,115.94082925514029
2004-12-06 00:00:00+00:00,0.0,115.94082925514029
2004-12-07 00:00:00+00:00,0.0,115.94082925514029
2004-12-08 00:00:00+00:00,0.0,115.94082925514029
2004-12-09 00:00:00+00:00,0.0,115.94082925514029
2004-12-10 00:00:00+00:00,0.0,115.94082925514029
2004-12-13 00:00:00+00:00,0.0,115.94082925514029
2004-12-14 00:00:00+00:00,0.0,115.94082925514029
2004-12-15 00:00:00+00:00,0.0,110.17601915873696
2004-12-16 00:00:00+00:00,0.0,110.17601915873696
2004-12-17 00:00:00+00:00,0.0,110.17601915873696
2004-12-20 00:00:00+00:00,0.0,110.77898183938791
2004-12-21 00:00:00+00:00,0.0,110.77898183938791
2004-12-22 00:00:00+00:00,0.0,110.77898183938791
2004-12-23 00:00:00+00:00,0.0,116.37182830431131
2004-12-27 00:00:00+00:00,0.0,122.0951980725456
2004-12-28 00:00:00+00:00,0.0,122.0951980725456
2004-12-29 00:00:00+00:00,0.0,122.0951980725456
2004-12-30 00:00:00+00:00,0.0,115.96057315644015
2004-12-31 00:00:00+00:00,0.0,122.09695483798549
2005-01-03 00:00:00+00:00,0.0,122.09695483798549
2005-01-04 00:00:00+00:00,0.0,116.01717833937944
2005-01-05 00:00:00+00:00,0.0,98.57872890147839
2005-01-06 00:00:00+00:00,0.0,116.52609688925332
2005-01-07 00:00:00+00:00,0.0,104.84859999147615
2005-01-10 00:00:00+00:00,0.0,106.09634873160452
2005-01-11 00:00:00+00:00,0.0,100.71725997625825
2005-01-12 00:00:00+00:00,0.0,95.93684837576285
2005-01-13 00:00:00+00:00,0.0,96.27344962331156
2005-01-14 00:00:00+00:00,0.0,67.48763412831937
2005-01-18 00:00:00+00:00,0.0,74.78945515690627
2005-01-19 00:00:00+00:00,0.0,99.50647471156354
2005-01-20 00:00:00+00:00,0.0,94.56880478831314
2005-01-21 00:00:00+00:00,0.0,52.2287590238164
2005-01-24 00:00:00+00:00,0.0,49.51037442342923
2005-01-25 00:00:00+00:00,0.0,46.741453786597496
2005-01-26 00:00:00+00:00,0.0,68.9340468801287
2005-01-27 00:00:00+00:00,0.0,85.08839765142142
2005-01-28 00:00:00+00:00,0.0,84.36350369046734
2005-01-31 00:00:00+00:00,0.0,80.60250366772097
2005-02-01 00:00:00+00:00,0.0,105.13815156066403
2005-02-02 00:00:00+00:00,0.0,108.46655942063099
2005-02-03 00:00:00+00:00,0.0,108.46655942063099
2005-02-04 00:00:00+00:00,0.0,103.03266995403754
2005-02-07 00:00:00+00:00,0.0,113.26847771948769
2005-02-08 00:00:00+00:00,0.0,118.4706793987621
2005-02-09 00:00:00+00:00,0.0,112.547145428824
2005-02-10 00:00:00+00:00,0.0,106.90713293113518
2005-02-11 00:00:00+00:00,0.0,118.54871996062242
2005-02-14 00:00:00+00:00,0.0,118.54871996062242
2005-02-15 00:00:00+00:00,0.0,118.54871996062242
2005-02-16 00:00:00+00:00,0.0,118.54871996062242
2005-02-17 00:00:00+00:00,0.0,118.54871996062242
2005-02-18 00:00:00+00:00,0.0,116.96840897316716
2005-02-22 00:00:00+00:00,0.0,117.13263189297719
2005-02-23 00:00:00+00:00,0.0,87.78358298440418
2005-02-24 00:00:00+00:00,0.0,106.9196702041284
2005-02-25 00:00:00+00:00,0.0,113.31311454192213
2005-02-28 00:00:00+00:00,0.0,118.66998600225118
2005-03-01 00:00:00+00:00,0.0,112.72990854326932
2005-03-02 00:00:00+00:00,0.0,123.21059075050806
2005-03-03 00:00:00+00:00,0.0,123.21059075050806
2005-03-04 00:00:00+00:00,0.0,123.21059075050806
2005-03-07 00:00:00+00:00,0.0,123.21059075050806
2005-03-08 00:00:00+00:00,0.0,123.21059075050806
2005-03-09 00:00:00+00:00,0.0,123.21059075050806
2005-03-10 00:00:00+00:00,0.0,123.21059075050806
2005-03-11 00:00:00+00:00,0.0,117.0696620069296
2005-03-14 00:00:00+00:00,0.0,123.2693931323489
2005-03-15 00:00:00+00:00,0.0,117.09514189615719
2005-03-16 00:00:00+00:00,0.0,117.09514189615719
2005-03-17 00:00:00+00:00,0.0,123.39158436752382
2005-03-18 00:00:00+00:00,0.0,111.0218368652341
2005-03-21 00:00:00+00:00,0.0,117.25259421468496
2005-03-22 00:00:00+00:00,0.0,105.58725276901127
2005-03-23 00:00:00+00:00,0.0,89.87188471500738
2005-03-24 00:00:00+00:00,0.0,89.36910672138845
2005-03-28 00:00:00+00:00,0.0,108.36095619417334
2005-03-29 00:00:00+00:00,0.0,112.68535604590251
2005-03-30 00:00:00+00:00,0.0,84.46332594226058
2005-03-31 00:00:00+00:00,0.0,105.22793434165452
2005-04-01 00:00:00+00:00,0.0,120.85462913693985
2005-04-04 00:00:00+00:00,0.0,120.85462913693985
2005-04-05 00:00:00+00:00,0.0,114.83255154737701
2005-04-06 00:00:00+00:00,0.0,114.83255154737701
2005-04-07 00:00:00+00:00,0.0,115.1709529915467
2005-04-08 00:00:00+00:00,0.0,119.38472403549596
2005-04-11 00:00:00+00:00,0.0,113.44906059076152
2005-04-12 00:00:00+00:00,0.0,107.55316267912883
2005-04-13 00:00:00+00:00,0.0,125.25552297559622
2005-04-14 00:00:00+00:00,0.0,100.43878040700979
2005-04-15 00:00:00+00:00,0.0,60.49129755943692
2005-04-18 00:00:00+00:00,0.0,18.70356114766389
2005-04-19 00:00:00+00:00,0.0,48.29208106044911
2005-04-20 00:00:00+00:00,0.0,84.38176936239138
2005-04-21 00:00:00+00:00,0.0,58.69761705959371
2005-04-22 00:00:00+00:00,2.9791018967597127,97.85102695343777
2005-04-25 00:00:00+00:00,0.0,107.03128897113758
2005-04-26 00:00:00+00:00,0.0,107.03128897113758
2005-04-27 00:00:00+00:00,0.0,107.03128897113758
2005-04-28 00:00:00+00:00,0.0,109.24789013493123
2005-04-29 00:00:00+00:00,0.0,109.24789013493123
2005-05-02 00:00:00+00:00,0.0,113.1561140552963
2005-05-03 00:00:00+00:00,0.0,124.18427014982211
2005-05-04 00:00:00+00:00,0.0,124.18427014982211
2005-05-05 00:00:00+00:00,0.0,124.18427014982211
2005-05-06 00:00:00+00:00,0.0,118.1371943784712
2005-05-09 00:00:00+00:00,0.0,118.1371943784712
2005-05-10 00:00:00+00:00,0.0,118.1371943784712
2005-05-11 00:00:00+00:00,0.0,118.1371943784712
2005-05-12 00:00:00+00:00,0.0,118.1371943784712
2005-05-13 00:00:00+00:00,0.0,118.30905810089087
2005-05-16 00:00:00+00:00,0.0,118.30905810089087
2005-05-17 00:00:00+00:00,0.0,112.40991918620773
2005-05-18 00:00:00+00:00,0.0,112.40991918620773
2005-05-19 00:00:00+00:00,0.0,112.40991918620773
2005-05-20 00:00:00+00:00,0.0,112.40991918620773
2005-05-23 00:00:00+00:00,0.0,112.40991918620773
2005-05-24 00:00:00+00:00,0.0,112.40991918620773
2005-05-25 00:00:00+00:00,0.0,118.32212932154336
2005-05-26 00:00:00+00:00,0.0,118.32212932154336
2005-05-27 00:00:00+00:00,0.0,118.32212932154336
2005-05-31 00:00:00+00:00,0.0,118.32212932154336
2005-06-01 00:00:00+00:00,0.0,118.32212932154336
2005-06-02 00:00:00+00:00,0.0,128.62946274910266
2005-06-03 00:00:00+00:00,0.0,128.62946274910266
2005-06-06 00:00:00+00:00,0.0,122.21288762679104
2005-06-07 00:00:00+00:00,0.0,122.21288762679104
2005-06-08 00:00:00+00:00,0.0,128.73374885510725
2005-06-09 00:00:00+00:00,0.0,128.73374885510725
2005-06-10 00:00:00+00:00,0.0,128.73374885510725
2005-06-13 00:00:00+00:00,0.0,128.73374885510725
2005-06-14 00:00:00+00:00,0.0,128.73374885510725
2005-06-15 00:00:00+00:00,0.0,128.73374885510725
2005-06-16 00:00:00+00:00,0.0,128.73374885510725
2005-06-17 00:00:00+00:00,0.0,128.73374885510725
2005-06-20 00:00:00+00:00,0.0,128.73374885510725
2005-06-21 00:00:00+00:00,0.0,128.73374885510725
2005-06-22 00:00:00+00:00,0.0,128.73374885510725
2005-06-23 00:00:00+00:00,0.0,128.73374885510725
2005-06-24 00:00:00+00:00,0.0,122.26292276149832
2005-06-27 00:00:00+00:00,0.0,116.47252566309795
2005-06-28 00:00:00+00:00,0.0,128.85980202385215
2005-06-29 00:00:00+00:00,0.0,128.85980202385215
2005-06-30 00:00:00+00:00,0.0,128.85980202385215
2005-07-01 00:00:00+00:00,0.0,128.85980202385215
2005-07-05 00:00:00+00:00,0.0,128.85980202385215
2005-07-06 00:00:00+00:00,0.0,128.85980202385215
2005-07-07 00:00:00+00:00,0.0,116.03142136662281
2005-07-08 00:00:00+00:00,0.0,110.2157035753745
2005-07-11 00:00:00+00:00,0.0,129.24068174212638
2005-07-12 00:00:00+00:00,0.0,129.24068174212638
2005-07-13 00:00:00+00:00,0.0,129.24068174212638
2005-07-14 00:00:00+00:00,0.0,129.24068174212638
2005-07-15 00:00:00+00:00,0.0,129.24068174212638
2005-07-18 00:00:00+00:00,0.0,129.24068174212638
2005-07-19 00:00:00+00:00,0.0,129.24068174212638
2005-07-20 00:00:00+00:00,0.0,129.24068174212638
2005-07-21 00:00:00+00:00,0.0,129.24068174212638
2005-07-22 00:00:00+00:00,0.0,129.24068174212638
2005-07-25 00:00:00+00:00,0.0,129.24068174212638
2005-07-26 00:00:00+00:00,0.0,122.75693383080264
2005-07-27 00:00:00+00:00,0.0,129.2884521554047
2005-07-28 00:00:00+00:00,0.0,129.2884521554047
2005-07-29 00:00:00+00:00,0.0,129.2884521554047
2005-08-01 00:00:00+00:00,0.0,129.2884521554047
2005-08-02 00:00:00+00:00,0.0,129.2884521554047
2005-08-03 00:00:00+00:00,0.0,129.2884521554047
2005-08-04 00:00:00+00:00,0.0,129.2884521554047
2005-08-05 00:00:00+00:00,0.0,129.2884521554047
2005-08-08 00:00:00+00:00,0.0,129.2884521554047
2005-08-09 00:00:00+00:00,0.0,122.7838778544185
2005-08-10 00:00:00+00:00,0.0,129.4089072350526
2005-08-11 00:00:00+00:00,0.0,122.93386964806096
2005-08-12 00:00:00+00:00,0.0,129.52830509126662
2005-08-15 00:00:00+00:00,0.0,129.52830509126662
2005-08-16 00:00:00+00:00,0.0,129.52830509126662
2005-08-17 00:00:00+00:00,0.0,129.52830509126662
2005-08-18 00:00:00+00:00,0.0,129.52830509126662
2005-08-19 00:00:00+00:00,0.0,123.0074165989037
2005-08-22 00:00:00+00:00,0.0,123.0074165989037
2005-08-23 00:00:00+00:00,0.0,123.0074165989037
2005-08-24 00:00:00+00:00,0.0,123.0074165989037
2005-08-25 00:00:00+00:00,0.0,111.15457339334375
2005-08-26 00:00:00+00:00,0.0,117.42215981085516
2005-08-29 00:00:00+00:00,0.0,117.42215981085516
2005-08-30 00:00:00+00:00,0.0,111.79996163945165
2005-08-31 00:00:00+00:00,0.0,106.20996355747907
2005-09-01 00:00:00+00:00,0.0,111.83008016360021
2005-09-02 00:00:00+00:00,0.0,112.16903590583081
2005-09-06 00:00:00+00:00,0.0,112.16903590583081
2005-09-07 00:00:00+00:00,0.0,112.16903590583081
2005-09-08 00:00:00+00:00,0.0,112.16903590583081
2005-09-09 00:00:00+00:00,0.0,118.29629662494203
2005-09-12 00:00:00+00:00,0.0,118.29629662494203
2005-09-13 00:00:00+00:00,0.0,118.29629662494203
2005-09-14 00:00:00+00:00,0.0,118.29629662494203
2005-09-15 00:00:00+00:00,0.0,118.29629662494203
2005-09-16 00:00:00+00:00,0.0,118.29629662494203
2005-09-19 00:00:00+00:00,0.0,118.29629662494203
2005-09-20 00:00:00+00:00,0.0,118.29629662494203
2005-09-21 00:00:00+00:00,0.0,118.29629662494203
2005-09-22 00:00:00+00:00,0.0,112.41795744503985
2005-09-23 00:00:00+00:00,0.0,112.41795744503985
2005-09-26 00:00:00+00:00,0.0,112.41795744503985
2005-09-27 00:00:00+00:00,0.0,112.41795744503985
2005-09-28 00:00:00+00:00,0.0,112.41795744503985
2005-09-29 00:00:00+00:00,0.0,112.41795744503985
2005-09-30 00:00:00+00:00,0.0,112.41795744503985
2005-10-03 00:00:00+00:00,0.0,106.7729294556595
2005-10-04 00:00:00+00:00,0.0,124.08061273477888
2005-10-05 00:00:00+00:00,0.0,129.7071882816493
2005-10-06 00:00:00+00:00,0.0,129.7071882816493
2005-10-07 00:00:00+00:00,0.0,116.59776242172201
2005-10-10 00:00:00+00:00,0.0,123.24109492288086
2005-10-11 00:00:00+00:00,0.0,123.24109492288086
2005-10-12 00:00:00+00:00,0.0,104.80623996477581
2005-10-13 00:00:00+00:00,0.0,81.56585881747304
2005-10-14 00:00:00+00:00,0.0,67.88594687081542
2005-10-17 00:00:00+00:00,0.0,105.43927594716239
2005-10-18 00:00:00+00:00,0.0,121.32254761254738
2005-10-19 00:00:00+00:00,0.0,125.45700065293471
2005-10-20 00:00:00+00:00,0.0,119.19740685450743
2005-10-21 00:00:00+00:00,0.0,119.19740685450743
2005-10-24 00:00:00+00:00,0.0,101.24754921559202
2005-10-25 00:00:00+00:00,0.0,124.75977501067229
2005-10-26 00:00:00+00:00,0.0,130.92392392271947
2005-10-27 00:00:00+00:00,0.0,124.35501759233844
2005-10-28 00:00:00+00:00,0.0,124.35501759233844
2005-10-31 00:00:00+00:00,0.0,131.01476445969968
2005-11-01 00:00:00+00:00,0.0,131.01476445969968
2005-11-02 00:00:00+00:00,0.0,131.01476445969968
2005-11-03 00:00:00+00:00,0.0,131.01476445969968
2005-11-04 00:00:00+00:00,0.0,131.01476445969968
2005-11-07 00:00:00+00:00,0.0,131.01476445969968
2005-11-08 00:00:00+00:00,0.0,131.01476445969968
2005-11-09 00:00:00+00:00,0.0,131.01476445969968
2005-11-10 00:00:00+00:00,0.0,131.01476445969968
2005-11-11 00:00:00+00:00,0.0,131.01476445969968
2005-11-14 00:00:00+00:00,0.0,131.01476445969968
2005-11-15 00:00:00+00:00,0.0,131.01476445969968
2005-11-16 00:00:00+00:00,0.0,131.01476445969968
2005-11-17 00:00:00+00:00,0.0,131.01476445969968
