Datetime,YUM,cash
2005-11-22 00:00:00+00:00,0.0,117.3262196351753
2005-11-23 00:00:00+00:00,0.0,117.3262196351753
2005-11-25 00:00:00+00:00,0.0,117.3262196351753
2005-11-28 00:00:00+00:00,0.0,117.3262196351753
2005-11-29 00:00:00+00:00,0.0,117.3262196351753
2005-11-30 00:00:00+00:00,0.0,117.3262196351753
2005-12-01 00:00:00+00:00,0.0,117.3262196351753
2005-12-02 00:00:00+00:00,0.0,117.3262196351753
2005-12-05 00:00:00+00:00,0.0,117.3262196351753
2005-12-06 00:00:00+00:00,0.0,117.3262196351753
2005-12-07 00:00:00+00:00,0.0,117.3262196351753
2005-12-08 00:00:00+00:00,0.0,113.79837451666151
2005-12-09 00:00:00+00:00,0.0,113.79837451666151
2005-12-12 00:00:00+00:00,0.0,113.79837451666151
2005-12-13 00:00:00+00:00,0.0,113.79837451666151
2005-12-14 00:00:00+00:00,0.0,113.79837451666151
2005-12-15 00:00:00+00:00,0.0,113.79837451666151
2005-12-16 00:00:00+00:00,0.0,117.83694679112945
2005-12-19 00:00:00+00:00,0.0,117.83694679112945
2005-12-20 00:00:00+00:00,0.0,121.36147453730163
2005-12-21 00:00:00+00:00,0.0,124.97975426418341
2005-12-22 00:00:00+00:00,0.0,124.97975426418341
2005-12-23 00:00:00+00:00,0.0,124.97975426418341
2005-12-27 00:00:00+00:00,0.0,124.97975426418341
2005-12-28 00:00:00+00:00,0.0,124.97975426418341
2005-12-29 00:00:00+00:00,0.0,127.43873708962114
2005-12-30 00:00:00+00:00,0.0,123.63167250161752
2006-01-03 00:00:00+00:00,0.0,119.88631139223116
2006-01-04 00:00:00+00:00,0.0,119.88631139223116
2006-01-05 00:00:00+00:00,0.0,119.88631139223116
2006-01-06 00:00:00+00:00,0.0,119.88631139223116
2006-01-09 00:00:00+00:00,0.0,119.88631139223116
2006-01-10 00:00:00+00:00,0.0,119.88631139223116
2006-01-11 00:00:00+00:00,0.0,119.88631139223116
2006-01-12 00:00:00+00:00,0.0,116.21924017646543
2006-01-13 00:00:00+00:00,0.0,116.21924017646543
2006-01-17 00:00:00+00:00,0.0,120.13496305609284
2006-01-18 00:00:00+00:00,0.0,120.13496305609284
2006-01-19 00:00:00+00:00,0.0,120.13496305609284
2006-01-20 00:00:00+00:00,0.0,112.94796294542866
2006-01-23 00:00:00+00:00,0.0,106.22533840621324
2006-01-24 00:00:00+00:00,0.0,103.01847597069501
2006-01-25 00:00:00+00:00,0.0,103.01847597069501
2006-01-26 00:00:00+00:00,0.0,103.51178806648923
2006-01-27 00:00:00+00:00,0.0,100.42182378767612
2006-01-30 00:00:00+00:00,0.0,100.42182378767612
2006-01-31 00:00:00+00:00,0.0,104.46276150141148
2006-02-01 00:00:00+00:00,0.0,104.46276150141148
2006-02-02 00:00:00+00:00,0.0,104.46276150141148
2006-02-03 00:00:00+00:00,0.0,101.33557976010052
2006-02-06 00:00:00+00:00,0.0,101.33557976010052
2006-02-07 00:00:00+00:00,0.0,95.98223143346549
2006-02-08 00:00:00+00:00,0.0,95.98223143346549
2006-02-09 00:00:00+00:00,0.0,99.09418051682368
2006-02-10 00:00:00+00:00,0.0,99.09418051682368
2006-02-13 00:00:00+00:00,0.0,105.93819898375914
2006-02-14 00:00:00+00:00,0.0,102.76454033647653
2006-02-15 00:00:00+00:00,0.0,106.17544000439399
2006-02-16 00:00:00+00:00,0.0,106.17544000439399
2006-02-17 00:00:00+00:00,0.0,109.4270429016664
2006-02-21 00:00:00+00:00,0.0,109.4270429016664
2006-02-22 00:00:00+00:00,0.0,109.4270429016664
2006-02-23 00:00:00+00:00,0.0,109.4270429016664
2006-02-24 00:00:00+00:00,0.0,109.4270429016664
2006-02-27 00:00:00+00:00,0.0,109.4270429016664
2006-02-28 00:00:00+00:00,0.0,109.4270429016664
2006-03-01 00:00:00+00:00,0.0,109.4270429016664
2006-03-02 00:00:00+00:00,0.0,109.4270429016664
2006-03-03 00:00:00+00:00,0.0,109.4270429016664
2006-03-06 00:00:00+00:00,0.0,109.4270429016664
2006-03-07 00:00:00+00:00,0.0,109.4270429016664
2006-03-08 00:00:00+00:00,0.0,109.4270429016664
2006-03-09 00:00:00+00:00,0.0,109.4270429016664
2006-03-10 00:00:00+00:00,0.0,106.19018750426608
2006-03-13 00:00:00+00:00,0.0,106.19018750426608
2006-03-14 00:00:00+00:00,0.0,106.19018750426608
2006-03-15 00:00:00+00:00,0.0,106.19018750426608
2006-03-16 00:00:00+00:00,0.0,106.19018750426608
2006-03-17 00:00:00+00:00,0.0,106.19018750426608
2006-03-20 00:00:00+00:00,0.0,106.19018750426608
2006-03-21 00:00:00+00:00,0.0,106.19018750426608
2006-03-22 00:00:00+00:00,0.0,106.19018750426608
2006-03-23 00:00:00+00:00,0.0,106.19018750426608
2006-03-24 00:00:00+00:00,0.0,106.19018750426608
2006-03-27 00:00:00+00:00,0.0,106.19018750426608
2006-03-28 00:00:00+00:00,0.0,106.19018750426608
2006-03-29 00:00:00+00:00,0.0,102.96908514997001
2006-03-30 00:00:00+00:00,0.0,102.96908514997001
2006-03-31 00:00:00+00:00,0.0,102.96908514997001
2006-04-03 00:00:00+00:00,0.0,102.96908514997001
2006-04-04 00:00:00+00:00,0.0,106.38801802375406
2006-04-05 00:00:00+00:00,0.0,109.97951415448863
2006-04-06 00:00:00+00:00,0.0,109.97951415448863
2006-04-07 00:00:00+00:00,0.0,109.97951415448863
2006-04-10 00:00:00+00:00,0.0,109.97951415448863
2006-04-11 00:00:00+00:00,0.0,109.97951415448863
2006-04-12 00:00:00+00:00,0.0,113.45150510639968
2006-04-13 00:00:00+00:00,0.0,113.45150510639968
2006-04-17 00:00:00+00:00,0.0,113.45150510639968
2006-04-18 00:00:00+00:00,0.0,113.45150510639968
2006-04-19 00:00:00+00:00,0.0,113.45150510639968
2006-04-20 00:00:00+00:00,0.0,113.45150510639968
2006-04-21 00:00:00+00:00,0.0,113.45150510639968
2006-04-24 00:00:00+00:00,0.0,113.45150510639968
2006-04-25 00:00:00+00:00,0.0,113.45150510639968
2006-04-26 00:00:00+00:00,0.0,110.06253616371387
2006-04-27 00:00:00+00:00,0.0,106.76066007880246
2006-04-28 00:00:00+00:00,0.0,106.76066007880246
2006-05-01 00:00:00+00:00,0.0,109.55044832218566
2006-05-02 00:00:00+00:00,0.0,109.55044832218566
2006-05-03 00:00:00+00:00,0.0,109.55044832218566
2006-05-04 00:00:00+00:00,0.0,106.25710220422556
2006-05-05 00:00:00+00:00,0.0,106.25710220422556
2006-05-08 00:00:00+00:00,0.0,106.33626453809137
2006-05-09 00:00:00+00:00,0.0,106.33626453809137
2006-05-10 00:00:00+00:00,0.0,109.81554629209398
2006-05-11 00:00:00+00:00,0.0,109.81554629209398
2006-05-12 00:00:00+00:00,0.0,109.81554629209398
2006-05-15 00:00:00+00:00,0.0,106.51954688034895
2006-05-16 00:00:00+00:00,0.0,106.51954688034895
2006-05-17 00:00:00+00:00,0.0,106.51954688034895
2006-05-18 00:00:00+00:00,0.0,100.0957556281801
2006-05-19 00:00:00+00:00,0.0,81.9805511664443
2006-05-22 00:00:00+00:00,0.0,81.9805511664443
2006-05-23 00:00:00+00:00,0.0,76.96172678755819
2006-05-24 00:00:00+00:00,0.0,76.96172678755819
2006-05-25 00:00:00+00:00,0.0,76.96172678755819
2006-05-26 00:00:00+00:00,0.0,76.96172678755819
2006-05-30 00:00:00+00:00,0.0,76.96172678755819
2006-05-31 00:00:00+00:00,0.0,77.14218402952027
2006-06-01 00:00:00+00:00,0.0,77.14218402952027
2006-06-02 00:00:00+00:00,0.0,77.14218402952027
2006-06-05 00:00:00+00:00,0.0,77.14218402952027
2006-06-06 00:00:00+00:00,0.0,74.83043346790535
2006-06-07 00:00:00+00:00,0.0,76.38973504045276
2006-06-08 00:00:00+00:00,0.0,79.39957223810106
2006-06-09 00:00:00+00:00,0.0,77.03029384395346
2006-06-12 00:00:00+00:00,0.0,77.03029384395346
2006-06-13 00:00:00+00:00,0.0,70.94215435973346
2006-06-14 00:00:00+00:00,0.0,70.0069455301433
2006-06-15 00:00:00+00:00,0.0,67.89976744621056
2006-06-16 00:00:00+00:00,0.0,67.89976744621056
2006-06-19 00:00:00+00:00,0.0,67.89976744621056
2006-06-20 00:00:00+00:00,0.0,67.89976744621056
2006-06-21 00:00:00+00:00,0.0,67.89976744621056
2006-06-22 00:00:00+00:00,0.0,67.89976744621056
2006-06-23 00:00:00+00:00,0.0,67.89976744621056
2006-06-26 00:00:00+00:00,0.0,70.7337168422856
2006-06-27 00:00:00+00:00,0.0,75.9741756863813
2006-06-28 00:00:00+00:00,0.0,75.9741756863813
2006-06-29 00:00:00+00:00,0.0,75.9741756863813
2006-06-30 00:00:00+00:00,0.0,79.17620972148518
2006-07-03 00:00:00+00:00,0.0,79.17620972148518
2006-07-05 00:00:00+00:00,0.0,81.46319293278175
2006-07-06 00:00:00+00:00,0.0,84.54807343457422
2006-07-07 00:00:00+00:00,0.0,84.54807343457422
2006-07-10 00:00:00+00:00,0.0,84.54807343457422
2006-07-11 00:00:00+00:00,0.0,89.85301734759817
2006-07-12 00:00:00+00:00,0.0,89.85301734759817
2006-07-13 00:00:00+00:00,0.0,92.23318897574185
2006-07-14 00:00:00+00:00,0.0,89.46712526863507
2006-07-17 00:00:00+00:00,0.0,86.81470243756087
2006-07-18 00:00:00+00:00,0.0,86.81470243756087
2006-07-19 00:00:00+00:00,0.0,86.81470243756087
2006-07-20 00:00:00+00:00,0.0,86.81470243756087
2006-07-21 00:00:00+00:00,0.0,86.81470243756087
2006-07-24 00:00:00+00:00,0.0,89.63715172243698
2006-07-25 00:00:00+00:00,0.0,92.00785254977245
2006-07-26 00:00:00+00:00,0.0,94.37008534527403
2006-07-27 00:00:00+00:00,0.0,97.12587500204435
2006-07-28 00:00:00+00:00,0.0,100.02614126097842
2006-07-31 00:00:00+00:00,0.0,100.02614126097842
2006-08-01 00:00:00+00:00,0.0,100.02614126097842
2006-08-02 00:00:00+00:00,0.0,100.02614126097842
2006-08-03 00:00:00+00:00,0.0,100.02614126097842
2006-08-04 00:00:00+00:00,0.0,100.02614126097842
2006-08-07 00:00:00+00:00,0.0,100.02614126097842
2006-08-08 00:00:00+00:00,0.0,100.02614126097842
2006-08-09 00:00:00+00:00,0.0,100.02614126097842
2006-08-10 00:00:00+00:00,0.0,102.3884797977062
2006-08-11 00:00:00+00:00,0.0,105.4391955322981
2006-08-14 00:00:00+00:00,0.0,105.4391955322981
2006-08-15 00:00:00+00:00,0.0,105.4391955322981
2006-08-16 00:00:00+00:00,0.0,105.4391955322981
2006-08-17 00:00:00+00:00,0.0,105.4391955322981
2006-08-18 00:00:00+00:00,0.0,105.4391955322981
2006-08-21 00:00:00+00:00,0.0,105.4391955322981
2006-08-22 00:00:00+00:00,0.0,105.4391955322981
2006-08-23 00:00:00+00:00,0.0,105.4391955322981
2006-08-24 00:00:00+00:00,0.0,107.8600109275108
2006-08-25 00:00:00+00:00,0.0,110.46747743941425
2006-08-28 00:00:00+00:00,0.0,110.46747743941425
2006-08-29 00:00:00+00:00,0.0,114.17078365504572
2006-08-30 00:00:00+00:00,0.0,114.17078365504572
2006-08-31 00:00:00+00:00,0.0,117.83434512394291
2006-09-01 00:00:00+00:00,0.0,117.83434512394291
2006-09-05 00:00:00+00:00,0.0,120.65578777288725
2006-09-06 00:00:00+00:00,0.0,120.65578777288725
2006-09-07 00:00:00+00:00,0.0,120.65578777288725
2006-09-08 00:00:00+00:00,0.0,123.1575597227509
2006-09-11 00:00:00+00:00,0.0,123.1575597227509
2006-09-12 00:00:00+00:00,0.0,123.1575597227509
2006-09-13 00:00:00+00:00,0.0,119.52957088618332
2006-09-14 00:00:00+00:00,0.0,122.07343223489794
2006-09-15 00:00:00+00:00,0.0,122.07343223489794
2006-09-18 00:00:00+00:00,0.0,122.07343223489794
2006-09-19 00:00:00+00:00,0.0,122.07343223489794
2006-09-20 00:00:00+00:00,0.0,122.07343223489794
2006-09-21 00:00:00+00:00,0.0,122.07343223489794
2006-09-22 00:00:00+00:00,0.0,122.07343223489794
2006-09-25 00:00:00+00:00,0.0,122.07343223489794
2006-09-26 00:00:00+00:00,0.0,118.411229267851
2006-09-27 00:00:00+00:00,0.0,118.411229267851
2006-09-28 00:00:00+00:00,0.0,118.411229267851
2006-09-29 00:00:00+00:00,0.0,118.411229267851
2006-10-02 00:00:00+00:00,0.0,118.411229267851
2006-10-03 00:00:00+00:00,0.0,118.411229267851
2006-10-04 00:00:00+00:00,0.0,118.411229267851
2006-10-05 00:00:00+00:00,0.0,118.411229267851
2006-10-06 00:00:00+00:00,0.0,118.411229267851
2006-10-09 00:00:00+00:00,0.0,118.411229267851
2006-10-10 00:00:00+00:00,0.0,118.411229267851
2006-10-11 00:00:00+00:00,0.0,118.411229267851
2006-10-12 00:00:00+00:00,0.0,118.411229267851
2006-10-13 00:00:00+00:00,0.0,120.85112000098859
2006-10-16 00:00:00+00:00,0.0,117.22558640095893
2006-10-17 00:00:00+00:00,0.0,117.22558640095893
2006-10-18 00:00:00+00:00,0.0,124.70396945078491
2006-10-19 00:00:00+00:00,0.0,124.70396945078491
2006-10-20 00:00:00+00:00,0.0,124.70396945078491
2006-10-23 00:00:00+00:00,0.0,128.43582368424651
2006-10-24 00:00:00+00:00,0.0,128.43582368424651
2006-10-25 00:00:00+00:00,0.0,128.43582368424651
2006-10-26 00:00:00+00:00,0.0,124.59157280893407
2006-10-27 00:00:00+00:00,0.0,124.59157280893407
2006-10-30 00:00:00+00:00,0.0,124.59157280893407
2006-10-31 00:00:00+00:00,0.0,124.59157280893407
2006-11-01 00:00:00+00:00,0.0,124.59157280893407
2006-11-02 00:00:00+00:00,0.0,124.59157280893407
2006-11-03 00:00:00+00:00,0.0,124.59157280893407
2006-11-06 00:00:00+00:00,0.0,120.84808517976796
2006-11-07 00:00:00+00:00,0.0,123.68416709173559
2006-11-08 00:00:00+00:00,0.0,123.68416709173559
2006-11-09 00:00:00+00:00,0.0,123.68416709173559
2006-11-10 00:00:00+00:00,0.0,123.68416709173559
2006-11-13 00:00:00+00:00,0.0,123.68416709173559
2006-11-14 00:00:00+00:00,0.0,119.97913237493334
2006-11-15 00:00:00+00:00,0.0,119.97913237493334
2006-11-16 00:00:00+00:00,0.0,119.97913237493334
2006-11-17 00:00:00+00:00,0.0,119.97913237493334
2006-11-20 00:00:00+00:00,0.0,119.97913237493334
2006-11-21 00:00:00+00:00,0.0,119.97913237493334
2006-11-22 00:00:00+00:00,0.0,119.97913237493334
2006-11-24 00:00:00+00:00,0.0,119.97913237493334
2006-11-27 00:00:00+00:00,0.0,119.97913237493334
2006-11-28 00:00:00+00:00,0.0,119.97913237493334
2006-11-29 00:00:00+00:00,0.0,119.97913237493334
2006-11-30 00:00:00+00:00,0.0,119.97913237493334
2006-12-01 00:00:00+00:00,0.0,119.97913237493334
2006-12-04 00:00:00+00:00,0.0,119.97913237493334
2006-12-05 00:00:00+00:00,0.0,119.97913237493334
2006-12-06 00:00:00+00:00,0.0,116.40048416551595
2006-12-07 00:00:00+00:00,0.0,116.40048416551595
2006-12-08 00:00:00+00:00,0.0,116.40048416551595
2006-12-11 00:00:00+00:00,0.0,112.89517854238389
2006-12-12 00:00:00+00:00,0.0,112.89517854238389
2006-12-13 00:00:00+00:00,0.0,116.72465996738201
2006-12-14 00:00:00+00:00,0.0,116.72465996738201
2006-12-15 00:00:00+00:00,0.0,116.72465996738201
2006-12-18 00:00:00+00:00,0.0,116.72465996738201
2006-12-19 00:00:00+00:00,0.0,120.35118603174956
2006-12-20 00:00:00+00:00,0.0,120.35118603174956
2006-12-21 00:00:00+00:00,0.0,120.35118603174956
2006-12-22 00:00:00+00:00,0.0,120.35118603174956
2006-12-26 00:00:00+00:00,0.0,116.72991218437008
2006-12-27 00:00:00+00:00,0.0,120.37167308201234
2006-12-28 00:00:00+00:00,0.0,120.37167308201234
2006-12-29 00:00:00+00:00,0.0,124.2115120397173
2007-01-03 00:00:00+00:00,0.0,124.2115120397173
2007-01-04 00:00:00+00:00,0.0,124.2115120397173
2007-01-05 00:00:00+00:00,0.0,124.2115120397173
2007-01-08 00:00:00+00:00,0.0,120.49200400946376
2007-01-09 00:00:00+00:00,0.0,116.84655831939814
2007-01-10 00:00:00+00:00,0.0,116.84655831939814
2007-01-11 00:00:00+00:00,0.0,116.84655831939814
2007-01-12 00:00:00+00:00,0.0,113.3334205390847
2007-01-16 00:00:00+00:00,0.0,109.9379467309257
2007-01-17 00:00:00+00:00,0.0,109.9379467309257
2007-01-18 00:00:00+00:00,0.0,109.9379467309257
2007-01-19 00:00:00+00:00,0.0,109.9379467309257
2007-01-22 00:00:00+00:00,0.0,109.9379467309257
2007-01-23 00:00:00+00:00,0.0,109.9379467309257
2007-01-24 00:00:00+00:00,0.0,106.60029389127516
2007-01-25 00:00:00+00:00,0.0,106.60029389127516
2007-01-26 00:00:00+00:00,0.0,106.60029389127516
2007-01-29 00:00:00+00:00,0.0,103.39530687574727
2007-01-30 00:00:00+00:00,0.0,100.29028734425195
2007-01-31 00:00:00+00:00,0.0,100.29028734425195
2007-02-01 00:00:00+00:00,0.0,97.2766161979248
2007-02-02 00:00:00+00:00,0.0,97.2766161979248
2007-02-05 00:00:00+00:00,0.0,97.2766161979248
2007-02-06 00:00:00+00:00,0.0,97.2766161979248
2007-02-07 00:00:00+00:00,0.0,97.2766161979248
2007-02-08 00:00:00+00:00,0.0,97.2766161979248
2007-02-09 00:00:00+00:00,0.0,97.2766161979248
2007-02-12 00:00:00+00:00,0.0,97.2766161979248
2007-02-13 00:00:00+00:00,0.0,97.2766161979248
2007-02-14 00:00:00+00:00,0.0,97.2766161979248
2007-02-15 00:00:00+00:00,0.0,97.2766161979248
2007-02-16 00:00:00+00:00,0.0,97.2766161979248
2007-02-20 00:00:00+00:00,0.0,97.2766161979248
2007-02-21 00:00:00+00:00,0.0,97.2766161979248
2007-02-22 00:00:00+00:00,0.0,97.2766161979248
2007-02-23 00:00:00+00:00,0.0,97.2766161979248
2007-02-26 00:00:00+00:00,0.0,97.2766161979248
2007-02-27 00:00:00+00:00,0.0,94.35187199473484
2007-02-28 00:00:00+00:00,0.0,60.21296995327926
2007-03-01 00:00:00+00:00,0.0,63.06854844188498
2007-03-02 00:00:00+00:00,0.0,63.06854844188498
2007-03-05 00:00:00+00:00,0.0,51.76217479142875
2007-03-06 00:00:00+00:00,1.5961435053468438,36.090288135808926
2007-03-07 00:00:00+00:00,1.6085087229479813,35.00757949173466
2007-03-08 00:00:00+00:00,1.6249956797494982,35.00757949173466
2007-03-09 00:00:00+00:00,1.6270565493496878,35.00757949173466
2007-03-12 00:00:00+00:00,1.6342695929503512,36.5553964089374
2007-03-13 00:00:00+00:00,1.6167522013487396,36.5553964089374
2007-03-14 00:00:00+00:00,1.6239652449494033,34.37137143745702
2007-03-15 00:00:00+00:00,1.6425130713511098,34.37137143745702
2007-03-16 00:00:00+00:00,1.6270565493496878,34.37137143745702
2007-03-19 00:00:00+00:00,1.6538478541521526,34.37137143745702
2007-03-20 00:00:00+00:00,1.6528174193520577,34.37137143745702
2007-03-21 00:00:00+00:00,1.6754869849541434,34.37137143745702
2007-03-22 00:00:00+00:00,1.6662130717532904,34.37137143745702
2007-03-23 00:00:00+00:00,1.6754869849541434,34.37137143745702
2007-03-26 00:00:00+00:00,1.6579695933525318,34.37137143745702
2007-03-27 00:00:00+00:00,1.6445739409512994,34.37137143745702
2007-03-28 00:00:00+00:00,1.636330462550541,34.37137143745702
2007-03-29 00:00:00+00:00,1.626026114549593,34.37137143745702
2007-03-30 00:00:00+00:00,1.6280869841497827,34.37137143745702
2007-04-02 00:00:00+00:00,1.641482636551015,34.37137143745702
2007-04-03 00:00:00+00:00,1.6559087237523422,34.37137143745702
2007-04-04 00:00:00+00:00,1.6476652453515839,34.37137143745702
2007-04-05 00:00:00+00:00,1.6579695933525318,37.08985268857628
2007-04-09 00:00:00+00:00,1.6641522021531003,37.08985268857628
2007-04-10 00:00:00+00:00,1.6827000285548068,37.08985268857628
2007-04-11 00:00:00+00:00,1.6610608977528163,37.08985268857628
2007-04-12 00:00:00+00:00,1.66827394135348,39.85920283932114
2007-04-13 00:00:00+00:00,1.6806391589546172,39.85920283932114
2007-04-16 00:00:00+00:00,1.7218565509584094,39.85920283932114
2007-04-17 00:00:00+00:00,1.718765246558125,39.85920283932114
2007-04-18 00:00:00+00:00,1.723917420558599,39.85920283932114
2007-04-19 00:00:00+00:00,1.7105217681573666,39.85920283932114
2007-04-20 00:00:00+00:00,1.7218565509584094,39.85920283932114
2007-04-23 00:00:00+00:00,1.718765246558125,39.85920283932114
2007-04-24 00:00:00+00:00,1.7249478553586934,39.85920283932114
2007-04-25 00:00:00+00:00,1.7476174209607793,39.85920283932114
2007-04-26 00:00:00+00:00,1.7589522037618222,39.85920283932114
2007-04-27 00:00:00+00:00,1.7713174213629599,39.85920283932114
2007-04-30 00:00:00+00:00,1.7434956817604002,39.85920283932114
2007-05-01 00:00:00+00:00,1.779560899763718,40.493059148382414
2007-05-02 00:00:00+00:00,1.8805435101730084,65.09139237817061
2007-05-03 00:00:00+00:00,1.8630261185713965,65.09139237817061
2007-05-04 00:00:00+00:00,1.8887869885737665,68.91481437297006
2007-05-07 00:00:00+00:00,1.8805435101730084,72.4422062598256
2007-05-08 00:00:00+00:00,1.8846652493733875,72.4422062598256
2007-05-09 00:00:00+00:00,1.887756553773672,72.4422062598256
2007-05-10 00:00:00+00:00,1.8692087273719655,72.4422062598256
2007-05-11 00:00:00+00:00,1.8795130753729135,72.4422062598256
2007-05-14 00:00:00+00:00,1.8630261185713965,73.4248290776697
2007-05-15 00:00:00+00:00,1.8496304661701644,73.4248290776697
2007-05-16 00:00:00+00:00,1.866117422971681,76.59162959769873
2007-05-17 00:00:00+00:00,1.8702391621720602,76.59162959769873
2007-05-18 00:00:00+00:00,1.8856956841734824,76.59162959769873
2007-05-21 00:00:00+00:00,1.892908727774146,76.59162959769873
2007-05-22 00:00:00+00:00,1.9093956845756628,76.59162959769873
2007-05-23 00:00:00+00:00,1.8898174233738616,76.59162959769873
2007-05-24 00:00:00+00:00,1.8887869885737665,74.28933790848676
2007-05-25 00:00:00+00:00,1.897030466974525,65.30149373895513
2007-05-29 00:00:00+00:00,1.9001217713748098,64.44875493286912
2007-05-30 00:00:00+00:00,1.8949695973743357,66.6619376254607
2007-05-31 00:00:00+00:00,1.9093956845756628,66.6619376254607
2007-06-01 00:00:00+00:00,1.92382177177699,68.47474683223031
2007-06-04 00:00:00+00:00,1.9372174241782223,68.47474683223031
2007-06-05 00:00:00+00:00,1.9248522065770848,68.47474683223031
2007-06-06 00:00:00+00:00,1.9114565541758524,68.47474683223031
2007-06-07 00:00:00+00:00,1.866117422971681,64.37152445587083
2007-06-08 00:00:00+00:00,1.8949695973743357,61.095589671183056
2007-06-11 00:00:00+00:00,1.9093956845756628,70.74064697344633
2007-06-12 00:00:00+00:00,1.8836348145732928,68.63017687585099
2007-06-13 00:00:00+00:00,1.9093956845756628,62.41321757748679
2007-06-14 00:00:00+00:00,1.9114565541758524,70.85011492034477
2007-06-15 00:00:00+00:00,1.9227913369768952,70.85011492034477
2007-06-18 00:00:00+00:00,1.8960000321744301,70.85011492034477
2007-06-19 00:00:00+00:00,1.9093956845756628,70.85011492034477
2007-06-20 00:00:00+00:00,1.8774522057727239,70.85011492034477
2007-06-21 00:00:00+00:00,1.8455087269697852,66.60910337122522
2007-06-22 00:00:00+00:00,1.826960900568079,66.60910337122522
2007-06-25 00:00:00+00:00,1.8207782917675102,68.7035204214991
2007-06-26 00:00:00+00:00,0.0,70.53254219166737
2007-06-27 00:00:00+00:00,0.0,87.68865685602498
2007-06-28 00:00:00+00:00,0.0,87.68865685602498
2007-06-29 00:00:00+00:00,0.0,87.68865685602498
2007-07-02 00:00:00+00:00,0.0,87.68865685602498
2007-07-03 00:00:00+00:00,0.0,87.68865685602498
2007-07-05 00:00:00+00:00,0.0,87.68865685602498
2007-07-06 00:00:00+00:00,0.0,87.68865685602498
2007-07-09 00:00:00+00:00,0.0,87.68865685602498
2007-07-10 00:00:00+00:00,0.0,87.68865685602498
2007-07-11 00:00:00+00:00,0.0,87.68865685602498
2007-07-12 00:00:00+00:00,0.0,87.68865685602498
2007-07-13 00:00:00+00:00,0.0,87.68865685602498
2007-07-16 00:00:00+00:00,0.0,87.68865685602498
2007-07-17 00:00:00+00:00,0.0,87.68865685602498
2007-07-18 00:00:00+00:00,0.0,87.68865685602498
2007-07-19 00:00:00+00:00,0.0,87.68865685602498
2007-07-20 00:00:00+00:00,0.0,87.68865685602498
2007-07-23 00:00:00+00:00,0.0,87.68865685602498
2007-07-24 00:00:00+00:00,0.0,87.68865685602498
2007-07-25 00:00:00+00:00,0.0,88.92061860520903
2007-07-26 00:00:00+00:00,0.0,83.62227167320776
2007-07-27 00:00:00+00:00,0.0,71.09528242000049
2007-07-30 00:00:00+00:00,0.0,49.682593705825504
2007-07-31 00:00:00+00:00,0.0,51.88851141892342
2007-08-01 00:00:00+00:00,0.0,51.88851141892342
2007-08-02 00:00:00+00:00,1.573672863573909,97.88588105843057
2007-08-03 00:00:00+00:00,0.0,104.93762774357164
2007-08-06 00:00:00+00:00,3.226832053114828,54.183558235866315
2007-08-07 00:00:00+00:00,0.0,95.0666258233938
2007-08-08 00:00:00+00:00,0.0,125.81943264294829
2007-08-09 00:00:00+00:00,0.0,131.21370174315925
2007-08-10 00:00:00+00:00,0.0,61.06919836251901
2007-08-13 00:00:00+00:00,0.0,94.528175823104
2007-08-14 00:00:00+00:00,0.0,122.10056598816975
2007-08-15 00:00:00+00:00,0.0,92.99852793835191
2007-08-16 00:00:00+00:00,0.0,58.97335906687179
2007-08-17 00:00:00+00:00,0.0,69.37309390966882
2007-08-20 00:00:00+00:00,0.0,130.6614046176825
2007-08-21 00:00:00+00:00,0.0,141.9230354356157
2007-08-22 00:00:00+00:00,0.0,144.08508457851275
2007-08-23 00:00:00+00:00,0.0,144.08508457851275
2007-08-24 00:00:00+00:00,0.0,147.9531033819846
2007-08-27 00:00:00+00:00,0.0,147.9531033819846
2007-08-28 00:00:00+00:00,0.0,147.9531033819846
2007-08-29 00:00:00+00:00,0.0,134.56976714195764
2007-08-30 00:00:00+00:00,0.0,147.99666894145065
2007-08-31 00:00:00+00:00,0.0,143.52367057663875
2007-09-04 00:00:00+00:00,0.0,143.52367057663875
2007-09-05 00:00:00+00:00,0.0,147.96514675424265
2007-09-06 00:00:00+00:00,0.0,147.96514675424265
2007-09-07 00:00:00+00:00,0.0,147.96514675424265
2007-09-10 00:00:00+00:00,0.0,139.0523867386694
2007-09-11 00:00:00+00:00,4.222179923156825,135.13257166437825
2007-09-12 00:00:00+00:00,4.166751762065155,143.85716025604464
2007-09-13 00:00:00+00:00,4.251098963726393,143.85716025604464
2007-09-14 00:00:00+00:00,4.304117204770599,143.85716025604464
2007-09-17 00:00:00+00:00,4.294477524580744,143.85716025604464
2007-09-18 00:00:00+00:00,4.429433047238724,135.18342322765162
2007-09-19 00:00:00+00:00,4.535469529327138,139.5857187336352
2007-09-20 00:00:00+00:00,4.50655048875757,139.5857187336352
2007-09-21 00:00:00+00:00,4.540289369422066,139.5857187336352
2007-09-24 00:00:00+00:00,4.521010009042355,139.5857187336352
2007-09-25 00:00:00+00:00,4.414973526953941,135.42236445294859
2007-09-26 00:00:00+00:00,4.424613207143796,135.42236445294859
2007-09-27 00:00:00+00:00,4.463171927903219,135.42236445294859
2007-09-28 00:00:00+00:00,4.480041368235467,123.20812368289822
2007-10-01 00:00:00+00:00,4.561978649849241,127.32931580471057
2007-10-02 00:00:00+00:00,4.540289369422066,131.46827269906075
