Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,94.01746817564094
2001-02-22 00:00:00+00:00,0.0,94.01746817564094
2001-02-23 00:00:00+00:00,0.0,85.55915224399544
2001-02-26 00:00:00+00:00,0.0,85.55915224399544
2001-02-27 00:00:00+00:00,0.0,85.55915224399544
2001-02-28 00:00:00+00:00,0.0,85.55915224399544
2001-03-01 00:00:00+00:00,0.0,85.55915224399544
2001-03-02 00:00:00+00:00,0.0,83.00640376720739
2001-03-05 00:00:00+00:00,0.0,83.00640376720739
2001-03-06 00:00:00+00:00,0.0,83.00640376720739
2001-03-07 00:00:00+00:00,0.0,83.00640376720739
2001-03-08 00:00:00+00:00,0.0,83.00640376720739
2001-03-09 00:00:00+00:00,0.0,83.00640376720739
2001-03-12 00:00:00+00:00,0.0,83.00640376720739
2001-03-13 00:00:00+00:00,0.0,80.50992152536233
2001-03-14 00:00:00+00:00,0.0,78.2282748978669
2001-03-15 00:00:00+00:00,0.0,78.2282748978669
2001-03-16 00:00:00+00:00,0.0,78.2282748978669
2001-03-19 00:00:00+00:00,0.0,71.07315006957117
2001-03-20 00:00:00+00:00,0.0,73.82100215004235
2001-03-21 00:00:00+00:00,0.0,69.36239937791407
2001-03-22 00:00:00+00:00,0.0,56.86496553499917
2001-03-23 00:00:00+00:00,0.0,41.51860903876622
2001-03-26 00:00:00+00:00,0.0,43.89833378010814
2001-03-27 00:00:00+00:00,0.0,45.172923860598985
2001-03-28 00:00:00+00:00,0.0,43.817736144781016
2001-03-29 00:00:00+00:00,0.0,43.817736144781016
2001-03-30 00:00:00+00:00,0.0,43.817736144781016
2001-04-02 00:00:00+00:00,0.0,45.63161677145946
2001-04-03 00:00:00+00:00,0.0,101.70132169713767
2001-04-04 00:00:00+00:00,0.0,101.70132169713767
2001-04-05 00:00:00+00:00,0.0,101.70132169713767
2001-04-06 00:00:00+00:00,0.0,101.70132169713767
2001-04-09 00:00:00+00:00,0.0,98.57596714268301
2001-04-10 00:00:00+00:00,0.0,101.72609333165119
2001-04-11 00:00:00+00:00,0.0,101.72609333165119
2001-04-12 00:00:00+00:00,0.0,98.66601764365831
2001-04-16 00:00:00+00:00,0.0,98.76058421031254
2001-04-17 00:00:00+00:00,0.0,98.76058421031254
2001-04-18 00:00:00+00:00,0.0,98.76058421031254
2001-04-19 00:00:00+00:00,0.0,98.76058421031254
2001-04-20 00:00:00+00:00,0.0,95.85203074126159
2001-04-23 00:00:00+00:00,0.0,95.85203074126159
2001-04-24 00:00:00+00:00,0.0,92.97646981902373
2001-04-25 00:00:00+00:00,0.0,92.97646981902373
2001-04-26 00:00:00+00:00,0.0,95.89731516523383
2001-04-27 00:00:00+00:00,0.0,101.7332907292395
2001-04-30 00:00:00+00:00,0.0,101.7332907292395
2001-05-01 00:00:00+00:00,0.0,101.7332907292395
2001-05-02 00:00:00+00:00,0.0,101.7332907292395
2001-05-03 00:00:00+00:00,0.0,98.70076249362629
2001-05-04 00:00:00+00:00,0.0,101.7965698095974
2001-05-07 00:00:00+00:00,0.0,101.7965698095974
2001-05-08 00:00:00+00:00,0.0,101.7965698095974
2001-05-09 00:00:00+00:00,0.0,101.7965698095974
2001-05-10 00:00:00+00:00,0.0,101.7965698095974
2001-05-11 00:00:00+00:00,0.0,101.7965698095974
2001-05-14 00:00:00+00:00,0.0,101.7965698095974
2001-05-15 00:00:00+00:00,0.0,101.7965698095974
2001-05-16 00:00:00+00:00,0.0,101.7965698095974
2001-05-17 00:00:00+00:00,0.0,101.7965698095974
2001-05-18 00:00:00+00:00,0.0,101.7965698095974
2001-05-21 00:00:00+00:00,0.0,101.7965698095974
2001-05-22 00:00:00+00:00,0.0,101.7965698095974
2001-05-23 00:00:00+00:00,0.0,101.7965698095974
2001-05-24 00:00:00+00:00,0.0,101.7965698095974
2001-05-25 00:00:00+00:00,0.0,101.7965698095974
2001-05-29 00:00:00+00:00,0.0,101.7965698095974
2001-05-30 00:00:00+00:00,0.0,101.7965698095974
2001-05-31 00:00:00+00:00,0.0,101.7965698095974
2001-06-01 00:00:00+00:00,0.0,101.7965698095974
2001-06-04 00:00:00+00:00,0.0,101.7965698095974
2001-06-05 00:00:00+00:00,0.0,101.7965698095974
2001-06-06 00:00:00+00:00,0.0,101.7965698095974
2001-06-07 00:00:00+00:00,0.0,98.73131993800729
2001-06-08 00:00:00+00:00,0.0,98.73131993800729
2001-06-11 00:00:00+00:00,0.0,95.78873942220785
2001-06-12 00:00:00+00:00,0.0,92.90915216287632
2001-06-13 00:00:00+00:00,0.0,90.11665798269999
2001-06-14 00:00:00+00:00,0.0,92.95090908519673
2001-06-15 00:00:00+00:00,0.0,81.73528453734737
2001-06-18 00:00:00+00:00,0.0,85.01669547921358
2001-06-19 00:00:00+00:00,0.0,82.45907031074674
2001-06-20 00:00:00+00:00,0.0,82.45907031074674
2001-06-21 00:00:00+00:00,0.0,82.63293745427683
2001-06-22 00:00:00+00:00,0.0,75.18001393238144
2001-06-25 00:00:00+00:00,0.0,72.85795143309065
2001-06-26 00:00:00+00:00,0.0,68.51515021720277
2001-06-27 00:00:00+00:00,0.0,68.51515021720277
2001-06-28 00:00:00+00:00,0.0,68.51515021720277
2001-06-29 00:00:00+00:00,0.0,62.27996200272066
2001-07-02 00:00:00+00:00,0.0,62.27996200272066
2001-07-03 00:00:00+00:00,0.0,74.22670355557116
2001-07-05 00:00:00+00:00,0.0,74.22670355557116
2001-07-06 00:00:00+00:00,0.0,78.85751138519691
2001-07-09 00:00:00+00:00,0.0,76.49649864392299
2001-07-10 00:00:00+00:00,0.0,76.49649864392299
2001-07-11 00:00:00+00:00,0.0,78.89521218745278
2001-07-12 00:00:00+00:00,0.0,78.89521218745278
2001-07-13 00:00:00+00:00,0.0,71.77893922684918
2001-07-16 00:00:00+00:00,0.0,74.1842105387211
2001-07-17 00:00:00+00:00,0.0,74.1842105387211
2001-07-18 00:00:00+00:00,0.0,69.7735572095209
2001-07-19 00:00:00+00:00,0.0,70.07948658810375
2001-07-20 00:00:00+00:00,0.0,70.07948658810375
2001-07-23 00:00:00+00:00,0.0,67.98640457717588
2001-07-24 00:00:00+00:00,0.0,55.76738928515527
2001-07-25 00:00:00+00:00,0.0,59.926800330377404
2001-07-26 00:00:00+00:00,0.0,61.98487819703391
2001-07-27 00:00:00+00:00,0.0,60.125331851122894
2001-07-30 00:00:00+00:00,0.0,60.125331851122894
2001-07-31 00:00:00+00:00,0.0,58.33297366521963
2001-08-01 00:00:00+00:00,0.0,62.02741333775951
2001-08-02 00:00:00+00:00,0.0,97.32143628645376
2001-08-03 00:00:00+00:00,0.0,99.19551685121448
2001-08-06 00:00:00+00:00,0.0,96.25941792258945
2001-08-07 00:00:00+00:00,0.0,96.25941792258945
2001-08-08 00:00:00+00:00,0.0,96.25941792258945
2001-08-09 00:00:00+00:00,0.0,96.25941792258945
2001-08-10 00:00:00+00:00,0.0,96.25941792258945
2001-08-13 00:00:00+00:00,0.0,96.25941792258945
2001-08-14 00:00:00+00:00,0.0,96.25941792258945
2001-08-15 00:00:00+00:00,0.0,99.16403497782629
2001-08-16 00:00:00+00:00,0.0,99.16403497782629
2001-08-17 00:00:00+00:00,0.0,99.16403497782629
2001-08-20 00:00:00+00:00,0.0,96.18911392849151
2001-08-21 00:00:00+00:00,0.0,99.18127090511098
2001-08-22 00:00:00+00:00,0.0,96.19187996141765
2001-08-23 00:00:00+00:00,0.0,99.18824731338097
2001-08-24 00:00:00+00:00,0.0,99.18824731338097
2001-08-27 00:00:00+00:00,0.0,99.18824731338097
2001-08-28 00:00:00+00:00,0.0,96.21036088162484
2001-08-29 00:00:00+00:00,0.0,96.21036088162484
2001-08-30 00:00:00+00:00,0.0,93.31634180667815
2001-08-31 00:00:00+00:00,0.0,87.73972004341718
2001-09-04 00:00:00+00:00,0.0,90.54762222746788
2001-09-05 00:00:00+00:00,2.7115517751421256,90.75006793723267
2001-09-06 00:00:00+00:00,2.6335215082315613,82.62346228908905
2001-09-07 00:00:00+00:00,2.6286446165496504,80.14475842041638
2001-09-10 00:00:00+00:00,2.6383983999134712,65.80906904459309
2001-09-17 00:00:00+00:00,2.5408605662752652,71.23082184669133
2001-09-18 00:00:00+00:00,2.5603681330029064,43.687008846627776
2001-09-19 00:00:00+00:00,2.5115992161838037,45.247503291206904
2001-09-20 00:00:00+00:00,2.5457374579571757,41.182276502650744
2001-09-21 00:00:00+00:00,2.4920916494561625,41.23369908468523
2001-09-24 00:00:00+00:00,2.5262298912295345,39.54726311392134
2001-09-25 00:00:00+00:00,2.5359836745933553,54.707597093085006
2001-09-26 00:00:00+00:00,2.531106782911445,59.494436554886136
2001-09-27 00:00:00+00:00,2.531106782911445,60.76133812713492
2001-09-28 00:00:00+00:00,2.5359836745933553,60.76133812713492
2001-10-01 00:00:00+00:00,2.4628302993647004,60.76133812713492
2001-10-02 00:00:00+00:00,2.516476107865714,95.84095112517666
2001-10-03 00:00:00+00:00,0.0,99.66468983492805
2001-10-04 00:00:00+00:00,0.0,99.66468983492805
2001-10-05 00:00:00+00:00,0.0,99.66468983492805
2001-10-08 00:00:00+00:00,0.0,99.66468983492805
2001-10-09 00:00:00+00:00,0.0,99.66468983492805
2001-10-10 00:00:00+00:00,0.0,99.66468983492805
2001-10-11 00:00:00+00:00,0.0,99.66468983492805
2001-10-12 00:00:00+00:00,0.0,99.66468983492805
2001-10-15 00:00:00+00:00,0.0,99.66468983492805
2001-10-16 00:00:00+00:00,0.0,99.66468983492805
2001-10-17 00:00:00+00:00,0.0,99.66468983492805
2001-10-18 00:00:00+00:00,0.0,99.66468983492805
2001-10-19 00:00:00+00:00,0.0,99.66468983492805
2001-10-22 00:00:00+00:00,0.0,99.66468983492805
2001-10-23 00:00:00+00:00,0.0,99.66468983492805
2001-10-24 00:00:00+00:00,0.0,99.66468983492805
2001-10-25 00:00:00+00:00,0.0,99.66468983492805
2001-10-26 00:00:00+00:00,0.0,99.66468983492805
2001-10-29 00:00:00+00:00,0.0,99.66468983492805
2001-10-30 00:00:00+00:00,0.0,99.66468983492805
2001-10-31 00:00:00+00:00,0.0,99.66468983492805
2001-11-01 00:00:00+00:00,0.0,99.66468983492805
2001-11-02 00:00:00+00:00,0.0,90.66592868831809
2001-11-05 00:00:00+00:00,0.0,99.71854802139822
2001-11-06 00:00:00+00:00,0.0,96.79074938040459
2001-11-07 00:00:00+00:00,0.0,96.84989564522844
2001-11-08 00:00:00+00:00,0.0,93.9898018710927
2001-11-09 00:00:00+00:00,0.0,91.21034469773826
2001-11-12 00:00:00+00:00,0.0,91.52293237694703
2001-11-13 00:00:00+00:00,0.0,91.38512060783809
2001-11-14 00:00:00+00:00,0.0,83.54032854244664
2001-11-15 00:00:00+00:00,0.0,92.03596575920864
2001-11-16 00:00:00+00:00,0.0,85.79447563137364
2001-11-19 00:00:00+00:00,0.0,86.76828754329205
2001-11-20 00:00:00+00:00,2.5791674462409744,81.35636372822518
2001-11-21 00:00:00+00:00,0.0,87.58550666665651
2001-11-23 00:00:00+00:00,2.652160194071455,79.04588145857458
2001-11-26 00:00:00+00:00,0.0,85.27465006478644
2001-11-27 00:00:00+00:00,0.0,77.17049786167716
2001-11-28 00:00:00+00:00,0.0,73.85137574933057
2001-11-29 00:00:00+00:00,2.2086177060034173,52.42028367967483
2001-11-30 00:00:00+00:00,0.0,81.34776877092122
2001-12-03 00:00:00+00:00,2.4675920956266726,78.65171876209165
2001-12-04 00:00:00+00:00,0.0,86.13599431641678
2001-12-05 00:00:00+00:00,0.0,88.23963686983546
2001-12-06 00:00:00+00:00,0.0,88.24014356469189
2001-12-07 00:00:00+00:00,0.0,82.8955430032254
2001-12-10 00:00:00+00:00,0.0,88.35540929183385
2001-12-11 00:00:00+00:00,0.0,69.79230169312109
2001-12-12 00:00:00+00:00,0.0,88.38692521247926
2001-12-13 00:00:00+00:00,0.0,69.86817584585647
2001-12-14 00:00:00+00:00,0.0,84.3775132069795
2001-12-17 00:00:00+00:00,0.0,78.52017503109126
2001-12-18 00:00:00+00:00,0.0,88.77359219307709
2001-12-19 00:00:00+00:00,0.0,80.80780558034111
2001-12-20 00:00:00+00:00,0.0,88.76924796965999
2001-12-21 00:00:00+00:00,0.0,80.72922132932476
2001-12-24 00:00:00+00:00,0.0,86.35368635399688
2001-12-26 00:00:00+00:00,0.0,88.84542482002699
2001-12-27 00:00:00+00:00,0.0,88.84542482002699
2001-12-28 00:00:00+00:00,0.0,86.16835905569138
2001-12-31 00:00:00+00:00,2.5850507716707414,86.27353994555791
2002-01-02 00:00:00+00:00,0.0,83.73955275418838
2002-01-03 00:00:00+00:00,0.0,90.40250421933537
2002-01-04 00:00:00+00:00,0.0,87.70019353965569
2002-01-07 00:00:00+00:00,0.0,95.46629113305984
2002-01-08 00:00:00+00:00,0.0,92.62531953011046
2002-01-09 00:00:00+00:00,0.0,95.54849517249703
2002-01-10 00:00:00+00:00,0.0,97.77770576385706
2002-01-11 00:00:00+00:00,0.0,97.77770576385706
2002-01-14 00:00:00+00:00,0.0,97.77770576385706
2002-01-15 00:00:00+00:00,0.0,97.77770576385706
2002-01-16 00:00:00+00:00,0.0,94.85917214827464
2002-01-17 00:00:00+00:00,0.0,92.01507689832725
2002-01-18 00:00:00+00:00,0.0,97.82968968624834
2002-01-22 00:00:00+00:00,0.0,91.94738156401496
2002-01-23 00:00:00+00:00,0.0,98.00327381949052
2002-01-24 00:00:00+00:00,0.0,98.00327381949052
2002-01-25 00:00:00+00:00,0.0,98.00327381949052
