Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,40.54997917850828
2001-02-14 00:00:00+00:00,0.0,8.031659463409024
2001-02-15 00:00:00+00:00,0.0,0.5513520256771787
2001-02-16 00:00:00+00:00,0.0,7.488523892975508
2001-02-20 00:00:00+00:00,0.0,18.439038358899683
2001-02-21 00:00:00+00:00,0.0,0.05226688174400085
2001-02-22 00:00:00+00:00,0.0,3.0023465029056564
2001-02-23 00:00:00+00:00,0.0,0.5980891991940891
2001-02-26 00:00:00+00:00,0.0,25.38134607278151
2001-02-27 00:00:00+00:00,0.0,59.393051633381624
2001-02-28 00:00:00+00:00,0.0,65.13047167214124
2001-03-01 00:00:00+00:00,0.0,0.7884007588016324
2001-03-02 00:00:00+00:00,0.0,24.80410180859546
2001-03-05 00:00:00+00:00,0.0,21.47197364787298
2001-03-06 00:00:00+00:00,0.0,8.700412363993003
2001-03-07 00:00:00+00:00,0.0,7.546745494388774
2001-03-08 00:00:00+00:00,0.0,13.82936010561677
2001-03-09 00:00:00+00:00,0.0,23.05228842182153
2001-03-12 00:00:00+00:00,0.0,2.4509896964588176
2001-03-13 00:00:00+00:00,0.0,0.1219411991689126
2001-03-14 00:00:00+00:00,0.0,4.36921219783238
2001-03-15 00:00:00+00:00,0.0,0.8618537406153473
2001-03-16 00:00:00+00:00,0.0,0.007947268325958268
2001-03-19 00:00:00+00:00,0.0,0.0015941079787656707
2001-03-20 00:00:00+00:00,0.0,0.0003161547329291362
2001-03-21 00:00:00+00:00,0.0,6.376564294344764e-05
2001-03-22 00:00:00+00:00,0.0,1.2575471519574808e-05
2001-03-23 00:00:00+00:00,0.0,2.511231500747887e-06
2001-03-26 00:00:00+00:00,5.033171877831586e-07,1.6285896136075478e-07
2001-03-27 00:00:00+00:00,4.979627496152527e-07,4.472477328910752
2001-03-28 00:00:00+00:00,5.150969517525516e-07,3.5898501688896776
2001-03-29 00:00:00+00:00,5.333020415234319e-07,2.8945656535238604
2001-03-30 00:00:00+00:00,5.418691425920814e-07,3.0678736637509862
2001-04-02 00:00:00+00:00,5.429400302256626e-07,4.142000461528417
2001-04-03 00:00:00+00:00,5.279476033555259e-07,3.86628365092051
2001-04-04 00:00:00+00:00,5.365147044241754e-07,0.75705784361131
2001-04-05 00:00:00+00:00,5.39727367324919e-07,4.2738570839666385
2001-04-06 00:00:00+00:00,5.268767157219447e-07,3.5131470595271455
2001-04-09 00:00:00+00:00,5.365147044241754e-07,2.9322762408946805
2001-04-10 00:00:00+00:00,5.354438167905942e-07,15.120562992854147
2001-04-11 00:00:00+00:00,5.268767157219447e-07,15.402148393378875
2001-04-12 00:00:00+00:00,5.311602662562695e-07,9.228917832498505
2001-04-16 00:00:00+00:00,5.39727367324919e-07,11.26320183965965
2001-04-17 00:00:00+00:00,5.386564796913378e-07,12.04440586092863
2001-04-18 00:00:00+00:00,5.536489065614745e-07,12.717447051621416
2001-04-19 00:00:00+00:00,5.675704457980299e-07,10.188174273924968
2001-04-20 00:00:00+00:00,5.675704457980299e-07,8.57785284196708
2001-04-23 00:00:00+00:00,5.814919850345853e-07,5.10506943273916
2001-04-24 00:00:00+00:00,5.932717490039784e-07,8.57188930151428
2001-04-25 00:00:00+00:00,6.08264175874115e-07,9.146275670690912
2001-04-26 00:00:00+00:00,6.168312769427645e-07,7.138684296469522
2001-04-27 00:00:00+00:00,6.200439398435082e-07,16.1063522775651
2001-04-30 00:00:00+00:00,6.36107254347226e-07,21.64739826026847
2001-05-01 00:00:00+00:00,6.350363667136447e-07,14.793318371696532
2001-05-02 00:00:00+00:00,5.996970748054655e-07,15.69677713593937
2001-05-03 00:00:00+00:00,5.825628726681665e-07,1.8150732841251216
2001-05-04 00:00:00+00:00,5.954135242711407e-07,6.764384730014449
2001-05-07 00:00:00+00:00,5.91129973736816e-07,17.256306261581763
2001-05-08 00:00:00+00:00,5.879173108360725e-07,11.101858327233623
2001-05-09 00:00:00+00:00,5.8577553556891e-07,11.196634450718502
2001-05-10 00:00:00+00:00,5.879173108360725e-07,12.106182166516568
2001-05-11 00:00:00+00:00,0.0,24.092458890099472
2001-05-14 00:00:00+00:00,0.0,8.227422609201573
2001-05-15 00:00:00+00:00,0.0,28.663962952362354
2001-05-16 00:00:00+00:00,0.0,10.365174426113208
2001-05-17 00:00:00+00:00,0.0,38.1364830161098
2001-05-18 00:00:00+00:00,0.0,36.30553422592195
2001-05-21 00:00:00+00:00,0.0,16.591977906889966
2001-05-22 00:00:00+00:00,0.0,24.843878399303286
2001-05-23 00:00:00+00:00,0.0,18.354241929550266
2001-05-24 00:00:00+00:00,0.0,14.651952904212193
2001-05-25 00:00:00+00:00,0.0,8.725219733419195
2001-05-29 00:00:00+00:00,0.0,4.483215032953409
2001-05-30 00:00:00+00:00,0.0,14.227843269652
2001-05-31 00:00:00+00:00,0.0,0.4452824993184361
2001-06-01 00:00:00+00:00,0.0,27.204113510515295
2001-06-04 00:00:00+00:00,0.0,19.62395600156689
2001-06-05 00:00:00+00:00,0.0,11.067297931737112
2001-06-06 00:00:00+00:00,0.0,9.574378905360891
2001-06-07 00:00:00+00:00,0.0,0.39264480918124556
2001-06-08 00:00:00+00:00,0.0,0.03366642068350939
2001-06-11 00:00:00+00:00,0.0,4.338795889847328
2001-06-12 00:00:00+00:00,0.0,0.012419748519470475
2001-06-13 00:00:00+00:00,0.0,0.00013664589849405836
2001-06-14 00:00:00+00:00,0.0,3.2203252044161004
2001-06-15 00:00:00+00:00,0.0,0.674251816834622
2001-06-18 00:00:00+00:00,0.0,4.724939173433582
2001-06-19 00:00:00+00:00,0.0,1.1214052004592143
2001-06-20 00:00:00+00:00,0.0,4.5994844054256765
2001-06-21 00:00:00+00:00,0.0,2.6076629366683095
2001-06-22 00:00:00+00:00,0.0,4.128345884091164
2001-06-25 00:00:00+00:00,0.8118388723489158,2.068527281875938
2001-06-26 00:00:00+00:00,0.8007746287734621,4.301823335185047
2001-06-27 00:00:00+00:00,0.7952425069857352,5.068818738424904
2001-06-28 00:00:00+00:00,0.8049237201142573,6.092413027728654
2001-06-29 00:00:00+00:00,0.0,7.005121543019316
2001-07-02 00:00:00+00:00,0.0,9.612595094942257
2001-07-03 00:00:00+00:00,0.0,40.10865751223281
2001-07-05 00:00:00+00:00,0.0,3.2170702675989684
2001-07-06 00:00:00+00:00,0.0,12.023550220908712
2001-07-09 00:00:00+00:00,0.0,2.3821478199366757
2001-07-10 00:00:00+00:00,0.0,6.770456667322712
2001-07-11 00:00:00+00:00,0.0,1.4062393440692824
2001-07-12 00:00:00+00:00,0.2792637568645524,34.09631236583098
2001-07-13 00:00:00+00:00,0.28769623264909483,15.130403042318308
2001-07-16 00:00:00+00:00,0.0,5.076979811605249
2001-07-17 00:00:00+00:00,0.0,3.0869701995615006
2001-07-18 00:00:00+00:00,0.0,13.308396384676872
2001-07-19 00:00:00+00:00,0.0,3.487457596394451
2001-07-20 00:00:00+00:00,0.0,17.037547849260637
2001-07-23 00:00:00+00:00,0.0,3.4376204582321446
2001-07-24 00:00:00+00:00,0.0,0.6876448051803191
2001-07-25 00:00:00+00:00,0.0,9.538815834285165
2001-07-26 00:00:00+00:00,0.0,23.637485987336216
2001-07-27 00:00:00+00:00,4.599727002941101,28.883971640432577
2001-07-30 00:00:00+00:00,4.807353569046081,21.36871631716839
2001-07-31 00:00:00+00:00,4.839296117677617,12.262128876732348
2001-08-01 00:00:00+00:00,4.839296117677617,20.2646360207662
2001-08-02 00:00:00+00:00,4.807353569046081,8.272960541879034
2001-08-03 00:00:00+00:00,4.767425383256662,1.6396632088259286
2001-08-06 00:00:00+00:00,4.695554648835707,0.33352955946471596
2001-08-07 00:00:00+00:00,4.591741365783218,2.2267061025524337e-05
2001-08-08 00:00:00+00:00,4.599727002941101,0.13865451751561847
2001-08-09 00:00:00+00:00,4.63965518873052,0.7944840466161545
2001-08-10 00:00:00+00:00,4.615698277256869,2.055582142715376
2001-08-13 00:00:00+00:00,4.591741365783218,1.6451094006750226
2001-08-14 00:00:00+00:00,4.615698277256869,1.3160875205400182
2001-08-15 00:00:00+00:00,4.599727002941101,2.6715793995003434
2001-08-16 00:00:00+00:00,4.63965518873052,2.813661589522149
2001-08-17 00:00:00+00:00,4.655626463046288,5.089854297234652
2001-08-20 00:00:00+00:00,4.703540285993592,6.585894478194953
2001-08-21 00:00:00+00:00,4.687569011677824,2.7927735143525263
2001-08-22 00:00:00+00:00,4.687569011677824,1.9367966360479456
2001-08-23 00:00:00+00:00,4.703540285993592,3.4239389983960407
2001-08-24 00:00:00+00:00,4.703540285993592,2.3122251853125713
2001-08-27 00:00:00+00:00,4.663612100204173,1.3891965701088438
2001-08-28 00:00:00+00:00,4.647640825888405,1.282379524461611
2001-08-29 00:00:00+00:00,4.655626463046288,1.3964407618610177
2001-08-30 00:00:00+00:00,4.671597737362056,4.2897654674046946
2001-08-31 00:00:00+00:00,4.5118849942043795,3.348877497865419
2001-09-04 00:00:00+00:00,4.447999896941308,13.006560221820791
2001-09-05 00:00:00+00:00,4.440014259783424,2.6449607940228135
2001-09-06 00:00:00+00:00,4.312244065257283,1.0584031294808234
2001-09-07 00:00:00+00:00,4.3042584280993985,0.8510634986111316
2001-09-10 00:00:00+00:00,4.320229702415166,0.35379285975602504
2001-09-17 00:00:00+00:00,4.16051695925749,0.28346945737401563
2001-09-18 00:00:00+00:00,4.1924595078890246,0.17276988350121042
2001-09-19 00:00:00+00:00,4.112603136310186,0.13821590680096835
2001-09-20 00:00:00+00:00,4.168502596415373,0.11110999103460915
2001-09-21 00:00:00+00:00,4.0806605876786515,0.08954619023579079
2001-09-24 00:00:00+00:00,4.136560047783838,0.08954619023579079
2001-09-25 00:00:00+00:00,4.152531322099605,0.08954619023579079
2001-09-26 00:00:00+00:00,4.144545684941722,0.08954619023579079
2001-09-27 00:00:00+00:00,4.144545684941722,0.08954619023579079
2001-09-28 00:00:00+00:00,4.152531322099605,0.08954619023579079
2001-10-01 00:00:00+00:00,4.032746764731348,0.08954619023579079
2001-10-02 00:00:00+00:00,4.120588773468071,11.979156618248389
2001-10-03 00:00:00+00:00,4.400086073994005,12.62322730551424
2001-10-04 00:00:00+00:00,4.447999896941308,16.74253261722089
2001-10-05 00:00:00+00:00,4.4719568084149595,16.74253261722089
2001-10-08 00:00:00+00:00,4.416057348309773,17.93527500528526
2001-10-09 00:00:00+00:00,4.424042985467657,17.357391927767967
2001-10-10 00:00:00+00:00,4.4719568084149595,25.88128031369653
2001-10-11 00:00:00+00:00,4.695554648835707,35.174933059755034
2001-10-12 00:00:00+00:00,4.71951156030936,39.9337028903209
2001-10-15 00:00:00+00:00,4.759439746098779,45.889376884603294
2001-10-16 00:00:00+00:00,4.919152489256456,47.18772721591782
2001-10-17 00:00:00+00:00,5.038937046624714,49.08981293397311
2001-10-18 00:00:00+00:00,5.13476469251932,53.50146565040943
2001-10-19 00:00:00+00:00,5.286491798519114,43.67775578009879
2001-10-22 00:00:00+00:00,5.254549249887578,44.309067212949785
2001-10-23 00:00:00+00:00,4.975051949361643,49.59213265298421
2001-10-24 00:00:00+00:00,5.046922683782598,53.519286290464684
2001-10-25 00:00:00+00:00,5.142750329677204,59.639301793947865
2001-10-26 00:00:00+00:00,5.23857797557181,64.7064979698738
2001-10-29 00:00:00+00:00,5.278506161361229,65.33528469145186
2001-10-30 00:00:00+00:00,5.262534887045462,66.20841463540341
2001-10-31 00:00:00+00:00,5.350376895782184,55.85980811229223
2001-11-01 00:00:00+00:00,5.414261993045256,44.943486359420554
2001-11-02 00:00:00+00:00,5.406276355887371,44.943486359420554
2001-11-05 00:00:00+00:00,5.422247630203139,44.943486359420554
2001-11-06 00:00:00+00:00,5.542032187571397,44.943486359420554
2001-11-07 00:00:00+00:00,5.350376895782184,44.943486359420554
2001-11-08 00:00:00+00:00,5.398290718729487,44.943486359420554
2001-11-09 00:00:00+00:00,5.38231944441372,44.943486359420554
2001-11-12 00:00:00+00:00,5.374333807255836,44.943486359420554
2001-11-13 00:00:00+00:00,5.422247630203139,44.943486359420554
2001-11-14 00:00:00+00:00,5.406276355887371,44.943486359420554
2001-11-15 00:00:00+00:00,5.398290718729487,35.98127512001345
2001-11-16 00:00:00+00:00,5.334405621466416,35.98127512001345
2001-11-19 00:00:00+00:00,5.222606701256042,35.98127512001345
2001-11-20 00:00:00+00:00,5.17469287830874,28.751029687665266
2001-11-21 00:00:00+00:00,5.118793418203553,28.751029687665266
2001-11-23 00:00:00+00:00,5.1667072411508554,28.751029687665266
2001-11-26 00:00:00+00:00,5.198649789782391,35.942428939047176
2001-11-27 00:00:00+00:00,5.150735966835088,28.7294258054403
2001-11-28 00:00:00+00:00,5.1108077810456685,28.7294258054403
2001-11-29 00:00:00+00:00,5.094836506729901,28.7294258054403
2001-11-30 00:00:00+00:00,5.022965772308946,28.7294258054403
2001-12-03 00:00:00+00:00,5.078865232414134,28.7294258054403
2001-12-04 00:00:00+00:00,5.230592338413926,46.201489140156056
2001-12-05 00:00:00+00:00,5.246563612729695,46.201489140156056
2001-12-06 00:00:00+00:00,5.278506161361229,37.043133060525946
2001-12-07 00:00:00+00:00,5.214621064098159,39.00062968310221
2001-12-10 00:00:00+00:00,5.254549249887578,39.00062968310221
2001-12-11 00:00:00+00:00,5.286491798519114,31.20050374648177
2001-12-12 00:00:00+00:00,0.0,36.558866279421835
2001-12-13 00:00:00+00:00,0.0,36.558866279421835
2001-12-14 00:00:00+00:00,0.0,36.558866279421835
2001-12-17 00:00:00+00:00,0.0,44.002332463524645
2001-12-18 00:00:00+00:00,0.0,44.002332463524645
2001-12-19 00:00:00+00:00,0.0,44.002332463524645
2001-12-20 00:00:00+00:00,0.0,44.002332463524645
2001-12-21 00:00:00+00:00,0.0,34.885540190234295
