Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,100.60569351907935
2001-02-21 00:00:00+00:00,0.0,74.87303976708795
2001-02-22 00:00:00+00:00,0.0,74.87303976708795
2001-02-23 00:00:00+00:00,0.0,44.20832769822047
2001-02-26 00:00:00+00:00,0.0,82.50662340535908
2001-02-27 00:00:00+00:00,0.0,101.35644939145023
2001-02-28 00:00:00+00:00,0.0,101.35644939145023
2001-03-01 00:00:00+00:00,0.0,101.35644939145023
2001-03-02 00:00:00+00:00,0.0,76.15580213838473
2001-03-05 00:00:00+00:00,0.0,76.15580213838473
2001-03-06 00:00:00+00:00,0.0,102.54109520249176
2001-03-07 00:00:00+00:00,0.0,102.54109520249176
2001-03-08 00:00:00+00:00,0.0,102.54109520249176
2001-03-09 00:00:00+00:00,0.0,102.54109520249176
2001-03-12 00:00:00+00:00,0.0,77.06889566268703
2001-03-13 00:00:00+00:00,0.0,38.43412481417311
2001-03-14 00:00:00+00:00,0.0,38.741676376880385
2001-03-15 00:00:00+00:00,0.0,38.741676376880385
2001-03-16 00:00:00+00:00,0.0,84.766828893824
2001-03-19 00:00:00+00:00,0.0,20.157065264459533
2001-03-20 00:00:00+00:00,0.0,99.90729946326111
2001-03-21 00:00:00+00:00,0.0,24.64589552903852
2001-03-22 00:00:00+00:00,0.0,6.582833096885485
2001-03-23 00:00:00+00:00,0.0,1.7309769013554888
2001-03-26 00:00:00+00:00,0.0,34.87740122714713
2001-03-27 00:00:00+00:00,0.0,100.05250496836402
2001-03-28 00:00:00+00:00,0.0,75.03937872627301
2001-03-29 00:00:00+00:00,0.0,75.03937872627301
2001-03-30 00:00:00+00:00,0.0,105.91046818311824
2001-04-02 00:00:00+00:00,0.0,105.91046818311824
2001-04-03 00:00:00+00:00,0.0,105.91046818311824
2001-04-04 00:00:00+00:00,0.0,105.91046818311824
2001-04-05 00:00:00+00:00,0.0,105.91046818311824
2001-04-06 00:00:00+00:00,0.0,105.91046818311824
2001-04-09 00:00:00+00:00,0.0,78.78792947722496
2001-04-10 00:00:00+00:00,0.0,106.12544206982281
2001-04-11 00:00:00+00:00,0.0,106.12544206982281
2001-04-12 00:00:00+00:00,0.0,79.52198546400446
2001-04-16 00:00:00+00:00,0.0,86.19688164491328
2001-04-17 00:00:00+00:00,0.0,86.19688164491328
2001-04-18 00:00:00+00:00,0.0,86.19688164491328
2001-04-19 00:00:00+00:00,0.0,86.19688164491328
2001-04-20 00:00:00+00:00,0.0,65.04233560019097
2001-04-23 00:00:00+00:00,0.0,65.04233560019097
2001-04-24 00:00:00+00:00,0.0,48.781751700143225
2001-04-25 00:00:00+00:00,0.0,48.781751700143225
2001-04-26 00:00:00+00:00,0.0,65.29840778759329
2001-04-27 00:00:00+00:00,0.0,106.0966455784131
2001-04-30 00:00:00+00:00,0.0,106.0966455784131
2001-05-01 00:00:00+00:00,0.0,106.0966455784131
2001-05-02 00:00:00+00:00,0.0,106.0966455784131
2001-05-03 00:00:00+00:00,0.0,79.74169733465259
2001-05-04 00:00:00+00:00,0.0,106.64658831865208
2001-05-07 00:00:00+00:00,0.0,106.64658831865208
2001-05-08 00:00:00+00:00,0.0,106.64658831865208
2001-05-09 00:00:00+00:00,0.0,106.64658831865208
2001-05-10 00:00:00+00:00,0.0,106.64658831865208
2001-05-11 00:00:00+00:00,0.0,106.64658831865208
2001-05-14 00:00:00+00:00,0.0,106.64658831865208
2001-05-15 00:00:00+00:00,0.0,106.64658831865208
2001-05-16 00:00:00+00:00,0.0,106.64658831865208
2001-05-17 00:00:00+00:00,0.0,106.64658831865208
2001-05-18 00:00:00+00:00,0.0,106.64658831865208
2001-05-21 00:00:00+00:00,0.0,106.64658831865208
2001-05-22 00:00:00+00:00,0.0,106.64658831865208
2001-05-23 00:00:00+00:00,0.0,106.64658831865208
2001-05-24 00:00:00+00:00,0.0,106.64658831865208
2001-05-25 00:00:00+00:00,0.0,106.64658831865208
2001-05-29 00:00:00+00:00,0.0,106.64658831865208
2001-05-30 00:00:00+00:00,0.0,106.64658831865208
2001-05-31 00:00:00+00:00,0.0,106.64658831865208
2001-06-01 00:00:00+00:00,0.0,106.64658831865208
2001-06-04 00:00:00+00:00,0.0,106.64658831865208
2001-06-05 00:00:00+00:00,0.0,106.64658831865208
2001-06-06 00:00:00+00:00,0.0,106.64658831865208
2001-06-07 00:00:00+00:00,0.0,79.88582730932488
2001-06-08 00:00:00+00:00,0.0,106.68623389051774
2001-06-11 00:00:00+00:00,0.0,80.18899932947411
2001-06-12 00:00:00+00:00,0.0,60.10041496136874
2001-06-13 00:00:00+00:00,0.0,45.0471743226364
2001-06-14 00:00:00+00:00,0.0,60.32551014848997
2001-06-15 00:00:00+00:00,0.0,14.74867939572233
2001-06-18 00:00:00+00:00,0.0,57.501710193620006
2001-06-19 00:00:00+00:00,0.0,46.79419999199802
2001-06-20 00:00:00+00:00,0.0,46.79419999199802
2001-06-21 00:00:00+00:00,0.0,50.014477020491164
2001-06-22 00:00:00+00:00,0.0,12.423123852192811
2001-06-25 00:00:00+00:00,0.0,33.73614830707422
2001-06-26 00:00:00+00:00,0.0,8.530356295076803
2001-06-27 00:00:00+00:00,0.0,16.914233423215467
2001-06-28 00:00:00+00:00,0.0,37.60253128549016
2001-06-29 00:00:00+00:00,0.0,36.294486690624396
2001-07-02 00:00:00+00:00,0.0,69.588161060074
2001-07-03 00:00:00+00:00,0.0,73.03151279024499
2001-07-05 00:00:00+00:00,0.0,81.58849501390522
2001-07-06 00:00:00+00:00,0.0,99.35621085275224
2001-07-09 00:00:00+00:00,0.0,74.56663832425181
2001-07-10 00:00:00+00:00,0.0,74.56663832425181
2001-07-11 00:00:00+00:00,0.0,102.49064736663566
2001-07-12 00:00:00+00:00,0.0,102.49064736663566
2001-07-13 00:00:00+00:00,0.0,25.452657951317757
2001-07-16 00:00:00+00:00,0.0,51.49118498517113
2001-07-17 00:00:00+00:00,0.0,77.22900485757907
2001-07-18 00:00:00+00:00,0.0,38.96498109472088
2001-07-19 00:00:00+00:00,0.0,74.86048168252333
2001-07-20 00:00:00+00:00,0.0,104.00269080975042
2001-07-23 00:00:00+00:00,0.0,78.11706533165989
2001-07-24 00:00:00+00:00,0.0,0.3641275341125869
2001-07-25 00:00:00+00:00,0.0,20.5168341330424
2001-07-26 00:00:00+00:00,0.0,40.22310287985086
2001-07-27 00:00:00+00:00,0.0,49.84616117806615
2001-07-30 00:00:00+00:00,0.0,49.84616117806615
2001-07-31 00:00:00+00:00,0.0,63.23396993561492
2001-08-01 00:00:00+00:00,0.0,85.97098638076463
2001-08-02 00:00:00+00:00,0.0,83.91479025599943
2001-08-03 00:00:00+00:00,0.0,105.56067041871711
2001-08-06 00:00:00+00:00,0.0,79.52315538781974
2001-08-07 00:00:00+00:00,0.0,79.52315538781974
2001-08-08 00:00:00+00:00,0.0,79.52315538781974
2001-08-09 00:00:00+00:00,0.0,79.52315538781974
2001-08-10 00:00:00+00:00,0.0,79.52315538781974
2001-08-13 00:00:00+00:00,0.0,79.52315538781974
2001-08-14 00:00:00+00:00,0.0,79.52315538781974
2001-08-15 00:00:00+00:00,0.0,105.28148713113977
2001-08-16 00:00:00+00:00,0.0,105.28148713113977
2001-08-17 00:00:00+00:00,0.0,105.28148713113977
2001-08-20 00:00:00+00:00,0.0,78.96111534835482
2001-08-21 00:00:00+00:00,0.0,105.43398059453945
2001-08-22 00:00:00+00:00,0.0,78.95188171718883
2001-08-23 00:00:00+00:00,0.0,105.49578245889732
2001-08-24 00:00:00+00:00,0.0,105.49578245889732
2001-08-27 00:00:00+00:00,0.0,105.49578245889732
2001-08-28 00:00:00+00:00,0.0,79.10199188885717
2001-08-29 00:00:00+00:00,0.0,79.10199188885717
2001-08-30 00:00:00+00:00,0.0,59.27368101404646
2001-08-31 00:00:00+00:00,0.0,29.75519108221257
2001-09-04 00:00:00+00:00,0.0,59.508960797223125
2001-09-05 00:00:00+00:00,14.850530611874351,70.5355029761466
2001-09-06 00:00:00+00:00,14.423177212971494,17.898791519626613
2001-09-07 00:00:00+00:00,14.396467625540064,13.42409363971996
2001-09-10 00:00:00+00:00,14.449886800402922,0.07304263678200451
2001-09-17 00:00:00+00:00,13.915695051774348,23.648027238447803
2001-09-18 00:00:00+00:00,14.022533401500063,5.57264163653628
2001-09-19 00:00:00+00:00,13.755437527185777,29.80176922575487
2001-09-20 00:00:00+00:00,13.942404639205776,4.339869019958941
2001-09-21 00:00:00+00:00,13.648599177460062,5.931674102195688
2001-09-24 00:00:00+00:00,13.835566289480061,4.18035736448002
2001-09-25 00:00:00+00:00,0.0,72.37846652754055
2001-09-26 00:00:00+00:00,0.0,94.20789016121716
2001-09-27 00:00:00+00:00,0.0,97.11549650681847
2001-09-28 00:00:00+00:00,0.0,99.85794642877458
2001-10-01 00:00:00+00:00,0.0,99.85794642877458
2001-10-02 00:00:00+00:00,0.0,99.85794642877458
2001-10-03 00:00:00+00:00,0.0,99.85794642877458
2001-10-04 00:00:00+00:00,0.0,99.85794642877458
2001-10-05 00:00:00+00:00,0.0,99.85794642877458
2001-10-08 00:00:00+00:00,0.0,99.85794642877458
2001-10-09 00:00:00+00:00,0.0,99.85794642877458
2001-10-10 00:00:00+00:00,0.0,99.85794642877458
2001-10-11 00:00:00+00:00,0.0,99.85794642877458
2001-10-12 00:00:00+00:00,0.0,99.85794642877458
2001-10-15 00:00:00+00:00,0.0,99.85794642877458
2001-10-16 00:00:00+00:00,0.0,99.85794642877458
2001-10-17 00:00:00+00:00,0.0,99.85794642877458
2001-10-18 00:00:00+00:00,0.0,99.85794642877458
2001-10-19 00:00:00+00:00,0.0,99.85794642877458
2001-10-22 00:00:00+00:00,0.0,99.85794642877458
2001-10-23 00:00:00+00:00,0.0,99.85794642877458
2001-10-24 00:00:00+00:00,0.0,99.85794642877458
2001-10-25 00:00:00+00:00,0.0,99.85794642877458
2001-10-26 00:00:00+00:00,0.0,99.85794642877458
2001-10-29 00:00:00+00:00,0.0,99.85794642877458
2001-10-30 00:00:00+00:00,0.0,99.85794642877458
2001-10-31 00:00:00+00:00,0.0,99.85794642877458
2001-11-01 00:00:00+00:00,0.0,99.85794642877458
2001-11-02 00:00:00+00:00,0.0,24.72286013828054
2001-11-05 00:00:00+00:00,0.0,100.30763493833227
2001-11-06 00:00:00+00:00,0.0,75.76517994200317
2001-11-07 00:00:00+00:00,0.0,81.6515606674083
2001-11-08 00:00:00+00:00,0.0,60.09426641436241
2001-11-09 00:00:00+00:00,0.0,54.97896630038719
2001-11-12 00:00:00+00:00,0.0,59.160323741442355
2001-11-13 00:00:00+00:00,0.0,55.43420828326393
2001-11-14 00:00:00+00:00,0.0,18.549947074814256
2001-11-15 00:00:00+00:00,0.0,85.74340769078361
2001-11-16 00:00:00+00:00,0.0,9.114816991736731
2001-11-19 00:00:00+00:00,0.0,89.04242743696909
2001-11-20 00:00:00+00:00,0.0,9.03173559596205
2001-11-21 00:00:00+00:00,2.2335426377359857,88.23854317102882
2001-11-23 00:00:00+00:00,2.2544494330970086,10.876351719448003
2001-11-26 00:00:00+00:00,0.0,95.07745041814154
2001-11-27 00:00:00+00:00,0.0,9.613012780769992
2001-11-28 00:00:00+00:00,0.0,78.75416114488857
2001-11-29 00:00:00+00:00,0.0,6.5954303075202905
2001-11-30 00:00:00+00:00,1.6255978304977519,85.67102535714032
2001-12-03 00:00:00+00:00,0.0,40.17646991238317
2001-12-04 00:00:00+00:00,0.0,74.0406177194807
2001-12-05 00:00:00+00:00,0.0,85.54207168900278
2001-12-06 00:00:00+00:00,0.0,82.92531697068699
2001-12-07 00:00:00+00:00,0.0,41.71016059034211
2001-12-10 00:00:00+00:00,0.0,93.50230591773737
2001-12-11 00:00:00+00:00,0.0,11.74341703581857
2001-12-12 00:00:00+00:00,0.0,99.78259552753728
2001-12-13 00:00:00+00:00,0.0,24.94430358251056
2001-12-14 00:00:00+00:00,0.0,80.73918549701808
2001-12-17 00:00:00+00:00,0.0,25.22038699498568
2001-12-18 00:00:00+00:00,0.0,106.56197311241513
2001-12-19 00:00:00+00:00,0.0,26.878935447395197
2001-12-20 00:00:00+00:00,0.0,106.51851715068771
2001-12-21 00:00:00+00:00,0.0,25.41576779925294
2001-12-24 00:00:00+00:00,0.0,99.38987860185944
2001-12-26 00:00:00+00:00,0.0,81.07963768822165
2001-12-27 00:00:00+00:00,0.0,106.35200830668703
2001-12-28 00:00:00+00:00,0.0,79.64726417918466
2001-12-31 00:00:00+00:00,19.911816044796165,86.5715270690753
2002-01-02 00:00:00+00:00,0.0,63.66689312070426
2002-01-03 00:00:00+00:00,0.0,105.6898969277341
2002-01-04 00:00:00+00:00,0.0,79.36255311607756
2002-01-07 00:00:00+00:00,0.0,106.37959247474227
2002-01-08 00:00:00+00:00,0.0,79.99843062107485
2002-01-09 00:00:00+00:00,0.0,107.14293627837849
2002-01-10 00:00:00+00:00,0.0,107.14293627837849
2002-01-11 00:00:00+00:00,0.0,107.14293627837849
2002-01-14 00:00:00+00:00,0.0,107.14293627837849
2002-01-15 00:00:00+00:00,0.0,107.14293627837849
2002-01-16 00:00:00+00:00,0.0,80.49232620680665
2002-01-17 00:00:00+00:00,0.0,60.3811236878982
2002-01-18 00:00:00+00:00,0.0,107.6418556556934
2002-01-22 00:00:00+00:00,0.0,53.70606821338329
2002-01-23 00:00:00+00:00,0.0,109.23347525795822
2002-01-24 00:00:00+00:00,0.0,109.23347525795822
2002-01-25 00:00:00+00:00,0.0,109.23347525795822
2002-01-28 00:00:00+00:00,0.0,109.23347525795822
2002-01-29 00:00:00+00:00,0.0,109.23347525795822
