Datetime,YUM,cash
2004-05-27 00:00:00+00:00,0.0,78.90520930363897
2004-05-28 00:00:00+00:00,0.0,47.33849677373087
2004-06-01 00:00:00+00:00,0.0,64.95694138993895
2004-06-02 00:00:00+00:00,0.0,6.202730373394193
2004-06-03 00:00:00+00:00,0.0,71.1221286949605
2004-06-04 00:00:00+00:00,0.0,4.217736584102706
2004-06-07 00:00:00+00:00,0.0,76.37618946859038
2004-06-08 00:00:00+00:00,0.0,131.96581509639452
2004-06-09 00:00:00+00:00,0.0,13.183676249061715
2004-06-10 00:00:00+00:00,0.0,1.2842875230551023
2004-06-14 00:00:00+00:00,0.0,105.35081107745907
2004-06-15 00:00:00+00:00,0.0,29.683331145548895
2004-06-16 00:00:00+00:00,0.0,47.910986209300226
2004-06-17 00:00:00+00:00,0.0,17.72124356033237
2004-06-18 00:00:00+00:00,0.0,4.406603879673079
2004-06-21 00:00:00+00:00,0.0,21.98721690152851
2004-06-22 00:00:00+00:00,0.0,2.1167014384183744
2004-06-23 00:00:00+00:00,0.31718515002105985,81.59191030205226
2004-06-24 00:00:00+00:00,0.31910554447123785,48.47939264303869
2004-06-25 00:00:00+00:00,0.31910554447123785,4.699590913810563
2004-06-28 00:00:00+00:00,0.0,64.65641320524473
2004-06-29 00:00:00+00:00,0.0,5.053930460433078
2004-06-30 00:00:00+00:00,0.7580895690649615,40.419914054307206
2004-07-01 00:00:00+00:00,0.7542453014733543,68.99717733907414
2004-07-02 00:00:00+00:00,0.7457879127718181,7.630521326063567
2004-07-06 00:00:00+00:00,0.7311796959237103,5.663628415927177
2004-07-07 00:00:00+00:00,0.738868231106925,1.7308848095541323
2004-07-08 00:00:00+00:00,0.0,56.10437214163277
2004-07-09 00:00:00+00:00,0.0,1.698281529676077
2004-07-12 00:00:00+00:00,0.0,71.95184700735813
2004-07-13 00:00:00+00:00,0.0,1.7921808671297224
2004-07-14 00:00:00+00:00,0.0,33.06754992411458
2004-07-15 00:00:00+00:00,0.0,8.108799255644982
2004-07-16 00:00:00+00:00,0.0,24.109096771990647
2004-07-19 00:00:00+00:00,0.0,1.4504325068969215
2004-07-20 00:00:00+00:00,0.0,62.8832251334115
2004-07-21 00:00:00+00:00,0.0,16.117396872921805
2004-07-22 00:00:00+00:00,0.0,1.6826832274973458
2004-07-23 00:00:00+00:00,0.2506600606641756,24.62298599910857
2004-07-26 00:00:00+00:00,0.2521535664873981,2.8266490758494145
2004-07-27 00:00:00+00:00,0.0,21.839101454001945
2004-07-28 00:00:00+00:00,0.0,75.31061385485128
2004-07-29 00:00:00+00:00,0.0,39.90875046612999
2004-07-30 00:00:00+00:00,0.0,67.96715724496443
2004-08-02 00:00:00+00:00,0.0,6.346220547404
2004-08-03 00:00:00+00:00,0.0,132.0005994529302
2004-08-04 00:00:00+00:00,0.0,72.89739298566482
2004-08-05 00:00:00+00:00,0.0,19.075777579528637
2004-08-06 00:00:00+00:00,0.0,1.981795341248072
2004-08-09 00:00:00+00:00,0.0,0.19757426186409544
2004-08-10 00:00:00+00:00,0.0,27.7665747596801
2004-08-11 00:00:00+00:00,0.0,87.06165348347886
2004-08-12 00:00:00+00:00,0.0,6.370659817407974
2004-08-13 00:00:00+00:00,0.0,0.6124186564042887
2004-08-16 00:00:00+00:00,0.0,54.4645059218136
2004-08-17 00:00:00+00:00,0.0,94.3264260547393
2004-08-18 00:00:00+00:00,0.0,80.46750306761038
2004-08-19 00:00:00+00:00,0.0,130.93028498809093
2004-08-20 00:00:00+00:00,0.0,111.25667538341898
2004-08-23 00:00:00+00:00,0.0,115.09222516883264
2004-08-24 00:00:00+00:00,0.0,97.80427989382153
2004-08-25 00:00:00+00:00,0.0,100.631027772623
2004-08-26 00:00:00+00:00,0.0,100.631027772623
2004-08-27 00:00:00+00:00,0.0,102.05103635895581
2004-08-30 00:00:00+00:00,0.0,71.50584214971978
2004-08-31 00:00:00+00:00,0.0,102.06923980454106
2004-09-01 00:00:00+00:00,0.0,102.03300038687303
2004-09-02 00:00:00+00:00,0.0,117.49385000607006
2004-09-03 00:00:00+00:00,0.0,131.63194878958447
2004-09-07 00:00:00+00:00,0.0,131.63194878958447
2004-09-08 00:00:00+00:00,0.0,131.63194878958447
2004-09-09 00:00:00+00:00,0.0,131.63194878958447
2004-09-10 00:00:00+00:00,0.0,131.63194878958447
2004-09-13 00:00:00+00:00,0.0,111.87453999043214
2004-09-14 00:00:00+00:00,0.0,131.85273720209096
2004-09-15 00:00:00+00:00,0.0,131.85273720209096
2004-09-16 00:00:00+00:00,0.0,131.85273720209096
2004-09-17 00:00:00+00:00,0.0,131.85273720209096
2004-09-20 00:00:00+00:00,0.0,131.85273720209096
2004-09-21 00:00:00+00:00,0.0,131.85273720209096
2004-09-22 00:00:00+00:00,0.0,131.85273720209096
2004-09-23 00:00:00+00:00,0.0,131.85273720209096
2004-09-24 00:00:00+00:00,0.0,112.01772004647324
2004-09-27 00:00:00+00:00,0.0,112.01772004647324
2004-09-28 00:00:00+00:00,0.0,95.21266897048135
2004-09-29 00:00:00+00:00,0.0,100.9942120817432
2004-09-30 00:00:00+00:00,0.0,100.19401091216399
2004-10-01 00:00:00+00:00,0.0,115.75328251994436
2004-10-04 00:00:00+00:00,0.0,80.21686539758416
2004-10-05 00:00:00+00:00,0.0,55.61617449407622
2004-10-06 00:00:00+00:00,0.0,5.380760124580462
2004-10-07 00:00:00+00:00,0.0,103.40805547995923
2004-10-08 00:00:00+00:00,0.0,10.358382635833552
2004-10-11 00:00:00+00:00,0.0,1.0521462772851673
2004-10-12 00:00:00+00:00,0.16040918653691894,54.4522003852787
2004-10-13 00:00:00+00:00,0.16155907317876064,1.6141537437476572
2004-10-14 00:00:00+00:00,0.0,5.115009620493283
2004-10-15 00:00:00+00:00,0.0,28.060301221860215
2004-10-18 00:00:00+00:00,0.0,74.75725219303646
2004-10-19 00:00:00+00:00,0.0,0.9385788730098432
2004-10-20 00:00:00+00:00,0.0,19.021227616996626
2004-10-21 00:00:00+00:00,0.0,22.17652024925448
2004-10-22 00:00:00+00:00,0.0,35.63861667706229
2004-10-25 00:00:00+00:00,0.0,5.192706104163198
2004-10-26 00:00:00+00:00,0.7940436631012805,21.570405543934747
2004-10-27 00:00:00+00:00,0.0,113.70066520121026
2004-10-28 00:00:00+00:00,0.0,17.82855974384086
2004-10-29 00:00:00+00:00,0.0,4.550338759550167
2004-11-01 00:00:00+00:00,0.0,89.5394575851737
2004-11-02 00:00:00+00:00,0.0,10.256610408552481
2004-11-03 00:00:00+00:00,0.0,0.9014592573364868
2004-11-04 00:00:00+00:00,0.0,115.6887434385147
2004-11-05 00:00:00+00:00,0.0,129.60449908435797
2004-11-08 00:00:00+00:00,0.0,90.70685373888071
2004-11-09 00:00:00+00:00,0.0,21.404615722833192
2004-11-10 00:00:00+00:00,0.0,7.068561748917895
2004-11-11 00:00:00+00:00,0.0,80.20779166794514
2004-11-12 00:00:00+00:00,0.0,84.5863346687992
2004-11-15 00:00:00+00:00,12.64555103507236,81.43533807485882
2004-11-16 00:00:00+00:00,12.497153956706045,34.32939589242601
2004-11-17 00:00:00+00:00,12.39115604358725,3.2997600756675682
2004-11-18 00:00:00+00:00,12.465354582770408,41.437708258547254
2004-11-19 00:00:00+00:00,12.338157087027852,1.5470220868438282
2004-11-22 00:00:00+00:00,12.539553121953565,4.102442763915662
2004-11-23 00:00:00+00:00,0.0,96.63506979952305
2004-11-24 00:00:00+00:00,0.0,11.894092556968047
2004-11-26 00:00:00+00:00,0.0,82.7524141824013
2004-11-29 00:00:00+00:00,0.0,22.950629767216864
2004-11-30 00:00:00+00:00,0.0,14.868947435036809
2004-12-01 00:00:00+00:00,0.0,0.08309150994951287
2004-12-02 00:00:00+00:00,0.0,123.91036989723688
2004-12-03 00:00:00+00:00,0.0,14.576929258089098
2004-12-06 00:00:00+00:00,0.0,43.04435809512522
2004-12-07 00:00:00+00:00,0.0,1.7181318687667098
2004-12-08 00:00:00+00:00,0.0,0.273931919421666
2004-12-09 00:00:00+00:00,0.04119091126332353,51.37818069646881
2004-12-10 00:00:00+00:00,0.041157203479965654,2.6305183201905153
2004-12-13 00:00:00+00:00,0.041460573530186534,70.12612648065708
2004-12-14 00:00:00+00:00,0.0,87.4833380035281
2004-12-15 00:00:00+00:00,0.0,38.45036552085497
2004-12-16 00:00:00+00:00,0.0,15.381234280995862
2004-12-17 00:00:00+00:00,0.0,3.122388608708406
2004-12-20 00:00:00+00:00,0.0,29.050274302916428
2004-12-21 00:00:00+00:00,0.0,7.657418807104729
2004-12-22 00:00:00+00:00,0.0,111.86030517319095
2004-12-23 00:00:00+00:00,0.0,12.024423473303393
2004-12-27 00:00:00+00:00,0.0,33.992652729988926
2004-12-28 00:00:00+00:00,0.0,3.347338316580185
2004-12-29 00:00:00+00:00,0.0,111.17431473449138
2004-12-30 00:00:00+00:00,0.0,11.958581225026872
2004-12-31 00:00:00+00:00,0.0,21.549607611005918
2005-01-03 00:00:00+00:00,0.0,1.4180402867870097
2005-01-04 00:00:00+00:00,0.0,0.44850848437067375
2005-01-05 00:00:00+00:00,0.0,0.05503371546656877
2005-01-06 00:00:00+00:00,0.008349247053057684,41.21885016642014
2005-01-07 00:00:00+00:00,0.0,25.949642226748022
2005-01-10 00:00:00+00:00,0.0,0.46967159251022306
2005-01-11 00:00:00+00:00,0.0,72.59954210234531
2005-01-12 00:00:00+00:00,0.0,7.089210453441504
2005-01-13 00:00:00+00:00,1.0478072244651335,39.54204074668576
2005-01-14 00:00:00+00:00,1.0434810179231637,4.0973703319639165
2005-01-18 00:00:00+00:00,1.0504029483903157,78.17676695033484
2005-01-19 00:00:00+00:00,0.0,88.41687662335926
2005-01-20 00:00:00+00:00,0.0,7.587844820840978
2005-01-21 00:00:00+00:00,0.0,0.8172219901168436
2005-01-24 00:00:00+00:00,0.0,0.07821147336945905
2005-01-25 00:00:00+00:00,0.011751048387635363,12.318670279835764
2005-01-26 00:00:00+00:00,0.0,22.24114491071261
2005-01-27 00:00:00+00:00,0.0,55.44538967223436
2005-01-28 00:00:00+00:00,0.0,0.7091619592673588
2005-01-31 00:00:00+00:00,0.10928986839041398,58.498107028848274
2005-02-01 00:00:00+00:00,0.0,94.5044593899158
2005-02-02 00:00:00+00:00,0.0,79.50068740220827
2005-02-03 00:00:00+00:00,0.0,39.123052960313686
2005-02-04 00:00:00+00:00,0.0,3.810653475460713
2005-02-07 00:00:00+00:00,0.0,113.18042629973999
2005-02-08 00:00:00+00:00,0.0,11.441554704400446
2005-02-09 00:00:00+00:00,0.0,28.24279858585819
2005-02-10 00:00:00+00:00,0.0,2.750142442228862
2005-02-11 00:00:00+00:00,0.0,69.64410383647552
2005-02-14 00:00:00+00:00,0.0,30.357007856674137
2005-02-15 00:00:00+00:00,0.0,41.73025783339416
2005-02-16 00:00:00+00:00,0.0,4.183681408088037
2005-02-17 00:00:00+00:00,0.0,84.77225730416572
2005-02-18 00:00:00+00:00,0.0,8.082555585735806
2005-02-22 00:00:00+00:00,0.0,5.8436173912443365
2005-02-23 00:00:00+00:00,0.0,0.38408150981484035
2005-02-24 00:00:00+00:00,0.05861576485891565,78.74569786039972
2005-02-25 00:00:00+00:00,0.0,69.44135062756862
2005-02-28 00:00:00+00:00,0.0,76.28054985403486
2005-03-01 00:00:00+00:00,0.0,7.984256348264479
2005-03-02 00:00:00+00:00,0.0,100.4873491813087
2005-03-03 00:00:00+00:00,0.0,3.266973323296315
2005-03-04 00:00:00+00:00,0.0,29.140170301389286
2005-03-07 00:00:00+00:00,0.0,86.0864184421635
2005-03-08 00:00:00+00:00,0.0,7.744206637547439
2005-03-09 00:00:00+00:00,0.0,16.29058751410483
2005-03-10 00:00:00+00:00,0.0,1.7063055832192484
2005-03-11 00:00:00+00:00,0.25977736199610413,78.64579245805204
2005-03-14 00:00:00+00:00,0.2632257340579993,2.290452527411082
2005-03-15 00:00:00+00:00,0.0,89.767787686202
2005-03-16 00:00:00+00:00,0.0,8.132879695156971
2005-03-17 00:00:00+00:00,0.0,7.617268615090176
2005-03-18 00:00:00+00:00,1.1400493205238744,18.303210885762578
2005-03-21 00:00:00+00:00,1.1519071886422505,1.16494186575971
2005-03-22 00:00:00+00:00,0.0,16.210784231122904
2005-03-23 00:00:00+00:00,0.0,1.9832659326810975
2005-03-24 00:00:00+00:00,0.30762658244697916,45.70408261083255
2005-03-28 00:00:00+00:00,0.0,14.51363319352382
2005-03-29 00:00:00+00:00,0.0,72.26537303488941
2005-03-30 00:00:00+00:00,0.0,2.941650456914269
2005-03-31 00:00:00+00:00,0.0,130.02827646587392
2005-04-01 00:00:00+00:00,0.0,13.401605230553937
2005-04-04 00:00:00+00:00,0.0,1.5942233895223428
2005-04-05 00:00:00+00:00,0.0,77.80999276950926
2005-04-06 00:00:00+00:00,0.0,36.98285335850046
2005-04-07 00:00:00+00:00,0.0,48.758810315603895
2005-04-08 00:00:00+00:00,0.0,33.79937943736665
2005-04-11 00:00:00+00:00,0.0,3.3595099674384485
2005-04-12 00:00:00+00:00,0.5133071074596943,17.275877831742058
2005-04-13 00:00:00+00:00,0.0,77.49525229592517
2005-04-14 00:00:00+00:00,0.0,11.067789056813055
2005-04-15 00:00:00+00:00,0.0,1.1118099649958588
2005-04-18 00:00:00+00:00,0.0,0.11522318319338049
2005-04-19 00:00:00+00:00,0.017413233315936555,40.60627016982645
2005-04-20 00:00:00+00:00,0.0,51.65202818269147
2005-04-21 00:00:00+00:00,0.0,3.217341647649892
2005-04-22 00:00:00+00:00,0.4898727964700867,107.37720683998047
2005-04-25 00:00:00+00:00,0.493317214570267,11.155349987617475
2005-04-26 00:00:00+00:00,0.0,118.1283320788576
2005-04-27 00:00:00+00:00,0.0,12.000823661878727
2005-04-28 00:00:00+00:00,1.7705902723014042,34.27101572145678
2005-04-29 00:00:00+00:00,1.7663712327327752,4.43618558142452
2005-05-02 00:00:00+00:00,1.773402965347157,104.6654235237238
2005-05-03 00:00:00+00:00,0.0,110.59769500404427
2005-05-04 00:00:00+00:00,0.0,12.240701376600192
2005-05-05 00:00:00+00:00,0.0,107.28377218953445
2005-05-06 00:00:00+00:00,0.0,30.591773404050336
2005-05-09 00:00:00+00:00,0.0,0.6690967070189826
2005-05-10 00:00:00+00:00,0.0,79.98881068104043
2005-05-11 00:00:00+00:00,0.0,8.33206670516756
2005-05-12 00:00:00+00:00,0.0,63.92784837113108
2005-05-13 00:00:00+00:00,0.0,8.619097139926799
2005-05-16 00:00:00+00:00,0.0,1.1241866687606905
2005-05-17 00:00:00+00:00,0.0,104.41035653701226
2005-05-18 00:00:00+00:00,0.0,64.10392539047265
2005-05-19 00:00:00+00:00,0.0,81.0703666109405
2005-05-20 00:00:00+00:00,0.0,71.01873258594773
2005-05-23 00:00:00+00:00,0.0,8.494513430929274
2005-05-24 00:00:00+00:00,0.0,91.32006263710397
2005-05-25 00:00:00+00:00,0.0,10.73103102341959
2005-05-26 00:00:00+00:00,0.0,1.0528268750060872
2005-05-27 00:00:00+00:00,0.0,84.59873999028576
2005-05-31 00:00:00+00:00,0.0,0.2674338809229866
2005-06-01 00:00:00+00:00,0.0,13.959060832865358
2005-06-02 00:00:00+00:00,0.0,106.63125265782472
2005-06-03 00:00:00+00:00,0.0,90.91268949324464
2005-06-06 00:00:00+00:00,0.0,9.059487590993774
2005-06-07 00:00:00+00:00,0.0,38.04598233569569
2005-06-08 00:00:00+00:00,0.0,36.3965944455184
2005-06-09 00:00:00+00:00,0.0,19.4768302006989
2005-06-10 00:00:00+00:00,0.0,20.110684626504924
2005-06-13 00:00:00+00:00,0.0,18.501792772216206
2005-06-14 00:00:00+00:00,0.0,46.09624886662583
2005-06-15 00:00:00+00:00,0.0,45.2107091241304
2005-06-16 00:00:00+00:00,0.0,6.2185907971392576
2005-06-17 00:00:00+00:00,0.0,69.34227464343732
2005-06-20 00:00:00+00:00,0.0,78.65451868795816
2005-06-21 00:00:00+00:00,0.0,22.5193365385231
2005-06-22 00:00:00+00:00,0.0,38.745895603151666
2005-06-23 00:00:00+00:00,0.0,14.177900809970229
2005-06-24 00:00:00+00:00,0.0,1.424279906796031
2005-06-27 00:00:00+00:00,0.0,0.14419834191565828
2005-06-28 00:00:00+00:00,0.021945283764188257,27.074045410229548
2005-06-29 00:00:00+00:00,0.0,99.76786589578643
2005-06-30 00:00:00+00:00,0.0,58.95611031386279
2005-07-01 00:00:00+00:00,0.0,3.0434256490619553
2005-07-05 00:00:00+00:00,0.4548550034372028,60.514381422262126
2005-07-06 00:00:00+00:00,0.4535279282995304,65.09194790598714
2005-07-07 00:00:00+00:00,0.4561820785748752,7.70699923849887
2005-07-08 00:00:00+00:00,0.0,19.31042952162885
2005-07-11 00:00:00+00:00,0.0,102.72574983275692
2005-07-12 00:00:00+00:00,0.0,90.37208128310796
2005-07-13 00:00:00+00:00,0.0,78.80793653406484
2005-07-14 00:00:00+00:00,0.0,11.4054210364998
2005-07-15 00:00:00+00:00,1.7645962037758294,23.20536054338409
2005-07-18 00:00:00+00:00,0.0,23.3818119578403
2005-07-19 00:00:00+00:00,0.0,2.2460505159826925
2005-07-20 00:00:00+00:00,0.0,97.27711074548269
2005-07-21 00:00:00+00:00,0.0,40.99770464599707
2005-07-22 00:00:00+00:00,0.0,4.121129323386607
2005-07-25 00:00:00+00:00,0.0,82.70770398012147
2005-07-26 00:00:00+00:00,0.0,2.6906021824759785
2005-07-27 00:00:00+00:00,0.3961429544035783,26.820639744225073
2005-07-28 00:00:00+00:00,0.3984344537782916,72.69294759564688
2005-07-29 00:00:00+00:00,0.0,87.17986789312845
2005-08-01 00:00:00+00:00,0.0,8.54283323040198
2005-08-02 00:00:00+00:00,0.0,0.7148321334043732
2005-08-03 00:00:00+00:00,0.0,101.51053771765964
2005-08-04 00:00:00+00:00,0.0,12.882715740515723
2005-08-05 00:00:00+00:00,0.0,8.752506883130318
2005-08-08 00:00:00+00:00,0.0,2.780719552829997
2005-08-09 00:00:00+00:00,0.0,0.34378294623995787
2005-08-10 00:00:00+00:00,0.0,79.19285804576556
2005-08-11 00:00:00+00:00,0.0,11.069727086639192
2005-08-12 00:00:00+00:00,0.0,77.3808520695199
2005-08-15 00:00:00+00:00,0.0,7.833323445854814
2005-08-16 00:00:00+00:00,0.0,43.31393695289057
2005-08-17 00:00:00+00:00,0.0,4.333560158802806
2005-08-18 00:00:00+00:00,0.0,15.094093362895592
2005-08-19 00:00:00+00:00,2.2476357365709156,13.783215197561981
2005-08-22 00:00:00+00:00,2.224566161562123,66.82962123117335
2005-08-23 00:00:00+00:00,2.224566161562123,3.428163202721958
2005-08-24 00:00:00+00:00,2.163596570467458,25.949266009453538
2005-08-25 00:00:00+00:00,2.1685400508264845,1.249219942559375
2005-08-26 00:00:00+00:00,2.155357436535746,68.84106134378533
2005-08-29 00:00:00+00:00,2.153709609749404,0.5726595856760284
2005-08-30 00:00:00+00:00,2.086148711509369,93.15132768259176
2005-08-31 00:00:00+00:00,2.0927400186547382,9.594401787149655
2005-09-01 00:00:00+00:00,2.0729660972186306,91.51622951883566
2005-09-02 00:00:00+00:00,2.0696704436459457,11.317548883906047
2005-09-06 00:00:00+00:00,2.1092182865181615,35.326869718161326
2005-09-07 00:00:00+00:00,0.0,129.1158695706185
2005-09-08 00:00:00+00:00,0.0,0.5774516394190705
2005-09-09 00:00:00+00:00,0.0,56.58080690872393
2005-09-12 00:00:00+00:00,0.0,65.60202526261443
2005-09-13 00:00:00+00:00,0.0,21.26051917637253
2005-09-14 00:00:00+00:00,0.0,2.732403556505547
2005-09-15 00:00:00+00:00,0.414187869425049,59.087983464234576
2005-09-16 00:00:00+00:00,0.41882430079920996,7.0346085078612015
2005-09-19 00:00:00+00:00,0.0,101.4698065419514
2005-09-20 00:00:00+00:00,0.0,10.865633950293233
2005-09-21 00:00:00+00:00,0.0,0.5117437956172517
2005-09-22 00:00:00+00:00,0.0,28.50783875827242
2005-09-23 00:00:00+00:00,0.0,57.51923562708353
2005-09-26 00:00:00+00:00,0.0,31.98232652446829
2005-09-27 00:00:00+00:00,0.0,50.115545905409505
2005-09-28 00:00:00+00:00,0.0,10.549561345647163
2005-09-29 00:00:00+00:00,0.0,52.49353590794028
2005-09-30 00:00:00+00:00,0.0,108.77900532599952
2005-10-03 00:00:00+00:00,0.0,13.194908187600165
2005-10-04 00:00:00+00:00,0.0,67.08812866377608
2005-10-05 00:00:00+00:00,0.0,0.9718098276464762
2005-10-06 00:00:00+00:00,0.0,2.8905832921971255
2005-10-07 00:00:00+00:00,0.0,18.350066873543064
2005-10-10 00:00:00+00:00,0.0,80.46336476635027
2005-10-11 00:00:00+00:00,0.0,7.839850944157881
2005-10-12 00:00:00+00:00,0.0,27.899659671511984
2005-10-13 00:00:00+00:00,0.0,2.8581892837577856
2005-10-14 00:00:00+00:00,0.0,33.83543929315846
2005-10-17 00:00:00+00:00,0.0,89.67965734073124
2005-10-18 00:00:00+00:00,0.0,93.45079334874977
2005-10-19 00:00:00+00:00,0.0,9.586935087361319
2005-10-20 00:00:00+00:00,0.0,126.45514482026684
2005-10-21 00:00:00+00:00,0.0,11.815376487685217
2005-10-24 00:00:00+00:00,0.0,30.219888232893055
2005-10-25 00:00:00+00:00,0.0,138.45023181476748
2005-10-26 00:00:00+00:00,0.0,15.585605780823549
2005-10-27 00:00:00+00:00,0.0,1.5225091300547735
2005-10-28 00:00:00+00:00,0.0,0.551750309930638
2005-10-31 00:00:00+00:00,0.0,137.44295531431794
2005-11-01 00:00:00+00:00,0.0,54.670211241379675
2005-11-02 00:00:00+00:00,0.0,6.499666655010504
2005-11-03 00:00:00+00:00,0.0,99.2624584778481
2005-11-04 00:00:00+00:00,0.0,4.9393079594777305
2005-11-07 00:00:00+00:00,0.0,74.83343662416696
2005-11-08 00:00:00+00:00,0.0,6.90679250693969
2005-11-09 00:00:00+00:00,0.0,40.3597660294584
2005-11-10 00:00:00+00:00,6.044868037545101,8.253837930888839
2005-11-11 00:00:00+00:00,5.92660876818756,93.7363341994913
2005-11-14 00:00:00+00:00,5.944802501934874,25.58628984390213
2005-11-15 00:00:00+00:00,5.808349498830019,3.878096558372269
2005-11-16 00:00:00+00:00,5.703735529782962,7.041022805370137
2005-11-17 00:00:00+00:00,5.80380106539319,57.628384526600435
2005-11-18 00:00:00+00:00,0.0,114.62483677729388
2005-11-21 00:00:00+00:00,0.0,39.05234190519086
2005-11-22 00:00:00+00:00,0.0,110.37783259448277
2005-11-23 00:00:00+00:00,0.0,12.076326445010263
2005-11-25 00:00:00+00:00,0.0,110.25918603140275
2005-11-28 00:00:00+00:00,0.0,23.960924880858688
2005-11-29 00:00:00+00:00,0.0,0.8598709379678078
2005-11-30 00:00:00+00:00,0.0,108.48373729139722
2005-12-01 00:00:00+00:00,0.0,10.460902129697956
2005-12-02 00:00:00+00:00,0.0,135.50506819442205
2005-12-05 00:00:00+00:00,0.0,18.176119733637172
2005-12-06 00:00:00+00:00,0.0,17.233788957657456
2005-12-07 00:00:00+00:00,0.0,19.717712369224344
2005-12-08 00:00:00+00:00,0.0,1.9395056422649608
2005-12-09 00:00:00+00:00,0.0,67.38348262278686
2005-12-12 00:00:00+00:00,0.0,23.753374974556092
2005-12-13 00:00:00+00:00,0.0,4.614280934181437
2005-12-14 00:00:00+00:00,0.0,96.54672730704623
2005-12-15 00:00:00+00:00,0.0,13.084852730511523
2005-12-16 00:00:00+00:00,0.0,64.75957288568381
2005-12-19 00:00:00+00:00,0.0,5.541615276755792
2005-12-20 00:00:00+00:00,0.0,0.6550445295043895
2005-12-21 00:00:00+00:00,0.0,78.89030997664888
2005-12-22 00:00:00+00:00,0.0,9.17290256813122
2005-12-23 00:00:00+00:00,0.0,120.15908210250147
2005-12-27 00:00:00+00:00,0.0,3.7607778712247786
2005-12-28 00:00:00+00:00,0.0,0.37324773603991424
2005-12-29 00:00:00+00:00,0.0,110.06886652601537
2005-12-30 00:00:00+00:00,0.0,12.976407346677217
2006-01-03 00:00:00+00:00,0.0,1.197343985463539
2006-01-04 00:00:00+00:00,0.0,136.50499409722886
2006-01-05 00:00:00+00:00,0.0,1.8961164299156401
2006-01-06 00:00:00+00:00,0.0,62.11580915407778
2006-01-09 00:00:00+00:00,0.0,45.84001008031152
2006-01-10 00:00:00+00:00,0.0,81.83438359884389
2006-01-11 00:00:00+00:00,0.0,12.369347105292936
2006-01-12 00:00:00+00:00,0.0,13.53730693684423
2006-01-13 00:00:00+00:00,0.0,3.2549175213271697
2006-01-17 00:00:00+00:00,0.0,68.2462861772592
2006-01-18 00:00:00+00:00,0.0,9.085583337285073
2006-01-19 00:00:00+00:00,0.0,5.513400258347842
2006-01-20 00:00:00+00:00,0.0,68.13866777896219
2006-01-23 00:00:00+00:00,0.0,6.646584525674335
2006-01-24 00:00:00+00:00,0.0,0.03524406557880688
2006-01-25 00:00:00+00:00,0.0,100.20712745471828
2006-01-26 00:00:00+00:00,0.0,3.865055093379364
2006-01-27 00:00:00+00:00,0.0,44.73647519412643
2006-01-30 00:00:00+00:00,0.0,55.21423324895296
2006-01-31 00:00:00+00:00,0.0,7.348927170453496
2006-02-01 00:00:00+00:00,0.0,24.80565491814749
2006-02-02 00:00:00+00:00,0.0,32.59490191094954
2006-02-03 00:00:00+00:00,0.0,3.38818494674841
2006-02-06 00:00:00+00:00,0.0,15.057232236246941
2006-02-07 00:00:00+00:00,0.0,38.22589160129762
2006-02-08 00:00:00+00:00,0.0,3.197415132170411
2006-02-09 00:00:00+00:00,0.47284211148478467,98.48055727038606
2006-02-10 00:00:00+00:00,0.4803249180719591,2.7860570703197727
2006-02-13 00:00:00+00:00,0.0,95.323586713369
2006-02-14 00:00:00+00:00,0.0,9.068240422311401
2006-02-15 00:00:00+00:00,0.0,94.71774745643823
2006-02-16 00:00:00+00:00,0.0,6.714486972987868
2006-02-17 00:00:00+00:00,0.0,119.00795795506703
2006-02-21 00:00:00+00:00,0.0,12.803726546261874
2006-02-22 00:00:00+00:00,0.0,0.5075622356193612
2006-02-23 00:00:00+00:00,0.0,153.55675062321734
2006-02-24 00:00:00+00:00,0.0,15.141362797442483
2006-02-27 00:00:00+00:00,0.0,20.976734526013132
2006-02-28 00:00:00+00:00,3.035401254477933,98.94270761427097
2006-03-01 00:00:00+00:00,3.1086858642044253,9.693120791191376
2006-03-02 00:00:00+00:00,0.0,95.6727564301082
2006-03-03 00:00:00+00:00,0.0,14.410622736076707
2006-03-06 00:00:00+00:00,0.0,19.923191408678626
2006-03-07 00:00:00+00:00,0.0,1.8992156046693522
2006-03-08 00:00:00+00:00,0.0,53.98706133776622
2006-03-09 00:00:00+00:00,0.0,48.076927871606614
2006-03-10 00:00:00+00:00,0.0,5.084244926891933
2006-03-13 00:00:00+00:00,0.0,121.09627106365126
2006-03-14 00:00:00+00:00,0.0,17.575207002190727
2006-03-15 00:00:00+00:00,0.0,88.24259784774996
2006-03-16 00:00:00+00:00,0.0,58.43563325193608
2006-03-17 00:00:00+00:00,0.0,19.992587465716316
2006-03-20 00:00:00+00:00,0.0,67.4001896319536
2006-03-21 00:00:00+00:00,0.0,4.690057926138705
2006-03-22 00:00:00+00:00,0.0,9.167936433471596
2006-03-23 00:00:00+00:00,0.0,94.22917832920749
2006-03-24 00:00:00+00:00,0.0,5.3016326400110305
2006-03-27 00:00:00+00:00,0.0,94.03342904718242
2006-03-28 00:00:00+00:00,0.0,11.785340319675242
2006-03-29 00:00:00+00:00,0.0,1.134396329436793
2006-03-30 00:00:00+00:00,0.0,114.54254530472431
2006-03-31 00:00:00+00:00,0.0,11.116066911490819
2006-04-03 00:00:00+00:00,0.0,1.4140761548704872
2006-04-04 00:00:00+00:00,0.0,117.41423915339793
2006-04-05 00:00:00+00:00,0.0,104.15484011407364
