Datetime,YUM,cash
2004-08-23 00:00:00+00:00,0.0,57.889979393136
2004-08-24 00:00:00+00:00,0.0,23.0757075376763
2004-08-25 00:00:00+00:00,0.0,14.306527747129492
2004-08-26 00:00:00+00:00,0.0,104.68950585021832
2004-08-27 00:00:00+00:00,0.0,26.132357312156085
2004-08-30 00:00:00+00:00,0.0,2.826265645759836
2004-08-31 00:00:00+00:00,0.7160687455035128,7.466583019302725
2004-09-01 00:00:00+00:00,0.0,123.24734712313334
2004-09-02 00:00:00+00:00,0.0,14.941542544120502
2004-09-03 00:00:00+00:00,0.0,147.2503629728098
2004-09-07 00:00:00+00:00,0.0,3.711547755947038
2004-09-08 00:00:00+00:00,0.9182214500389806,151.03617055683404
2004-09-09 00:00:00+00:00,0.9480965976957512,0.4550066117298215
2004-09-10 00:00:00+00:00,0.0,110.52768539870733
2004-09-13 00:00:00+00:00,0.0,0.7676127629538883
2004-09-14 00:00:00+00:00,0.0,31.849332105560965
2004-09-15 00:00:00+00:00,0.0,34.30788725058666
2004-09-16 00:00:00+00:00,0.0,8.446110061806955
2004-09-17 00:00:00+00:00,2.1292714441530136,92.19914049638736
2004-09-20 00:00:00+00:00,2.1292714441530136,24.53787617033754
2004-09-21 00:00:00+00:00,2.1272998965195384,29.315274614431125
2004-09-22 00:00:00+00:00,2.0957551343839387,16.676476246390497
2004-09-23 00:00:00+00:00,2.1036413249178385,0.0207887451119948
2004-09-24 00:00:00+00:00,0.0,10.110409439637056
2004-09-27 00:00:00+00:00,0.0,102.84705043027827
2004-09-28 00:00:00+00:00,0.0,25.29708000121027
2004-09-29 00:00:00+00:00,0.0,69.70048089900395
2004-09-30 00:00:00+00:00,0.0,21.63918200004186
2004-10-01 00:00:00+00:00,0.0,92.35467157187489
2004-10-04 00:00:00+00:00,0.0,104.61151418729716
2004-10-05 00:00:00+00:00,0.0,3.956675093666366
2004-10-06 00:00:00+00:00,0.0,67.93629622025146
2004-10-07 00:00:00+00:00,0.0,79.24322446352318
2004-10-08 00:00:00+00:00,0.0,0.05753981464094693
2004-10-11 00:00:00+00:00,0.0,36.93043796194643
2004-10-12 00:00:00+00:00,0.0,2.9644877605093227
2004-10-13 00:00:00+00:00,0.0,17.799711673862237
2004-10-14 00:00:00+00:00,0.0,0.817031944665441
2004-10-15 00:00:00+00:00,0.0,38.184770908693984
2004-10-18 00:00:00+00:00,0.0,91.66184832479507
2004-10-19 00:00:00+00:00,0.0,19.781397877573212
2004-10-20 00:00:00+00:00,0.0,18.052925571799857
2004-10-21 00:00:00+00:00,0.0,28.355794406758754
2004-10-22 00:00:00+00:00,0.0,14.369661075631274
2004-10-25 00:00:00+00:00,0.0,11.099689648324585
2004-10-26 00:00:00+00:00,0.0,23.439645519803456
2004-10-27 00:00:00+00:00,0.0,117.96284374104623
2004-10-28 00:00:00+00:00,0.0,7.513018243082911
2004-10-29 00:00:00+00:00,0.0,35.61671801798019
2004-11-01 00:00:00+00:00,0.0,89.28434471508073
2004-11-02 00:00:00+00:00,0.0,17.92269559322998
2004-11-03 00:00:00+00:00,0.0,4.218456801835926
2004-11-04 00:00:00+00:00,0.0,153.9751554450815
2004-11-05 00:00:00+00:00,0.0,158.28303718299793
2004-11-08 00:00:00+00:00,0.0,79.10834947222341
2004-11-09 00:00:00+00:00,0.0,61.24824740987208
2004-11-10 00:00:00+00:00,0.0,5.358450271445925
2004-11-11 00:00:00+00:00,0.0,94.86980806934827
2004-11-12 00:00:00+00:00,0.0,83.61223996764838
2004-11-15 00:00:00+00:00,20.83320849653394,80.7376658108468
2004-11-16 00:00:00+00:00,20.588728262710404,2.711421330728573
2004-11-17 00:00:00+00:00,20.414099524265026,17.52817336589632
2004-11-18 00:00:00+00:00,20.53633964117679,1.449025467676849
2004-11-19 00:00:00+00:00,0.0,62.36514478417453
2004-11-22 00:00:00+00:00,0.0,0.23677914852127913
2004-11-23 00:00:00+00:00,0.0,124.79056121672826
2004-11-24 00:00:00+00:00,0.0,0.43050520397707615
2004-11-26 00:00:00+00:00,0.0,128.4465368258721
2004-11-29 00:00:00+00:00,0.0,20.54984572595763
2004-11-30 00:00:00+00:00,0.0,32.48263913237202
2004-12-01 00:00:00+00:00,0.0,2.1697783900419765
2004-12-02 00:00:00+00:00,0.0,133.6798834178856
2004-12-03 00:00:00+00:00,0.0,8.046930956438175
2004-12-06 00:00:00+00:00,0.0,62.08450551111328
2004-12-07 00:00:00+00:00,0.0,5.099061545632113
2004-12-08 00:00:00+00:00,0.0,3.5597827007918093
2004-12-09 00:00:00+00:00,0.8921358614371598,32.536791425165816
2004-12-10 00:00:00+00:00,0.891405799357424,5.645757501716668
2004-12-13 00:00:00+00:00,0.8979763580750463,88.54053898566173
2004-12-14 00:00:00+00:00,0.0,100.6154881534849
2004-12-15 00:00:00+00:00,0.0,55.74099159656944
2004-12-16 00:00:00+00:00,0.0,12.564780198596212
2004-12-17 00:00:00+00:00,0.0,2.305313080080454
2004-12-20 00:00:00+00:00,0.0,17.28747580313752
2004-12-21 00:00:00+00:00,0.0,29.56988757018016
2004-12-22 00:00:00+00:00,0.0,128.76591084341817
2004-12-23 00:00:00+00:00,0.0,31.549127057557584
2004-12-27 00:00:00+00:00,0.0,1.8847227337834411
2004-12-28 00:00:00+00:00,0.0,23.45776626880348
2004-12-29 00:00:00+00:00,0.0,107.26409120731766
2004-12-30 00:00:00+00:00,0.0,5.776322404040318
2004-12-31 00:00:00+00:00,0.0,63.42620798582433
2005-01-03 00:00:00+00:00,0.0,2.7991854589120635
2005-01-04 00:00:00+00:00,0.0,0.23643729646110279
2005-01-05 00:00:00+00:00,0.0,0.0839069798401786
2005-01-06 00:00:00+00:00,0.02121608842332144,61.83167441710519
2005-01-07 00:00:00+00:00,0.0,3.96693846228161
2005-01-10 00:00:00+00:00,0.0,33.14365620326317
2005-01-11 00:00:00+00:00,0.0,6.874245005282342
2005-01-12 00:00:00+00:00,0.0,7.265306441281304
2005-01-13 00:00:00+00:00,1.7897245932448453,59.74682320435677
2005-01-14 00:00:00+00:00,1.782335144057212,2.810573581571912
2005-01-18 00:00:00+00:00,1.7941582627574255,94.30223617517127
2005-01-19 00:00:00+00:00,0.0,88.58515139668974
2005-01-20 00:00:00+00:00,0.0,2.53013605649803
2005-01-21 00:00:00+00:00,0.0,0.33713169559299794
2005-01-24 00:00:00+00:00,0.0,8.207028211519384
2005-01-25 00:00:00+00:00,0.0,1.4959833193005128
2005-01-26 00:00:00+00:00,0.0,41.70768240096805
2005-01-27 00:00:00+00:00,0.0,27.49615633369334
2005-01-28 00:00:00+00:00,6.845610468520839,4.722843348290408
2005-01-31 00:00:00+00:00,7.0332393268773075,68.62178189415967
2005-02-01 00:00:00+00:00,0.0,107.5865567266649
2005-02-02 00:00:00+00:00,0.0,71.92246778652417
2005-02-03 00:00:00+00:00,0.0,16.009507951113765
2005-02-04 00:00:00+00:00,0.0,3.9796590836057844
2005-02-07 00:00:00+00:00,0.0,140.91040768455872
2005-02-08 00:00:00+00:00,0.0,0.3473899763771797
2005-02-09 00:00:00+00:00,0.0,90.40996096733427
2005-02-10 00:00:00+00:00,0.0,22.500455819626115
2005-02-11 00:00:00+00:00,0.0,1.857708838533501
2005-02-14 00:00:00+00:00,0.0,82.38919082588569
2005-02-15 00:00:00+00:00,0.0,3.6977239779507887
2005-02-16 00:00:00+00:00,0.0,59.93903148397023
2005-02-17 00:00:00+00:00,0.0,8.606697049343529
2005-02-18 00:00:00+00:00,0.0,2.1305261594711467
2005-02-22 00:00:00+00:00,0.0,34.000469832326004
2005-02-23 00:00:00+00:00,0.0,0.7410413401742897
2005-02-24 00:00:00+00:00,0.18848735592319124,97.21151192831364
2005-02-25 00:00:00+00:00,0.0,37.37282515427624
2005-02-28 00:00:00+00:00,0.0,98.2781920132705
2005-03-01 00:00:00+00:00,0.0,11.04851852272061
2005-03-02 00:00:00+00:00,0.0,92.01856269247857
2005-03-03 00:00:00+00:00,0.0,10.730316960176399
2005-03-04 00:00:00+00:00,0.0,22.860063167627185
2005-03-07 00:00:00+00:00,0.0,134.38332940270058
2005-03-08 00:00:00+00:00,0.0,13.894760474209551
2005-03-09 00:00:00+00:00,0.0,11.025047448807324
2005-03-10 00:00:00+00:00,0.0,2.7512100507025368
2005-03-11 00:00:00+00:00,0.6980989574761677,104.44004431550239
2005-03-14 00:00:00+00:00,0.7073657577966478,2.7313672892081478
2005-03-15 00:00:00+00:00,0.0,124.03034685953877
2005-03-16 00:00:00+00:00,0.0,0.9244898520786329
2005-03-17 00:00:00+00:00,0.0,0.9273065132173876
2005-03-18 00:00:00+00:00,0.23131107612872567,89.89444053066627
2005-03-21 00:00:00+00:00,0.23371698628162474,1.0909013113040693
2005-03-22 00:00:00+00:00,0.23371698628162474,0.2706999970846587
2005-03-23 00:00:00+00:00,0.0,1.9356515969304025
2005-03-24 00:00:00+00:00,0.5004017832064522,20.728415216276613
2005-03-28 00:00:00+00:00,0.0,27.71434115873423
2005-03-29 00:00:00+00:00,0.0,28.99705098859159
2005-03-30 00:00:00+00:00,0.0,12.43752325132612
2005-03-31 00:00:00+00:00,0.0,136.49578800517776
2005-04-01 00:00:00+00:00,0.0,25.20083154353932
2005-04-04 00:00:00+00:00,0.0,0.06105480420875242
2005-04-05 00:00:00+00:00,0.0,78.79712610125448
2005-04-06 00:00:00+00:00,0.0,3.904093656068597
2005-04-07 00:00:00+00:00,0.0,85.94805943899689
2005-04-08 00:00:00+00:00,0.0,1.0201193428003634
2005-04-11 00:00:00+00:00,0.25351966642873575,13.903655269877753
2005-04-12 00:00:00+00:00,0.25823894540172043,3.4568545005305835
2005-04-13 00:00:00+00:00,0.0,115.17935918528853
2005-04-14 00:00:00+00:00,0.0,2.5478751988749053
2005-04-15 00:00:00+00:00,0.0,0.2759743787357182
2005-04-18 00:00:00+00:00,0.0,0.0014326111667342795
2005-04-19 00:00:00+00:00,0.00036084162645596906,21.98659193581132
2005-04-20 00:00:00+00:00,0.0,84.99111891516374
2005-04-21 00:00:00+00:00,0.0,19.9589627551818
2005-04-22 00:00:00+00:00,5.06492314167976,124.81993229918383
2005-04-25 00:00:00+00:00,5.100535882519695,31.170616353347942
2005-04-26 00:00:00+00:00,0.0,140.9171978125842
2005-04-27 00:00:00+00:00,0.0,0.7220840613252122
2005-04-28 00:00:00+00:00,0.17755934242352386,78.57039025306761
2005-04-29 00:00:00+00:00,0.17713624629384112,15.999198328757814
2005-05-02 00:00:00+00:00,0.177841406509979,134.50992710827165
2005-05-03 00:00:00+00:00,0.0,118.60324681825163
2005-05-04 00:00:00+00:00,0.0,3.9349034749625993
2005-05-05 00:00:00+00:00,0.0,161.32251616980568
2005-05-06 00:00:00+00:00,0.0,0.17401362466918613
2005-05-09 00:00:00+00:00,0.0,82.21233695939969
2005-05-10 00:00:00+00:00,0.0,0.45687090459299284
2005-05-11 00:00:00+00:00,0.0,18.23376907101364
2005-05-12 00:00:00+00:00,0.0,13.027618526325396
2005-05-13 00:00:00+00:00,0.0,13.734612214666678
2005-05-16 00:00:00+00:00,0.0,0.982936464005455
2005-05-17 00:00:00+00:00,0.0,136.46986449955676
2005-05-18 00:00:00+00:00,0.0,24.406024281052222
2005-05-19 00:00:00+00:00,0.0,81.72557415341964
2005-05-20 00:00:00+00:00,0.0,60.284790994468764
2005-05-23 00:00:00+00:00,0.0,5.275883983562355
2005-05-24 00:00:00+00:00,0.0,104.88289065850142
2005-05-25 00:00:00+00:00,0.0,4.981938107438662
2005-05-26 00:00:00+00:00,0.0,1.230624833993533
2005-05-27 00:00:00+00:00,0.0,111.5492048131182
2005-05-31 00:00:00+00:00,0.0,4.842901520526116
2005-06-01 00:00:00+00:00,0.0,1.1367748522272234
2005-06-02 00:00:00+00:00,0.0,164.96542589226394
2005-06-03 00:00:00+00:00,0.0,2.1852827747905508
2005-06-06 00:00:00+00:00,0.0,0.00024352058991961023
2005-06-07 00:00:00+00:00,0.0,85.77211036671835
2005-06-08 00:00:00+00:00,0.0,19.339410255549783
2005-06-09 00:00:00+00:00,0.0,22.1322550778573
2005-06-10 00:00:00+00:00,0.0,0.8259956200018863
2005-06-13 00:00:00+00:00,0.0,43.72029109645969
2005-06-14 00:00:00+00:00,0.0,9.309407842176235
2005-06-15 00:00:00+00:00,0.0,117.33108752550021
2005-06-16 00:00:00+00:00,0.0,6.72865770070857
2005-06-17 00:00:00+00:00,0.0,95.78254499128353
2005-06-20 00:00:00+00:00,0.0,39.66581701959452
2005-06-21 00:00:00+00:00,0.0,8.520911094972892
2005-06-22 00:00:00+00:00,0.0,0.7021489637327138
2005-06-23 00:00:00+00:00,0.0,62.468974798096774
2005-06-24 00:00:00+00:00,0.0,15.698735505031037
2005-06-27 00:00:00+00:00,0.0,3.8794679393579377
2005-06-28 00:00:00+00:00,0.0,0.8950740415895377
2005-06-29 00:00:00+00:00,0.0,145.21197805249082
2005-06-30 00:00:00+00:00,0.0,22.66780894436907
2005-07-01 00:00:00+00:00,0.0,11.565321876626045
2005-07-05 00:00:00+00:00,2.8808241811145185,70.69327880296632
2005-07-06 00:00:00+00:00,2.872419150680924,23.761172348645218
2005-07-07 00:00:00+00:00,2.889229211548113,5.945310024565354
2005-07-08 00:00:00+00:00,0.0,7.079626969585977
2005-07-11 00:00:00+00:00,0.0,90.00678598819425
2005-07-12 00:00:00+00:00,0.0,83.66272181883599
2005-07-13 00:00:00+00:00,0.0,88.80902124656804
2005-07-14 00:00:00+00:00,0.0,19.91197691090559
2005-07-15 00:00:00+00:00,0.0,4.9524016587493085
2005-07-18 00:00:00+00:00,0.0,41.276042920074346
2005-07-19 00:00:00+00:00,0.0,10.180941879432218
2005-07-20 00:00:00+00:00,0.0,69.71871756048814
2005-07-21 00:00:00+00:00,0.0,13.512964638204252
2005-07-22 00:00:00+00:00,0.0,0.01986088292132937
2005-07-25 00:00:00+00:00,0.0,99.00782934921523
2005-07-26 00:00:00+00:00,0.0,3.6185170077649857
2005-07-27 00:00:00+00:00,0.8879363061992505,21.752436540390296
2005-07-28 00:00:00+00:00,0.8930725971967877,34.59737683172538
2005-07-29 00:00:00+00:00,0.0,118.49578099333877
2005-08-01 00:00:00+00:00,0.0,29.646255138758963
2005-08-02 00:00:00+00:00,0.0,0.5331391491388313
2005-08-03 00:00:00+00:00,0.0,118.5883594601589
2005-08-04 00:00:00+00:00,0.0,0.41582527496407806
2005-08-05 00:00:00+00:00,0.10183476121569258,7.125397973954112
2005-08-08 00:00:00+00:00,0.10206207095054905,1.7680960129531327
2005-08-09 00:00:00+00:00,0.1026682302434996,6.545988784067629
2005-08-10 00:00:00+00:00,0.0,85.660106830752
2005-08-11 00:00:00+00:00,0.0,3.402539815181708
2005-08-12 00:00:00+00:00,0.0,71.51002577757721
2005-08-15 00:00:00+00:00,0.0,0.16187101672950277
2005-08-16 00:00:00+00:00,0.0,56.58373312688442
2005-08-17 00:00:00+00:00,0.0,13.983821719472756
2005-08-18 00:00:00+00:00,0.0,0.6139243284246132
2005-08-19 00:00:00+00:00,0.15236404366287706,30.038549263900755
2005-08-22 00:00:00+00:00,0.15080018984229035,6.307323419569405
2005-08-23 00:00:00+00:00,0.15080018984229035,86.68460329555556
2005-08-24 00:00:00+00:00,0.1466671476021683,1.7136904114521059
2005-08-25 00:00:00+00:00,0.1470022591351512,16.310375927837107
2005-08-26 00:00:00+00:00,0.1461086283805302,59.90704269632618
2005-08-29 00:00:00+00:00,0.14599692453620258,0.24069094154776316
2005-08-30 00:00:00+00:00,0.14141706691877007,107.31404105203696
2005-08-31 00:00:00+00:00,0.14186388229608055,0.07353705399116706
2005-09-01 00:00:00+00:00,0.14052343616414908,114.11373768682837
2005-09-02 00:00:00+00:00,0.14030002847549383,16.841647945822707
2005-09-06 00:00:00+00:00,0.14298092073935678,12.805410177563816
2005-09-07 00:00:00+00:00,0.0,166.10588890850687
2005-09-08 00:00:00+00:00,0.0,3.5904025463494094
2005-09-09 00:00:00+00:00,0.0,99.61721820901964
2005-09-12 00:00:00+00:00,0.0,20.434340788644228
2005-09-13 00:00:00+00:00,0.0,66.11385797351346
2005-09-14 00:00:00+00:00,0.0,4.955330461728394
2005-09-15 00:00:00+00:00,0.0,0.5862388735171149
2005-09-16 00:00:00+00:00,0.0,53.924394938897294
2005-09-19 00:00:00+00:00,0.0,42.567494594420566
2005-09-20 00:00:00+00:00,0.0,2.7265783719266565
2005-09-21 00:00:00+00:00,0.0,0.27791922238521594
2005-09-22 00:00:00+00:00,0.07001632919164225,14.28467001176689
2005-09-23 00:00:00+00:00,0.0,63.699519003215855
2005-09-26 00:00:00+00:00,0.0,5.939631763101546
2005-09-27 00:00:00+00:00,0.0,92.21998514320727
2005-09-28 00:00:00+00:00,0.0,7.496470762630006
2005-09-29 00:00:00+00:00,1.879997275569368,76.18581904207272
2005-09-30 00:00:00+00:00,1.9064554076727682,104.94803168484917
2005-10-03 00:00:00+00:00,1.8667682095176679,4.8372217278095135
2005-10-04 00:00:00+00:00,1.9005758227609013,78.69974153526408
2005-10-05 00:00:00+00:00,1.9226242661804014,22.837039354087807
2005-10-06 00:00:00+00:00,1.977010426615168,5.72126115135784
2005-10-07 00:00:00+00:00,1.972600737931268,0.0
2005-10-10 00:00:00+00:00,0.0,136.07411842950347
2005-10-11 00:00:00+00:00,0.0,33.74501486691025
2005-10-12 00:00:00+00:00,0.0,7.483642814002721
2005-10-13 00:00:00+00:00,0.0,7.410931790295555
2005-10-14 00:00:00+00:00,0.0,0.8741336594167335
2005-10-17 00:00:00+00:00,0.0,114.92835552317305
2005-10-18 00:00:00+00:00,0.0,84.98909687002144
2005-10-19 00:00:00+00:00,0.0,21.845606561766104
2005-10-20 00:00:00+00:00,0.0,132.9582265522061
2005-10-21 00:00:00+00:00,0.0,32.980793951040525
2005-10-24 00:00:00+00:00,0.0,7.556432058381976
2005-10-25 00:00:00+00:00,0.0,176.57342721663738
2005-10-26 00:00:00+00:00,0.0,0.11646973261061788
2005-10-27 00:00:00+00:00,0.028254694392575816,4.910396147856294
2005-10-28 00:00:00+00:00,0.029031159276646606,1.2008607446774753
2005-10-31 00:00:00+00:00,0.0,180.83175457230212
2005-11-01 00:00:00+00:00,0.0,0.5003422699625588
2005-11-02 00:00:00+00:00,0.0,135.08412458643215
2005-11-03 00:00:00+00:00,0.0,12.271160517022244
2005-11-04 00:00:00+00:00,0.0,76.36712707002607
2005-11-07 00:00:00+00:00,0.0,1.9086238464942724
2005-11-08 00:00:00+00:00,0.0,97.73482096947815
2005-11-09 00:00:00+00:00,0.0,19.309885541057504
2005-11-10 00:00:00+00:00,4.82021748385902,32.99450731983933
2005-11-11 00:00:00+00:00,4.7259167655893926,78.31500673358167
2005-11-14 00:00:00+00:00,4.740424568400105,22.906429637339926
2005-11-15 00:00:00+00:00,4.631616047319765,0.08009132717157996
2005-11-16 00:00:00+00:00,4.548196181158172,56.1828782379112
2005-11-17 00:00:00+00:00,4.627989096617088,14.273810374957147
2005-11-18 00:00:00+00:00,0.0,151.77925240616116
2005-11-21 00:00:00+00:00,0.0,16.960855193582013
2005-11-22 00:00:00+00:00,0.0,168.0025549035726
2005-11-23 00:00:00+00:00,0.0,12.864928512322217
2005-11-25 00:00:00+00:00,0.0,120.02963884023804
2005-11-28 00:00:00+00:00,0.0,16.977075976278762
2005-11-29 00:00:00+00:00,0.0,8.736067022141949
2005-11-30 00:00:00+00:00,0.0,69.41741356556568
2005-12-01 00:00:00+00:00,0.0,1.940903963581956
2005-12-02 00:00:00+00:00,0.0,190.81357847029756
2005-12-05 00:00:00+00:00,0.0,1.0711879788775391
2005-12-06 00:00:00+00:00,0.0,89.99987616821124
2005-12-07 00:00:00+00:00,0.0,1.4252626148882364
2005-12-08 00:00:00+00:00,0.0,0.3535166305192149
2005-12-09 00:00:00+00:00,0.0,118.7658691810124
2005-12-12 00:00:00+00:00,0.0,17.13384521473213
2005-12-13 00:00:00+00:00,0.0,9.797780712464126
2005-12-14 00:00:00+00:00,0.0,95.78303432344393
2005-12-15 00:00:00+00:00,0.0,19.403347888493464
2005-12-16 00:00:00+00:00,0.0,39.96311169335642
2005-12-19 00:00:00+00:00,0.0,4.770936500438394
2005-12-20 00:00:00+00:00,0.0,0.5723807371971612
2005-12-21 00:00:00+00:00,0.0,102.93634314864892
2005-12-22 00:00:00+00:00,0.0,23.019022471641982
2005-12-23 00:00:00+00:00,0.0,153.57960433741334
2005-12-27 00:00:00+00:00,0.0,16.757094215007122
2005-12-28 00:00:00+00:00,0.0,4.158960332536466
2005-12-29 00:00:00+00:00,0.0,94.85805892978428
2005-12-30 00:00:00+00:00,0.0,14.669804403276956
2006-01-03 00:00:00+00:00,0.0,3.1238758197772376
2006-01-04 00:00:00+00:00,0.0,175.5901319186812
2006-01-05 00:00:00+00:00,0.0,13.6618443927834
2006-01-06 00:00:00+00:00,0.0,51.214734845837334
2006-01-09 00:00:00+00:00,0.0,67.36964273763587
2006-01-10 00:00:00+00:00,0.0,65.13198481641572
2006-01-11 00:00:00+00:00,0.0,13.073694093713051
2006-01-12 00:00:00+00:00,0.0,17.679033226495
2006-01-13 00:00:00+00:00,0.0,0.038780057675866786
2006-01-17 00:00:00+00:00,0.0,108.4365892814124
2006-01-18 00:00:00+00:00,0.0,27.326477211385818
2006-01-19 00:00:00+00:00,0.0,0.024115101904370384
2006-01-20 00:00:00+00:00,0.0,101.41804367383426
2006-01-23 00:00:00+00:00,0.0,24.91423531908503
2006-01-24 00:00:00+00:00,0.0,4.197061963786258
2006-01-25 00:00:00+00:00,0.0,99.22624359396201
2006-01-26 00:00:00+00:00,0.0,24.312776291917892
2006-01-27 00:00:00+00:00,0.0,4.971904995693527
2006-01-30 00:00:00+00:00,0.0,86.4201316040827
2006-01-31 00:00:00+00:00,0.0,8.068768029170265
2006-02-01 00:00:00+00:00,0.0,10.845135659340304
2006-02-02 00:00:00+00:00,0.0,81.95552468002288
2006-02-03 00:00:00+00:00,0.0,0.06991050374956131
2006-02-06 00:00:00+00:00,0.0,24.253984135468336
2006-02-07 00:00:00+00:00,0.0,7.364625212477202
2006-02-08 00:00:00+00:00,0.0,1.4505460374974761
2006-02-09 00:00:00+00:00,0.35751756904887644,143.92378397804652
2006-02-10 00:00:00+00:00,0.3631753451981051,38.310150005225395
2006-02-13 00:00:00+00:00,0.0,89.17825258637993
2006-02-14 00:00:00+00:00,0.0,22.06707899884
2006-02-15 00:00:00+00:00,0.0,86.41710494219636
2006-02-16 00:00:00+00:00,0.0,7.3343188139019695
2006-02-17 00:00:00+00:00,0.0,153.51396786770448
2006-02-21 00:00:00+00:00,0.0,1.6093295679982162
2006-02-22 00:00:00+00:00,0.0,27.081811135435274
2006-02-23 00:00:00+00:00,0.0,186.31371923608208
2006-02-24 00:00:00+00:00,0.0,46.306867506414534
2006-02-27 00:00:00+00:00,0.0,6.643955660575406
2006-02-28 00:00:00+00:00,0.0,177.23655216753332
2006-03-01 00:00:00+00:00,0.0,43.997795980439776
2006-03-02 00:00:00+00:00,0.0,10.13752733878285
2006-03-03 00:00:00+00:00,0.0,3.7199953078501147
2006-03-06 00:00:00+00:00,0.0,33.385562287867295
2006-03-07 00:00:00+00:00,0.0,2.6970259009431743
2006-03-08 00:00:00+00:00,0.0,53.62967148689167
2006-03-09 00:00:00+00:00,0.0,14.6274190637979
2006-03-10 00:00:00+00:00,0.0,0.7076314008519247
2006-03-13 00:00:00+00:00,0.0,160.71595700547027
2006-03-14 00:00:00+00:00,0.0,34.962441173965004
2006-03-15 00:00:00+00:00,0.0,79.61495404104632
2006-03-16 00:00:00+00:00,0.0,56.53167492532394
2006-03-17 00:00:00+00:00,0.0,14.124671418662755
2006-03-20 00:00:00+00:00,0.0,105.80290868384947
2006-03-21 00:00:00+00:00,0.0,31.47937117330436
2006-03-22 00:00:00+00:00,0.0,0.03438380102346539
2006-03-23 00:00:00+00:00,0.0,146.11066003148676
2006-03-24 00:00:00+00:00,0.0,25.947005140548548
2006-03-27 00:00:00+00:00,0.0,1.0933692991695452
2006-03-28 00:00:00+00:00,0.0,67.72654442720672
2006-03-29 00:00:00+00:00,0.0,16.54313885123716
2006-03-30 00:00:00+00:00,0.0,127.09131236948507
2006-03-31 00:00:00+00:00,0.0,0.09188971992719885
2006-04-03 00:00:00+00:00,0.0,17.029350782946416
2006-04-04 00:00:00+00:00,0.0,84.98369798294469
2006-04-05 00:00:00+00:00,0.0,124.15461291431582
2006-04-06 00:00:00+00:00,0.0,1.5892597379488365
2006-04-07 00:00:00+00:00,0.0,60.948984056853845
2006-04-10 00:00:00+00:00,0.0,14.659670792063267
2006-04-11 00:00:00+00:00,0.0,0.5175589422924318
2006-04-12 00:00:00+00:00,0.0,31.43950037207682
2006-04-13 00:00:00+00:00,0.0,29.674263301871846
2006-04-17 00:00:00+00:00,0.0,7.148351567057665
2006-04-18 00:00:00+00:00,0.0,23.43555424837905
2006-04-19 00:00:00+00:00,0.0,193.14455329919284
2006-04-20 00:00:00+00:00,0.0,0.4343997931226369
2006-04-21 00:00:00+00:00,0.0,69.45233588164051
2006-04-24 00:00:00+00:00,0.0,17.395831355226147
2006-04-25 00:00:00+00:00,0.0,26.246965196615147
2006-04-26 00:00:00+00:00,0.0,4.649486310735378
2006-04-27 00:00:00+00:00,0.0,72.09784038674691
2006-04-28 00:00:00+00:00,0.0,8.629936569098888
2006-05-01 00:00:00+00:00,0.0,61.416756021452336
2006-05-02 00:00:00+00:00,0.0,1.0569745552688747
2006-05-03 00:00:00+00:00,0.0,113.75187751209948
2006-05-04 00:00:00+00:00,0.0,17.182702514652476
2006-05-05 00:00:00+00:00,0.0,0.5039765576018089
2006-05-08 00:00:00+00:00,0.0,126.70538206265977
2006-05-09 00:00:00+00:00,0.0,4.100251750266441
2006-05-10 00:00:00+00:00,0.0,118.70004372781494
2006-05-11 00:00:00+00:00,0.0,29.389780980386647
2006-05-12 00:00:00+00:00,0.0,0.09381760710154374
2006-05-15 00:00:00+00:00,0.0,10.339355267984727
2006-05-16 00:00:00+00:00,0.0,110.92466118251372
2006-05-17 00:00:00+00:00,0.0,13.323122120438613
2006-05-18 00:00:00+00:00,0.0,0.017674133234993672
2006-05-19 00:00:00+00:00,0.0044279277807018165,67.55827875787949
2006-05-22 00:00:00+00:00,0.004496820575026738,15.008824998775975
2006-05-23 00:00:00+00:00,0.0,56.473839392248806
2006-05-24 00:00:00+00:00,0.0,28.675495348519057
2006-05-25 00:00:00+00:00,0.0,0.6058401382654407
2006-05-26 00:00:00+00:00,0.0,166.5513456208586
2006-05-30 00:00:00+00:00,0.0,19.442163032164522
2006-05-31 00:00:00+00:00,0.0,4.72127280468377
2006-06-01 00:00:00+00:00,1.192468535594761,150.40653222690116
2006-06-02 00:00:00+00:00,0.0,202.70769226546983
2006-06-05 00:00:00+00:00,0.0,50.95660729381863
2006-06-06 00:00:00+00:00,0.0,12.530517830981246
2006-06-07 00:00:00+00:00,0.0,47.37883754547299
2006-06-08 00:00:00+00:00,0.0,3.895364031155154
2006-06-09 00:00:00+00:00,0.0,16.138923474893485
2006-06-12 00:00:00+00:00,0.0,0.7596763996809788
2006-06-13 00:00:00+00:00,0.0,0.0006003479495422515
2006-06-14 00:00:00+00:00,0.00015098302910129756,54.5491855585126
2006-06-15 00:00:00+00:00,0.0,29.20377413148091
2006-06-16 00:00:00+00:00,0.0,177.0239252797388
2006-06-19 00:00:00+00:00,0.0,13.500999170726615
2006-06-20 00:00:00+00:00,0.0,3.357004069698833
2006-06-21 00:00:00+00:00,0.0,74.84191312053703
2006-06-22 00:00:00+00:00,0.0,12.976342774073792
2006-06-23 00:00:00+00:00,0.0,13.147124504480214
2006-06-26 00:00:00+00:00,3.284341051044983,1.2088802233511067
2006-06-27 00:00:00+00:00,3.250179999993995,131.7838871514011
