Datetime,YUM,cash
2005-09-30 00:00:00+00:00,0.0,119.85277594931738
2005-10-03 00:00:00+00:00,0.0,89.7609520888101
2005-10-04 00:00:00+00:00,0.0,89.7609520888101
2005-10-05 00:00:00+00:00,0.0,113.5493935017392
2005-10-06 00:00:00+00:00,0.0,140.4497500813722
2005-10-07 00:00:00+00:00,0.0,69.47390016397952
2005-10-10 00:00:00+00:00,0.0,69.47390016397952
2005-10-11 00:00:00+00:00,0.0,69.47390016397952
2005-10-12 00:00:00+00:00,0.0,17.513096273918848
2005-10-13 00:00:00+00:00,0.0,0.06945631050926782
2005-10-14 00:00:00+00:00,0.0,0.01693058992645537
2005-10-17 00:00:00+00:00,0.0,31.496753662277325
2005-10-18 00:00:00+00:00,0.0,50.95070984012601
2005-10-19 00:00:00+00:00,0.0,50.95070984012601
2005-10-20 00:00:00+00:00,0.0,50.95070984012601
2005-10-21 00:00:00+00:00,0.0,50.95070984012601
2005-10-24 00:00:00+00:00,0.0,25.325221004591175
2005-10-25 00:00:00+00:00,0.0,25.344629105342452
2005-10-26 00:00:00+00:00,0.0,43.12429627200617
2005-10-27 00:00:00+00:00,0.0,43.12429627200617
2005-10-28 00:00:00+00:00,0.0,43.12429627200617
2005-10-31 00:00:00+00:00,0.0,61.38013886676026
2005-11-01 00:00:00+00:00,0.0,61.38013886676026
2005-11-02 00:00:00+00:00,0.0,102.6882599597883
2005-11-03 00:00:00+00:00,0.0,155.63891747613496
2005-11-04 00:00:00+00:00,0.0,155.63891747613496
2005-11-07 00:00:00+00:00,0.0,174.13813095924343
2005-11-08 00:00:00+00:00,0.0,178.80108599694174
2005-11-09 00:00:00+00:00,0.0,178.80108599694174
2005-11-10 00:00:00+00:00,0.0,178.80108599694174
2005-11-11 00:00:00+00:00,0.0,183.2575738934409
2005-11-14 00:00:00+00:00,0.0,183.27545234679687
2005-11-15 00:00:00+00:00,0.0,183.27545234679687
2005-11-16 00:00:00+00:00,0.0,183.27545234679687
2005-11-17 00:00:00+00:00,0.0,183.27545234679687
2005-11-18 00:00:00+00:00,0.0,187.8317050359465
2005-11-21 00:00:00+00:00,0.0,187.8317050359465
2005-11-22 00:00:00+00:00,0.0,187.8317050359465
2005-11-23 00:00:00+00:00,0.0,201.1844416879733
2005-11-25 00:00:00+00:00,0.0,201.1844416879733
2005-11-28 00:00:00+00:00,0.0,201.1844416879733
2005-11-29 00:00:00+00:00,0.0,201.1844416879733
2005-11-30 00:00:00+00:00,0.0,201.20168986020136
2005-12-01 00:00:00+00:00,0.0,201.20168986020136
2005-12-02 00:00:00+00:00,0.0,201.20168986020136
2005-12-05 00:00:00+00:00,0.0,201.20168986020136
2005-12-06 00:00:00+00:00,0.0,201.20168986020136
2005-12-07 00:00:00+00:00,0.0,201.20168986020136
2005-12-08 00:00:00+00:00,0.0,150.78610489141522
2005-12-09 00:00:00+00:00,0.0,150.78610489141522
2005-12-12 00:00:00+00:00,0.0,150.78610489141522
2005-12-13 00:00:00+00:00,0.0,150.78610489141522
2005-12-14 00:00:00+00:00,0.0,150.78610489141522
2005-12-15 00:00:00+00:00,0.0,150.78610489141522
2005-12-16 00:00:00+00:00,0.0,150.78610489141522
2005-12-19 00:00:00+00:00,0.0,150.78610489141522
2005-12-20 00:00:00+00:00,0.0,202.2253565600752
2005-12-21 00:00:00+00:00,0.0,202.2253565600752
2005-12-22 00:00:00+00:00,0.0,202.2253565600752
2005-12-23 00:00:00+00:00,0.0,202.2253565600752
2005-12-27 00:00:00+00:00,0.0,202.2253565600752
2005-12-28 00:00:00+00:00,0.0,202.2253565600752
2005-12-29 00:00:00+00:00,0.0,202.2253565600752
2005-12-30 00:00:00+00:00,0.0,151.88188621643542
2006-01-03 00:00:00+00:00,0.0,113.53865679789533
2006-01-04 00:00:00+00:00,0.0,113.53865679789533
2006-01-05 00:00:00+00:00,0.0,113.53865679789533
2006-01-06 00:00:00+00:00,0.0,165.29238291754615
2006-01-09 00:00:00+00:00,0.0,165.29238291754615
2006-01-10 00:00:00+00:00,0.0,165.29238291754615
2006-01-11 00:00:00+00:00,0.0,165.29238291754615
2006-01-12 00:00:00+00:00,0.0,123.15948408036087
2006-01-13 00:00:00+00:00,0.0,123.15948408036087
2006-01-17 00:00:00+00:00,0.0,123.15948408036087
2006-01-18 00:00:00+00:00,0.0,123.15948408036087
2006-01-19 00:00:00+00:00,0.0,165.3965004599774
2006-01-20 00:00:00+00:00,0.0,82.94030308065288
2006-01-23 00:00:00+00:00,0.0,41.80214660578748
2006-01-24 00:00:00+00:00,0.0,31.285687312314046
2006-01-25 00:00:00+00:00,0.0,31.285687312314046
2006-01-26 00:00:00+00:00,0.0,23.40913328150002
2006-01-27 00:00:00+00:00,0.0,17.585852427137493
2006-01-30 00:00:00+00:00,0.0,60.982655094253104
2006-01-31 00:00:00+00:00,0.0,60.982655094253104
2006-02-01 00:00:00+00:00,0.0,81.54540181646055
2006-02-02 00:00:00+00:00,0.0,81.54540181646055
2006-02-03 00:00:00+00:00,0.0,61.20264298840553
2006-02-06 00:00:00+00:00,0.0,67.26001517558305
2006-02-07 00:00:00+00:00,0.0,16.75074748481484
2006-02-08 00:00:00+00:00,0.0,16.75074748481484
2006-02-09 00:00:00+00:00,0.0,16.75074748481484
2006-02-10 00:00:00+00:00,0.0,16.75074748481484
2006-02-13 00:00:00+00:00,0.0,77.1202597963595
2006-02-14 00:00:00+00:00,0.0,57.867416965093966
2006-02-15 00:00:00+00:00,0.0,43.337935649182924
2006-02-16 00:00:00+00:00,0.0,79.10041526715996
2006-02-17 00:00:00+00:00,0.0,107.67590638698968
2006-02-21 00:00:00+00:00,0.0,146.49631534707999
2006-02-22 00:00:00+00:00,0.0,146.49631534707999
2006-02-23 00:00:00+00:00,0.0,157.26058384489872
2006-02-24 00:00:00+00:00,0.0,157.26058384489872
2006-02-27 00:00:00+00:00,0.0,198.216407199129
2006-02-28 00:00:00+00:00,0.0,198.216407199129
2006-03-01 00:00:00+00:00,0.0,198.216407199129
2006-03-02 00:00:00+00:00,0.0,213.1529645001841
2006-03-03 00:00:00+00:00,0.0,213.1529645001841
2006-03-06 00:00:00+00:00,0.0,213.1529645001841
2006-03-07 00:00:00+00:00,0.0,213.1529645001841
2006-03-08 00:00:00+00:00,0.0,213.1529645001841
2006-03-09 00:00:00+00:00,0.0,213.1529645001841
2006-03-10 00:00:00+00:00,0.0,160.61070245058113
2006-03-13 00:00:00+00:00,0.0,160.61070245058113
2006-03-14 00:00:00+00:00,0.0,160.61070245058113
2006-03-15 00:00:00+00:00,0.0,160.61070245058113
2006-03-16 00:00:00+00:00,0.0,216.53098295502062
2006-03-17 00:00:00+00:00,0.0,216.53098295502062
2006-03-20 00:00:00+00:00,0.0,216.53098295502062
2006-03-21 00:00:00+00:00,0.0,216.53098295502062
2006-03-22 00:00:00+00:00,0.0,216.53098295502062
2006-03-23 00:00:00+00:00,0.0,216.53098295502062
2006-03-24 00:00:00+00:00,0.0,216.53098295502062
2006-03-27 00:00:00+00:00,0.0,216.53098295502062
2006-03-28 00:00:00+00:00,0.0,216.53098295502062
2006-03-29 00:00:00+00:00,0.0,161.79676226361264
2006-03-30 00:00:00+00:00,0.0,161.79676226361264
2006-03-31 00:00:00+00:00,0.0,220.13983267093764
2006-04-03 00:00:00+00:00,0.0,220.13983267093764
2006-04-04 00:00:00+00:00,0.0,220.13983267093764
2006-04-05 00:00:00+00:00,0.0,220.13983267093764
2006-04-06 00:00:00+00:00,0.0,220.13983267093764
2006-04-07 00:00:00+00:00,0.0,220.13983267093764
2006-04-10 00:00:00+00:00,0.0,220.13983267093764
2006-04-11 00:00:00+00:00,0.0,220.13983267093764
2006-04-12 00:00:00+00:00,0.0,164.76676529357178
2006-04-13 00:00:00+00:00,0.0,164.76676529357178
2006-04-17 00:00:00+00:00,0.0,164.76676529357178
2006-04-18 00:00:00+00:00,0.0,164.76676529357178
2006-04-19 00:00:00+00:00,0.0,164.76676529357178
2006-04-20 00:00:00+00:00,0.0,164.76676529357178
2006-04-21 00:00:00+00:00,0.0,164.76676529357178
2006-04-24 00:00:00+00:00,0.0,164.76676529357178
2006-04-25 00:00:00+00:00,0.0,164.76676529357178
2006-04-26 00:00:00+00:00,0.0,123.75148378312699
2006-04-27 00:00:00+00:00,0.0,92.81361283734523
2006-04-28 00:00:00+00:00,0.0,92.81361283734523
2006-05-01 00:00:00+00:00,0.0,92.81361283734523
2006-05-02 00:00:00+00:00,0.0,92.81361283734523
2006-05-03 00:00:00+00:00,0.0,92.81361283734523
2006-05-04 00:00:00+00:00,0.0,122.5836412148804
2006-05-05 00:00:00+00:00,0.0,122.5836412148804
2006-05-08 00:00:00+00:00,0.0,116.1259898248604
2006-05-09 00:00:00+00:00,0.0,157.58229586767555
2006-05-10 00:00:00+00:00,0.0,157.58229586767555
2006-05-11 00:00:00+00:00,0.0,157.58229586767555
2006-05-12 00:00:00+00:00,0.0,157.58229586767555
2006-05-15 00:00:00+00:00,0.0,146.83265897528707
2006-05-16 00:00:00+00:00,0.0,146.83265897528707
2006-05-17 00:00:00+00:00,0.0,146.83265897528707
2006-05-18 00:00:00+00:00,0.0,73.04163674177755
2006-05-19 00:00:00+00:00,0.0,17.845589244030087
2006-05-22 00:00:00+00:00,0.0,13.419155861792216
2006-05-23 00:00:00+00:00,0.0,35.83363757546287
2006-05-24 00:00:00+00:00,0.0,54.52921691564746
2006-05-25 00:00:00+00:00,0.0,54.52921691564746
2006-05-26 00:00:00+00:00,0.0,81.34258260889901
2006-05-30 00:00:00+00:00,0.0,215.2082900982314
2006-05-31 00:00:00+00:00,0.0,161.0936943641922
2006-06-01 00:00:00+00:00,0.0,161.0936943641922
2006-06-02 00:00:00+00:00,0.0,161.0936943641922
2006-06-05 00:00:00+00:00,0.0,215.689095035895
2006-06-06 00:00:00+00:00,0.0,161.8254197052618
2006-06-07 00:00:00+00:00,0.0,121.45330497660655
2006-06-08 00:00:00+00:00,0.0,121.45330497660655
2006-06-09 00:00:00+00:00,0.0,91.25197818650145
2006-06-12 00:00:00+00:00,0.0,91.25197818650145
2006-06-13 00:00:00+00:00,0.0,22.886468811300695
2006-06-14 00:00:00+00:00,0.0,5.716939127468472
2006-06-15 00:00:00+00:00,0.0,57.56065235704853
2006-06-16 00:00:00+00:00,0.0,146.53049981213675
2006-06-19 00:00:00+00:00,0.0,212.19421853857386
2006-06-20 00:00:00+00:00,0.0,212.19421853857386
2006-06-21 00:00:00+00:00,0.0,212.19421853857386
2006-06-22 00:00:00+00:00,0.0,213.66455963053892
2006-06-23 00:00:00+00:00,0.0,213.66455963053892
2006-06-26 00:00:00+00:00,0.0,213.66455963053892
2006-06-27 00:00:00+00:00,0.0,213.66455963053892
2006-06-28 00:00:00+00:00,0.0,219.4575780463777
2006-06-29 00:00:00+00:00,0.0,219.4575780463777
2006-06-30 00:00:00+00:00,0.0,219.4575780463777
2006-07-03 00:00:00+00:00,0.0,219.4575780463777
2006-07-05 00:00:00+00:00,0.0,219.4575780463777
2006-07-06 00:00:00+00:00,0.0,219.4575780463777
2006-07-07 00:00:00+00:00,0.0,219.4575780463777
2006-07-10 00:00:00+00:00,0.0,219.4575780463777
2006-07-11 00:00:00+00:00,0.0,219.4575780463777
2006-07-12 00:00:00+00:00,0.0,219.4575780463777
2006-07-13 00:00:00+00:00,0.0,219.4575780463777
2006-07-14 00:00:00+00:00,0.0,164.61166261680134
2006-07-17 00:00:00+00:00,0.0,123.94311808392703
2006-07-18 00:00:00+00:00,0.0,123.94311808392703
2006-07-19 00:00:00+00:00,0.0,123.94311808392703
2006-07-20 00:00:00+00:00,0.0,220.62025444857005
2006-07-21 00:00:00+00:00,0.0,220.62025444857005
2006-07-24 00:00:00+00:00,0.0,220.62025444857005
2006-07-25 00:00:00+00:00,0.0,220.62025444857005
2006-07-26 00:00:00+00:00,0.0,220.62025444857005
2006-07-27 00:00:00+00:00,0.0,220.62025444857005
2006-07-28 00:00:00+00:00,0.0,220.62025444857005
2006-07-31 00:00:00+00:00,0.0,220.62025444857005
2006-08-01 00:00:00+00:00,0.0,220.62025444857005
2006-08-02 00:00:00+00:00,0.0,220.62025444857005
2006-08-03 00:00:00+00:00,0.0,220.62025444857005
2006-08-04 00:00:00+00:00,0.0,220.62025444857005
2006-08-07 00:00:00+00:00,0.0,220.62025444857005
2006-08-08 00:00:00+00:00,0.0,220.62025444857005
2006-08-09 00:00:00+00:00,0.0,220.62025444857005
2006-08-10 00:00:00+00:00,0.0,220.62025444857005
2006-08-11 00:00:00+00:00,0.0,220.62025444857005
2006-08-14 00:00:00+00:00,0.0,220.62025444857005
2006-08-15 00:00:00+00:00,0.0,220.62025444857005
2006-08-16 00:00:00+00:00,0.0,220.62025444857005
2006-08-17 00:00:00+00:00,0.0,220.62025444857005
2006-08-18 00:00:00+00:00,0.0,220.62025444857005
2006-08-21 00:00:00+00:00,0.0,220.62025444857005
2006-08-22 00:00:00+00:00,0.0,220.62025444857005
2006-08-23 00:00:00+00:00,0.0,220.62025444857005
2006-08-24 00:00:00+00:00,0.0,220.62025444857005
2006-08-25 00:00:00+00:00,0.0,220.62025444857005
2006-08-28 00:00:00+00:00,0.0,220.62025444857005
2006-08-29 00:00:00+00:00,0.0,220.62025444857005
2006-08-30 00:00:00+00:00,0.0,220.62025444857005
2006-08-31 00:00:00+00:00,0.0,220.62025444857005
2006-09-01 00:00:00+00:00,0.0,220.62025444857005
2006-09-05 00:00:00+00:00,0.0,220.62025444857005
2006-09-06 00:00:00+00:00,0.0,220.62025444857005
2006-09-07 00:00:00+00:00,0.0,220.62025444857005
2006-09-08 00:00:00+00:00,0.0,220.62025444857005
2006-09-11 00:00:00+00:00,0.0,220.62025444857005
2006-09-12 00:00:00+00:00,0.0,220.62025444857005
2006-09-13 00:00:00+00:00,0.0,166.46145831904502
2006-09-14 00:00:00+00:00,0.0,166.46145831904502
2006-09-15 00:00:00+00:00,0.0,166.46145831904502
2006-09-18 00:00:00+00:00,0.0,166.46145831904502
2006-09-19 00:00:00+00:00,0.0,223.50307099401638
2006-09-20 00:00:00+00:00,0.0,223.50307099401638
2006-09-21 00:00:00+00:00,0.0,223.50307099401638
2006-09-22 00:00:00+00:00,0.0,223.50307099401638
2006-09-25 00:00:00+00:00,0.0,223.50307099401638
2006-09-26 00:00:00+00:00,0.0,167.62730324551228
2006-09-27 00:00:00+00:00,0.0,167.62730324551228
2006-09-28 00:00:00+00:00,0.0,167.62730324551228
2006-09-29 00:00:00+00:00,0.0,167.62730324551228
2006-10-02 00:00:00+00:00,0.0,167.62730324551228
2006-10-03 00:00:00+00:00,0.0,167.62730324551228
2006-10-04 00:00:00+00:00,0.0,167.62730324551228
2006-10-05 00:00:00+00:00,0.0,167.62730324551228
2006-10-06 00:00:00+00:00,0.0,224.75402101823664
2006-10-09 00:00:00+00:00,0.0,224.75402101823664
2006-10-10 00:00:00+00:00,0.0,224.75402101823664
2006-10-11 00:00:00+00:00,0.0,224.75402101823664
2006-10-12 00:00:00+00:00,0.0,224.75402101823664
2006-10-13 00:00:00+00:00,0.0,224.75402101823664
2006-10-16 00:00:00+00:00,0.0,168.56551576367747
2006-10-17 00:00:00+00:00,0.0,168.56551576367747
2006-10-18 00:00:00+00:00,0.0,168.56551576367747
2006-10-19 00:00:00+00:00,0.0,226.69471230431785
2006-10-20 00:00:00+00:00,0.0,226.69471230431785
2006-10-23 00:00:00+00:00,0.0,226.69471230431785
2006-10-24 00:00:00+00:00,0.0,226.69471230431785
2006-10-25 00:00:00+00:00,0.0,226.69471230431785
2006-10-26 00:00:00+00:00,0.0,170.15082127726757
2006-10-27 00:00:00+00:00,0.0,170.15082127726757
2006-10-30 00:00:00+00:00,0.0,170.15082127726757
2006-10-31 00:00:00+00:00,0.0,170.15082127726757
2006-11-01 00:00:00+00:00,0.0,170.15082127726757
2006-11-02 00:00:00+00:00,0.0,170.15082127726757
2006-11-03 00:00:00+00:00,0.0,170.15082127726757
2006-11-06 00:00:00+00:00,0.0,127.54778640476302
2006-11-07 00:00:00+00:00,0.0,127.54778640476302
2006-11-08 00:00:00+00:00,0.0,127.54778640476302
2006-11-09 00:00:00+00:00,0.0,127.54778640476302
2006-11-10 00:00:00+00:00,0.0,127.54778640476302
2006-11-13 00:00:00+00:00,0.0,127.54778640476302
2006-11-14 00:00:00+00:00,0.0,95.70802147548524
2006-11-15 00:00:00+00:00,0.0,151.40829668384578
2006-11-16 00:00:00+00:00,0.0,151.40829668384578
2006-11-17 00:00:00+00:00,0.0,192.53325041547947
2006-11-20 00:00:00+00:00,0.0,192.53325041547947
2006-11-21 00:00:00+00:00,0.0,224.94705901969854
2006-11-22 00:00:00+00:00,0.0,224.94705901969854
2006-11-24 00:00:00+00:00,0.0,224.94705901969854
2006-11-27 00:00:00+00:00,0.0,224.94705901969854
2006-11-28 00:00:00+00:00,0.0,224.94705901969854
2006-11-29 00:00:00+00:00,0.0,224.94705901969854
2006-11-30 00:00:00+00:00,0.0,224.94705901969854
2006-12-01 00:00:00+00:00,0.0,224.94705901969854
2006-12-04 00:00:00+00:00,0.0,224.94705901969854
2006-12-05 00:00:00+00:00,0.0,224.94705901969854
2006-12-06 00:00:00+00:00,0.0,169.03411440731665
2006-12-07 00:00:00+00:00,0.0,169.03411440731665
2006-12-08 00:00:00+00:00,0.0,169.03411440731665
2006-12-11 00:00:00+00:00,0.0,126.61474390520141
2006-12-12 00:00:00+00:00,0.0,169.5166401081749
2006-12-13 00:00:00+00:00,0.0,169.5166401081749
2006-12-14 00:00:00+00:00,0.0,169.5166401081749
2006-12-15 00:00:00+00:00,0.0,169.5166401081749
2006-12-18 00:00:00+00:00,0.0,169.5166401081749
2006-12-19 00:00:00+00:00,0.0,169.5166401081749
2006-12-20 00:00:00+00:00,0.0,169.5166401081749
2006-12-21 00:00:00+00:00,0.0,169.5166401081749
2006-12-22 00:00:00+00:00,0.0,223.16284372275751
2006-12-26 00:00:00+00:00,0.0,167.2062029723246
2006-12-27 00:00:00+00:00,0.0,224.09460347977887
2006-12-28 00:00:00+00:00,0.0,224.09460347977887
2006-12-29 00:00:00+00:00,0.0,224.09460347977887
2007-01-03 00:00:00+00:00,0.0,224.09460347977887
2007-01-04 00:00:00+00:00,0.0,224.09460347977887
2007-01-05 00:00:00+00:00,0.0,224.09460347977887
2007-01-08 00:00:00+00:00,0.0,168.17374829950379
2007-01-09 00:00:00+00:00,0.0,125.77340598630121
2007-01-10 00:00:00+00:00,0.0,168.28081987100177
2007-01-11 00:00:00+00:00,0.0,168.28081987100177
2007-01-12 00:00:00+00:00,0.0,126.11771051245026
2007-01-16 00:00:00+00:00,0.0,148.15256921191946
2007-01-17 00:00:00+00:00,0.0,148.15256921191946
2007-01-18 00:00:00+00:00,0.0,148.15256921191946
2007-01-19 00:00:00+00:00,0.0,148.15256921191946
2007-01-22 00:00:00+00:00,0.0,179.99697613701616
2007-01-23 00:00:00+00:00,0.0,222.51621899363843
2007-01-24 00:00:00+00:00,0.0,166.22068195990443
2007-01-25 00:00:00+00:00,0.0,222.20519392715372
2007-01-26 00:00:00+00:00,0.0,166.8806354391685
2007-01-29 00:00:00+00:00,0.0,125.06944132001897
2007-01-30 00:00:00+00:00,0.0,93.7702242805593
2007-01-31 00:00:00+00:00,0.0,125.364115882477
2007-02-01 00:00:00+00:00,0.0,93.9713934144981
2007-02-02 00:00:00+00:00,0.0,93.9713934144981
2007-02-05 00:00:00+00:00,0.0,93.9713934144981
2007-02-06 00:00:00+00:00,0.0,151.9714838293613
2007-02-07 00:00:00+00:00,0.0,151.9714838293613
2007-02-08 00:00:00+00:00,0.0,194.3302348533157
2007-02-09 00:00:00+00:00,0.0,226.476205425678
2007-02-12 00:00:00+00:00,0.0,226.476205425678
2007-02-13 00:00:00+00:00,0.0,226.476205425678
2007-02-14 00:00:00+00:00,0.0,226.476205425678
2007-02-15 00:00:00+00:00,0.0,226.476205425678
2007-02-16 00:00:00+00:00,0.0,226.476205425678
2007-02-20 00:00:00+00:00,0.0,226.476205425678
2007-02-21 00:00:00+00:00,0.0,226.476205425678
2007-02-22 00:00:00+00:00,0.0,226.476205425678
2007-02-23 00:00:00+00:00,0.0,226.476205425678
2007-02-26 00:00:00+00:00,0.0,226.476205425678
2007-02-27 00:00:00+00:00,0.0,169.73209818553366
2007-02-28 00:00:00+00:00,0.0,41.93179463081454
2007-03-01 00:00:00+00:00,0.0,43.29084506524506
2007-03-02 00:00:00+00:00,0.0,32.59742113880171
2007-03-05 00:00:00+00:00,0.0,54.3144776774784
2007-03-06 00:00:00+00:00,0.0,13.37390198603543
2007-03-07 00:00:00+00:00,0.0,18.3445432341043
2007-03-08 00:00:00+00:00,0.0,37.32764628869251
2007-03-09 00:00:00+00:00,0.0,45.70221599022511
2007-03-12 00:00:00+00:00,0.0,64.59812415800309
2007-03-13 00:00:00+00:00,0.0,72.86448382582915
2007-03-14 00:00:00+00:00,0.0,36.36182654020198
2007-03-15 00:00:00+00:00,0.0,36.36182654020198
2007-03-16 00:00:00+00:00,0.0,36.36182654020198
2007-03-19 00:00:00+00:00,0.0,36.36182654020198
2007-03-20 00:00:00+00:00,0.0,50.28243565471042
2007-03-21 00:00:00+00:00,0.0,120.32370164656501
2007-03-22 00:00:00+00:00,0.0,194.46481547837973
2007-03-23 00:00:00+00:00,0.0,209.102642119693
2007-03-26 00:00:00+00:00,0.0,209.102642119693
2007-03-27 00:00:00+00:00,0.0,209.102642119693
2007-03-28 00:00:00+00:00,0.0,209.102642119693
2007-03-29 00:00:00+00:00,0.0,209.102642119693
2007-03-30 00:00:00+00:00,0.0,209.102642119693
2007-04-02 00:00:00+00:00,0.0,209.102642119693
2007-04-03 00:00:00+00:00,0.0,209.102642119693
2007-04-04 00:00:00+00:00,0.0,222.54138392464725
2007-04-05 00:00:00+00:00,0.0,232.7594205224089
2007-04-09 00:00:00+00:00,0.0,232.7594205224089
2007-04-10 00:00:00+00:00,0.0,232.7594205224089
2007-04-11 00:00:00+00:00,0.0,232.7594205224089
2007-04-12 00:00:00+00:00,0.0,232.7594205224089
2007-04-13 00:00:00+00:00,0.0,232.7594205224089
2007-04-16 00:00:00+00:00,0.0,232.7594205224089
2007-04-17 00:00:00+00:00,0.0,232.7594205224089
2007-04-18 00:00:00+00:00,0.0,232.7594205224089
2007-04-19 00:00:00+00:00,0.0,232.7594205224089
2007-04-20 00:00:00+00:00,0.0,232.7594205224089
2007-04-23 00:00:00+00:00,0.0,232.7594205224089
2007-04-24 00:00:00+00:00,0.0,232.7594205224089
2007-04-25 00:00:00+00:00,0.0,232.7594205224089
2007-04-26 00:00:00+00:00,0.0,232.7594205224089
2007-04-27 00:00:00+00:00,0.0,232.7594205224089
2007-04-30 00:00:00+00:00,0.0,232.7594205224089
2007-05-01 00:00:00+00:00,0.0,174.58569340043488
2007-05-02 00:00:00+00:00,0.0,174.58569340043488
2007-05-03 00:00:00+00:00,0.0,174.58569340043488
2007-05-04 00:00:00+00:00,0.0,174.58569340043488
2007-05-07 00:00:00+00:00,0.0,174.58569340043488
2007-05-08 00:00:00+00:00,0.0,174.58569340043488
2007-05-09 00:00:00+00:00,0.0,174.58569340043488
2007-05-10 00:00:00+00:00,0.0,174.58569340043488
2007-05-11 00:00:00+00:00,0.0,174.58569340043488
2007-05-14 00:00:00+00:00,0.0,130.88869482048827
2007-05-15 00:00:00+00:00,0.0,130.88869482048827
2007-05-16 00:00:00+00:00,0.0,130.88869482048827
2007-05-17 00:00:00+00:00,0.0,130.88869482048827
2007-05-18 00:00:00+00:00,0.0,130.88869482048827
2007-05-21 00:00:00+00:00,0.0,130.88869482048827
2007-05-22 00:00:00+00:00,0.0,130.88869482048827
2007-05-23 00:00:00+00:00,0.0,130.88869482048827
2007-05-24 00:00:00+00:00,0.0,98.10182721717497
2007-05-25 00:00:00+00:00,0.0,24.202023933163314
2007-05-29 00:00:00+00:00,0.0,18.121971257604653
2007-05-30 00:00:00+00:00,0.0,18.121971257604653
2007-05-31 00:00:00+00:00,0.0,18.121971257604653
2007-06-01 00:00:00+00:00,0.0,18.121971257604653
2007-06-04 00:00:00+00:00,0.0,18.121971257604653
2007-06-05 00:00:00+00:00,0.0,18.121971257604653
2007-06-06 00:00:00+00:00,0.0,18.121971257604653
2007-06-07 00:00:00+00:00,0.0,4.542098756054975
2007-06-08 00:00:00+00:00,0.0,1.135031775215547
2007-06-11 00:00:00+00:00,0.0,1.135031775215547
2007-06-12 00:00:00+00:00,0.0,5.581884722273919
2007-06-13 00:00:00+00:00,0.0,1.375962440077799
2007-06-14 00:00:00+00:00,0.0,89.50398450325063
2007-06-15 00:00:00+00:00,0.0,89.50398450325063
2007-06-18 00:00:00+00:00,0.0,89.50398450325063
2007-06-19 00:00:00+00:00,0.0,89.50398450325063
2007-06-20 00:00:00+00:00,0.0,89.50398450325063
2007-06-21 00:00:00+00:00,0.0,44.85721712241376
2007-06-22 00:00:00+00:00,0.0,44.85721712241376
2007-06-25 00:00:00+00:00,0.0,33.625908589679
2007-06-26 00:00:00+00:00,0.0,56.1310069317726
2007-06-27 00:00:00+00:00,0.0,56.1310069317726
2007-06-28 00:00:00+00:00,0.0,56.1310069317726
2007-06-29 00:00:00+00:00,0.0,56.1310069317726
2007-07-02 00:00:00+00:00,0.0,56.1310069317726
2007-07-03 00:00:00+00:00,0.0,56.1310069317726
2007-07-05 00:00:00+00:00,0.0,56.1310069317726
2007-07-06 00:00:00+00:00,0.0,56.1310069317726
2007-07-09 00:00:00+00:00,0.0,56.1310069317726
2007-07-10 00:00:00+00:00,0.0,56.1310069317726
2007-07-11 00:00:00+00:00,0.0,56.1310069317726
2007-07-12 00:00:00+00:00,0.0,56.1310069317726
2007-07-13 00:00:00+00:00,0.0,56.1310069317726
2007-07-16 00:00:00+00:00,0.0,56.1310069317726
2007-07-17 00:00:00+00:00,0.0,56.1310069317726
2007-07-18 00:00:00+00:00,0.0,56.1310069317726
2007-07-19 00:00:00+00:00,0.0,56.1310069317726
2007-07-20 00:00:00+00:00,0.0,56.1310069317726
2007-07-23 00:00:00+00:00,0.0,56.1310069317726
2007-07-24 00:00:00+00:00,0.0,56.1310069317726
2007-07-25 00:00:00+00:00,0.0,41.98980536108071
2007-07-26 00:00:00+00:00,0.0,10.712138909520482
2007-07-27 00:00:00+00:00,0.0,2.7081134965051428
2007-07-30 00:00:00+00:00,0.0,0.6484160883617397
2007-07-31 00:00:00+00:00,0.0,0.3240045237513778
2007-08-01 00:00:00+00:00,0.0,0.24300339281353334
2007-08-02 00:00:00+00:00,0.06141498290756302,21.74081660930178
2007-08-03 00:00:00+00:00,0.060121667957318374,5.270298669936727
2007-08-06 00:00:00+00:00,0.06162470965625134,1.2853643287806322
2007-08-07 00:00:00+00:00,0.061310119533218854,9.487849493430229
2007-08-08 00:00:00+00:00,0.06110039278453054,19.948331714529957
2007-08-09 00:00:00+00:00,0.057814673721746854,15.07328309817876
2007-08-10 00:00:00+00:00,0.05991194120863006,3.934368976426736
2007-08-13 00:00:00+00:00,0.059003125297647334,0.9561590105605291
2007-08-14 00:00:00+00:00,0.05872348963272958,11.566913789452055
2007-08-15 00:00:00+00:00,0.05690585781076415,2.991603030892611
2007-08-16 00:00:00+00:00,0.05812926384477934,0.03632966931499537
2007-08-17 00:00:00+00:00,0.060121667957318374,0.0863217996586418
2007-08-20 00:00:00+00:00,0.060016804582974224,0.75165110177869
2007-08-21 00:00:00+00:00,0.060715893745268625,0.8062388204541938
2007-08-22 00:00:00+00:00,0.061834436404939665,0.8062388204541938
2007-08-23 00:00:00+00:00,0.061869390863054374,0.8062388204541938
2007-08-24 00:00:00+00:00,0.06358215931067566,0.8062388204541938
2007-08-27 00:00:00+00:00,0.06284811569026653,0.8062388204541938
