Datetime,YUM,cash
2004-11-09 00:00:00+00:00,0.0,131.53310499411748
2004-11-10 00:00:00+00:00,0.0,105.03740909592534
2004-11-11 00:00:00+00:00,0.0,131.67175992032114
2004-11-12 00:00:00+00:00,0.0,131.67175992032114
2004-11-15 00:00:00+00:00,0.0,131.67175992032114
2004-11-16 00:00:00+00:00,0.0,131.67175992032114
2004-11-17 00:00:00+00:00,0.0,131.67175992032114
2004-11-18 00:00:00+00:00,0.0,131.67175992032114
2004-11-19 00:00:00+00:00,0.0,131.67175992032114
2004-11-22 00:00:00+00:00,0.0,131.67175992032114
2004-11-23 00:00:00+00:00,0.0,131.67175992032114
2004-11-24 00:00:00+00:00,0.0,131.67175992032114
2004-11-26 00:00:00+00:00,0.0,131.67175992032114
2004-11-29 00:00:00+00:00,0.0,131.67175992032114
2004-11-30 00:00:00+00:00,0.0,131.67175992032114
2004-12-01 00:00:00+00:00,0.0,131.67175992032114
2004-12-02 00:00:00+00:00,0.0,105.33740793625691
2004-12-03 00:00:00+00:00,0.0,105.33740793625691
2004-12-06 00:00:00+00:00,0.0,105.33740793625691
2004-12-07 00:00:00+00:00,0.0,105.33740793625691
2004-12-08 00:00:00+00:00,0.0,105.33740793625691
2004-12-09 00:00:00+00:00,0.0,105.33740793625691
2004-12-10 00:00:00+00:00,0.0,105.33740793625691
2004-12-13 00:00:00+00:00,0.0,105.33740793625691
2004-12-14 00:00:00+00:00,0.0,105.33740793625691
2004-12-15 00:00:00+00:00,0.0,84.38706087729048
2004-12-16 00:00:00+00:00,0.0,84.38706087729048
2004-12-17 00:00:00+00:00,0.0,84.38706087729048
2004-12-20 00:00:00+00:00,0.0,93.88549388755217
2004-12-21 00:00:00+00:00,0.0,93.88549388755217
2004-12-22 00:00:00+00:00,0.0,93.88549388755217
2004-12-23 00:00:00+00:00,0.0,111.02039778829464
2004-12-27 00:00:00+00:00,0.0,131.8201433108947
2004-12-28 00:00:00+00:00,0.0,131.8201433108947
2004-12-29 00:00:00+00:00,0.0,131.8201433108947
2004-12-30 00:00:00+00:00,0.0,105.32713954446913
2004-12-31 00:00:00+00:00,0.0,131.82773008173274
2005-01-03 00:00:00+00:00,0.0,131.82773008173274
2005-01-04 00:00:00+00:00,0.0,105.57046146175722
2005-01-05 00:00:00+00:00,0.0,42.09761439935439
2005-01-06 00:00:00+00:00,0.0,111.60065203521268
2005-01-07 00:00:00+00:00,0.0,66.86505021823308
2005-01-10 00:00:00+00:00,0.0,83.9313458101103
2005-01-11 00:00:00+00:00,0.0,63.699489035243225
2005-01-12 00:00:00+00:00,0.0,51.71769760750828
2005-01-13 00:00:00+00:00,0.0,54.34914251735861
2005-01-14 00:00:00+00:00,0.0,10.860223528710897
2005-01-18 00:00:00+00:00,0.0,48.72399643936412
2005-01-19 00:00:00+00:00,0.0,110.08609359852187
2005-01-20 00:00:00+00:00,0.0,88.23550367841162
2005-01-21 00:00:00+00:00,0.0,17.713186984132264
2005-01-24 00:00:00+00:00,0.0,5.1458223022725065
2005-01-25 00:00:00+00:00,0.0,23.88659810326873
2005-01-26 00:00:00+00:00,0.0,68.41982855568384
2005-01-27 00:00:00+00:00,0.0,79.64492853822368
2005-01-28 00:00:00+00:00,0.0,77.73244342360599
2005-01-31 00:00:00+00:00,0.0,34.00691360283454
2005-02-01 00:00:00+00:00,0.0,85.63060601352012
2005-02-02 00:00:00+00:00,0.0,100.39467329877522
2005-02-03 00:00:00+00:00,0.0,100.39467329877522
2005-02-04 00:00:00+00:00,0.0,80.27663652673243
2005-02-07 00:00:00+00:00,0.0,119.03701944359608
2005-02-08 00:00:00+00:00,0.0,135.24994505378032
2005-02-09 00:00:00+00:00,0.0,108.19995604302426
2005-02-10 00:00:00+00:00,0.0,86.51129918702375
2005-02-11 00:00:00+00:00,0.0,135.5500498793869
2005-02-14 00:00:00+00:00,0.0,135.5500498793869
2005-02-15 00:00:00+00:00,0.0,135.5500498793869
2005-02-16 00:00:00+00:00,0.0,135.5500498793869
2005-02-17 00:00:00+00:00,0.0,135.5500498793869
2005-02-18 00:00:00+00:00,0.0,108.38826371944559
2005-02-22 00:00:00+00:00,0.0,114.16589607750421
2005-02-23 00:00:00+00:00,0.0,22.712765192405936
2005-02-24 00:00:00+00:00,0.0,87.05485367535618
2005-02-25 00:00:00+00:00,0.0,114.28091131521464
2005-02-28 00:00:00+00:00,0.0,131.72734227581554
2005-03-01 00:00:00+00:00,0.0,105.35266598422764
2005-03-02 00:00:00+00:00,0.0,136.42661227471746
2005-03-03 00:00:00+00:00,0.0,136.42661227471746
2005-03-04 00:00:00+00:00,0.0,136.42661227471746
2005-03-07 00:00:00+00:00,0.0,136.42661227471746
2005-03-08 00:00:00+00:00,0.0,136.42661227471746
2005-03-09 00:00:00+00:00,0.0,136.42661227471746
2005-03-10 00:00:00+00:00,0.0,136.42661227471746
2005-03-11 00:00:00+00:00,0.0,109.22810280881292
2005-03-14 00:00:00+00:00,0.0,136.68705124183433
2005-03-15 00:00:00+00:00,0.0,109.30182045075895
2005-03-16 00:00:00+00:00,0.0,109.30182045075895
2005-03-17 00:00:00+00:00,0.0,137.2290173925308
2005-03-18 00:00:00+00:00,0.0,82.20133284390117
2005-03-21 00:00:00+00:00,0.0,109.91929150564195
2005-03-22 00:00:00+00:00,0.0,66.1762570604642
2005-03-23 00:00:00+00:00,0.0,26.77815894281745
2005-03-24 00:00:00+00:00,0.0,68.72562802452892
2005-03-28 00:00:00+00:00,0.0,98.30829417136448
2005-03-29 00:00:00+00:00,0.0,97.19361765652302
2005-03-30 00:00:00+00:00,0.0,19.306211306720115
2005-03-31 00:00:00+00:00,0.0,93.92913239836541
2005-04-01 00:00:00+00:00,0.0,137.63290331029972
2005-04-04 00:00:00+00:00,0.0,137.63290331029972
2005-04-05 00:00:00+00:00,0.0,110.20040764073705
2005-04-06 00:00:00+00:00,0.0,110.20040764073705
2005-04-07 00:00:00+00:00,0.0,115.83430812741038
2005-04-08 00:00:00+00:00,0.0,119.68696030585932
2005-04-11 00:00:00+00:00,0.0,95.88419924615636
2005-04-12 00:00:00+00:00,0.0,75.95196015487838
2005-04-13 00:00:00+00:00,0.0,142.24839841515728
2005-04-14 00:00:00+00:00,0.0,29.51430732200973
2005-04-15 00:00:00+00:00,0.0,6.049244614671946
2005-04-18 00:00:00+00:00,0.0,1.347897035077367
2005-04-19 00:00:00+00:00,0.0,6.133895457479503
2005-04-20 00:00:00+00:00,0.0,77.5123617170369
2005-04-21 00:00:00+00:00,0.0,14.437933843513452
2005-04-22 00:00:00+00:00,2.931095213274738,100.42352997621215
2005-04-25 00:00:00+00:00,0.0,106.25525352918714
2005-04-26 00:00:00+00:00,0.0,106.25525352918714
2005-04-27 00:00:00+00:00,0.0,106.25525352918714
2005-04-28 00:00:00+00:00,0.0,93.29421399323185
2005-04-29 00:00:00+00:00,0.0,93.29421399323185
2005-05-02 00:00:00+00:00,0.0,102.91735123198042
2005-05-03 00:00:00+00:00,0.0,143.63511246181596
2005-05-04 00:00:00+00:00,0.0,143.63511246181596
2005-05-05 00:00:00+00:00,0.0,143.63511246181596
2005-05-06 00:00:00+00:00,0.0,115.65822271772124
2005-05-09 00:00:00+00:00,0.0,115.65822271772124
2005-05-10 00:00:00+00:00,0.0,115.65822271772124
2005-05-11 00:00:00+00:00,0.0,115.65822271772124
2005-05-12 00:00:00+00:00,0.0,115.65822271772124
2005-05-13 00:00:00+00:00,0.0,120.68029601657693
2005-05-16 00:00:00+00:00,0.0,120.68029601657693
2005-05-17 00:00:00+00:00,0.0,96.6108006830997
2005-05-18 00:00:00+00:00,0.0,122.07813728317821
2005-05-19 00:00:00+00:00,0.0,122.07813728317821
2005-05-20 00:00:00+00:00,0.0,122.07813728317821
2005-05-23 00:00:00+00:00,0.0,122.07813728317821
2005-05-24 00:00:00+00:00,0.0,122.07813728317821
2005-05-25 00:00:00+00:00,0.0,145.23073440330177
2005-05-26 00:00:00+00:00,0.0,145.23073440330177
2005-05-27 00:00:00+00:00,0.0,145.23073440330177
2005-05-31 00:00:00+00:00,0.0,145.23073440330177
2005-06-01 00:00:00+00:00,0.0,145.23073440330177
2005-06-02 00:00:00+00:00,0.0,145.23073440330177
2005-06-03 00:00:00+00:00,0.0,145.23073440330177
2005-06-06 00:00:00+00:00,0.0,116.2518706981815
2005-06-07 00:00:00+00:00,0.0,116.2518706981815
2005-06-08 00:00:00+00:00,0.0,145.70171663208245
2005-06-09 00:00:00+00:00,0.0,145.70171663208245
2005-06-10 00:00:00+00:00,0.0,145.70171663208245
2005-06-13 00:00:00+00:00,0.0,145.70171663208245
2005-06-14 00:00:00+00:00,0.0,145.70171663208245
2005-06-15 00:00:00+00:00,0.0,145.70171663208245
2005-06-16 00:00:00+00:00,0.0,145.70171663208245
2005-06-17 00:00:00+00:00,0.0,145.70171663208245
2005-06-20 00:00:00+00:00,0.0,145.70171663208245
2005-06-21 00:00:00+00:00,0.0,145.70171663208245
2005-06-22 00:00:00+00:00,0.0,145.70171663208245
2005-06-23 00:00:00+00:00,0.0,145.70171663208245
2005-06-24 00:00:00+00:00,0.0,116.4068198936165
2005-06-27 00:00:00+00:00,0.0,98.99368771747929
2005-06-28 00:00:00+00:00,0.0,146.16950899607394
2005-06-29 00:00:00+00:00,0.0,146.16950899607394
2005-06-30 00:00:00+00:00,0.0,146.16950899607394
2005-07-01 00:00:00+00:00,0.0,146.16950899607394
2005-07-05 00:00:00+00:00,0.0,146.16950899607394
2005-07-06 00:00:00+00:00,0.0,146.16950899607394
2005-07-07 00:00:00+00:00,0.0,87.963052911814
2005-07-08 00:00:00+00:00,0.0,70.3275439861633
2005-07-11 00:00:00+00:00,0.0,147.71884704293882
2005-07-12 00:00:00+00:00,0.0,147.71884704293882
2005-07-13 00:00:00+00:00,0.0,147.71884704293882
2005-07-14 00:00:00+00:00,0.0,147.71884704293882
2005-07-15 00:00:00+00:00,0.0,147.71884704293882
2005-07-18 00:00:00+00:00,0.0,147.71884704293882
2005-07-19 00:00:00+00:00,0.0,147.71884704293882
2005-07-20 00:00:00+00:00,0.0,147.71884704293882
2005-07-21 00:00:00+00:00,0.0,147.71884704293882
2005-07-22 00:00:00+00:00,0.0,147.71884704293882
2005-07-25 00:00:00+00:00,0.0,147.71884704293882
2005-07-26 00:00:00+00:00,0.0,118.07580421563941
2005-07-27 00:00:00+00:00,0.0,147.93724856410446
2005-07-28 00:00:00+00:00,0.0,147.93724856410446
2005-07-29 00:00:00+00:00,0.0,147.93724856410446
2005-08-01 00:00:00+00:00,0.0,147.93724856410446
2005-08-02 00:00:00+00:00,0.0,147.93724856410446
2005-08-03 00:00:00+00:00,0.0,147.93724856410446
2005-08-04 00:00:00+00:00,0.0,147.93724856410446
2005-08-05 00:00:00+00:00,0.0,147.93724856410446
2005-08-08 00:00:00+00:00,0.0,147.93724856410446
2005-08-09 00:00:00+00:00,0.0,118.16602587170082
2005-08-10 00:00:00+00:00,0.0,148.48856750285267
2005-08-11 00:00:00+00:00,0.0,118.76977684578776
2005-08-12 00:00:00+00:00,0.0,149.03657357170636
2005-08-15 00:00:00+00:00,0.0,149.03657357170636
2005-08-16 00:00:00+00:00,0.0,149.03657357170636
2005-08-17 00:00:00+00:00,0.0,149.03657357170636
2005-08-18 00:00:00+00:00,0.0,149.03657357170636
2005-08-19 00:00:00+00:00,0.0,119.02457343443399
2005-08-22 00:00:00+00:00,0.0,149.03657357170636
2005-08-23 00:00:00+00:00,0.0,149.03657357170636
2005-08-24 00:00:00+00:00,0.0,149.03657357170636
2005-08-25 00:00:00+00:00,0.0,59.747171411928186
2005-08-26 00:00:00+00:00,0.0,90.12256275199121
2005-08-29 00:00:00+00:00,0.0,90.12256275199121
2005-08-30 00:00:00+00:00,0.0,83.67719190419714
2005-08-31 00:00:00+00:00,0.0,66.94175352335772
2005-09-01 00:00:00+00:00,0.0,113.82107915906492
2005-09-02 00:00:00+00:00,0.0,109.28556997213519
2005-09-06 00:00:00+00:00,0.0,109.28556997213519
2005-09-07 00:00:00+00:00,0.0,149.40765655617378
2005-09-08 00:00:00+00:00,0.0,149.40765655617378
2005-09-09 00:00:00+00:00,0.0,119.51812911667804
2005-09-12 00:00:00+00:00,0.0,119.51812911667804
2005-09-13 00:00:00+00:00,0.0,119.51812911667804
2005-09-14 00:00:00+00:00,0.0,119.51812911667804
2005-09-15 00:00:00+00:00,0.0,119.51812911667804
2005-09-16 00:00:00+00:00,0.0,149.21574947791055
2005-09-19 00:00:00+00:00,0.0,149.21574947791055
2005-09-20 00:00:00+00:00,0.0,149.21574947791055
2005-09-21 00:00:00+00:00,0.0,149.21574947791055
2005-09-22 00:00:00+00:00,0.0,119.55663718311261
2005-09-23 00:00:00+00:00,0.0,149.4288456472396
2005-09-26 00:00:00+00:00,0.0,149.4288456472396
2005-09-27 00:00:00+00:00,0.0,149.4288456472396
2005-09-28 00:00:00+00:00,0.0,149.4288456472396
2005-09-29 00:00:00+00:00,0.0,149.4288456472396
2005-09-30 00:00:00+00:00,0.0,149.4288456472396
2005-10-03 00:00:00+00:00,0.0,119.41477902405416
2005-10-04 00:00:00+00:00,0.0,119.41477902405416
2005-10-05 00:00:00+00:00,0.0,149.33073579908736
2005-10-06 00:00:00+00:00,0.0,149.33073579908736
2005-10-07 00:00:00+00:00,0.0,88.95967277625287
2005-10-10 00:00:00+00:00,0.0,119.55331199389974
2005-10-11 00:00:00+00:00,0.0,119.55331199389974
2005-10-12 00:00:00+00:00,0.0,48.02042054246431
2005-10-13 00:00:00+00:00,0.0,43.327613425258555
2005-10-14 00:00:00+00:00,0.0,11.075822372132496
2005-10-17 00:00:00+00:00,0.0,103.7990155424101
2005-10-18 00:00:00+00:00,0.0,132.3788901518727
2005-10-19 00:00:00+00:00,0.0,141.16374134603004
2005-10-20 00:00:00+00:00,0.0,112.99065653470485
2005-10-21 00:00:00+00:00,0.0,112.99065653470485
2005-10-24 00:00:00+00:00,0.0,44.929907468204604
2005-10-25 00:00:00+00:00,0.0,123.96889748329406
2005-10-26 00:00:00+00:00,0.0,151.71240539787732
2005-10-27 00:00:00+00:00,0.0,121.26465985662075
2005-10-28 00:00:00+00:00,0.0,121.26465985662075
2005-10-31 00:00:00+00:00,0.0,152.1334632446017
2005-11-01 00:00:00+00:00,0.0,152.1334632446017
2005-11-02 00:00:00+00:00,0.0,152.1334632446017
2005-11-03 00:00:00+00:00,0.0,152.1334632446017
2005-11-04 00:00:00+00:00,0.0,152.1334632446017
2005-11-07 00:00:00+00:00,0.0,152.1334632446017
2005-11-08 00:00:00+00:00,0.0,152.1334632446017
2005-11-09 00:00:00+00:00,0.0,152.1334632446017
2005-11-10 00:00:00+00:00,0.0,152.1334632446017
2005-11-11 00:00:00+00:00,0.0,152.1334632446017
2005-11-14 00:00:00+00:00,0.0,152.1334632446017
2005-11-15 00:00:00+00:00,0.0,152.1334632446017
2005-11-16 00:00:00+00:00,0.0,152.1334632446017
2005-11-17 00:00:00+00:00,0.0,152.1334632446017
2005-11-18 00:00:00+00:00,0.0,152.1334632446017
2005-11-21 00:00:00+00:00,0.0,152.1334632446017
2005-11-22 00:00:00+00:00,0.0,152.1334632446017
2005-11-23 00:00:00+00:00,0.0,152.1334632446017
2005-11-25 00:00:00+00:00,0.0,152.1334632446017
2005-11-28 00:00:00+00:00,0.0,152.1334632446017
2005-11-29 00:00:00+00:00,0.0,152.1334632446017
2005-11-30 00:00:00+00:00,0.0,152.1334632446017
2005-12-01 00:00:00+00:00,0.0,152.1334632446017
2005-12-02 00:00:00+00:00,0.0,152.1334632446017
2005-12-05 00:00:00+00:00,0.0,152.1334632446017
2005-12-06 00:00:00+00:00,0.0,152.1334632446017
2005-12-07 00:00:00+00:00,0.0,152.1334632446017
2005-12-08 00:00:00+00:00,0.0,121.63710887249636
2005-12-09 00:00:00+00:00,0.0,152.48951205199177
2005-12-12 00:00:00+00:00,0.0,152.48951205199177
2005-12-13 00:00:00+00:00,0.0,152.48951205199177
2005-12-14 00:00:00+00:00,0.0,152.48951205199177
2005-12-15 00:00:00+00:00,0.0,152.48951205199177
2005-12-16 00:00:00+00:00,0.0,152.48951205199177
2005-12-19 00:00:00+00:00,0.0,152.48951205199177
2005-12-20 00:00:00+00:00,0.0,152.48951205199177
2005-12-21 00:00:00+00:00,0.0,152.48951205199177
2005-12-22 00:00:00+00:00,0.0,152.48951205199177
2005-12-23 00:00:00+00:00,0.0,152.48951205199177
2005-12-27 00:00:00+00:00,0.0,152.48951205199177
2005-12-28 00:00:00+00:00,0.0,152.48951205199177
2005-12-29 00:00:00+00:00,0.0,152.48951205199177
2005-12-30 00:00:00+00:00,0.0,122.12002186226877
2006-01-03 00:00:00+00:00,0.0,97.45624591632372
2006-01-04 00:00:00+00:00,0.0,153.1739818499343
2006-01-05 00:00:00+00:00,0.0,153.1739818499343
2006-01-06 00:00:00+00:00,0.0,153.1739818499343
2006-01-09 00:00:00+00:00,0.0,153.1739818499343
2006-01-10 00:00:00+00:00,0.0,153.1739818499343
2006-01-11 00:00:00+00:00,0.0,122.66496703438627
2006-01-12 00:00:00+00:00,0.0,128.43973326086146
2006-01-13 00:00:00+00:00,0.0,102.75178660868917
2006-01-17 00:00:00+00:00,0.0,127.28478001556643
2006-01-18 00:00:00+00:00,0.0,153.447769601667
2006-01-19 00:00:00+00:00,0.0,153.447769601667
2006-01-20 00:00:00+00:00,0.0,92.24831475223932
2006-01-23 00:00:00+00:00,0.0,55.64439153647783
2006-01-24 00:00:00+00:00,0.0,62.97906145150295
2006-01-25 00:00:00+00:00,0.0,112.4206506690418
2006-01-26 00:00:00+00:00,0.0,101.03997514592515
2006-01-27 00:00:00+00:00,0.0,103.68040233229206
2006-01-30 00:00:00+00:00,0.0,103.68040233229206
2006-01-31 00:00:00+00:00,0.0,124.10299553877817
2006-02-01 00:00:00+00:00,0.0,124.10299553877817
2006-02-02 00:00:00+00:00,0.0,124.10299553877817
2006-02-03 00:00:00+00:00,0.0,99.33546970067562
2006-02-06 00:00:00+00:00,0.0,99.33546970067562
2006-02-07 00:00:00+00:00,0.0,39.65826841308461
2006-02-08 00:00:00+00:00,0.0,85.50653375182614
2006-02-09 00:00:00+00:00,0.0,155.15712484010382
2006-02-10 00:00:00+00:00,0.0,124.04272814756963
2006-02-13 00:00:00+00:00,0.0,155.05341018446205
2006-02-14 00:00:00+00:00,0.0,124.08651308514379
2006-02-15 00:00:00+00:00,0.0,131.20140432753666
2006-02-16 00:00:00+00:00,0.0,156.39472668118708
2006-02-17 00:00:00+00:00,0.0,156.39472668118708
2006-02-21 00:00:00+00:00,0.0,156.39472668118708
2006-02-22 00:00:00+00:00,0.0,156.39472668118708
2006-02-23 00:00:00+00:00,0.0,156.39472668118708
2006-02-24 00:00:00+00:00,0.0,156.39472668118708
2006-02-27 00:00:00+00:00,0.0,156.39472668118708
2006-02-28 00:00:00+00:00,0.0,156.39472668118708
2006-03-01 00:00:00+00:00,0.0,156.39472668118708
2006-03-02 00:00:00+00:00,0.0,156.39472668118708
2006-03-03 00:00:00+00:00,0.0,156.39472668118708
2006-03-06 00:00:00+00:00,0.0,156.39472668118708
2006-03-07 00:00:00+00:00,0.0,156.39472668118708
2006-03-08 00:00:00+00:00,0.0,156.39472668118708
2006-03-09 00:00:00+00:00,0.0,156.39472668118708
2006-03-10 00:00:00+00:00,0.0,125.55365353269943
2006-03-13 00:00:00+00:00,0.0,157.65877280808735
2006-03-14 00:00:00+00:00,0.0,157.65877280808735
2006-03-15 00:00:00+00:00,0.0,157.65877280808735
2006-03-16 00:00:00+00:00,0.0,157.65877280808735
2006-03-17 00:00:00+00:00,0.0,157.65877280808735
2006-03-20 00:00:00+00:00,0.0,157.65877280808735
2006-03-21 00:00:00+00:00,0.0,157.65877280808735
2006-03-22 00:00:00+00:00,0.0,157.65877280808735
2006-03-23 00:00:00+00:00,0.0,157.65877280808735
2006-03-24 00:00:00+00:00,0.0,157.65877280808735
2006-03-27 00:00:00+00:00,0.0,157.65877280808735
2006-03-28 00:00:00+00:00,0.0,157.65877280808735
2006-03-29 00:00:00+00:00,0.0,125.77666541800747
2006-03-30 00:00:00+00:00,0.0,159.58571336463064
2006-03-31 00:00:00+00:00,0.0,159.58571336463064
2006-04-03 00:00:00+00:00,0.0,159.58571336463064
2006-04-04 00:00:00+00:00,0.0,159.58571336463064
2006-04-05 00:00:00+00:00,0.0,159.58571336463064
2006-04-06 00:00:00+00:00,0.0,159.58571336463064
2006-04-07 00:00:00+00:00,0.0,159.58571336463064
2006-04-10 00:00:00+00:00,0.0,159.58571336463064
2006-04-11 00:00:00+00:00,0.0,159.58571336463064
2006-04-12 00:00:00+00:00,0.0,127.47248659820985
2006-04-13 00:00:00+00:00,0.0,127.47248659820985
2006-04-17 00:00:00+00:00,0.0,127.47248659820985
2006-04-18 00:00:00+00:00,0.0,127.47248659820985
2006-04-19 00:00:00+00:00,0.0,159.202458090982
2006-04-20 00:00:00+00:00,0.0,127.47972647023553
2006-04-21 00:00:00+00:00,0.0,127.47972647023553
2006-04-24 00:00:00+00:00,0.0,127.47972647023553
2006-04-25 00:00:00+00:00,0.0,127.47972647023553
2006-04-26 00:00:00+00:00,0.0,102.09297152006015
2006-04-27 00:00:00+00:00,0.0,113.51486883424451
2006-04-28 00:00:00+00:00,0.0,139.1745996440992
2006-05-01 00:00:00+00:00,0.0,111.33967971527936
2006-05-02 00:00:00+00:00,0.0,111.33967971527936
2006-05-03 00:00:00+00:00,0.0,139.36065112865685
2006-05-04 00:00:00+00:00,0.0,111.43057468623996
2006-05-05 00:00:00+00:00,0.0,140.40368302899608
2006-05-08 00:00:00+00:00,0.0,112.38552686135051
2006-05-09 00:00:00+00:00,0.0,112.38552686135051
2006-05-10 00:00:00+00:00,0.0,112.38552686135051
2006-05-11 00:00:00+00:00,0.0,112.38552686135051
2006-05-12 00:00:00+00:00,0.0,112.38552686135051
2006-05-15 00:00:00+00:00,0.0,108.81600869213119
2006-05-16 00:00:00+00:00,0.0,131.6801093639704
2006-05-17 00:00:00+00:00,0.0,131.6801093639704
2006-05-18 00:00:00+00:00,0.0,52.341226711308416
2006-05-19 00:00:00+00:00,0.0,15.79903462905346
2006-05-22 00:00:00+00:00,0.0,111.50716613798986
2006-05-23 00:00:00+00:00,0.0,43.49203575560665
2006-05-24 00:00:00+00:00,0.0,43.49203575560665
2006-05-25 00:00:00+00:00,0.0,158.82596970252118
2006-05-26 00:00:00+00:00,0.0,158.82596970252118
2006-05-30 00:00:00+00:00,0.0,158.82596970252118
2006-05-31 00:00:00+00:00,0.0,126.87625944332768
2006-06-01 00:00:00+00:00,0.0,126.87625944332768
2006-06-02 00:00:00+00:00,0.0,159.18080877692358
2006-06-05 00:00:00+00:00,0.0,159.18080877692358
2006-06-06 00:00:00+00:00,0.0,127.37924402409851
2006-06-07 00:00:00+00:00,0.0,101.95644227561368
2006-06-08 00:00:00+00:00,0.0,101.95644227561368
2006-06-09 00:00:00+00:00,0.0,81.6739488046265
2006-06-12 00:00:00+00:00,0.0,81.6739488046265
2006-06-13 00:00:00+00:00,0.0,16.49827724861327
2006-06-14 00:00:00+00:00,0.0,23.058852410300023
2006-06-15 00:00:00+00:00,0.0,98.05550468417243
2006-06-16 00:00:00+00:00,0.0,159.18613232438167
2006-06-19 00:00:00+00:00,0.0,159.18613232438167
2006-06-20 00:00:00+00:00,0.0,127.295710827818
2006-06-21 00:00:00+00:00,0.0,127.295710827818
2006-06-22 00:00:00+00:00,0.0,127.295710827818
2006-06-23 00:00:00+00:00,0.0,127.295710827818
2006-06-26 00:00:00+00:00,0.0,127.295710827818
2006-06-27 00:00:00+00:00,0.0,159.23932735606903
2006-06-28 00:00:00+00:00,0.0,159.23932735606903
2006-06-29 00:00:00+00:00,0.0,159.23932735606903
2006-06-30 00:00:00+00:00,0.0,159.23932735606903
2006-07-03 00:00:00+00:00,0.0,159.23932735606903
2006-07-05 00:00:00+00:00,0.0,159.23932735606903
2006-07-06 00:00:00+00:00,0.0,159.23932735606903
2006-07-07 00:00:00+00:00,0.0,159.23932735606903
2006-07-10 00:00:00+00:00,0.0,159.23932735606903
2006-07-11 00:00:00+00:00,0.0,159.23932735606903
2006-07-12 00:00:00+00:00,0.0,159.23932735606903
2006-07-13 00:00:00+00:00,0.0,159.23932735606903
2006-07-14 00:00:00+00:00,0.0,127.40218868359932
2006-07-17 00:00:00+00:00,0.0,102.2216565064787
2006-07-18 00:00:00+00:00,0.0,102.2216565064787
2006-07-19 00:00:00+00:00,0.0,127.13688761164616
2006-07-20 00:00:00+00:00,0.0,159.7570825924347
2006-07-21 00:00:00+00:00,0.0,159.7570825924347
2006-07-24 00:00:00+00:00,0.0,159.7570825924347
2006-07-25 00:00:00+00:00,0.0,159.7570825924347
2006-07-26 00:00:00+00:00,0.0,159.7570825924347
2006-07-27 00:00:00+00:00,0.0,159.7570825924347
2006-07-28 00:00:00+00:00,0.0,159.7570825924347
2006-07-31 00:00:00+00:00,0.0,159.7570825924347
2006-08-01 00:00:00+00:00,0.0,159.7570825924347
2006-08-02 00:00:00+00:00,0.0,159.7570825924347
2006-08-03 00:00:00+00:00,0.0,159.7570825924347
2006-08-04 00:00:00+00:00,0.0,159.7570825924347
2006-08-07 00:00:00+00:00,0.0,159.7570825924347
2006-08-08 00:00:00+00:00,0.0,159.7570825924347
2006-08-09 00:00:00+00:00,0.0,159.7570825924347
2006-08-10 00:00:00+00:00,0.0,159.7570825924347
2006-08-11 00:00:00+00:00,0.0,159.7570825924347
2006-08-14 00:00:00+00:00,0.0,159.7570825924347
2006-08-15 00:00:00+00:00,0.0,159.7570825924347
2006-08-16 00:00:00+00:00,0.0,159.7570825924347
2006-08-17 00:00:00+00:00,0.0,159.7570825924347
2006-08-18 00:00:00+00:00,0.0,159.7570825924347
2006-08-21 00:00:00+00:00,0.0,159.7570825924347
2006-08-22 00:00:00+00:00,0.0,159.7570825924347
2006-08-23 00:00:00+00:00,0.0,159.7570825924347
2006-08-24 00:00:00+00:00,0.0,159.7570825924347
2006-08-25 00:00:00+00:00,0.0,159.7570825924347
2006-08-28 00:00:00+00:00,0.0,159.7570825924347
2006-08-29 00:00:00+00:00,0.0,159.7570825924347
2006-08-30 00:00:00+00:00,0.0,159.7570825924347
2006-08-31 00:00:00+00:00,0.0,159.7570825924347
2006-09-01 00:00:00+00:00,0.0,159.7570825924347
2006-09-05 00:00:00+00:00,0.0,159.7570825924347
2006-09-06 00:00:00+00:00,0.0,159.7570825924347
2006-09-07 00:00:00+00:00,0.0,159.7570825924347
2006-09-08 00:00:00+00:00,0.0,159.7570825924347
2006-09-11 00:00:00+00:00,0.0,159.7570825924347
2006-09-12 00:00:00+00:00,0.0,159.7570825924347
2006-09-13 00:00:00+00:00,0.0,128.38280541920867
2006-09-14 00:00:00+00:00,0.0,161.26746853854303
2006-09-15 00:00:00+00:00,0.0,161.26746853854303
2006-09-18 00:00:00+00:00,0.0,161.26746853854303
2006-09-19 00:00:00+00:00,0.0,161.26746853854303
2006-09-20 00:00:00+00:00,0.0,161.26746853854303
2006-09-21 00:00:00+00:00,0.0,161.26746853854303
2006-09-22 00:00:00+00:00,0.0,161.26746853854303
2006-09-25 00:00:00+00:00,0.0,161.26746853854303
2006-09-26 00:00:00+00:00,0.0,129.0139748308344
2006-09-27 00:00:00+00:00,0.0,129.0139748308344
2006-09-28 00:00:00+00:00,0.0,161.42793368136745
2006-09-29 00:00:00+00:00,0.0,161.42793368136745
2006-10-02 00:00:00+00:00,0.0,161.42793368136745
2006-10-03 00:00:00+00:00,0.0,161.42793368136745
2006-10-04 00:00:00+00:00,0.0,128.97866843185557
2006-10-05 00:00:00+00:00,0.0,162.00080847770184
2006-10-06 00:00:00+00:00,0.0,162.00080847770184
