Datetime,YUM,cash
2004-09-24 00:00:00+00:00,0.0,7.752689344846372
2004-09-27 00:00:00+00:00,0.0,85.23617308111669
2004-09-28 00:00:00+00:00,0.0,2.2263423249045386
2004-09-29 00:00:00+00:00,0.0,91.21640195093009
2004-09-30 00:00:00+00:00,0.0,75.87644674071915
2004-10-01 00:00:00+00:00,0.0,102.75372046049218
2004-10-04 00:00:00+00:00,0.0,116.40095572196661
2004-10-05 00:00:00+00:00,0.0,96.59735055693668
2004-10-06 00:00:00+00:00,0.0,55.3948648085929
2004-10-07 00:00:00+00:00,0.0,107.806114874804
2004-10-08 00:00:00+00:00,0.0,0.07904695027456743
2004-10-11 00:00:00+00:00,0.0,23.69325362108292
2004-10-12 00:00:00+00:00,1.204083380743558,47.203315164454814
2004-10-13 00:00:00+00:00,0.0,3.363363671218798
2004-10-14 00:00:00+00:00,0.0,15.024873881186448
2004-10-15 00:00:00+00:00,0.0,35.28601492575209
2004-10-18 00:00:00+00:00,0.0,87.92298318457641
2004-10-19 00:00:00+00:00,0.0,40.84225536297762
2004-10-20 00:00:00+00:00,0.0,1.593001249583161
2004-10-21 00:00:00+00:00,0.0,66.53100875266178
2004-10-22 00:00:00+00:00,0.0,64.66351729585726
2004-10-25 00:00:00+00:00,0.0,0.47924475262084787
2004-10-26 00:00:00+00:00,0.024427934828818835,49.7246170285271
2004-10-27 00:00:00+00:00,0.0,117.55506746031598
2004-10-28 00:00:00+00:00,0.0,73.88797191640765
2004-10-29 00:00:00+00:00,0.0,37.41486197492054
2004-11-01 00:00:00+00:00,0.0,104.96628483527529
2004-11-02 00:00:00+00:00,0.0,65.22383426747506
2004-11-03 00:00:00+00:00,0.0,2.4920865399981627
2004-11-04 00:00:00+00:00,0.0,120.18794976160576
2004-11-05 00:00:00+00:00,0.0,125.84474136413833
2004-11-08 00:00:00+00:00,0.0,113.25499293009817
2004-11-09 00:00:00+00:00,0.0,85.75485584568298
2004-11-10 00:00:00+00:00,0.0,36.99462308315623
2004-11-11 00:00:00+00:00,0.0,67.34604155273216
2004-11-12 00:00:00+00:00,0.0,105.84226884093518
2004-11-15 00:00:00+00:00,5.274428852432567,111.1036237754191
2004-11-16 00:00:00+00:00,5.212532788782897,88.23268497186581
2004-11-17 00:00:00+00:00,5.168321314747419,4.07316486589363
2004-11-18 00:00:00+00:00,5.199269346572254,80.0744302954688
2004-11-19 00:00:00+00:00,0.0,25.915487830857966
2004-11-22 00:00:00+00:00,0.0,5.524747059952185
2004-11-23 00:00:00+00:00,0.0,98.24202419876217
2004-11-24 00:00:00+00:00,0.0,36.34373805365262
2004-11-26 00:00:00+00:00,0.0,89.94538404739242
2004-11-29 00:00:00+00:00,0.0,83.79037474447045
2004-11-30 00:00:00+00:00,0.0,1.8012035728617937
2004-12-01 00:00:00+00:00,0.0,26.940576371032908
2004-12-02 00:00:00+00:00,0.0,90.60743972460851
2004-12-03 00:00:00+00:00,0.0,19.6964694875389
2004-12-06 00:00:00+00:00,0.0,71.64762422073451
2004-12-07 00:00:00+00:00,0.0,1.486099562683847
2004-12-08 00:00:00+00:00,0.0737003810785846,9.939701228436501
2004-12-09 00:00:00+00:00,0.07388176019526695,61.69676743182858
2004-12-10 00:00:00+00:00,0.0,51.58439910500778
2004-12-13 00:00:00+00:00,2.598231404551989,52.31463180670541
2004-12-14 00:00:00+00:00,0.0,106.29133663164296
2004-12-15 00:00:00+00:00,0.0,87.93879291468544
2004-12-16 00:00:00+00:00,0.0,47.15736969364478
2004-12-17 00:00:00+00:00,0.0,0.9001287778897424
2004-12-20 00:00:00+00:00,0.0,46.42267463979212
2004-12-21 00:00:00+00:00,0.0,57.17829298496986
2004-12-22 00:00:00+00:00,0.0,114.6537407259108
2004-12-23 00:00:00+00:00,5.75136028397077,69.77366682386494
2004-12-27 00:00:00+00:00,0.0,48.35017832738585
2004-12-28 00:00:00+00:00,0.0,0.7812599001846876
2004-12-29 00:00:00+00:00,0.0,118.1041980416149
2004-12-30 00:00:00+00:00,0.0,49.2853610856089
2004-12-31 00:00:00+00:00,0.0,50.48272959405702
2005-01-03 00:00:00+00:00,0.0,1.1800697525191364
2005-01-04 00:00:00+00:00,0.05819910968719077,23.547020232631425
2005-01-05 00:00:00+00:00,0.058057160639173225,0.4360386482448113
2005-01-06 00:00:00+00:00,0.05871958952992174,40.007426117926585
2005-01-07 00:00:00+00:00,0.0,64.30651127584244
2005-01-10 00:00:00+00:00,0.0,9.94635670477565
2005-01-11 00:00:00+00:00,0.0,65.74316301682246
2005-01-12 00:00:00+00:00,0.0,0.48692460851376307
2005-01-13 00:00:00+00:00,0.02398965422742747,61.724523016947465
2005-01-14 00:00:00+00:00,0.02389060528346617,2.952773235752135
2005-01-18 00:00:00+00:00,0.024049083593804255,89.92970809585442
2005-01-19 00:00:00+00:00,0.0,107.49264200773591
2005-01-20 00:00:00+00:00,0.0,2.803672542573251
2005-01-21 00:00:00+00:00,0.0,9.244217467432476
2005-01-24 00:00:00+00:00,0.0,2.3405526113167063
2005-01-25 00:00:00+00:00,0.11722042732129798,16.638790038254154
2005-01-26 00:00:00+00:00,0.0,66.20360941001769
2005-01-27 00:00:00+00:00,0.0,82.92725498195414
2005-01-28 00:00:00+00:00,4.1292148469095435,50.9130939817465
2005-01-31 00:00:00+00:00,4.242391001351416,25.29816175916374
2005-02-01 00:00:00+00:00,0.0,117.60432293233312
2005-02-02 00:00:00+00:00,0.0,114.04580900362318
2005-02-03 00:00:00+00:00,0.0,93.6193470938789
2005-02-04 00:00:00+00:00,0.0,30.166304912682804
2005-02-07 00:00:00+00:00,0.0,113.07433880100248
2005-02-08 00:00:00+00:00,0.0,17.659166589729875
2005-02-09 00:00:00+00:00,0.0,61.20612284965773
2005-02-10 00:00:00+00:00,0.0,2.9118942382097956
2005-02-11 00:00:00+00:00,0.0,91.18523255417198
2005-02-14 00:00:00+00:00,0.0,90.53976712531225
2005-02-15 00:00:00+00:00,0.0,63.157951752976736
2005-02-16 00:00:00+00:00,0.0,41.69479832604521
2005-02-17 00:00:00+00:00,0.0,54.85280389697313
2005-02-18 00:00:00+00:00,0.0,2.6405004036917528
2005-02-22 00:00:00+00:00,0.0,42.47826939744626
2005-02-23 00:00:00+00:00,0.0,0.7688257484700589
2005-02-24 00:00:00+00:00,0.039110890213144324,81.90706666831318
2005-02-25 00:00:00+00:00,0.0,111.38234005539061
2005-02-28 00:00:00+00:00,0.0,113.80430669028877
2005-03-01 00:00:00+00:00,0.0,52.00456486528097
2005-03-02 00:00:00+00:00,0.0,78.36976584245978
2005-03-03 00:00:00+00:00,0.0,78.07577937776284
2005-03-04 00:00:00+00:00,0.0,17.2258880478971
2005-03-07 00:00:00+00:00,0.0,115.15024760431326
2005-03-08 00:00:00+00:00,0.0,71.21002565642209
2005-03-09 00:00:00+00:00,0.0,1.9808306427530438
2005-03-10 00:00:00+00:00,0.09874588577306219,2.5070940333179865
2005-03-11 00:00:00+00:00,0.10022411759601223,73.4434964509735
2005-03-14 00:00:00+00:00,0.10155452623666725,0.35534968438767267
2005-03-15 00:00:00+00:00,0.0,102.6449415503016
2005-03-16 00:00:00+00:00,0.0,2.5189253432398235
2005-03-17 00:00:00+00:00,0.0,21.28978374876262
2005-03-18 00:00:00+00:00,1.062121902365993,56.29813214527949
2005-03-21 00:00:00+00:00,1.0731692327026374,37.81635709380411
2005-03-22 00:00:00+00:00,1.0731692327026374,4.390284618754677
2005-03-23 00:00:00+00:00,0.0,8.220012002761099
2005-03-24 00:00:00+00:00,0.4250050650316479,42.506167528877846
2005-03-28 00:00:00+00:00,0.0,65.0680684704342
2005-03-29 00:00:00+00:00,0.0,57.88992137895546
2005-03-30 00:00:00+00:00,0.0,4.202606596691503
2005-03-31 00:00:00+00:00,0.0,132.08914106317658
2005-04-01 00:00:00+00:00,6.52327428388645,38.04594934793565
2005-04-04 00:00:00+00:00,6.556702482998606,0.17224190712312093
2005-04-05 00:00:00+00:00,0.0,94.89707586886524
2005-04-06 00:00:00+00:00,0.0,92.55356881646678
2005-04-07 00:00:00+00:00,0.0,81.16814201761612
2005-04-08 00:00:00+00:00,0.0,75.64473112908547
2005-04-11 00:00:00+00:00,0.0,1.7828936509947897
2005-04-12 00:00:00+00:00,0.09080411446615311,56.652134703116204
2005-04-13 00:00:00+00:00,0.0,91.10401866610201
2005-04-14 00:00:00+00:00,0.0,3.1553396426548055
2005-04-15 00:00:00+00:00,0.0,0.03452663643500836
2005-04-18 00:00:00+00:00,0.0017134679482649455,8.809918282072061
2005-04-19 00:00:00+00:00,0.0017263318217504181,63.80508568673906
2005-04-20 00:00:00+00:00,0.0,90.03248687760286
2005-04-21 00:00:00+00:00,0.0,2.4749132363445163
2005-04-22 00:00:00+00:00,0.12561018804603416,123.48170616066122
2005-04-25 00:00:00+00:00,0.0,62.14654429980461
2005-04-26 00:00:00+00:00,0.0,119.59784697964729
2005-04-27 00:00:00+00:00,0.0,0.23260767466786536
2005-04-28 00:00:00+00:00,0.011439572750267284,77.22769058196243
2005-04-29 00:00:00+00:00,0.011412314038392145,2.368277906756777
2005-05-02 00:00:00+00:00,0.011457745224850711,116.68925837713513
2005-05-03 00:00:00+00:00,0.0,122.75036934967612
2005-05-04 00:00:00+00:00,0.0,65.17071520168041
2005-05-05 00:00:00+00:00,0.0,114.84049205349874
2005-05-06 00:00:00+00:00,0.0,92.71328391667369
2005-05-09 00:00:00+00:00,0.0,17.822106137070016
2005-05-10 00:00:00+00:00,0.0,86.65727241523295
2005-05-11 00:00:00+00:00,0.0,1.069922721324569
2005-05-12 00:00:00+00:00,0.0,90.54375900987522
2005-05-13 00:00:00+00:00,0.0,4.11361110436633
2005-05-16 00:00:00+00:00,0.20616299592641268,2.899942878880271
2005-05-17 00:00:00+00:00,0.0,107.05075067511683
2005-05-18 00:00:00+00:00,0.0,109.89141977619231
2005-05-19 00:00:00+00:00,0.0,115.02184746354739
2005-05-20 00:00:00+00:00,0.0,108.04306226328404
2005-05-23 00:00:00+00:00,0.0,59.66927759420587
2005-05-24 00:00:00+00:00,0.0,84.3592730226895
2005-05-25 00:00:00+00:00,0.0,16.23553268733768
2005-05-26 00:00:00+00:00,0.0,2.365256633787733
2005-05-27 00:00:00+00:00,0.0,96.47560939134135
2005-05-31 00:00:00+00:00,0.0,65.07801253976062
2005-06-01 00:00:00+00:00,0.0,0.4838966105653939
2005-06-02 00:00:00+00:00,0.0,123.14908483889867
2005-06-03 00:00:00+00:00,0.0,72.36997388356494
2005-06-06 00:00:00+00:00,0.0,3.652715645763879
2005-06-07 00:00:00+00:00,0.0,64.28840043112794
2005-06-08 00:00:00+00:00,0.0,52.97927245550997
2005-06-09 00:00:00+00:00,0.0,2.438308492251248
2005-06-10 00:00:00+00:00,0.0,64.88149919899415
2005-06-13 00:00:00+00:00,0.0,1.035010142249468
2005-06-14 00:00:00+00:00,0.0,67.01325064947905
2005-06-15 00:00:00+00:00,0.0,66.412943227108
2005-06-16 00:00:00+00:00,0.0,39.79323902094019
2005-06-17 00:00:00+00:00,0.0,68.0245213970102
2005-06-20 00:00:00+00:00,0.0,105.18994131075503
2005-06-21 00:00:00+00:00,0.0,20.504008283969128
2005-06-22 00:00:00+00:00,0.0,32.30559983553417
2005-06-23 00:00:00+00:00,0.0,56.984852157674084
2005-06-24 00:00:00+00:00,0.0,0.008870112317066692
2005-06-27 00:00:00+00:00,0.0004422154176981249,26.992644636972972
2005-06-28 00:00:00+00:00,0.0004486664084741734,45.99606046955453
2005-06-29 00:00:00+00:00,0.0,116.86813985352686
2005-06-30 00:00:00+00:00,0.0,46.429980721552525
2005-07-01 00:00:00+00:00,0.0,0.10325369078937019
2005-07-05 00:00:00+00:00,0.005143924784601256,91.99104817466599
2005-07-06 00:00:00+00:00,0.005128916980707451,100.80876278604536
2005-07-07 00:00:00+00:00,0.005158932588495059,5.797465765066698
2005-07-08 00:00:00+00:00,0.0,64.82952035493305
2005-07-11 00:00:00+00:00,0.0,119.0066246915669
2005-07-12 00:00:00+00:00,0.0,121.94108758554302
2005-07-13 00:00:00+00:00,0.0,115.75083886837841
2005-07-14 00:00:00+00:00,0.0,64.2165646571347
2005-07-15 00:00:00+00:00,3.3117674437698956,16.846139335583203
2005-07-18 00:00:00+00:00,0.0,53.54951014204799
2005-07-19 00:00:00+00:00,0.0,0.1898733482763313
2005-07-20 00:00:00+00:00,0.0,104.43029326311552
2005-07-21 00:00:00+00:00,0.0,107.94694298524146
2005-07-22 00:00:00+00:00,0.0,0.6541953715872957
2005-07-25 00:00:00+00:00,0.0,110.69343057020606
2005-07-26 00:00:00+00:00,0.0,5.512617840193401
2005-07-27 00:00:00+00:00,0.27054472934661017,59.73664744322353
2005-07-28 00:00:00+00:00,0.27210970247370553,98.23938736420921
2005-07-29 00:00:00+00:00,0.0,120.77095022123132
2005-08-01 00:00:00+00:00,0.0,6.93497581894553
2005-08-02 00:00:00+00:00,0.0,30.952954341633212
2005-08-03 00:00:00+00:00,0.0,93.73491048135719
2005-08-04 00:00:00+00:00,4.676519897469894,50.514323539031665
2005-08-05 00:00:00+00:00,4.581080715888875,2.0712150612457587
2005-08-08 00:00:00+00:00,4.591306342486842,9.816737555497403
2005-08-09 00:00:00+00:00,4.6185746800814185,30.85827488553608
2005-08-10 00:00:00+00:00,0.0,109.76495130587269
2005-08-11 00:00:00+00:00,0.0,13.219590571087425
2005-08-12 00:00:00+00:00,0.0,97.24440033522204
2005-08-15 00:00:00+00:00,0.0,6.115280847697879
2005-08-16 00:00:00+00:00,0.0,81.67271063690767
2005-08-17 00:00:00+00:00,0.0,3.9879981467122327
2005-08-18 00:00:00+00:00,0.0,45.86082462133461
2005-08-19 00:00:00+00:00,2.2763524302583846,36.58241639624623
2005-08-22 00:00:00+00:00,2.2529881091267003,77.90872696560558
2005-08-23 00:00:00+00:00,2.2529881091267003,74.49458581981604
2005-08-24 00:00:00+00:00,2.1912395461358205,1.4672033690728743
2005-08-25 00:00:00+00:00,2.1962461863783242,21.041039843844324
2005-08-26 00:00:00+00:00,2.1828951457316474,75.02177789507228
2005-08-29 00:00:00+00:00,2.1812262656508126,1.1570854276037092
2005-08-30 00:00:00+00:00,2.1128021823365946,87.41503053664982
2005-08-31 00:00:00+00:00,2.1194777026599327,2.183280065834227
2005-09-01 00:00:00+00:00,2.0994511416899178,104.46305452367345
2005-09-02 00:00:00+00:00,2.0961133815282484,65.20547175173164
2005-09-06 00:00:00+00:00,2.136166503468279,55.689183657874274
2005-09-07 00:00:00+00:00,0.0,136.90985978188587
2005-09-08 00:00:00+00:00,0.0,81.49405921689952
2005-09-09 00:00:00+00:00,0.0,2.9043448552735596
2005-09-12 00:00:00+00:00,0.0,131.98882655521334
2005-09-13 00:00:00+00:00,0.0,53.68003571260538
2005-09-14 00:00:00+00:00,0.0,2.4465273257034132
2005-09-15 00:00:00+00:00,0.12361789654760838,63.55447202727383
2005-09-16 00:00:00+00:00,0.0,60.948606797675104
2005-09-19 00:00:00+00:00,0.0,88.56259231097226
2005-09-20 00:00:00+00:00,0.0,1.9740177055893344
2005-09-21 00:00:00+00:00,0.09639339851953951,8.448787886383455
2005-09-22 00:00:00+00:00,0.09713774908725797,10.897993769973784
2005-09-23 00:00:00+00:00,0.0,52.376284319863444
2005-09-26 00:00:00+00:00,0.0,77.31036945255003
2005-09-27 00:00:00+00:00,0.0,63.21877411252855
2005-09-28 00:00:00+00:00,3.1266073310114,53.85439260562586
2005-09-29 00:00:00+00:00,3.136416295187122,65.28206058816339
2005-09-30 00:00:00+00:00,3.1805566339778713,121.14264942073461
2005-10-03 00:00:00+00:00,0.0,79.66760492210084
2005-10-04 00:00:00+00:00,0.0,84.49182474635136
2005-10-05 00:00:00+00:00,0.0,0.8458566066481703
2005-10-06 00:00:00+00:00,0.0,2.220732336874271
2005-10-07 00:00:00+00:00,0.0,32.980093378265465
2005-10-10 00:00:00+00:00,0.0,88.02550361779676
2005-10-11 00:00:00+00:00,0.0,4.246947371992377
2005-10-12 00:00:00+00:00,0.0,55.69265462681752
2005-10-13 00:00:00+00:00,0.0,0.9879944689344273
2005-10-14 00:00:00+00:00,0.0,39.124300953739485
2005-10-17 00:00:00+00:00,0.0,103.86617841210983
2005-10-18 00:00:00+00:00,0.0,126.43404578670946
2005-10-19 00:00:00+00:00,0.0,6.603963519108785
2005-10-20 00:00:00+00:00,0.0,136.4391586624968
2005-10-21 00:00:00+00:00,0.0,6.319137738094814
2005-10-24 00:00:00+00:00,0.0,71.20881477260994
2005-10-25 00:00:00+00:00,0.0,146.58432977162173
2005-10-26 00:00:00+00:00,0.0,73.77208355988593
2005-10-27 00:00:00+00:00,0.0,3.5811686057579744
2005-10-28 00:00:00+00:00,0.18397911997519978,21.821225608026054
2005-10-31 00:00:00+00:00,0.0,143.24036096642922
2005-11-01 00:00:00+00:00,0.0,100.51174095215052
2005-11-02 00:00:00+00:00,0.0,59.26467670594537
2005-11-03 00:00:00+00:00,0.0,96.40107527271375
2005-11-04 00:00:00+00:00,0.0,58.31672185845571
2005-11-07 00:00:00+00:00,0.0,61.12811542968697
2005-11-08 00:00:00+00:00,0.0,39.1145707446517
2005-11-09 00:00:00+00:00,0.0,44.58690419624463
2005-11-10 00:00:00+00:00,2.2259953297073296,69.08572836997668
2005-11-11 00:00:00+00:00,2.1824468883436046,87.76414392624535
2005-11-14 00:00:00+00:00,2.1891466485534083,91.76566181458587
2005-11-15 00:00:00+00:00,2.1388984469798795,31.340681535441995
2005-11-16 00:00:00+00:00,2.1003748257735073,7.7956029834130245
2005-11-17 00:00:00+00:00,2.1372235069274286,80.05246578227081
2005-11-18 00:00:00+00:00,0.0,137.33636475014654
2005-11-21 00:00:00+00:00,0.0,108.03862863632136
2005-11-22 00:00:00+00:00,0.0,119.27304346349834
2005-11-23 00:00:00+00:00,0.0,87.27870192733265
2005-11-25 00:00:00+00:00,0.0,100.13553872017887
2005-11-28 00:00:00+00:00,0.0,97.44201496782469
2005-11-29 00:00:00+00:00,0.0,4.602512913693684
2005-11-30 00:00:00+00:00,0.0,86.75883655273621
2005-12-01 00:00:00+00:00,0.0,1.156127909974285
2005-12-02 00:00:00+00:00,0.0,145.14788005118226
2005-12-05 00:00:00+00:00,0.0,74.02864188989322
2005-12-06 00:00:00+00:00,0.0,3.265368414207687
2005-12-07 00:00:00+00:00,0.0,53.94367682793654
2005-12-08 00:00:00+00:00,0.0,0.1384497037049277
2005-12-09 00:00:00+00:00,0.0,68.91456050765015
2005-12-12 00:00:00+00:00,0.0,95.33266700337967
2005-12-13 00:00:00+00:00,0.0,4.440123660960054
2005-12-14 00:00:00+00:00,0.0,114.48003681142589
2005-12-15 00:00:00+00:00,0.0,91.45717951764676
2005-12-16 00:00:00+00:00,0.0,12.945265692367974
2005-12-19 00:00:00+00:00,0.0,37.0253951526122
2005-12-20 00:00:00+00:00,0.0,1.2698942136914433
2005-12-21 00:00:00+00:00,0.0,78.48844166897389
2005-12-22 00:00:00+00:00,0.0,58.996219284176256
2005-12-23 00:00:00+00:00,0.0,97.48239408298316
2005-12-27 00:00:00+00:00,0.0,82.00746494569883
2005-12-28 00:00:00+00:00,0.0,3.957534329349352
2005-12-29 00:00:00+00:00,0.0,73.22626468240931
2005-12-30 00:00:00+00:00,0.0,1.6229501202612964
2006-01-03 00:00:00+00:00,0.0,24.597494917359295
2006-01-04 00:00:00+00:00,0.0,124.31928426317047
2006-01-05 00:00:00+00:00,0.0,80.64477131543534
2006-01-06 00:00:00+00:00,0.0,43.97523881379841
2006-01-09 00:00:00+00:00,0.0,118.70518849332538
2006-01-10 00:00:00+00:00,0.0,114.05029183939145
2006-01-11 00:00:00+00:00,0.0,10.146709922552642
2006-01-12 00:00:00+00:00,0.0,53.176788868157885
2006-01-13 00:00:00+00:00,0.0,1.8981244694291974
2006-01-17 00:00:00+00:00,0.0,72.1231641663646
2006-01-18 00:00:00+00:00,0.0,2.602964739998497
2006-01-19 00:00:00+00:00,0.0,42.60714488275467
2006-01-20 00:00:00+00:00,0.0,76.7390419612074
2006-01-23 00:00:00+00:00,0.0,3.665650523913024
2006-01-24 00:00:00+00:00,0.0,44.0154620718605
2006-01-25 00:00:00+00:00,0.0,108.92978783447325
2006-01-26 00:00:00+00:00,0.0,2.3380504011998084
2006-01-27 00:00:00+00:00,0.0,61.62102026019841
2006-01-30 00:00:00+00:00,0.0,97.18764050766771
2006-01-31 00:00:00+00:00,0.0,20.247851054058856
2006-02-01 00:00:00+00:00,0.0,35.18778872277855
2006-02-02 00:00:00+00:00,0.0,66.7229368567821
2006-02-03 00:00:00+00:00,0.0,1.8880026578255196
2006-02-06 00:00:00+00:00,0.0,41.19856014389145
2006-02-07 00:00:00+00:00,0.0,66.71701276904523
2006-02-08 00:00:00+00:00,0.0,6.012454801052197
2006-02-09 00:00:00+00:00,0.2963791798289846,89.07629619007176
2006-02-10 00:00:00+00:00,0.3010694306024651,63.23184136767583
2006-02-13 00:00:00+00:00,0.0,90.90703508614486
2006-02-14 00:00:00+00:00,0.0,2.342598615872478
2006-02-15 00:00:00+00:00,0.0,119.32397294253042
2006-02-16 00:00:00+00:00,0.0,94.43928695004607
2006-02-17 00:00:00+00:00,0.0,117.43271540610097
2006-02-21 00:00:00+00:00,5.77130321256581,56.46198880121577
2006-02-22 00:00:00+00:00,5.797476923280393,0.2176023263416278
2006-02-23 00:00:00+00:00,0.0,133.50964082579299
2006-02-24 00:00:00+00:00,0.0,2.540093738676436
2006-02-27 00:00:00+00:00,0.0,68.36968245641901
2006-02-28 00:00:00+00:00,0.0,88.6365683180179
2006-03-01 00:00:00+00:00,0.0,4.457298887177663
2006-03-02 00:00:00+00:00,0.0,128.8085058560684
2006-03-03 00:00:00+00:00,0.0,1.7250610785487481
2006-03-06 00:00:00+00:00,0.0,58.7400308046241
2006-03-07 00:00:00+00:00,0.0,2.136247696621044
2006-03-08 00:00:00+00:00,0.0,50.45986756523595
2006-03-09 00:00:00+00:00,0.0,89.91764956410937
2006-03-10 00:00:00+00:00,0.0,1.495409679362944
2006-03-13 00:00:00+00:00,0.0,116.54161234383318
2006-03-14 00:00:00+00:00,0.0,91.0524751707808
2006-03-15 00:00:00+00:00,0.0,115.61429542944082
2006-03-16 00:00:00+00:00,0.0,106.57629580995523
2006-03-17 00:00:00+00:00,0.0,43.168716996697995
2006-03-20 00:00:00+00:00,0.0,97.77687434639884
2006-03-21 00:00:00+00:00,0.0,4.296120579365264
2006-03-22 00:00:00+00:00,0.0,17.255996687210367
2006-03-23 00:00:00+00:00,0.0,119.36841731641033
2006-03-24 00:00:00+00:00,0.0,4.0494951527785705
2006-03-27 00:00:00+00:00,0.0,92.00509042949574
2006-03-28 00:00:00+00:00,0.0,3.7717572918666544
2006-03-29 00:00:00+00:00,0.0,18.441725909760205
2006-03-30 00:00:00+00:00,0.0,115.78702086306807
2006-03-31 00:00:00+00:00,0.0,5.316035591376574
2006-04-03 00:00:00+00:00,0.0,30.268068898999687
2006-04-04 00:00:00+00:00,0.0,77.78016246447234
2006-04-05 00:00:00+00:00,0.0,133.04498287386573
2006-04-06 00:00:00+00:00,0.0,54.24871346671354
2006-04-07 00:00:00+00:00,0.0,2.1475697954371826
2006-04-10 00:00:00+00:00,0.0,16.722759935680127
2006-04-11 00:00:00+00:00,0.0,50.20389630837367
2006-04-12 00:00:00+00:00,0.0,0.1958481613750237
2006-04-13 00:00:00+00:00,0.0,59.143117437076654
2006-04-17 00:00:00+00:00,0.0,61.386558237276944
2006-04-18 00:00:00+00:00,0.0,2.047389823684071
2006-04-19 00:00:00+00:00,0.0,159.64898514760046
2006-04-20 00:00:00+00:00,0.0,83.17314329947709
2006-04-21 00:00:00+00:00,0.0,61.672119154220184
2006-04-24 00:00:00+00:00,0.0,19.690294502606356
2006-04-25 00:00:00+00:00,0.0,48.05430387522124
2006-04-26 00:00:00+00:00,0.0,0.28333531214472085
2006-04-27 00:00:00+00:00,0.0,100.34165371300355
2006-04-28 00:00:00+00:00,0.0,58.008145295502935
2006-05-01 00:00:00+00:00,0.0,43.064819592498736
2006-05-02 00:00:00+00:00,2.16735545072226,41.9831521199428
2006-05-03 00:00:00+00:00,0.0,88.76783714141305
2006-05-04 00:00:00+00:00,0.0,33.442353332242185
2006-05-05 00:00:00+00:00,0.0,95.34090815282227
2006-05-08 00:00:00+00:00,0.0,132.97578859856463
2006-05-09 00:00:00+00:00,0.0,88.89028825099413
2006-05-10 00:00:00+00:00,0.0,60.195346695826174
2006-05-11 00:00:00+00:00,0.0,2.9592351687375795
2006-05-12 00:00:00+00:00,0.0,1.8710022479790012
2006-05-15 00:00:00+00:00,0.0,17.198818026688972
2006-05-16 00:00:00+00:00,0.0,77.0677341312529
2006-05-17 00:00:00+00:00,3.8669836956471997,16.70913667310635
2006-05-18 00:00:00+00:00,3.8370703196611804,5.200350520415823
2006-05-19 00:00:00+00:00,3.845228513111913,13.850652499106973
2006-05-22 00:00:00+00:00,0.0,107.32769648515625
2006-05-23 00:00:00+00:00,0.0,2.9124018907612763
2006-05-24 00:00:00+00:00,0.14250855405648127,55.620044813769105
2006-05-25 00:00:00+00:00,0.14499778644174732,66.65284730508505
2006-05-26 00:00:00+00:00,0.0,130.60968434455629
2006-05-30 00:00:00+00:00,0.0,113.21094891480958
2006-05-31 00:00:00+00:00,0.0,5.3755339687724275
2006-06-01 00:00:00+00:00,0.2715435173931366,136.95517880249645
2006-06-02 00:00:00+00:00,0.0,157.04184398362452
2006-06-05 00:00:00+00:00,0.0,125.68601858369817
2006-06-06 00:00:00+00:00,0.0,5.882013817430594
2006-06-07 00:00:00+00:00,0.0,49.708716367788796
2006-06-08 00:00:00+00:00,0.0,24.05745751545416
2006-06-09 00:00:00+00:00,0.0,66.56952856484968
2006-06-12 00:00:00+00:00,0.0,33.6439689628164
2006-06-13 00:00:00+00:00,0.0,1.7934245273517795
2006-06-14 00:00:00+00:00,0.09020657697276861,30.948779280134254
2006-06-15 00:00:00+00:00,0.0,96.5476066681369
2006-06-16 00:00:00+00:00,0.0,149.77879632628364
2006-06-19 00:00:00+00:00,0.0,98.75306135455666
2006-06-20 00:00:00+00:00,0.0,4.814675867554811
2006-06-21 00:00:00+00:00,0.0,82.07921655351073
2006-06-22 00:00:00+00:00,0.0,95.02148745240295
2006-06-23 00:00:00+00:00,4.702202189507229,37.77709331413379
2006-06-26 00:00:00+00:00,4.698711319284879,39.818331843425135
2006-06-27 00:00:00+00:00,4.64983913617196,124.77935543675123
2006-06-28 00:00:00+00:00,4.621912174393149,4.662233820880448
2006-06-29 00:00:00+00:00,4.747583502397797,64.27638823788757
2006-06-30 00:00:00+00:00,0.0,147.1266775485122
2006-07-03 00:00:00+00:00,0.0,116.78152215942383
2006-07-05 00:00:00+00:00,0.0,135.4640224555148
2006-07-06 00:00:00+00:00,0.0,6.717525869931095
2006-07-07 00:00:00+00:00,0.0,93.54323528596876
2006-07-10 00:00:00+00:00,0.0,3.1067246742657364
2006-07-11 00:00:00+00:00,0.0,92.95337231005439
2006-07-12 00:00:00+00:00,4.524188120921097,42.18415713156869
2006-07-13 00:00:00+00:00,4.4761679285838,3.326608845671605
2006-07-14 00:00:00+00:00,4.428147736246503,0.11452785142948213
2006-07-17 00:00:00+00:00,4.469307901107043,23.615100948512463
2006-07-18 00:00:00+00:00,0.0,40.36404847273922
2006-07-19 00:00:00+00:00,0.0,54.2609567076
2006-07-20 00:00:00+00:00,0.0,146.93916452111236
2006-07-21 00:00:00+00:00,0.0,14.07815489528031
2006-07-24 00:00:00+00:00,0.0,2.7795308674280177
2006-07-25 00:00:00+00:00,0.0,130.64974414484772
2006-07-26 00:00:00+00:00,0.0,120.83050810187419
2006-07-27 00:00:00+00:00,0.0,104.39959059791045
